vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),50,1786917041,49.0,4.2368,101.9805,0.0
SCS20,weekday_2004,1786917040,0.0,2.7119,101.9504,0.0
SCS27,2901,1786917033,114.0,6.3011,100.3472,0.0
EMU26,2900,1786917156,115.0,5.6267,100.493,0.0
SCS05,weekday_2008,1786917155,0.0,2.4632,102.2267,0.0
SCS27,2901,1786917123,114.0,6.2746,100.3526,0.0
SCS20,weekday_2004,1786917120,0.0,2.7119,101.9504,0.0
EMU26,2900,1786917201,65.0,5.6382,100.4892,0.0
SCS05,weekday_2008,1786917200,0.0,2.4632,102.2267,0.0
SCS20,weekday_2004,1786917200,0.0,2.7119,101.9504,0.0
EMU26,2900,1786917261,0.0,5.6426,100.49,0.0
SCS20,weekday_2004,1786917260,0.0,2.7119,101.9504,0.0
SCS27,2901,1786917273,113.0,6.2306,100.3616,0.0
SCS05,weekday_2008,1786917260,25.0,2.4646,102.2244,0.0
SCS05,weekday_2008,1786917320,47.0,2.4676,102.2189,0.0
SCS27,2901,1786917303,114.0,6.2218,100.3633,0.0
SCS20,weekday_2004,1786917280,0.0,2.7119,101.9504,0.0
DMU10(D6120),50,1786917326,71.0,4.2496,101.9378,0.0
EMU26,2900,1786917321,65.0,5.6466,100.4907,0.0
DMU10(D6120),50,1786917446,24.0,4.2565,101.9254,0.0
SCS20,weekday_2004,1786917440,0.0,2.7119,101.9504,0.0
SCS05,weekday_2008,1786917440,104.0,2.4541,102.1984,0.0
EMU26,2900,1786917410,119.0,5.6702,100.4947,0.0
SCS20,weekday_2004,1786917580,0.0,2.7119,101.9504,0.0
SCS05,weekday_2008,1786917575,104.0,2.4768,102.1806,0.0
EMU26,2900,1786917575,118.0,5.7165,100.5138,0.0
SCS20,weekday_2004,1786917580,0.0,2.7119,101.9504,0.0
EMU26,2900,1786917575,118.0,5.7165,100.5138,0.0
EMU40,2905,1786917582,0.0,6.6624,100.3197,0.0
SCS05,weekday_2008,1786917575,104.0,2.4768,102.1806,0.0
DMU10(D6120),50,1786917686,65.0,4.2779,101.9206,0.0
EMU26,2900,1786917680,121.0,5.747,100.5045,0.0
SCS20,weekday_2004,1786917680,38.0,2.716,101.9447,0.0
SCS05,weekday_2008,1786917695,109.0,2.5092,102.1717,0.0
SCS27,2901,1786917693,114.0,6.1374,100.3804,0.0
SCS05,weekday_2008,1786917725,105.0,2.5171,102.1685,0.0
EMU40,2905,1786917702,23.0,6.6607,100.3177,0.0
DMU10(D6120),50,1786917701,65.0,4.2805,101.92,0.0
SCS20,weekday_2004,1786917700,38.0,2.7172,101.9429,0.0
EMU26,2900,1786917695,122.0,5.7514,100.5028,0.0
SCS05,weekday_2008,1786917815,106.0,2.5361,102.1536,0.0
SCS27,2901,1786917813,7.0,6.1126,100.3694,0.0
SCS27,2901,1786917873,30.0,6.1119,100.3691,0.0
SCS27,2901,1786917873,30.0,6.1119,100.3691,0.0
EMU40,2905,1786917912,119.0,6.6383,100.2824,0.0
SCS20,weekday_2004,1786917900,17.0,2.7205,101.9368,0.0
EMU26,2900,1786917905,119.0,5.8123,100.479,0.0
DMU10(D6120),50,1786917911,61.0,4.301,101.9212,0.0
SCS05,weekday_2008,1786917935,104.0,2.5571,102.1284,0.0
SCS20,weekday_2004,1786917980,35.0,2.7217,101.9328,0.0
EMU26,2900,1786917950,45.0,5.8232,100.4781,0.0
SCS27,2901,1786917948,114.0,6.0955,100.3711,0.0
SCS05,weekday_2008,1786918040,108.0,2.5745,102.1057,0.0
SCS20,weekday_2004,1786918040,59.0,2.7239,101.9235,0.0
EMU26,2900,1786918040,0.0,5.8243,100.478,0.0
DMU10(D6120),50,1786918121,66.0,4.3404,101.9169,0.0
SCS20,weekday_2004,1786918160,96.0,2.7252,101.9069,0.0
SCS27,2901,1786918158,111.0,6.0405,100.4019,0.0
EMU26,2900,1786918137,103.0,5.8414,100.4769,0.0
SCS05,weekday_2008,1786918130,35.0,2.5916,102.0955,0.0
EMU40,2905,1786918122,119.0,6.5807,100.2621,0.0
SCS05,weekday_2008,1786918220,65.0,2.5955,102.0932,0.0
SCS27,2901,1786918218,114.0,6.025,100.4107,0.0
EMU26,2900,1786918302,119.0,5.8922,100.4766,0.0
DMU10(D6120),50,1786918301,1.0,4.3586,101.9217,0.0
SCS20,weekday_2004,1786918340,59.0,2.7402,101.8759,0.0
SCS27,2901,1786918308,114.0,6.0014,100.424,0.0
EMU26,2900,1786918392,122.0,5.919,100.4665,0.0
DMU10(D6120),50,1786918391,38.0,4.3641,101.9232,0.0
EMU26,2900,1786918482,122.0,5.9451,100.4558,0.0
SCS20,weekday_2004,1786918520,100.0,2.7474,101.8506,0.0
SCS27,2901,1786918518,54.0,5.9701,100.4417,0.0
SCS05,weekday_2008,1786918490,104.0,2.6381,102.0394,0.0
DMU10(D6120),50,1786918496,66.0,4.3789,101.9237,0.0
SCS05,weekday_2008,1786918580,92.0,2.6546,102.0214,0.0
SCS27,2901,1786918578,117.0,5.9567,100.4493,0.0
EMU26,2900,1786918662,25.0,5.9723,100.4405,0.0
SCS05,weekday_2008,1786918625,91.0,2.6548,102.0108,0.0
EMU40,2905,1786918659,116.0,6.4453,100.2637,0.0
SCS20,weekday_2004,1786918700,24.0,2.7536,101.8286,0.0
SCS27,2901,1786918698,114.0,5.924,100.4646,0.0
SCS05,weekday_2008,1786918670,47.0,2.6577,102.0028,0.0
SCS27,2901,1786918758,114.0,5.9072,100.471,0.0
DMU10(D6120),50,1786918841,7.0,4.4229,101.9322,0.0
SCS20,weekday_2004,1786918880,99.0,2.7602,101.8111,0.0
SCS27,2901,1786918878,114.0,5.8722,100.4769,0.0
EMU40,2905,1786918854,95.0,6.4227,100.2715,0.0
SCS04,2907,1786918834,5.0,6.6628,100.3205,0.0
SCS05,weekday_2008,1786918850,48.0,2.6618,101.995,0.0
SCS20,weekday_2004,1786918940,106.0,2.7734,101.8032,0.0
SCS05,weekday_2008,1786918940,87.0,2.675,101.9824,0.0
SCS04,2907,1786918939,49.0,6.658,100.3136,0.0
SCS04,2907,1786918984,51.0,6.6545,100.3087,0.0
SCS05,weekday_2008,1786918985,84.0,2.6823,101.9752,0.0
SCS27,2901,1786918983,114.0,5.8407,100.4769,0.0
DMU10(D6120),50,1786919021,55.0,4.4467,101.9393,0.0
EMU40,2905,1786919034,87.0,6.3759,100.299,0.0
EMU26,2900,1786919013,119.0,6.0629,100.3893,0.0
SCS05,weekday_2008,1786919060,0.0,2.6901,101.9719,0.0
SCS20,weekday_2004,1786919060,54.0,2.8012,101.7987,0.0
SCS04,2907,1786919059,119.0,6.6467,100.2938,0.0
SCS27,2901,1786919058,25.0,5.8244,100.478,0.0
EMU40,2905,1786919109,0.0,6.3706,100.303,0.0
SCS04,2907,1786919074,118.0,6.6439,100.29,0.0
EMU26,2900,1786919073,120.0,6.0794,100.38,0.0
SCS20,weekday_2004,1786919160,57.0,2.8049,101.8022,0.0
SCS05,weekday_2008,1786919195,91.0,2.6987,101.9635,0.0
SCS13,2904,1786919210,10.0,5.3909,100.3698,0.0
SCS05,weekday_2008,1786919210,91.0,2.7006,101.9603,0.0
EMU26,2900,1786919208,33.0,6.1119,100.3691,0.0
SCS27,2901,1786919208,115.0,5.8021,100.4814,0.0
SCS20,weekday_2004,1786919200,81.0,2.8108,101.8076,0.0
EMU40,2905,1786919199,96.0,6.3638,100.3081,0.0
SCS20,weekday_2004,1786919360,19.0,2.8277,101.8263,0.0
SCS05,weekday_2008,1786919375,34.0,2.7166,101.9438,0.0
SCS13,2904,1786919375,71.0,5.3824,100.3831,0.0
SCS04,2907,1786919374,120.0,6.5637,100.2593,0.0
SCS19,weekday_2103,1786919367,0.0,3.1917,101.6557,0.0
SCS27,2901,1786919343,117.0,5.7642,100.4967,0.0
EMU26,2900,1786919403,123.0,6.1354,100.3798,0.0
SCS05,weekday_2008,1786919390,31.0,2.7174,101.9427,0.0
SCS04,2907,1786919389,117.0,6.559,100.2595,0.0
SCS10,weekday_2107,1786919429,78.0,3.3402,101.5727,0.0
SCS13,2904,1786919375,71.0,5.3824,100.3831,0.0
SCS20,weekday_2004,1786919380,24.0,2.8291,101.8266,0.0
SCS19,weekday_2103,1786919427,52.0,3.1887,101.6611,0.0
SCS13,2904,1786919495,93.0,5.3693,100.4091,0.0
SCS05,weekday_2008,1786919495,0.0,2.7187,101.9409,0.0
SCS04,2907,1786919494,78.0,6.5286,100.2577,0.0
SCS28,weekday_2111,1786919496,114.0,3.6215,101.5718,0.0
EMU40,2905,1786919499,118.0,6.2856,100.3503,0.0
SCS20,weekday_2004,1786919600,74.0,2.8441,101.825,0.0
SCS28,weekday_2111,1786919586,95.0,3.6051,101.5894,0.0
DMU10(D6120),50,1786919576,41.0,4.5005,101.9542,0.0
SCS13,2904,1786919570,18.0,5.3644,100.4215,0.0
SCS05,weekday_2008,1786919600,16.0,2.7198,101.9387,0.0
SCS19,weekday_2103,1786919592,100.0,3.1757,101.6813,0.0
SCS04,2907,1786919584,24.0,6.524,100.2569,0.0
EMU26,2900,1786919583,0.0,6.1829,100.3751,0.0
SCS10,weekday_2107,1786919714,38.0,3.3183,101.5749,0.0
SCS19,weekday_2103,1786919712,0.0,3.1651,101.6912,0.0
SCS05,weekday_2008,1786919735,59.0,2.7227,101.929,0.0
SCS04,2907,1786919734,116.0,6.4825,100.2537,0.0
EMU40,2905,1786919734,116.0,6.2152,100.3647,0.0
EMU26,2900,1786919703,107.0,6.1949,100.3688,0.0
SCS20,weekday_2004,1786919700,38.0,2.8605,101.8203,0.0
SCS28,weekday_2111,1786919781,101.0,3.5675,101.6202,0.0
SCS05,weekday_2008,1786919780,22.0,2.7236,101.923,0.0
EMU40,2905,1786919779,118.0,6.2018,100.3675,0.0
EMU26,2900,1786919748,121.0,6.2084,100.3661,0.0
SCS13,2904,1786919750,53.0,5.3666,100.4458,0.0
SCS04,2907,1786919749,116.0,6.4779,100.2537,0.0
SCS19,weekday_2103,1786919742,7.0,3.1648,101.6915,0.0
SCS27,2901,1786919838,0.0,5.6424,100.49,0.0
SCS10,weekday_2107,1786919834,102.0,3.2912,101.5731,0.0
SCS19,weekday_2103,1786919832,14.0,3.1541,101.6927,0.0
DMU10(D6120),50,1786919816,0.0,4.519,101.9678,0.0
SCS04,2907,1786919914,39.0,6.4342,100.2676,0.0
SCS05,weekday_2008,1786919915,86.0,2.7284,101.9009,0.0
DMU10(D6120),50,1786919906,42.0,4.5248,101.9783,0.0
SCS28,weekday_2111,1786919901,20.0,3.5542,101.6394,0.0
SCS20,weekday_2004,1786919900,25.0,2.8786,101.8154,0.0
SCS19,weekday_2103,1786919967,22.0,3.1453,101.6922,0.0
DMU10(D6120),50,1786919951,39.0,4.5295,101.9804,0.0
SCS28,weekday_2111,1786919946,0.0,3.5539,101.6394,0.0
SCS05,weekday_2008,1786919915,86.0,2.7284,101.9009,0.0
SCS13,2904,1786919945,42.0,5.361,100.4608,0.0
EMU40,2905,1786919944,31.0,6.1821,100.3757,0.0
SCS27,2901,1786919943,115.0,5.627,100.4929,0.0
SCS20,weekday_2004,1786919940,83.0,2.8825,101.8111,0.0
EMU26,2900,1786919940,120.0,6.2679,100.3539,0.0
SCS04,2907,1786919929,20.0,6.4329,100.268,0.0
SCS10,weekday_2107,1786920074,29.0,3.2605,101.5557,0.0
DMU10(D6120),50,1786920071,69.0,4.5468,101.9815,0.0
SCS05,weekday_2008,1786920035,91.0,2.7388,101.8809,0.0
SCS13,2904,1786920035,44.0,5.3605,100.467,0.0
SCS27,2901,1786920063,114.0,5.592,100.4933,0.0
EMU26,2900,1786920060,120.0,6.305,100.3463,0.0
EMU40,2905,1786920034,116.0,6.1629,100.3792,0.0
SCS20,weekday_2004,1786920140,0.0,2.9048,101.7869,0.0
SCS27,2901,1786920153,114.0,5.565,100.4977,0.0
EMU40,2905,1786920109,119.0,6.1396,100.3807,0.0
SCS21,weekday_2014,1786920117,0.0,2.4637,102.2257,0.0
EMU40,2905,1786920199,70.0,6.1163,100.3712,0.0
EMU26,2900,1786920210,119.0,6.345,100.322,0.0
SCS13,2904,1786920200,113.0,5.403,100.4723,0.0
SCS04,2907,1786920199,115.0,6.381,100.2952,0.0
EMU40,2905,1786920244,0.0,6.1128,100.3695,0.0
SCS05,weekday_2008,1786920245,105.0,2.7474,101.8504,0.0
SCS13,2904,1786920245,114.0,5.4157,100.4765,0.0
SCS04,2907,1786920244,50.0,6.3733,100.301,0.0
SCS28,weekday_2111,1786920306,7.0,3.5007,101.6341,0.0
SCS05,weekday_2008,1786920305,50.0,2.7513,101.8365,0.0
SCS13,2904,1786920305,114.0,5.4312,100.486,0.0
SCS22,weekday_2003,1786920305,24.0,3.1755,101.6855,0.0
SCS04,2907,1786920304,0.0,6.3713,100.3025,0.0
EMU40,2905,1786920304,29.0,6.1119,100.3691,0.0
SCS27,2901,1786920303,115.0,5.5212,100.5078,0.0
EMU26,2900,1786920290,102.0,6.3648,100.3072,0.0
SCS08,weekday_2112,1786920358,0.0,3.0131,101.4024,0.0
SCS05,weekday_2008,1786920440,15.0,2.7538,101.8277,0.0
SCS28,weekday_2111,1786920441,51.0,3.4705,101.6382,0.0
SCS27,2901,1786920453,36.0,5.4827,100.4981,0.0
SCS27,2901,1786920513,0.0,5.4816,100.4978,0.0
SCS20,weekday_2004,1786920500,5.0,2.9397,101.7879,0.0
SCS10,weekday_2107,1786920494,0.0,3.2064,101.5796,0.0
DMU10(D6120),50,1786920491,74.0,4.6193,101.988,0.0
SCS28,weekday_2111,1786920501,4.0,3.469,101.6379,0.0
SCS05,weekday_2008,1786920500,21.0,2.7541,101.8266,0.0
SCS13,2904,1786920500,26.0,5.4819,100.4979,0.0
EMU40,2905,1786920499,120.0,6.065,100.3881,0.0
SCS22,weekday_2003,1786920498,0.0,3.166,101.6904,0.0
SCS28,weekday_2111,1786920531,57.0,3.4664,101.6375,0.0
SCS05,weekday_2008,1786920530,26.0,2.7546,101.8246,0.0
EMU26,2900,1786920530,119.0,6.3992,100.2816,0.0
SCS13,2904,1786920515,7.0,5.4828,100.4981,0.0
SCS22,weekday_2003,1786920513,0.0,3.166,101.6904,0.0
EMU40,2905,1786920514,118.0,6.0609,100.3904,0.0
SCS13,2904,1786920605,83.0,5.4887,100.4998,0.0
SCS22,weekday_2003,1786920603,47.0,3.1628,101.6921,0.0
EMU40,2905,1786920574,118.0,6.0446,100.3996,0.0
SCS20,weekday_2004,1786920600,86.0,2.9482,101.7884,0.0
SCS29,weekday_2102,1786920693,0.0,3.136,101.6889,0.0
SCS27,2901,1786920693,113.0,5.4435,100.4908,0.0
SCS22,weekday_2003,1786920693,0.0,3.1549,101.6934,0.0
EMU26,2900,1786920680,0.0,6.4315,100.2684,0.0
SCS05,weekday_2008,1786920680,104.0,2.7789,101.8013,0.0
SCS13,2904,1786920680,115.0,5.5092,100.5053,0.0
SCS20,weekday_2004,1786920720,0.0,2.9631,101.7918,0.0
SCS27,2901,1786920723,115.0,5.4349,100.4883,0.0
DMU10(D6120),50,1786920746,29.0,4.6474,101.9943,0.0
SCS29,weekday_2102,1786920723,20.0,3.137,101.6915,0.0
SCS22,weekday_2003,1786920723,0.0,3.1549,101.6934,0.0
SCS08,weekday_2112,1786920698,17.0,3.0331,101.4239,0.0
EMU40,2905,1786920696,118.0,6.012,100.4181,0.0
EMU26,2900,1786920695,0.0,6.4315,100.2684,0.0
SCS04,2907,1786920694,116.0,6.2805,100.3514,0.0
SCS13,2904,1786920695,115.0,5.5136,100.5064,0.0
SCS29,weekday_2102,1786920753,18.0,3.1381,101.693,0.0
SCS27,2901,1786920753,114.0,5.4272,100.4834,0.0
SCS21,weekday_2014,1786920852,115.0,2.558,102.1271,0.0
DMU10(D6120),50,1786920851,71.0,4.6635,101.9982,0.0
SCS28,weekday_2111,1786920846,114.0,3.3842,101.6227,0.0
SCS04,2907,1786920844,115.0,6.2357,100.3606,0.0
SCS13,2904,1786920875,114.0,5.5664,100.4974,0.0
SCS20,weekday_2004,1786920860,13.0,2.9769,101.7904,0.0
SCS22,weekday_2003,1786920843,22.0,3.1471,101.691,0.0
EMU40,2905,1786920876,0.0,5.9719,100.4408,0.0
SCS05,weekday_2008,1786920875,0.0,2.8018,101.7993,0.0
EMU26,2900,1786920845,120.0,6.4543,100.2606,0.0
SCS19,weekday_2103,1786920891,0.0,3.1128,101.6734,0.0
EMU40,2905,1786920891,0.0,5.9718,100.4408,0.0
SCS28,weekday_2111,1786920891,35.0,3.3771,101.6156,0.0
SCS05,weekday_2008,1786920890,0.0,2.8018,101.7993,0.0
SCS13,2904,1786920890,115.0,5.5709,100.4967,0.0
EMU29,2906,1786920890,0.0,5.3932,100.3664,0.0
EMU26,2900,1786920890,119.0,6.4677,100.2559,0.0
SCS22,weekday_2003,1786920888,16.0,3.1447,101.6928,0.0
SCS10,weekday_2107,1786920884,0.0,3.2087,101.6277,0.0
DMU10(D6120),50,1786920881,72.0,4.6691,101.9993,0.0
SCS21,weekday_2014,1786920897,114.0,2.5652,102.1156,0.0
DMU10(D6120),50,1786920986,69.0,4.6887,102.0034,0.0
SCS08,weekday_2112,1786920978,40.0,3.0427,101.4342,0.0
SCS27,2901,1786920933,105.0,5.3762,100.4689,0.0
SCS10,weekday_2107,1786921034,48.0,3.2081,101.6313,0.0
EMU40,2905,1786921056,120.0,5.9486,100.4539,0.0
SCS28,weekday_2111,1786921056,108.0,3.3659,101.5986,0.0
EMU29,2906,1786921055,31.0,5.3877,100.3729,0.0
SCS05,weekday_2008,1786921055,82.0,2.8192,101.8176,0.0
SCS13,2904,1786921055,114.0,5.6194,100.4961,0.0
SCS04,2907,1786921054,0.0,6.1838,100.3745,0.0
SCS22,weekday_2003,1786921038,0.0,3.1401,101.6939,0.0
SCS29,weekday_2102,1786920993,57.0,3.1516,101.6909,0.0
SCS27,2901,1786920993,54.0,5.362,100.4671,0.0
SCS04,2907,1786921084,0.0,6.1838,100.3745,0.0
SCS27,2901,1786921083,46.0,5.3607,100.461,0.0
SCS22,weekday_2003,1786921083,0.0,3.1401,101.6939,0.0
SCS28,weekday_2111,1786921086,103.0,3.3637,101.5906,0.0
EMU29,2906,1786921070,44.0,5.387,100.3743,0.0
SCS13,2904,1786921055,114.0,5.6194,100.4961,0.0
SCS10,weekday_2107,1786921109,39.0,3.2041,101.6361,0.0
SCS38,weekday_2115,1786921087,73.0,3.6716,101.5304,0.0
SCS21,weekday_2014,1786921107,0.0,2.5936,102.0943,0.0
DMU10(D6120),50,1786921106,11.0,4.6939,102.0032,0.0
SCS04,2907,1786921234,116.0,6.1507,100.38,0.0
SCS29,weekday_2102,1786921233,0.0,3.166,101.6903,0.0
SCS27,2901,1786921233,0.0,5.3664,100.4472,0.0
EMU40,2905,1786921236,119.0,5.8971,100.475,0.0
SCS05,weekday_2008,1786921235,0.0,2.8299,101.8268,0.0
SCS13,2904,1786921235,18.0,5.6442,100.4903,0.0
SCS38,weekday_2115,1786921252,114.0,3.6396,101.5584,0.0
EMU29,2906,1786921250,91.0,5.368,100.4126,0.0
SCS08,weekday_2112,1786921238,0.0,3.0432,101.4503,0.0
SCS28,weekday_2111,1786921236,96.0,3.3408,101.5726,0.0
EMU40,2905,1786921281,119.0,5.8835,100.477,0.0
SCS05,weekday_2008,1786921280,10.0,2.83,101.8268,0.0
SCS04,2907,1786921234,116.0,6.1507,100.38,0.0
SCS10,weekday_2107,1786921274,89.0,3.1957,101.6467,0.0
SCS21,weekday_2014,1786921272,112.0,2.6211,102.0765,0.0
SCS20,weekday_2004,1786921247,83.0,2.9939,101.7676,0.0
DMU10(D6120),50,1786921271,72.0,4.7156,102.0022,0.0
SCS13,2904,1786921265,69.0,5.6479,100.4909,0.0
SCS27,2901,1786921263,0.0,5.3664,100.4472,0.0
SCS29,weekday_2102,1786921263,0.0,3.166,101.6903,0.0
EMU26,2900,1786921261,120.0,6.5482,100.2599,0.0
SCS27,2901,1786921443,6.0,5.3643,100.4219,0.0
SCS10,weekday_2107,1786921469,0.0,3.1869,101.6637,0.0
SCS04,2907,1786921444,1.0,6.1136,100.3699,0.0
SCS29,weekday_2102,1786921443,46.0,3.1859,101.665,0.0
SCS21,weekday_2014,1786921452,85.0,2.6429,102.034,0.0
SCS20,weekday_2004,1786921427,20.0,3.0038,101.7327,0.0
SCS28,weekday_2111,1786921431,3.0,3.3202,101.5747,0.0
SCS05,weekday_2008,1786921430,78.0,2.843,101.8255,0.0
EMU29,2906,1786921430,92.0,5.3636,100.4338,0.0
SCS13,2904,1786921430,115.0,5.6921,100.5057,0.0
SCS27,2901,1786921473,5.0,5.3648,100.4208,0.0
SCS29,weekday_2102,1786921473,0.0,3.1869,101.6636,0.0
EMU26,2900,1786921591,111.0,6.6405,100.2854,0.0
SCS28,weekday_2111,1786921566,41.0,3.3161,101.5749,0.0
