vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU35,2900,1756414265,114.0,4.703575,101.13377,0.0
EMU35,2900,1756414325,111.0,4.717582,101.12255,0.0
EMU35,2900,1756414385,116.0,4.735335,101.121796,0.0
EMU35,2900,1756414425,116.0,4.747623,101.12109,0.0
EMU35,2900,1756414505,104.0,4.770005,101.11132,0.0
EMU35,2900,1756414545,112.0,4.77718,101.10318,0.0
EMU35,2900,1756414605,120.0,4.793272,101.09362,0.0
EMU35,2900,1756414665,107.0,4.806803,101.08209,0.0
EMU35,2900,1756414745,24.0,4.818187,101.07185,0.0
EMU35,2900,1756414785,0.0,4.818735,101.071014,0.0
EMU35,2900,1756414865,17.0,4.819012,101.070564,0.0
EMU35,2900,1756414925,63.0,4.821048,101.06736,0.0
EMU35,2900,1756414985,80.0,4.825933,101.055756,0.0
SCS25,weekday_2003,1756414993,0.0,3.182823,101.68893,0.0
EMU35,2900,1756414985,80.0,4.825933,101.055756,0.0
SCS25,weekday_2003,1756415033,2.0,3.18269,101.68877,0.0
EMU35,2900,1756415105,110.0,4.826808,101.02917,0.0
SCS25,weekday_2003,1756415113,18.0,3.179582,101.68761,0.0
SCS25,weekday_2003,1756415173,18.0,3.176587,101.68591,0.0
EMU35,2900,1756415165,122.0,4.839037,101.01539,0.0
SCS25,weekday_2003,1756415213,22.0,3.174365,101.68507,0.0
EMU35,2900,1756415205,117.0,4.843445,101.0036,0.0
EMU35,2900,1756415285,110.0,4.842848,100.980286,0.0
SCS25,weekday_2003,1756415233,20.0,3.173008,101.68481,0.0
EMU35,2900,1756415345,119.0,4.83732,100.96297,0.0
SCS25,weekday_2003,1756415350,17.0,3.167595,101.6879,0.0
SCS25,weekday_2003,1756415390,16.0,3.166288,101.69005,0.0
EMU35,2900,1756415385,116.0,4.830245,100.95315,0.0
SCS25,weekday_2003,1756415470,25.0,3.165082,101.69144,0.0
EMU35,2900,1756415465,119.0,4.806863,100.94783,0.0
SCS25,weekday_2003,1756415530,37.0,3.159815,101.69278,0.0
EMU35,2900,1756415525,115.0,4.792657,100.936516,0.0
SCS25,weekday_2003,1756415570,28.0,3.156197,101.69379,0.0
EMU35,2900,1756415565,85.0,4.78193,100.935165,0.0
SCS25,weekday_2003,1756415650,14.0,3.154433,101.69276,0.0
EMU35,2900,1756415645,0.0,4.776258,100.93198,0.0
SCS25,weekday_2003,1756415690,21.0,3.15208,101.6912,0.0
EMU35,2900,1756415685,77.0,4.774423,100.927475,0.0
EMU35,2900,1756415705,98.0,4.77473,100.92278,0.0
SCS25,weekday_2003,1756415750,0.0,3.148297,101.690544,0.0
EMU35,2900,1756415830,101.0,4.773183,100.89325,0.0
SCS25,weekday_2003,1756415830,10.0,3.144213,101.69307,0.0
SCS25,weekday_2003,1756415870,19.0,3.142528,101.69411,0.0
EMU35,2900,1756415870,112.0,4.77116,100.88173,0.0
EMU35,2900,1756415950,65.0,4.777298,100.861595,0.0
SCS25,weekday_2003,1756415950,0.0,3.14026,101.69396,0.0
EMU35,2900,1756415990,0.0,4.778088,100.85736,0.0
SCS25,weekday_2003,1756415990,14.0,3.138682,101.693504,0.0
EMU31,2940,1756416064,14.0,5.392705,100.36704,0.0
SCS25,weekday_2003,1756416070,22.0,3.136447,101.69031,0.0
EMU35,2900,1756416070,100.0,4.779385,100.84748,0.0
EMU31,2940,1756416124,20.0,5.39078,100.36994,0.0
EMU35,2900,1756416130,116.0,4.775965,100.82992,0.0
SCS25,weekday_2003,1756416130,0.0,3.13564,101.688896,0.0
EMU31,2940,1756416184,27.0,5.388157,100.37246,0.0
SCS25,weekday_2003,1756416190,0.0,3.13564,101.688896,0.0
EMU35,2900,1756416190,0.0,4.776017,100.82361,0.0
EMU35,2900,1756416230,0.0,4.776017,100.82361,0.0
SCS25,weekday_2003,1756416230,0.0,3.13564,101.688896,0.0
EMU31,2940,1756416214,24.0,5.386898,100.374466,0.0
EMU31,2940,1756416304,17.0,5.383828,100.3806,0.0
SCS25,weekday_2003,1756416310,20.0,3.129795,101.681114,0.0
EMU35,2900,1756416310,123.0,4.783443,100.77556,0.0
EMU31,2940,1756416334,15.0,5.383068,100.38203,0.0
SCS25,weekday_2003,1756416350,13.0,3.128097,101.67988,0.0
EMU35,2900,1756416350,119.0,4.787482,100.76354,0.0
EMU31,2940,1756416424,50.0,5.381245,100.38544,0.0
EMU35,2900,1756416430,119.0,4.803357,100.744514,0.0
SCS25,weekday_2003,1756416450,20.0,3.122338,101.67821,0.0
EMU35,2900,1756416450,114.0,4.808913,100.74179,0.0
SCS25,weekday_2003,1756416490,19.0,3.119712,101.678665,0.0
EMU31,2940,1756416484,92.0,5.3754,100.39643,0.0
EMU31,2940,1756416544,88.0,5.369135,100.40953,0.0
SCS25,weekday_2003,1756416550,0.0,3.119208,101.67875,0.0
EMU35,2900,1756416548,109.0,4.83523,100.72901,0.0
EMU31,2940,1756416604,36.0,5.365215,100.419624,0.0
SCS25,weekday_2003,1756416610,25.0,3.116083,101.679504,0.0
EMU40,2901,1756416610,0.0,5.393563,100.366165,0.0
EMU35,2900,1756416608,63.0,4.849745,100.729515,0.0
SCS17,weekday_2004,1756416619,0.0,2.463303,102.22676,0.0
SCS17,weekday_2004,1756416639,21.0,2.463728,102.22609,0.0
EMU31,2940,1756416634,0.0,5.364575,100.421295,0.0
EMU40,2901,1756416650,0.0,5.393563,100.366165,0.0
SCS25,weekday_2003,1756416650,9.0,3.113993,101.68082,0.0
EMU35,2900,1756416648,0.0,4.852977,100.73217,0.0
SCS17,weekday_2004,1756416699,23.0,2.465627,102.22265,0.0
EMU31,2940,1756416694,42.0,5.36364,100.4237,0.0
EMU40,2901,1756416710,17.0,5.391305,100.36929,0.0
SCS25,weekday_2003,1756416710,18.0,3.113492,101.68152,0.0
EMU35,2900,1756416708,0.0,4.852975,100.73217,0.0
EMU31,2940,1756416784,81.0,5.366847,100.44123,0.0
EMU40,2901,1756416790,52.0,5.386615,100.37505,0.0
SCS25,weekday_2003,1756416790,42.0,3.112195,101.6877,0.0
EMU35,2900,1756416788,100.0,4.8626,100.73179,0.0
SCS17,weekday_2004,1756416799,98.0,2.470142,102.21166,0.0
SCS17,weekday_2004,1756416819,113.0,2.468203,102.20649,0.0
EMU31,2940,1756416814,37.0,5.36662,100.446075,0.0
SCS25,weekday_2003,1756416830,50.0,3.10922,101.691765,0.0
EMU40,2901,1756416830,102.0,5.382642,100.38287,0.0
EMU35,2900,1756416828,98.0,4.870585,100.72553,0.0
SCS25,weekday_2003,1756416910,38.0,3.102755,101.69976,0.0
EMU35,2900,1756416908,74.0,4.89102,100.7199,0.0
EMU31,2940,1756416904,9.0,5.366413,100.44751,0.0
EMU40,2901,1756416910,103.0,5.372787,100.40144,0.0
SCS17,weekday_2004,1756416919,114.0,2.454378,102.18603,0.0
EMU31,2940,1756416934,46.0,5.366025,100.45009,0.0
SCS17,weekday_2004,1756416939,113.0,2.459387,102.18298,0.0
SCS25,weekday_2003,1756416950,24.0,3.100555,101.702515,0.0
EMU40,2901,1756416950,93.0,5.368582,100.41094,0.0
EMU35,2900,1756416948,8.0,4.896007,100.71936,0.0
SCS25,weekday_2003,1756417030,0.0,3.098593,101.70496,0.0
EMU35,2900,1756417028,93.0,4.9032,100.71857,0.0
EMU31,2940,1756417024,31.0,5.361342,100.460526,0.0
EMU40,2901,1756417030,0.0,5.3646,100.42124,0.0
SCS17,weekday_2004,1756417039,114.0,2.488662,102.179,0.0
EMU35,2900,1756417048,108.0,4.908542,100.718,0.0
EMU31,2940,1756417060,0.0,5.35804,100.4631,0.0
SCS17,weekday_2004,1756417059,116.0,2.49454,102.17762,0.0
SCS25,weekday_2003,1756417070,11.0,3.097875,101.705734,0.0
EMU40,2901,1756417070,55.0,5.363655,100.423706,0.0
EMU35,2900,1756417148,117.0,4.938642,100.720314,0.0
SCS25,weekday_2003,1756417090,32.0,3.097172,101.70676,0.0
EMU40,2901,1756417150,0.0,5.36257,100.426605,0.0
EMU31,2940,1756417162,88.0,5.369662,100.46808,0.0
SCS17,weekday_2004,1756417159,113.0,2.522707,102.16623,0.0
EMU31,2940,1756417162,88.0,5.369662,100.46808,0.0
EMU40,2901,1756417170,0.0,5.36257,100.426605,0.0
SCS17,weekday_2004,1756417179,114.0,2.527942,102.16345,0.0
EMU35,2900,1756417188,112.0,4.950517,100.72345,0.0
EMU33,2943,1756417269,11.0,6.661295,100.3182,0.0
EMU35,2900,1756417208,114.0,4.95625,100.72499,0.0
EMU40,2901,1756417270,98.0,5.364558,100.436,0.0
EMU31,2940,1756417282,108.0,5.403557,100.47238,0.0
SCS17,weekday_2004,1756417279,109.0,2.546613,102.140366,0.0
SCS25,weekday_2003,1756417276,38.0,3.08502,101.71496,0.0
EMU35,2900,1756417325,119.0,4.989045,100.734,0.0
EMU40,2901,1756417330,30.0,5.366488,100.44668,0.0
EMU33,2943,1756417329,44.0,6.658922,100.31531,0.0
SCS17,weekday_2004,1756417339,114.0,2.558153,102.12698,0.0
SCS25,weekday_2003,1756417336,39.0,3.078235,101.71361,0.0
EMU31,2940,1756417312,110.0,5.411858,100.47498,0.0
EMU35,2900,1756417385,112.0,5.007217,100.73401,0.0
EMU40,2901,1756417390,35.0,5.366175,100.44877,0.0
EMU33,2943,1756417389,44.0,6.655013,100.309364,0.0
SCS25,weekday_2003,1756417396,0.0,3.076743,101.71157,0.0
EMU31,2940,1756417402,115.0,5.434892,100.48827,0.0
SCS17,weekday_2004,1756417399,113.0,2.567513,102.111664,0.0
EMU31,2940,1756417402,115.0,5.434892,100.48827,0.0
SCS25,weekday_2003,1756417416,0.0,3.076743,101.71157,0.0
SCS17,weekday_2004,1756417419,117.0,2.571647,102.10737,0.0
EMU40,2901,1756417430,96.0,5.364935,100.45619,0.0
EMU33,2943,1756417429,68.0,6.651638,100.30447,0.0
EMU35,2900,1756417425,113.0,5.016895,100.727974,0.0
EMU31,2940,1756417462,111.0,5.451975,100.49303,0.0
EMU40,2901,1756417470,111.0,5.35681,100.46389,0.0
SCS25,weekday_2003,1756417476,31.0,3.074157,101.7096,0.0
SCS17,weekday_2004,1756417479,62.0,2.584112,102.09992,0.0
EMU33,2943,1756417489,97.0,6.644897,100.29132,0.0
EMU35,2900,1756417485,113.0,5.029882,100.714775,0.0
EMU35,2900,1756417565,116.0,5.039262,100.69307,0.0
EMU40,2901,1756417570,125.0,5.328607,100.469925,0.0
EMU33,2943,1756417569,24.0,6.638748,100.283066,0.0
EMU29,2902,1756417577,5.0,4.5981,101.073105,0.0
SCS25,weekday_2003,1756417576,60.0,3.060637,101.70742,0.0
EMU31,2940,1756417582,36.0,5.48104,100.49764,0.0
SCS17,weekday_2004,1756417579,0.0,2.59246,102.09493,0.0
EMU33,2943,1756417589,25.0,6.637828,100.28184,0.0
SCS25,weekday_2003,1756417596,52.0,3.057747,101.70706,0.0
SCS17,weekday_2004,1756417599,0.0,2.59246,102.09493,0.0
EMU31,2940,1756417612,0.0,5.481958,100.49787,0.0
EMU40,2901,1756417610,123.0,5.316368,100.47324,0.0
EMU29,2902,1756417607,18.0,4.599217,101.073715,0.0
EMU35,2900,1756417605,117.0,5.039242,100.68085,0.0
EMU29,2902,1756417667,45.0,4.604188,101.07574,0.0
EMU31,2940,1756417642,7.0,5.482157,100.49791,0.0
SCS25,weekday_2003,1756417656,48.0,3.049173,101.706635,0.0
EMU35,2900,1756417665,114.0,5.039107,100.662285,0.0
SCS17,weekday_2004,1756417659,10.0,2.592675,102.094826,0.0
EMU40,2901,1756417670,106.0,5.298993,100.480995,0.0
EMU33,2943,1756417669,22.0,6.63423,100.277016,0.0
EMU40,2901,1756417710,61.0,5.290493,100.48257,0.0
EMU35,2900,1756417705,114.0,5.041442,100.650665,0.0
SCS17,weekday_2004,1756417719,93.0,2.600822,102.08994,0.0
SCS25,weekday_2003,1756417716,41.0,3.041832,101.708176,0.0
EMU33,2943,1756417722,19.0,6.632068,100.274155,0.0
EMU29,2902,1756417727,84.0,4.610517,101.08371,0.0
EMU31,2940,1756417726,0.0,5.496343,100.50173,0.0
EMU31,2940,1756417765,104.0,5.505467,100.50419,0.0
SCS17,weekday_2004,1756417779,87.0,2.613323,102.082306,0.0
SCS25,weekday_2003,1756417776,42.0,3.035415,101.70839,0.0
EMU33,2943,1756417782,18.0,6.629933,100.27128,0.0
EMU29,2902,1756417787,73.0,4.61623,101.09315,0.0
EMU31,2940,1756417855,112.0,5.530715,100.50526,0.0
EMU33,2943,1756417869,115.0,6.612318,100.26408,0.0
EMU40,2901,1756417868,120.0,5.26867,100.48066,0.0
SCS17,weekday_2004,1756417879,98.0,2.630052,102.06401,0.0
EMU29,2902,1756417877,104.0,4.63386,101.10622,0.0
SCS25,weekday_2003,1756417876,7.0,3.029012,101.71253,0.0
EMU35,2900,1756417875,116.0,5.0445,100.599815,0.0
EMU31,2940,1756417915,113.0,5.547713,100.50049,0.0
EMU33,2943,1756417929,117.0,6.594433,100.26317,0.0
EMU40,2901,1756417928,129.0,5.249498,100.484955,0.0
SCS05,weekday_2007,1756417944,66.0,3.229678,101.67367,0.0
SCS17,weekday_2004,1756417939,96.0,2.636117,102.049934,0.0
EMU29,2902,1756417937,91.0,4.646205,101.115166,0.0
SCS25,weekday_2003,1756417936,0.0,3.028777,101.71277,0.0
EMU35,2900,1756417935,120.0,5.042353,100.58147,0.0
EMU40,2901,1756417988,122.0,5.229933,100.48932,0.0
SCS05,weekday_2007,1756418004,71.0,3.218167,101.67239,0.0
SCS17,weekday_2004,1756417999,91.0,2.640855,102.03624,0.0
EMU29,2902,1756417997,87.0,4.65756,101.12393,0.0
SCS25,weekday_2003,1756417996,0.0,3.028777,101.71277,0.0
EMU35,2900,1756417995,116.0,5.032283,100.56642,0.0
EMU33,2943,1756417990,112.0,6.576438,100.260826,0.0
EMU31,2940,1756417975,110.0,5.565153,100.497604,0.0
EMU33,2943,1756418030,118.0,6.564655,100.25923,0.0
EMU29,2902,1756418029,0.0,4.663957,101.12888,0.0
EMU40,2901,1756418028,114.0,5.217838,100.49182,0.0
EMU31,2940,1756418005,114.0,5.573948,100.496155,0.0
SCS17,weekday_2004,1756418019,93.0,2.64422,102.03266,0.0
SCS25,weekday_2003,1756418016,0.0,3.028777,101.71277,0.0
EMU35,2900,1756418015,119.0,5.028857,100.561325,0.0
SCS05,weekday_2007,1756418024,39.0,3.215068,101.67223,0.0
EMU33,2943,1756418070,120.0,6.552175,100.25974,0.0
SCS17,weekday_2004,1756418079,88.0,2.65455,102.02165,0.0
SCS25,weekday_2003,1756418076,10.0,3.028383,101.713135,0.0
EMU35,2900,1756418075,111.0,5.019108,100.54592,0.0
SCS05,weekday_2007,1756418084,0.0,3.213885,101.67211,0.0
EMU40,2901,1756418088,113.0,5.201013,100.48518,0.0
EMU29,2902,1756418038,0.0,4.665645,101.1302,0.0
EMU31,2940,1756418065,113.0,5.591583,100.4933,0.0
EMU31,2940,1756418155,109.0,5.617467,100.49667,0.0
EMU33,2943,1756418170,58.0,6.526808,100.25742,0.0
EMU40,2901,1756418168,85.0,5.177108,100.4795,0.0
SCS17,weekday_2004,1756418179,51.0,2.656958,102.0042,0.0
EMU29,2902,1756418177,112.0,4.691832,101.14119,0.0
SCS25,weekday_2003,1756418176,4.0,3.023913,101.71563,0.0
EMU35,2900,1756418175,28.0,5.028033,100.52759,0.0
SCS05,weekday_2007,1756418184,23.0,3.204728,101.67561,0.0
EMU31,2940,1756418185,91.0,5.625063,100.49365,0.0
EMU33,2943,1756418190,26.0,6.524545,100.25703,0.0
SCS25,weekday_2003,1756418196,0.0,3.023898,101.71562,0.0
SCS17,weekday_2004,1756418199,34.0,2.657832,102.00209,0.0
EMU35,2900,1756418195,0.0,5.028592,100.52727,0.0
SCS05,weekday_2007,1756418204,0.0,3.20432,101.67608,0.0
EMU40,2901,1756418208,39.0,5.171697,100.47968,0.0
EMU29,2902,1756418207,105.0,4.699597,101.13761,0.0
EMU31,2940,1756418245,68.0,5.6362,100.48923,0.0
SCS17,weekday_2004,1756418259,19.0,2.659402,101.99718,0.0
SCS25,weekday_2003,1756418256,7.0,3.022807,101.716064,0.0
EMU35,2900,1756418255,75.0,5.032052,100.52547,0.0
SCS05,weekday_2007,1756418264,0.0,3.20432,101.67608,0.0
EMU33,2943,1756418270,91.0,6.517547,100.25584,0.0
EMU40,2901,1756418268,0.0,5.16975,100.479675,0.0
EMU29,2902,1756418267,105.0,4.710347,101.12583,0.0
EMU33,2943,1756418313,110.0,6.505262,100.25373,0.0
SCS17,weekday_2004,1756418319,0.0,2.660098,101.99648,0.0
SCS25,weekday_2003,1756418316,15.0,3.020398,101.71744,0.0
EMU35,2900,1756418315,122.0,5.046588,100.51777,0.0
SCS05,weekday_2007,1756418324,42.0,3.198998,101.680626,0.0
EMU40,2901,1756418328,0.0,5.16975,100.479675,0.0
EMU29,2902,1756418327,104.0,4.726732,101.1221,0.0
EMU31,2940,1756418305,0.0,5.642587,100.48997,0.0
EMU31,2940,1756418365,46.0,5.644635,100.4904,0.0
EMU33,2943,1756418373,120.0,6.48734,100.25357,0.0
SCS17,weekday_2004,1756418379,0.0,2.660098,101.99648,0.0
SCS25,weekday_2003,1756418376,20.0,3.017835,101.71947,0.0
EMU35,2900,1756418375,120.0,5.063072,100.509056,0.0
SCS05,weekday_2007,1756418384,0.0,3.197832,101.68158,0.0
EMU40,2901,1756418388,80.0,5.16412,100.4798,0.0
EMU29,2902,1756418387,109.0,4.743137,101.12146,0.0
EMU31,2940,1756418469,104.0,5.669437,100.49456,0.0
EMU40,2901,1756418468,112.0,5.140717,100.48411,0.0
EMU39,2945,1756418480,21.0,6.660775,100.3178,0.0
SCS17,weekday_2004,1756418479,67.0,2.665275,101.992294,0.0
EMU29,2902,1756418477,102.0,4.766412,101.113235,0.0
SCS25,weekday_2003,1756418476,14.0,3.013832,101.72351,0.0
EMU35,2900,1756418475,114.0,5.090347,100.4947,0.0
EMU33,2943,1756418473,121.0,6.457205,100.25964,0.0
SCS05,weekday_2007,1756418464,50.0,3.190335,101.68797,0.0
EMU40,2901,1756418508,51.0,5.132248,100.48585,0.0
EMU29,2902,1756418507,98.0,4.772517,101.10823,0.0
SCS05,weekday_2007,1756418504,40.0,3.185648,101.69002,0.0
EMU39,2945,1756418500,22.0,6.65998,100.316795,0.0
EMU31,2940,1756418499,110.0,5.677525,100.496155,0.0
EMU35,2900,1756418475,114.0,5.090347,100.4947,0.0
EMU33,2943,1756418493,120.0,6.45125,100.2617,0.0
SCS17,weekday_2004,1756418499,75.0,2.668797,101.99043,0.0
SCS25,weekday_2003,1756418496,10.0,3.013065,101.723915,0.0
EMU31,2940,1756418589,114.0,5.700418,100.50974,0.0
EMU40,2901,1756418588,72.0,5.126895,100.48695,0.0
SCS25,weekday_2003,1756418596,18.0,3.008342,101.72637,0.0
SCS28,weekday_2104,1756418595,0.0,2.999295,101.39161,0.0
EMU33,2943,1756418593,7.0,6.432027,100.268295,0.0
SCS05,weekday_2007,1756418604,0.0,3.181537,101.688446,0.0
EMU35,2900,1756418600,77.0,5.122835,100.487755,0.0
EMU39,2945,1756418600,43.0,6.653952,100.30783,0.0
SCS17,weekday_2004,1756418599,70.0,2.680233,101.975784,0.0
EMU29,2902,1756418597,103.0,4.792127,101.094284,0.0
SCS25,weekday_2003,1756418616,19.0,3.007088,101.72682,0.0
SCS05,weekday_2007,1756418624,1.0,3.181433,101.68848,0.0
EMU39,2945,1756418620,76.0,6.651922,100.30492,0.0
EMU35,2900,1756418620,70.0,5.126698,100.48696,0.0
SCS17,weekday_2004,1756418619,60.0,2.683598,101.9748,0.0
EMU31,2940,1756418619,111.0,5.709047,100.51194,0.0
EMU40,2901,1756418628,111.0,5.117065,100.489,0.0
EMU29,2902,1756418627,98.0,4.799013,101.09022,0.0
SCS28,weekday_2104,1756418625,3.0,2.999402,101.39159,0.0
EMU33,2943,1756418613,0.0,6.431937,100.26835,0.0
EMU39,2945,1756418680,108.0,6.64429,100.29058,0.0
EMU33,2943,1756418680,101.0,6.422448,100.27161,0.0
EMU35,2900,1756418680,0.0,5.130688,100.486145,0.0
EMU31,2940,1756418679,107.0,5.725907,100.51265,0.0
EMU40,2901,1756418688,131.0,5.09771,100.493,0.0
EMU29,2902,1756418687,105.0,4.810837,101.079315,0.0
SCS28,weekday_2104,1756418685,7.0,3.00091,101.39074,0.0
SCS05,weekday_2007,1756418684,24.0,3.178328,101.68697,0.0
SCS17,weekday_2004,1756418679,9.0,2.689822,101.972015,0.0
SCS25,weekday_2003,1756418676,21.0,3.004652,101.7295,0.0
EMU39,2945,1756418760,24.0,6.63887,100.283264,0.0
EMU35,2900,1756418760,102.0,5.140697,100.48404,0.0
SCS17,weekday_2004,1756418759,34.0,2.690943,101.97156,0.0
SCS05,weekday_2007,1756418764,7.0,3.173505,101.684845,0.0
EMU33,2943,1756418761,122.0,6.399887,100.28107,0.0
EMU31,2940,1756418769,109.0,5.750765,100.50306,0.0
EMU29,2902,1756418777,0.0,4.818758,101.07097,0.0
SCS25,weekday_2003,1756418776,57.0,3.000402,101.73655,0.0
SCS28,weekday_2104,1756418775,2.0,3.003193,101.39184,0.0
EMU39,2945,1756418840,28.0,6.634722,100.27771,0.0
SCS17,weekday_2004,1756418839,78.0,2.700528,101.960304,0.0
EMU29,2902,1756418837,17.0,4.819662,101.069496,0.0
SCS25,weekday_2003,1756418836,78.0,2.992798,101.74614,0.0
SCS28,weekday_2104,1756418835,11.0,3.004798,101.393555,0.0
SCS05,weekday_2007,1756418824,0.0,3.173082,101.6848,0.0
EMU40,2901,1756418832,139.0,5.053028,100.51439,0.0
EMU31,2940,1756418829,113.0,5.766587,100.49551,0.0
EMU33,2943,1756418841,110.0,6.380078,100.295876,0.0
EMU35,2900,1756418840,55.0,5.162792,100.479774,0.0
SCS05,weekday_2007,1756418884,0.0,3.173082,101.6848,0.0
EMU40,2901,1756418892,100.0,5.035197,100.52383,0.0
EMU31,2940,1756418889,110.0,5.783028,100.48889,0.0
EMU35,2900,1756418900,8.0,5.169672,100.479645,0.0
EMU39,2945,1756418900,27.0,6.631708,100.27366,0.0
SCS17,weekday_2004,1756418899,43.0,2.707847,101.95227,0.0
EMU29,2902,1756418897,78.0,4.82399,101.06145,0.0
SCS25,weekday_2003,1756418896,70.0,2.991027,101.757904,0.0
EMU33,2943,1756418895,29.0,6.371772,100.30208,0.0
SCS28,weekday_2104,1756418895,29.0,3.007128,101.39605,0.0
SCS25,weekday_2003,1756418916,66.0,2.990667,101.761536,0.0
SCS05,weekday_2007,1756418924,0.0,3.173082,101.6848,0.0
EMU35,2900,1756418920,0.0,5.169718,100.47965,0.0
EMU39,2945,1756418920,25.0,6.630755,100.27237,0.0
EMU31,2940,1756418919,111.0,5.790938,100.48496,0.0
SCS17,weekday_2004,1756418919,20.0,2.709525,101.95163,0.0
EMU40,2901,1756418932,16.0,5.028965,100.52713,0.0
EMU29,2902,1756418927,79.0,4.825953,101.05552,0.0
SCS28,weekday_2104,1756418925,27.0,3.008828,101.39789,0.0
EMU33,2943,1756418924,0.0,6.371013,100.30267,0.0
EMU40,2901,1756419012,84.0,5.02381,100.53016,0.0
EMU31,2940,1756419009,91.0,5.8162,100.47863,0.0
SCS05,weekday_2007,1756418944,18.0,3.172377,101.68479,0.0
EMU35,2900,1756419020,113.0,5.18492,100.47935,0.0
SCS17,weekday_2004,1756419019,32.0,2.712142,101.95013,0.0
SCS25,weekday_2003,1756419016,61.0,2.99425,101.778366,0.0
SCS28,weekday_2104,1756419015,6.0,3.012967,101.40234,0.0
EMU33,2943,1756419013,0.0,6.358332,100.31212,0.0
EMU29,2902,1756419002,115.0,4.822915,101.0371,0.0
EMU39,2945,1756419000,105.0,6.619453,100.26512,0.0
EMU33,2943,1756419063,116.0,6.34689,100.32067,0.0
EMU29,2902,1756419062,113.0,4.832298,101.02203,0.0
SCS05,weekday_2007,1756419067,29.0,3.165413,101.691025,0.0
EMU40,2901,1756419072,100.0,5.018587,100.543594,0.0
EMU31,2940,1756419069,4.0,5.82425,100.47797,0.0
SCS25,weekday_2003,1756419076,39.0,2.991397,101.78507,0.0
SCS28,weekday_2104,1756419075,9.0,3.013353,101.4027,0.0
EMU39,2945,1756419080,113.0,6.595718,100.26324,0.0
EMU35,2900,1756419080,109.0,5.201985,100.485664,0.0
SCS17,weekday_2004,1756419079,43.0,2.716512,101.943794,0.0
EMU33,2943,1756419123,120.0,6.33182,100.33192,0.0
EMU29,2902,1756419122,112.0,4.841993,101.00755,0.0
EMU31,2940,1756419129,51.0,5.826318,100.47779,0.0
SCS05,weekday_2007,1756419127,6.0,3.164903,101.691475,0.0
EMU40,2901,1756419132,120.0,5.027045,100.55859,0.0
EMU39,2945,1756419140,115.0,6.57793,100.26142,0.0
EMU35,2900,1756419140,110.0,5.217402,100.4918,0.0
SCS17,weekday_2004,1756419139,0.0,2.718323,101.94115,0.0
SCS25,weekday_2003,1756419136,30.0,2.988455,101.79007,0.0
SCS28,weekday_2104,1756419135,20.0,3.015882,101.40544,0.0
EMU29,2902,1756419152,110.0,4.844903,100.99936,0.0
SCS25,weekday_2003,1756419156,9.0,2.987778,101.7904,0.0
