vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2900,1747082418,0.0,5.364168,100.42072,0.0
EMU32,2900,1747082443,0.0,4.597877,101.07301,0.0
EMU33,2900,1747082541,0.0,5.364168,100.42072,0.0
EMU32,2900,1747082563,80.0,4.607383,101.076805,0.0
EMU32,2900,1747082623,77.0,4.609907,101.087425,0.0
EMU33,2900,1747082688,0.0,5.364103,100.420654,0.0
EMU32,2900,1747082773,119.0,4.640913,101.111694,0.0
EMU33,2900,1747082806,0.0,5.36418,100.42085,0.0
EMU33,2900,1747082886,0.0,5.36418,100.42085,0.0
EMU33,2900,1747082926,0.0,5.364133,100.42094,0.0
EMU33,2900,1747083023,0.0,5.364133,100.42094,0.0
EMU33,2900,1747083041,0.0,5.364133,100.42094,0.0
EMU33,2900,1747083107,0.0,5.364133,100.42094,0.0
EMU33,2900,1747083167,17.0,5.364595,100.41967,0.0
EMU33,2900,1747083247,23.0,5.366297,100.41627,0.0
EMU33,2900,1747083287,28.0,5.367362,100.414,0.0
EMU33,2900,1747083342,98.0,5.370985,100.40463,0.0
EMU33,2900,1747083402,87.0,5.377487,100.3924,0.0
EMU33,2900,1747083462,64.0,5.383287,100.38158,0.0
EMU33,2900,1747083522,28.0,5.386373,100.37551,0.0
EMU33,2900,1747083582,4.0,5.387532,100.37313,0.0
EMU33,2900,1747083642,24.0,5.388962,100.3716,0.0
EMU33,2900,1747083702,23.0,5.39164,100.368805,0.0
EMU33,2900,1747083762,0.0,5.39307,100.36688,0.0
EMU33,2900,1747083822,0.0,5.39307,100.36688,0.0
EMU13,weekday_2003,1747083829,0.0,3.182915,101.688896,0.0
EMU33,2900,1747083882,0.0,5.39307,100.36688,0.0
EMU13,weekday_2003,1747083889,12.0,3.182792,101.688866,0.0
EMU33,2900,1747083942,0.0,5.39307,100.36688,0.0
EMU13,weekday_2003,1747083949,31.0,3.178402,101.68702,0.0
EMU33,2900,1747084002,0.0,5.393093,100.36679,0.0
EMU13,weekday_2003,1747084009,28.0,3.174602,101.6849,0.0
EMU13,weekday_2003,1747084009,28.0,3.174602,101.6849,0.0
EMU33,2900,1747084056,0.0,5.393093,100.36679,0.0
EMU33,2900,1747084118,0.0,5.393093,100.36679,0.0
EMU33,2900,1747084190,0.0,5.393093,100.36679,0.0
EMU13,weekday_2003,1747084169,0.0,3.165902,101.690704,0.0
EMU13,weekday_2003,1747084229,48.0,3.16399,101.69193,0.0
EMU33,2900,1747084246,0.0,5.393068,100.3667,0.0
EMU13,weekday_2003,1747084289,40.0,3.15641,101.69378,0.0
EMU33,2900,1747084309,0.0,5.393068,100.3667,0.0
EMU13,weekday_2003,1747084349,0.0,3.154902,101.693115,0.0
EMU33,2900,1747084368,0.0,5.3931,100.3668,0.0
EMU33,2900,1747084428,0.0,5.3931,100.3668,0.0
EMU13,weekday_2003,1747084409,48.0,3.151335,101.6906,0.0
EMU13,weekday_2003,1747084469,26.0,3.146,101.692055,0.0
EMU33,2900,1747084488,0.0,5.3931,100.3668,0.0
EMU13,weekday_2003,1747084529,14.0,3.142855,101.694176,0.0
EMU32,2900,1747084542,104.0,4.775492,100.91685,0.0
EMU13,weekday_2003,1747084589,0.0,3.141242,101.69387,0.0
EMU32,2900,1747084602,99.0,4.775368,100.90214,0.0
EMU13,weekday_2003,1747084649,21.0,3.138813,101.692795,0.0
EMU32,2900,1747084662,120.0,4.771753,100.88687,0.0
EMU13,weekday_2003,1747084709,25.0,3.13634,101.69025,0.0
EMU33,2900,1747084730,0.0,5.3931,100.3668,0.0
EMU13,weekday_2003,1747084769,0.0,3.136325,101.69005,0.0
EMU33,2900,1747084790,0.0,5.3931,100.3668,0.0
EMU13,weekday_2003,1747084829,0.0,3.136325,101.69005,0.0
SCS18,2941,1747084834,0.0,6.662865,100.32065,0.0
EMU33,2900,1747084850,0.0,5.3931,100.3668,0.0
EMU13,weekday_2003,1747084919,0.0,3.136325,101.69005,0.0
SCS18,2941,1747084924,41.0,6.658972,100.31541,0.0
EMU33,2900,1747084933,0.0,5.393143,100.36684,0.0
EMU13,weekday_2003,1747084949,0.0,3.136325,101.69005,0.0
SCS18,2941,1747084954,46.0,6.657158,100.312454,0.0
EMU33,2900,1747084968,0.0,5.393143,100.36684,0.0
EMU13,weekday_2003,1747085009,21.0,3.129417,101.680374,0.0
SCS18,2941,1747085014,78.0,6.65252,100.30576,0.0
EMU33,2900,1747085028,0.0,5.393143,100.36684,0.0
EMU13,weekday_2003,1747085069,21.0,3.126057,101.678635,0.0
SCS18,2941,1747085074,122.0,6.64479,100.291245,0.0
