vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2940,1748121636,0.0,5.393513,100.366196,0.0
EMU32,2940,1748121696,18.0,5.392448,100.367546,0.0
EMU32,2940,1748121786,23.0,5.389355,100.371254,0.0
EMU32,2940,1748121816,27.0,5.388153,100.372475,0.0
EMU32,2940,1748121876,62.0,5.385225,100.37795,0.0
EMU32,2940,1748121936,97.0,5.379148,100.3894,0.0
EMU32,2940,1748121996,89.0,5.372507,100.4019,0.0
EMU32,2940,1748122056,33.0,5.369122,100.40963,0.0
EMU32,2940,1748122116,25.0,5.367425,100.41403,0.0
EMU32,2940,1748122176,36.0,5.36552,100.4188,0.0
EMU32,2940,1748122236,0.0,5.364587,100.421165,0.0
EMU32,2940,1748122296,23.0,5.364035,100.422646,0.0
EMU32,2940,1748122356,52.0,5.362395,100.42745,0.0
EMU32,2940,1748122446,58.0,5.36685,100.444565,0.0
EMU32,2940,1748122476,8.0,5.366443,100.44714,0.0
EMU32,2940,1748122566,49.0,5.36561,100.45277,0.0
EMU32,2940,1748122596,49.0,5.36489,100.456345,0.0
EMU32,2940,1748122656,44.0,5.35991,100.46174,0.0
EMU32,2940,1748122716,47.0,5.358287,100.466606,0.0
EMU32,2940,1748122776,112.0,5.37077,100.46821,0.0
EMU32,2940,1748122866,125.0,5.398313,100.47164,0.0
EMU32,2940,1748122896,118.0,5.407353,100.4733,0.0
EMU32,2940,1748122986,121.0,5.431425,100.48614,0.0
EMU32,2940,1748123016,119.0,5.439607,100.48979,0.0
EMU32,2940,1748123076,117.0,5.457118,100.4944,0.0
EMU32,2940,1748123136,91.0,5.473743,100.49596,0.0
EMU32,2940,1748123196,8.0,5.481923,100.497894,0.0
EMU32,2940,1748123256,64.0,5.484285,100.49853,0.0
EMU32,2940,1748123317,108.0,5.498862,100.50246,0.0
EMU32,2940,1748123407,123.0,5.52502,100.50683,0.0
EMU32,2940,1748123437,124.0,5.534042,100.50428,0.0
EMU32,2940,1748123497,124.0,5.552082,100.499756,0.0
EMU32,2940,1748123557,121.0,5.57037,100.49675,0.0
EMU32,2940,1748123617,125.0,5.58865,100.493805,0.0
EMU32,2940,1748123677,123.0,5.606983,100.4953,0.0
EMU32,2940,1748123737,118.0,5.624322,100.49396,0.0
EMU32,2940,1748123797,68.0,5.638473,100.48925,0.0
EMU32,2940,1748123857,0.0,5.642572,100.48993,0.0
EMU32,2940,1748123917,80.0,5.64776,100.49086,0.0
EMU32,2940,1748123990,123.0,5.667602,100.49423,0.0
EMU32,2940,1748124028,123.0,5.678772,100.49667,0.0
EMU32,2940,1748124088,124.0,5.694162,100.50709,0.0
EMU32,2940,1748124178,118.0,5.720363,100.51436,0.0
EMU32,2940,1748124208,109.0,5.728647,100.5116,0.0
EMU32,2940,1748124268,66.0,5.74202,100.50644,0.0
SCS09,weekend_2207,1748124355,0.0,3.237078,101.681274,0.0
EMU32,2940,1748124328,66.0,5.749685,100.50351,0.0
