vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU22,2940,1732397151,91.0,5.374383,100.398506,0.0
EMU35,2900,1732397182,119.0,4.791085,100.75869,0.0
EMU24,2941,1732397164,125.0,6.633863,100.27654,0.0
EMU22,2940,1732397171,97.0,5.37217,100.40267,0.0
EMU35,2900,1732397202,120.0,4.7946,100.75422,0.0
EMU22,2940,1732397231,74.0,5.366935,100.4153,0.0
EMU24,2941,1732397244,119.0,6.614298,100.26437,0.0
EMU22,2940,1732397311,0.0,5.364617,100.42131,0.0
EMU24,2941,1732397324,114.0,6.590227,100.263,0.0
EMU24,2941,1732397384,115.0,6.573295,100.25969,0.0
EMU35,2900,1732397382,103.0,4.839805,100.72791,0.0
EMU22,2940,1732397391,95.0,5.362443,100.43082,0.0
EMU32,2901,1732397433,4.0,5.393653,100.36636,0.0
SCS28,weekend_2302,1732397444,0.0,3.000462,101.39102,0.0
EMU24,2941,1732397444,111.0,6.555962,100.25965,0.0
EMU35,2900,1732397442,44.0,4.852032,100.7313,0.0
EMU22,2940,1732397451,71.0,5.366868,100.44446,0.0
EMU32,2901,1732397493,13.0,5.392613,100.367966,0.0
SCS28,weekend_2302,1732397504,9.0,3.001917,101.39107,0.0
EMU24,2941,1732397504,103.0,6.538928,100.259544,0.0
EMU35,2900,1732397502,0.0,4.852978,100.73213,0.0
EMU22,2940,1732397511,0.0,5.36645,100.44729,0.0
EMU32,2901,1732397553,27.0,5.390143,100.37067,0.0
SCS28,weekend_2302,1732397564,15.0,3.003598,101.39241,0.0
EMU35,2900,1732397562,77.0,4.856565,100.73427,0.0
EMU24,2941,1732397564,49.0,6.52786,100.25763,0.0
EMU22,2940,1732397571,67.0,5.365522,100.45344,0.0
EMU32,2901,1732397613,43.0,5.386773,100.37478,0.0
SCS28,weekend_2302,1732397624,26.0,3.005555,101.3945,0.0
EMU35,2900,1732397622,115.0,4.868998,100.72625,0.0
EMU22,2940,1732397631,54.0,5.360998,100.460884,0.0
EMU24,2941,1732397624,0.0,6.52337,100.25687,0.0
EMU32,2901,1732397673,97.0,5.382247,100.38365,0.0
SCS28,weekend_2302,1732397684,32.0,3.009342,101.39855,0.0
EMU24,2941,1732397684,23.0,6.521738,100.25659,0.0
EMU35,2900,1732397682,109.0,4.88599,100.72044,0.0
EMU22,2940,1732397651,61.0,5.358762,100.4626,0.0
EMU32,2901,1732397733,95.0,5.375502,100.39635,0.0
SCS28,weekend_2302,1732397744,30.0,3.012528,101.40196,0.0
EMU35,2900,1732397742,12.0,4.89594,100.719406,0.0
EMU22,2940,1732397749,111.0,5.370633,100.46826,0.0
EMU24,2941,1732397744,0.0,6.520453,100.25638,0.0
EMU32,2901,1732397793,91.0,5.369108,100.409775,0.0
SCS28,weekend_2302,1732397804,0.0,3.013903,101.4034,0.0
EMU24,2941,1732397804,36.0,6.517397,100.25585,0.0
EMU35,2900,1732397802,59.0,4.898273,100.71918,0.0
EMU22,2940,1732397809,125.0,5.389225,100.47056,0.0
EMU24,2941,1732397824,69.0,6.514748,100.25541,0.0
EMU35,2900,1732397822,91.0,4.902143,100.718735,0.0
EMU22,2940,1732397829,122.0,5.395387,100.47132,0.0
EMU32,2901,1732397823,64.0,5.367097,100.41498,0.0
SCS28,weekend_2302,1732397834,23.0,3.014648,101.40422,0.0
EMU35,2900,1732397902,122.0,4.925388,100.716866,0.0
EMU24,2941,1732397844,91.0,6.51062,100.25466,0.0
EMU32,2901,1732397883,16.0,5.36474,100.42106,0.0
EMU22,2940,1732397889,120.0,5.413007,100.47543,0.0
SCS28,weekend_2302,1732397894,32.0,3.017752,101.40755,0.0
EMU35,2900,1732397962,123.0,4.94316,100.72157,0.0
EMU32,2901,1732397943,45.0,5.364303,100.42222,0.0
EMU22,2940,1732397949,130.0,5.429547,100.484924,0.0
EMU24,2941,1732397947,119.0,6.482992,100.25364,0.0
SCS28,weekend_2302,1732397954,24.0,3.020647,101.410645,0.0
EMU32,2901,1732398033,76.0,5.366933,100.44138,0.0
SCS28,weekend_2302,1732398044,23.0,3.021452,101.411545,0.0
EMU29,2943,1732398044,3.0,6.662762,100.31977,0.0
EMU22,2940,1732398049,127.0,5.46059,100.49532,0.0
EMU24,2941,1732398047,118.0,6.453647,100.26088,0.0
SCS12,weekend_2303,1732398050,27.0,3.68375,101.51935,0.0
EMU35,2900,1732398002,124.0,4.95489,100.724724,0.0
EMU32,2901,1732398093,0.0,5.366463,100.44736,0.0
EMU29,2943,1732398104,21.0,6.660895,100.31778,0.0
SCS12,weekend_2303,1732398110,75.0,3.678235,101.5253,0.0
EMU22,2940,1732398109,88.0,5.477817,100.4968,0.0
EMU24,2941,1732398107,90.0,6.437847,100.26632,0.0
EMU35,2900,1732398105,123.0,4.98445,100.733406,0.0
SCS28,weekend_2302,1732398104,70.0,3.02756,101.41808,0.0
EMU29,2943,1732398134,38.0,6.659543,100.31623,0.0
SCS28,weekend_2302,1732398134,42.0,3.030295,101.421005,0.0
SCS12,weekend_2303,1732398130,94.0,3.675007,101.528076,0.0
EMU32,2901,1732398123,0.0,5.366467,100.44736,0.0
EMU22,2940,1732398129,44.0,5.480922,100.497635,0.0
EMU24,2941,1732398127,65.0,6.434317,100.26753,0.0
EMU35,2900,1732398125,121.0,4.990698,100.734245,0.0
EMU32,2901,1732398213,117.0,5.36002,100.461525,0.0
EMU29,2943,1732398224,54.0,6.653818,100.30765,0.0
SCS28,weekend_2302,1732398224,0.0,3.034545,101.42563,0.0
SCS12,weekend_2303,1732398230,86.0,3.656567,101.5413,0.0
EMU22,2940,1732398229,69.0,5.48507,100.49873,0.0
EMU24,2941,1732398227,77.0,6.427447,100.2699,0.0
EMU35,2900,1732398225,121.0,5.018695,100.726364,0.0
EMU22,2940,1732398269,111.0,5.494222,100.50119,0.0
EMU32,2901,1732398273,126.0,5.34345,100.46952,0.0
EMU29,2943,1732398284,103.0,6.648542,100.296844,0.0
SCS28,weekend_2302,1732398284,28.0,3.035153,101.42628,0.0
SCS12,weekend_2303,1732398290,112.0,3.646958,101.5525,0.0
EMU24,2941,1732398287,121.0,6.412182,100.27515,0.0
EMU35,2900,1732398285,117.0,5.03145,100.71301,0.0
EMU35,2900,1732398345,123.0,5.038518,100.6964,0.0
SCS12,weekend_2303,1732398350,115.0,3.63253,101.56249,0.0
EMU31,2902,1732398327,0.0,4.597758,101.07295,0.0
EMU32,2901,1732398333,124.0,5.324885,100.470085,0.0
EMU29,2943,1732398344,123.0,6.63859,100.282906,0.0
SCS28,weekend_2302,1732398344,19.0,3.037363,101.428665,0.0
EMU24,2941,1732398347,120.0,6.396582,100.283554,0.0
EMU31,2902,1732398357,0.0,4.597827,101.07305,0.0
EMU32,2901,1732398363,121.0,5.31619,100.4734,0.0
EMU24,2941,1732398367,118.0,6.391717,100.28719,0.0
EMU22,2940,1732398365,133.0,5.522652,100.50755,0.0
EMU35,2900,1732398365,123.0,5.039412,100.6903,0.0
SCS28,weekend_2302,1732398374,31.0,3.038662,101.43003,0.0
EMU29,2943,1732398374,124.0,6.632942,100.2753,0.0
SCS12,weekend_2303,1732398370,116.0,3.628222,101.56597,0.0
EMU31,2902,1732398447,55.0,4.60325,101.075516,0.0
EMU32,2901,1732398453,69.0,5.293628,100.48316,0.0
EMU29,2943,1732398464,125.0,6.609337,100.263664,0.0
SCS28,weekend_2302,1732398464,7.0,3.040772,101.43228,0.0
SCS12,weekend_2303,1732398470,107.0,3.608837,101.58688,0.0
EMU24,2941,1732398467,55.0,6.372133,100.301834,0.0
EMU22,2940,1732398465,128.0,5.553923,100.49948,0.0
EMU35,2900,1732398465,121.0,5.039212,100.65959,0.0
EMU24,2941,1732398487,21.0,6.370695,100.30291,0.0
EMU35,2900,1732398485,125.0,5.040732,100.65362,0.0
EMU22,2940,1732398485,129.0,5.560297,100.49844,0.0
EMU29,2943,1732398494,122.0,6.600067,100.26323,0.0
SCS28,weekend_2302,1732398494,51.0,3.042308,101.43394,0.0
SCS12,weekend_2303,1732398490,105.0,3.60435,101.58975,0.0
EMU32,2901,1732398502,36.0,5.287805,100.481544,0.0
EMU31,2902,1732398477,72.0,4.607843,101.07714,0.0
EMU31,2902,1732398537,87.0,4.6102,101.08842,0.0
EMU32,2901,1732398540,0.0,5.286353,100.48098,0.0
EMU24,2941,1732398547,65.0,6.36816,100.30483,0.0
EMU22,2940,1732398545,126.0,5.57972,100.49526,0.0
SCS28,weekend_2302,1732398554,71.0,3.046462,101.443596,0.0
SCS12,weekend_2303,1732398550,103.0,3.597112,101.60296,0.0
EMU29,2943,1732398554,125.0,6.581683,100.26221,0.0
EMU35,2900,1732398505,126.0,5.041668,100.64739,0.0
EMU24,2941,1732398587,109.0,6.360895,100.31025,0.0
EMU31,2902,1732398597,106.0,4.621478,101.09678,0.0
EMU32,2901,1732398600,34.0,5.285773,100.48076,0.0
EMU22,2940,1732398605,123.0,5.598137,100.49328,0.0
SCS28,weekend_2302,1732398614,20.0,3.04384,101.44791,0.0
EMU29,2943,1732398614,125.0,6.563097,100.25934,0.0
SCS12,weekend_2303,1732398610,107.0,3.583328,101.61237,0.0
EMU35,2900,1732398623,122.0,5.043695,100.61112,0.0
EMU29,2943,1732398704,105.0,6.535282,100.25888,0.0
SCS28,weekend_2302,1732398704,0.0,3.042337,101.45129,0.0
EMU35,2900,1732398703,122.0,5.044437,100.58651,0.0
EMU22,2940,1732398705,120.0,5.628523,100.492226,0.0
EMU24,2941,1732398711,117.0,6.331762,100.33192,0.0
SCS12,weekend_2303,1732398710,107.0,3.563262,101.626854,0.0
EMU31,2902,1732398687,120.0,4.642202,101.112564,0.0
EMU32,2901,1732398690,123.0,5.264132,100.481735,0.0
EMU32,2901,1732398750,122.0,5.245878,100.48583,0.0
EMU31,2902,1732398747,125.0,4.656772,101.12332,0.0
EMU22,2940,1732398765,48.0,5.641245,100.48973,0.0
EMU29,2943,1732398764,32.0,6.524195,100.257,0.0
SCS28,weekend_2302,1732398764,18.0,3.041217,101.45232,0.0
EMU35,2900,1732398763,124.0,5.035172,100.57064,0.0
EMU24,2941,1732398771,117.0,6.317732,100.34243,0.0
SCS12,weekend_2303,1732398770,63.0,3.559173,101.636475,0.0
EMU24,2941,1732398831,113.0,6.301298,100.34716,0.0
SCS12,weekend_2303,1732398830,0.0,3.552593,101.63951,0.0
EMU22,2940,1732398825,0.0,5.642487,100.49,0.0
EMU31,2902,1732398815,121.0,4.673265,101.13612,0.0
EMU32,2901,1732398810,123.0,5.228,100.48982,0.0
SCS28,weekend_2302,1732398824,21.0,3.038955,101.45396,0.0
EMU29,2943,1732398824,0.0,6.523383,100.25684,0.0
EMU35,2900,1732398823,125.0,5.024762,100.555275,0.0
EMU31,2902,1732398875,120.0,4.69005,101.14153,0.0
EMU29,2943,1732398884,18.0,6.522173,100.256645,0.0
SCS28,weekend_2302,1732398884,40.0,3.036057,101.45637,0.0
EMU35,2900,1732398883,121.0,5.018653,100.53893,0.0
EMU24,2941,1732398891,120.0,6.284055,100.35067,0.0
SCS12,weekend_2303,1732398890,61.0,3.550002,101.639854,0.0
EMU22,2940,1732398885,22.0,5.642952,100.4901,0.0
EMU32,2901,1732398870,122.0,5.210502,100.4903,0.0
EMU32,2901,1732398930,117.0,5.194712,100.481865,0.0
EMU31,2902,1732398935,126.0,4.705182,101.13183,0.0
EMU29,2943,1732398944,11.0,6.521373,100.256516,0.0
SCS28,weekend_2302,1732398944,68.0,3.033432,101.46559,0.0
EMU35,2900,1732398943,47.0,5.027463,100.52794,0.0
EMU24,2941,1732398951,119.0,6.266412,100.35428,0.0
SCS12,weekend_2303,1732398950,99.0,3.537175,101.63483,0.0
EMU22,2940,1732398945,104.0,5.653878,100.49192,0.0
EMU22,2940,1732398985,118.0,5.665382,100.49388,0.0
EMU32,2901,1732398990,90.0,5.177965,100.47961,0.0
EMU31,2902,1732398995,118.0,4.720237,101.122406,0.0
SCS28,weekend_2302,1732399004,0.0,3.036547,101.47066,0.0
EMU29,2943,1732399004,30.0,6.51771,100.255905,0.0
EMU35,2900,1732399003,6.0,5.028788,100.52723,0.0
EMU24,2941,1732399011,120.0,6.248395,100.35797,0.0
SCS12,weekend_2303,1732399010,100.0,3.523103,101.62936,0.0
EMU32,2901,1732399020,50.0,5.172847,100.479706,0.0
EMU31,2902,1732399025,124.0,4.729468,101.12205,0.0
SCS28,weekend_2302,1732399034,14.0,3.036672,101.47072,0.0
EMU29,2943,1732399034,31.0,6.51508,100.255455,0.0
EMU24,2941,1732399031,115.0,6.242587,100.35915,0.0
SCS12,weekend_2303,1732399030,101.0,3.518075,101.62876,0.0
EMU35,2900,1732399043,67.0,5.03142,100.52581,0.0
EMU22,2940,1732398985,118.0,5.665382,100.49388,0.0
SCS28,weekend_2302,1732399124,59.0,3.049055,101.473915,0.0
EMU35,2900,1732399123,126.0,5.050525,100.51574,0.0
EMU22,2940,1732399121,126.0,5.703122,100.51043,0.0
EMU24,2941,1732399127,118.0,6.215077,100.36476,0.0
EMU29,2943,1732399125,89.0,6.499668,100.25341,0.0
SCS12,weekend_2303,1732399130,25.0,3.499943,101.63422,0.0
EMU32,2901,1732399110,38.0,5.169023,100.4797,0.0
EMU31,2902,1732399115,126.0,4.756927,101.117424,0.0
SCS12,weekend_2303,1732399170,8.0,3.499615,101.634254,0.0
EMU32,2901,1732399170,119.0,5.155432,100.48034,0.0
EMU31,2902,1732399175,122.0,4.772793,101.10789,0.0
SCS28,weekend_2302,1732399184,42.0,3.052497,101.47976,0.0
EMU35,2900,1732399183,118.0,5.066952,100.507034,0.0
EMU22,2940,1732399181,115.0,5.720628,100.51436,0.0
EMU24,2941,1732399187,111.0,6.198102,100.36822,0.0
EMU29,2943,1732399185,116.0,6.483907,100.25371,0.0
EMU24,2941,1732399207,105.0,6.192465,100.36946,0.0
EMU31,2902,1732399205,123.0,4.779693,101.10174,0.0
SCS28,weekend_2302,1732399214,29.0,3.052588,101.48233,0.0
SCS12,weekend_2303,1732399210,78.0,3.49481,101.63509,0.0
EMU39,2903,1732399215,0.0,5.393608,100.36634,0.0
EMU29,2943,1732399215,123.0,6.474807,100.25391,0.0
EMU35,2900,1732399223,122.0,5.077995,100.50116,0.0
EMU22,2940,1732399221,127.0,5.731983,100.510345,0.0
EMU32,2901,1732399200,115.0,5.14683,100.48291,0.0
EMU32,2901,1732399290,14.0,5.130885,100.4862,0.0
EMU39,2903,1732399295,24.0,5.391302,100.36939,0.0
EMU31,2902,1732399295,123.0,4.803067,101.0867,0.0
EMU35,2900,1732399263,126.0,5.088903,100.49541,0.0
SCS12,weekend_2303,1732399310,55.0,3.470503,101.63819,0.0
EMU24,2941,1732399307,0.0,6.183017,100.3751,0.0
EMU29,2943,1732399305,119.0,6.448595,100.262596,0.0
SCS28,weekend_2302,1732399304,22.0,3.05236,101.489655,0.0
EMU22,2940,1732399301,121.0,5.755952,100.50075,0.0
EMU32,2901,1732399350,0.0,5.130797,100.48622,0.0
EMU39,2903,1732399355,50.0,5.388385,100.37229,0.0
EMU31,2902,1732399355,87.0,4.815897,101.075325,0.0
SCS28,weekend_2302,1732399364,16.0,3.052205,101.493095,0.0
EMU22,2940,1732399361,128.0,5.77337,100.49289,0.0
EMU24,2941,1732399367,108.0,6.173375,100.37855,0.0
EMU29,2943,1732399365,60.0,6.434533,100.26744,0.0
EMU35,2900,1732399373,111.0,5.122417,100.48795,0.0
SCS12,weekend_2303,1732399370,0.0,3.467823,101.63765,0.0
EMU39,2903,1732399415,75.0,5.384783,100.378815,0.0
SCS28,weekend_2302,1732399424,22.0,3.052163,101.494286,0.0
EMU22,2940,1732399421,122.0,5.790705,100.485146,0.0
EMU24,2941,1732399427,121.0,6.155533,100.37978,0.0
EMU29,2943,1732399425,0.0,6.43137,100.26859,0.0
EMU35,2900,1732399433,0.0,5.130842,100.4862,0.0
SCS12,weekend_2303,1732399430,83.0,3.461162,101.63806,0.0
EMU32,2901,1732399410,17.0,5.130577,100.48626,0.0
EMU31,2902,1732399415,0.0,4.818755,101.07105,0.0
EMU32,2901,1732399470,109.0,5.11951,100.48854,0.0
EMU31,2902,1732399475,0.0,4.818755,101.07105,0.0
EMU39,2903,1732399475,96.0,5.377953,100.391594,0.0
SCS28,weekend_2302,1732399484,24.0,3.052102,101.49781,0.0
EMU22,2940,1732399481,116.0,5.807228,100.48012,0.0
EMU35,2900,1732399493,0.0,5.130845,100.4862,0.0
SCS12,weekend_2303,1732399490,114.0,3.445237,101.6386,0.0
EMU24,2941,1732399487,117.0,6.137728,100.38052,0.0
EMU29,2943,1732399485,29.0,6.429862,100.26913,0.0
EMU31,2902,1732399535,0.0,4.818755,101.07105,0.0
EMU39,2903,1732399535,90.0,5.371543,100.40379,0.0
SCS28,weekend_2302,1732399544,23.0,3.051727,101.50151,0.0
EMU22,2940,1732399541,61.0,5.822472,100.47817,0.0
EMU35,2900,1732399553,53.0,5.132417,100.48583,0.0
SCS12,weekend_2303,1732399550,61.0,3.433147,101.63301,0.0
EMU24,2941,1732399547,108.0,6.121807,100.37367,0.0
EMU29,2943,1732399545,86.0,6.420945,100.27216,0.0
EMU32,2901,1732399530,119.0,5.101655,100.49226,0.0
SCS28,weekend_2302,1732399574,50.0,3.051407,101.50419,0.0
EMU35,2900,1732399573,87.0,5.135993,100.48509,0.0
SCS12,weekend_2303,1732399570,58.0,3.43093,101.63126,0.0
EMU39,2903,1732399575,91.0,5.368032,100.41255,0.0
EMU29,2943,1732399575,102.0,6.414207,100.27451,0.0
EMU22,2940,1732399581,0.0,5.824292,100.47804,0.0
EMU32,2901,1732399568,114.0,5.090277,100.49482,0.0
EMU24,2941,1732399567,76.0,6.117517,100.37177,0.0
EMU31,2902,1732399565,0.0,4.818755,101.07105,0.0
EMU32,2901,1732399658,122.0,5.066503,100.507324,0.0
EMU39,2903,1732399655,0.0,5.364623,100.42134,0.0
EMU31,2902,1732399655,99.0,4.82413,101.061165,0.0
EMU22,2940,1732399661,52.0,5.825727,100.47789,0.0
EMU24,2941,1732399667,55.0,6.111085,100.36883,0.0
EMU29,2943,1732399665,123.0,6.391858,100.2871,0.0
SCS28,weekend_2302,1732399664,33.0,3.052868,101.51377,0.0
EMU35,2900,1732399673,101.0,5.163883,100.47978,0.0
SCS12,weekend_2303,1732399670,104.0,3.414502,101.6268,0.0
EMU31,2902,1732399694,109.0,4.826378,101.05088,0.0
EMU35,2900,1732399693,55.0,5.16773,100.4797,0.0
SCS12,weekend_2303,1732399690,113.0,3.409068,101.62782,0.0
EMU29,2943,1732399695,117.0,6.384612,100.29254,0.0
EMU39,2903,1732399695,46.0,5.36401,100.42293,0.0
EMU22,2940,1732399701,106.0,5.834285,100.47717,0.0
EMU32,2901,1732399688,120.0,5.058287,100.511665,0.0
EMU24,2941,1732399687,87.0,6.107723,100.36729,0.0
SCS28,weekend_2302,1732399694,38.0,3.053667,101.51627,0.0
SCS28,weekend_2302,1732399784,24.0,3.055622,101.52275,0.0
EMU31,2902,1732399784,127.0,4.828738,101.026245,0.0
EMU35,2900,1732399793,32.0,5.170237,100.47965,0.0
SCS12,weekend_2303,1732399790,105.0,3.384178,101.6226,0.0
EMU24,2941,1732399787,122.0,6.081755,100.379,0.0
EMU29,2943,1732399785,18.0,6.370727,100.3029,0.0
EMU32,2901,1732399778,89.0,5.035138,100.52393,0.0
EMU39,2903,1732399775,94.0,5.365933,100.43895,0.0
EMU39,2903,1732399835,0.0,5.366438,100.4473,0.0
EMU32,2901,1732399838,0.0,5.02874,100.527336,0.0
SCS28,weekend_2302,1732399844,0.0,3.056613,101.52591,0.0
EMU31,2902,1732399844,127.0,4.8407,101.01146,0.0
EMU22,2940,1732399847,132.0,5.880855,100.47686,0.0
EMU24,2941,1732399847,123.0,6.06571,100.38777,0.0
EMU29,2943,1732399845,34.0,6.369495,100.303825,0.0
EMU35,2900,1732399853,114.0,5.182965,100.479385,0.0
SCS11,weekend_2307,1732399853,61.0,3.683633,101.51959,0.0
SCS12,weekend_2303,1732399850,23.0,3.375923,101.614296,0.0
SCS28,weekend_2302,1732399904,23.0,3.057108,101.52741,0.0
EMU31,2902,1732399904,121.0,4.845372,100.99356,0.0
EMU24,2941,1732399907,120.0,6.049782,100.3968,0.0
EMU22,2940,1732399907,132.0,5.90051,100.47363,0.0
EMU29,2943,1732399905,90.0,6.361335,100.30991,0.0
EMU35,2900,1732399913,121.0,5.200023,100.484665,0.0
SCS11,weekend_2307,1732399913,107.0,3.67266,101.52973,0.0
SCS12,weekend_2303,1732399910,32.0,3.375045,101.613464,0.0
EMU32,2901,1732399898,56.0,5.027205,100.52815,0.0
EMU39,2903,1732399895,0.0,5.366438,100.4473,0.0
EMU32,2901,1732399958,116.0,5.01869,100.538864,0.0
EMU39,2903,1732399955,52.0,5.36617,100.44915,0.0
EMU29,2943,1732399964,100.0,6.350263,100.31819,0.0
EMU31,2902,1732399964,122.0,4.841542,100.97566,0.0
SCS28,weekend_2302,1732399964,24.0,3.058248,101.53101,0.0
EMU22,2940,1732399967,131.0,5.919238,100.46645,0.0
SCS11,weekend_2307,1732399973,76.0,3.66195,101.53717,0.0
EMU24,2941,1732399927,122.0,6.044455,100.39979,0.0
EMU35,2900,1732399973,123.0,5.216525,100.4918,0.0
SCS12,weekend_2303,1732399970,101.0,3.368157,101.60529,0.0
EMU32,2901,1732400018,124.0,5.02505,100.55569,0.0
EMU39,2903,1732400015,92.0,5.364103,100.45793,0.0
EMU31,2902,1732400024,118.0,4.835537,100.95864,0.0
SCS28,weekend_2302,1732400024,74.0,3.060538,101.53813,0.0
EMU29,2943,1732400024,116.0,6.337055,100.32805,0.0
EMU24,2941,1732400024,118.0,6.020208,100.413666,0.0
EMU22,2940,1732400027,123.0,5.937237,100.459526,0.0
SCS11,weekend_2307,1732400033,106.0,3.65191,101.54649,0.0
EMU35,2900,1732400033,119.0,5.23446,100.48831,0.0
SCS12,weekend_2303,1732400030,104.0,3.363597,101.58982,0.0
EMU35,2900,1732400093,119.0,5.252377,100.4843,0.0
SCS11,weekend_2307,1732400093,120.0,3.639375,101.5586,0.0
SCS12,weekend_2303,1732400090,95.0,3.362673,101.57519,0.0
EMU22,2940,1732400087,112.0,5.953135,100.451294,0.0
EMU32,2901,1732400078,122.0,5.035283,100.57087,0.0
EMU39,2903,1732400075,119.0,5.350287,100.467415,0.0
EMU29,2943,1732400084,125.0,6.322382,100.33903,0.0
EMU24,2941,1732400084,125.0,6.004012,100.42258,0.0
EMU31,2902,1732400084,122.0,4.819973,100.95169,0.0
SCS28,weekend_2302,1732400084,76.0,3.065535,101.54836,0.0
EMU39,2903,1732400115,116.0,5.33899,100.47001,0.0
EMU24,2941,1732400124,116.0,5.993432,100.428566,0.0
SCS12,weekend_2303,1732400110,94.0,3.359077,101.57187,0.0
EMU32,2901,1732400108,120.0,5.04047,100.578545,0.0
EMU22,2940,1732400107,113.0,5.95806,100.448524,0.0
EMU31,2902,1732400114,120.0,4.810945,100.95049,0.0
EMU29,2943,1732400114,120.0,6.314765,100.34415,0.0
SCS28,weekend_2302,1732400114,76.0,3.070507,101.55125,0.0
EMU35,2900,1732400113,122.0,5.25834,100.48299,0.0
SCS11,weekend_2307,1732400113,119.0,3.634075,101.56144,0.0
SCS28,weekend_2302,1732400204,23.0,3.075215,101.55849,0.0
EMU31,2902,1732400204,107.0,4.789683,100.935974,0.0
EMU32,2901,1732400198,123.0,5.044152,100.605415,0.0
EMU35,2900,1732400213,47.0,5.285118,100.48042,0.0
SCS12,weekend_2303,1732400210,73.0,3.33554,101.572266,0.0
EMU22,2940,1732400207,0.0,5.971802,100.44075,0.0
EMU29,2943,1732400204,124.0,6.287213,100.350044,0.0
EMU24,2941,1732400204,72.0,5.975795,100.438545,0.0
EMU39,2903,1732400195,120.0,5.316003,100.47349,0.0
SCS11,weekend_2307,1732400193,120.0,3.61711,101.57801,0.0
EMU35,2900,1732400253,0.0,5.286408,100.48094,0.0
EMU32,2901,1732400258,120.0,5.042802,100.6237,0.0
EMU39,2903,1732400255,111.0,5.299883,100.48066,0.0
EMU31,2902,1732400264,44.0,4.776903,100.93336,0.0
EMU24,2941,1732400264,0.0,5.971708,100.44087,0.0
SCS28,weekend_2302,1732400264,0.0,3.076033,101.560135,0.0
EMU29,2943,1732400264,124.0,6.268728,100.35382,0.0
SCS11,weekend_2307,1732400273,103.0,3.60016,101.5945,0.0
SCS12,weekend_2303,1732400270,33.0,3.328305,101.56918,0.0
