vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,51,1786480050,44.0,6.02,102.1404,0.0
DMU05,51,1786480110,38.0,6.0127,102.1402,0.0
DMU05,51,1786480170,63.0,6.0045,102.1413,0.0
DMU05,51,1786480230,69.0,5.9949,102.142,0.0
DMU05,51,1786480290,72.0,5.9847,102.1427,0.0
DMU05,51,1786480350,70.0,5.972,102.1435,0.0
DMU05,51,1786480410,0.0,5.9661,102.1439,0.0
DMU05,51,1786480470,50.0,5.9637,102.1441,0.0
DMU05,51,1786480530,60.0,5.954,102.1462,0.0
DMU05,51,1786480590,56.0,5.9448,102.1487,0.0
DMU05,51,1786480650,52.0,5.9364,102.1512,0.0
DMU05,51,1786480710,52.0,5.9279,102.1535,0.0
DMU05,51,1786480770,53.0,5.9191,102.1558,0.0
DMU05,51,1786480815,64.0,5.9122,102.1576,0.0
DMU05,51,1786480890,68.0,5.8982,102.1583,0.0
DMU05,51,1786480950,0.0,5.8916,102.1573,0.0
DMU05,51,1786481010,34.0,5.8901,102.1571,0.0
DMU05,51,1786481055,68.0,5.883,102.1561,0.0
DMU05,51,1786481130,83.0,5.8685,102.1543,0.0
DMU05,51,1786481190,90.0,5.8543,102.1526,0.0
DMU05,51,1786481250,87.0,5.8405,102.1507,0.0
DMU05,51,1786481325,67.0,5.8256,102.1492,0.0
DMU05,51,1786481355,66.0,5.8202,102.1485,0.0
DMU05,51,1786481430,34.0,5.8087,102.1471,0.0
DMU05,51,1786481490,0.0,5.8066,102.1468,0.0
DMU05,51,1786481550,0.0,5.8067,102.1467,0.0
DMU05,51,1786481610,0.0,5.8066,102.1468,0.0
DMU05,51,1786481655,20.0,5.8057,102.1468,0.0
DMU05,51,1786481730,48.0,5.7992,102.1458,0.0
DMU05,51,1786481790,60.0,5.79,102.1445,0.0
DMU05,51,1786481850,70.0,5.7793,102.1432,0.0
DMU05,51,1786481910,56.0,5.7698,102.1394,0.0
DMU05,51,1786481970,41.0,5.764,102.1438,0.0
DMU05,51,1786482030,31.0,5.7619,102.1494,0.0
DMU05,51,1786482090,42.0,5.76,102.154,0.0
DMU05,51,1786482135,61.0,5.754,102.1563,0.0
DMU05,51,1786482210,56.0,5.7426,102.1593,0.0
DMU05,51,1786482270,61.0,5.7326,102.1618,0.0
DMU05,51,1786482330,85.0,5.7217,102.1578,0.0
DMU05,51,1786482390,59.0,5.7109,102.1538,0.0
DMU05,51,1786482450,11.0,5.7052,102.152,0.0
DMU05,51,1786482480,15.0,5.7037,102.1519,0.0
DMU05,51,1786482570,23.0,5.7016,102.1519,0.0
DMU05,51,1786482630,54.0,5.6967,102.1519,0.0
SCS10,weekday_2004,1786482594,0.0,2.4638,102.2256,0.0
SCS10,weekday_2004,1786482669,0.0,2.4638,102.2256,0.0
DMU05,51,1786482705,71.0,5.6833,102.1536,0.0
DMU05,51,1786482705,71.0,5.6833,102.1536,0.0
SCS10,weekday_2004,1786482744,27.0,2.4651,102.2234,0.0
SCS10,weekday_2004,1786482789,51.0,2.4676,102.2189,0.0
DMU05,51,1786482810,55.0,5.6637,102.1569,0.0
SCS10,weekday_2004,1786482864,93.0,2.4676,102.2058,0.0
DMU05,51,1786482840,59.0,5.6594,102.1568,0.0
SCS10,weekday_2004,1786482909,109.0,2.4562,102.2004,0.0
DMU05,51,1786482930,78.0,5.6411,102.1597,0.0
SCS10,weekday_2004,1786482984,113.0,2.4592,102.1831,0.0
DMU05,51,1786482990,80.0,5.6286,102.1636,0.0
SCS10,weekday_2004,1786483029,112.0,2.4723,102.1812,0.0
DMU05,51,1786483065,52.0,5.6183,102.1662,0.0
SCS10,weekday_2004,1786483104,114.0,2.4945,102.1777,0.0
DMU05,51,1786483065,52.0,5.6183,102.1662,0.0
SCS24,2901,1786483216,0.0,6.6627,100.3203,0.0
EMU31,2900,1786483221,0.0,5.3932,100.3664,0.0
SCS10,weekday_2004,1786483194,113.0,2.5197,102.1675,0.0
DMU05,51,1786483185,44.0,5.604,102.1723,0.0
SCS10,weekday_2004,1786483284,114.0,2.5392,102.1496,0.0
SCS24,2901,1786483291,41.0,6.6603,100.3172,0.0
DMU05,51,1786483290,30.0,5.5979,102.1759,0.0
EMU31,2900,1786483266,19.0,5.3925,100.3674,0.0
EMU31,2900,1786483341,22.0,5.3901,100.3706,0.0
SCS10,weekday_2004,1786483329,115.0,2.5477,102.1391,0.0
SCS24,2901,1786483336,44.0,6.6573,100.3126,0.0
DMU05,51,1786483335,35.0,5.5933,102.1768,0.0
SCS10,weekday_2004,1786483404,115.0,2.5615,102.1215,0.0
EMU31,2900,1786483386,26.0,5.388,100.3726,0.0
DMU05,51,1786483410,60.0,5.5846,102.1836,0.0
EMU31,2900,1786483461,92.0,5.3826,100.3828,0.0
SCS10,weekday_2004,1786483434,110.0,2.5663,102.1138,0.0
DMU05,51,1786483455,57.0,5.5777,102.1857,0.0
SCS24,2901,1786483531,114.0,6.6316,100.2735,0.0
DMU05,51,1786483530,62.0,5.5656,102.1886,0.0
EMU31,2900,1786483506,91.0,5.3774,100.3926,0.0
SCS10,weekday_2004,1786483494,99.0,2.5786,102.1033,0.0
SCS24,2901,1786483576,114.0,6.6212,100.2654,0.0
SCS10,weekday_2004,1786483554,56.0,2.5896,102.0967,0.0
DMU05,51,1786483590,49.0,5.5572,102.1932,0.0
EMU31,2900,1786483581,90.0,5.3693,100.4092,0.0
SCS10,weekday_2004,1786483644,0.0,2.5936,102.0943,0.0
EMU31,2900,1786483626,57.0,5.3658,100.4183,0.0
SCS24,2901,1786483651,113.0,6.5988,100.2632,0.0
DMU05,51,1786483635,54.0,5.5514,102.1952,0.0
DMU05,51,1786483695,63.0,5.5423,102.1971,0.0
SCS10,weekday_2004,1786483659,0.0,2.5936,102.0943,0.0
SCS24,2901,1786483711,115.0,6.5808,100.2621,0.0
EMU31,2900,1786483701,6.0,5.3646,100.4214,0.0
EMU31,2900,1786483761,87.0,5.3623,100.4295,0.0
SCS24,2901,1786483771,118.0,6.5627,100.2593,0.0
DMU05,51,1786483770,25.0,5.5327,102.2016,0.0
SCS10,weekday_2004,1786483734,5.0,2.5936,102.0943,0.0
EMU31,2900,1786483821,74.0,5.367,100.4423,0.0
DMU05,51,1786483815,14.0,5.5308,102.2026,0.0
SCS10,weekday_2004,1786483779,18.0,2.5954,102.0933,0.0
SCS24,2901,1786483891,77.0,6.5284,100.2577,0.0
DMU05,51,1786483890,0.0,5.5302,102.2032,0.0
EMU31,2900,1786483866,0.0,5.3664,100.4473,0.0
SCS24,2901,1786483936,0.0,6.5243,100.257,0.0
DMU05,51,1786483935,0.0,5.5301,102.2031,0.0
SCS10,weekday_2004,1786483944,99.0,2.6193,102.0778,0.0
EMU31,2900,1786483941,5.0,5.3664,100.4473,0.0
DMU05,51,1786484010,13.0,5.5275,102.2042,0.0
SCS24,2901,1786483996,80.0,6.5207,100.2564,0.0
SCS10,weekday_2004,1786483989,104.0,2.6275,102.0694,0.0
EMU31,2900,1786483986,54.0,5.3657,100.452,0.0
DMU05,51,1786484040,12.0,5.5262,102.2048,0.0
SCS24,2901,1786484026,116.0,6.5127,100.255,0.0
EMU31,2900,1786484061,43.0,5.3613,100.4606,0.0
SCS10,weekday_2004,1786484019,102.0,2.6314,102.0623,0.0
EMU31,2900,1786484135,40.0,5.3584,100.4666,0.0
DMU05,51,1786484130,46.0,5.5167,102.2087,0.0
SCS10,weekday_2004,1786484109,100.0,2.6386,102.0388,0.0
DMU03,50,1786484072,0.0,4.1873,102.053,0.0
DMU03,50,1786484177,14.0,4.1887,102.0515,0.0
SCS24,2901,1786484176,74.0,6.4688,100.2557,0.0
SCS10,weekday_2004,1786484139,100.0,2.6439,102.0329,0.0
DMU05,51,1786484190,45.0,5.5089,102.21,0.0
EMU31,2900,1786484180,79.0,5.3657,100.4676,0.0
SCS10,weekday_2004,1786484229,85.0,2.6554,102.0149,0.0
EMU31,2900,1786484225,112.0,5.3772,100.469,0.0
DMU05,51,1786484265,39.0,5.5003,102.2136,0.0
SCS24,2901,1786484221,80.0,6.4599,100.2587,0.0
DMU03,50,1786484192,22.0,4.1892,102.0507,0.0
DMU03,50,1786484312,62.0,4.199,102.0398,0.0
SCS24,2901,1786484311,71.0,6.4366,100.2668,0.0
DMU05,51,1786484310,49.0,5.495,102.2158,0.0
SCS10,weekday_2004,1786484304,36.0,2.6578,102.0023,0.0
EMU31,2900,1786484300,113.0,5.3988,100.4717,0.0
SCS10,weekday_2004,1786484379,19.0,2.6606,101.9961,0.0
EMU31,2900,1786484375,115.0,5.4197,100.4785,0.0
DMU03,50,1786484372,50.0,4.2016,102.0315,0.0
SCS24,2901,1786484341,20.0,6.4329,100.268,0.0
DMU05,51,1786484340,54.0,5.4906,102.2167,0.0
DMU05,51,1786484385,46.0,5.4844,102.2178,0.0
DMU03,50,1786484372,50.0,4.2016,102.0315,0.0
SCS24,2901,1786484416,65.0,6.4299,100.2691,0.0
SCS10,weekday_2004,1786484439,0.0,2.661,101.9956,0.0
EMU31,2900,1786484435,111.0,5.4348,100.4882,0.0
EMU31,2900,1786484465,114.0,5.4432,100.4907,0.0
SCS10,weekday_2004,1786484499,32.0,2.6632,101.9935,0.0
SCS24,2901,1786484491,114.0,6.4102,100.2758,0.0
DMU05,51,1786484490,32.0,5.4734,102.2218,0.0
SCS10,weekday_2004,1786484544,63.0,2.6682,101.9908,0.0
EMU31,2900,1786484540,112.0,5.4648,100.4964,0.0
DMU05,51,1786484505,15.0,5.4726,102.2222,0.0
SCS24,2901,1786484536,115.0,6.3983,100.2823,0.0
DMU05,51,1786484610,56.0,5.4667,102.2249,0.0
DMU03,50,1786484597,70.0,4.2281,102.0014,0.0
SCS24,2901,1786484611,113.0,6.3803,100.2957,0.0
EMU31,2900,1786484585,83.0,5.4769,100.4966,0.0
SCS10,weekday_2004,1786484589,81.0,2.6735,101.9835,0.0
DMU05,51,1786484640,49.0,5.4623,102.2269,0.0
EMU31,2900,1786484660,4.0,5.482,100.4979,0.0
DMU03,50,1786484657,24.0,4.2318,101.9924,0.0
SCS10,weekday_2004,1786484634,83.0,2.68,101.976,0.0
SCS24,2901,1786484656,43.0,6.3728,100.3014,0.0
DMU03,50,1786484732,4.0,4.2329,101.9899,0.0
SCS24,2901,1786484731,0.0,6.3713,100.3025,0.0
DMU05,51,1786484730,34.0,5.4531,102.2301,0.0
EMU31,2900,1786484705,71.0,5.4868,100.4992,0.0
SCS10,weekday_2004,1786484724,0.0,2.6912,101.9715,0.0
SCS24,2901,1786484776,93.0,6.3662,100.3062,0.0
DMU05,51,1786484745,36.0,5.4518,102.2308,0.0
EMU31,2900,1786484735,93.0,5.4933,100.5009,0.0
DMU03,50,1786484777,32.0,4.2339,101.9876,0.0
SCS10,weekday_2004,1786484784,27.0,2.6924,101.971,0.0
SCS10,weekday_2004,1786484829,81.0,2.6978,101.9652,0.0
SCS24,2901,1786484821,112.0,6.3557,100.3141,0.0
EMU31,2900,1786484846,109.0,5.5224,100.5076,0.0
DMU03,50,1786484837,69.0,4.2375,101.9789,0.0
DMU03,50,1786484897,62.0,4.2446,101.9706,0.0
EMU31,2900,1786484906,116.0,5.5396,100.5027,0.0
SCS10,weekday_2004,1786484904,69.0,2.7071,101.9526,0.0
SCS24,2901,1786484866,114.0,6.3449,100.3221,0.0
SCS10,weekday_2004,1786484949,44.0,2.7129,101.9493,0.0
DMU03,50,1786484972,54.0,4.248,101.9602,0.0
SCS24,2901,1786484971,114.0,6.3196,100.3411,0.0
DMU05,51,1786484970,45.0,5.4264,102.2374,0.0
DMU03,50,1786485017,43.0,4.2487,101.9538,0.0
SCS24,2901,1786485016,114.0,6.3073,100.346,0.0
DMU05,51,1786485015,25.0,5.4222,102.2386,0.0
EMU31,2900,1786484996,115.0,5.5662,100.4975,0.0
SCS10,weekday_2004,1786484979,27.0,2.7145,101.947,0.0
SCS07,weekday_2008,1786485021,0.0,2.464,102.2257,0.0
DMU03,50,1786485092,52.0,4.2486,101.9443,0.0
SCS24,2901,1786485091,115.0,6.2852,100.3504,0.0
DMU05,51,1786485090,23.0,5.4162,102.2389,0.0
SCS10,weekday_2004,1786485084,0.0,2.7193,101.9398,0.0
SCS07,weekday_2008,1786485066,8.0,2.4643,102.225,0.0
EMU31,2900,1786485086,113.0,5.5928,100.4931,0.0
DMU03,50,1786485137,53.0,4.2496,101.9378,0.0
SCS24,2901,1786485136,114.0,6.2719,100.3532,0.0
SCS07,weekday_2008,1786485141,14.0,2.4663,102.2215,0.0
DMU05,51,1786485135,43.0,5.4132,102.2359,0.0
SCS10,weekday_2004,1786485129,0.0,2.7193,101.9398,0.0
EMU31,2900,1786485101,112.0,5.5973,100.4931,0.0
EMU31,2900,1786485206,112.0,5.6268,100.4929,0.0
DMU05,51,1786485210,21.0,5.4082,102.2314,0.0
SCS07,weekday_2008,1786485186,26.0,2.4677,102.2187,0.0
DMU03,50,1786485212,53.0,4.2541,101.928,0.0
SCS24,2901,1786485211,114.0,6.2498,100.3577,0.0
SCS10,weekday_2004,1786485174,0.0,2.7193,101.9398,0.0
DMU03,50,1786485257,16.0,4.2574,101.9253,0.0
SCS24,2901,1786485256,111.0,6.2367,100.3603,0.0
DMU05,51,1786485255,39.0,5.4055,102.231,0.0
SCS10,weekday_2004,1786485219,4.0,2.7196,101.9392,0.0
SCS07,weekday_2008,1786485261,82.0,2.4696,102.2089,0.0
EMU31,2900,1786485236,101.0,5.6349,100.4896,0.0
DMU03,50,1786485332,46.0,4.2607,101.9259,0.0
DMU05,51,1786485330,16.0,5.3969,102.2321,0.0
SCS10,weekday_2004,1786485324,7.0,2.721,101.9353,0.0
SCS24,2901,1786485316,114.0,6.2191,100.3639,0.0
SCS07,weekday_2008,1786485306,110.0,2.4609,102.2024,0.0
DMU03,50,1786485377,73.0,4.2683,101.9242,0.0
SCS24,2901,1786485376,114.0,6.2014,100.3675,0.0
SCS07,weekday_2008,1786485381,116.0,2.4549,102.1856,0.0
SCS10,weekday_2004,1786485369,61.0,2.7224,101.9301,0.0
EMU31,2900,1786485341,4.0,5.6428,100.49,0.0
SCS10,weekday_2004,1786485444,67.0,2.7246,101.918,0.0
DMU03,50,1786485437,71.0,4.2791,101.9203,0.0
SCS07,weekday_2008,1786485426,114.0,2.4676,102.1818,0.0
EMU31,2900,1786485416,90.0,5.6548,100.4921,0.0
DMU05,51,1786485450,0.0,5.3917,102.2321,0.0
SCS07,weekday_2008,1786485501,112.0,2.4898,102.1789,0.0
EMU31,2900,1786485500,113.0,5.6779,100.4963,0.0
SCS10,weekday_2004,1786485474,73.0,2.7255,101.9126,0.0
DMU03,50,1786485497,57.0,4.2897,101.9215,0.0
SCS24,2901,1786485496,0.0,6.1838,100.3746,0.0
DMU05,51,1786485495,22.0,5.3903,102.232,0.0
SCS24,2901,1786485571,101.0,6.1767,100.3781,0.0
DMU05,51,1786485570,45.0,5.3841,102.2329,0.0
EMU31,2900,1786485545,99.0,5.6889,100.5035,0.0
SCS07,weekday_2008,1786485561,117.0,2.507,102.1726,0.0
SCS10,weekday_2004,1786485564,89.0,2.735,101.8959,0.0
DMU05,51,1786485615,45.0,5.3779,102.234,0.0
SCS07,weekday_2008,1786485621,113.0,2.5239,102.1658,0.0
EMU31,2900,1786485620,11.0,5.6962,100.5084,0.0
EMU35,2905,1786485618,0.0,6.6624,100.3198,0.0
DMU03,50,1786485587,21.0,4.2942,101.9219,0.0
EMU35,2905,1786485693,41.0,6.6597,100.3165,0.0
SCS10,weekday_2004,1786485684,67.0,2.7407,101.8744,0.0
DMU05,51,1786485675,25.0,5.3728,102.2304,0.0
SCS07,weekday_2008,1786485666,106.0,2.5332,102.1572,0.0
EMU31,2900,1786485665,25.0,5.6992,100.5094,0.0
DMU03,50,1786485662,60.0,4.3049,101.9211,0.0
SCS07,weekday_2008,1786485741,111.0,2.5468,102.1402,0.0
EMU31,2900,1786485740,25.0,5.7046,100.5108,0.0
DMU05,51,1786485735,37.0,5.37,102.2278,0.0
SCS10,weekday_2004,1786485729,0.0,2.7415,101.8714,0.0
EMU35,2905,1786485738,37.0,6.657,100.3123,0.0
DMU03,50,1786485737,70.0,4.3189,101.9191,0.0
SCS24,2901,1786485736,114.0,6.1281,100.3765,0.0
SCS24,2901,1786485781,69.0,6.1172,100.3716,0.0
DMU05,51,1786485825,44.0,5.3572,102.2253,0.0
SCS10,weekday_2004,1786485819,105.0,2.7454,101.8576,0.0
EMU35,2905,1786485813,79.0,6.6516,100.3044,0.0
SCS07,weekday_2008,1786485786,106.0,2.5552,102.1305,0.0
EMU31,2900,1786485785,25.0,5.7078,100.5116,0.0
DMU03,50,1786485752,69.0,4.3217,101.9192,0.0
SCS07,weekday_2008,1786485846,106.0,2.5643,102.1169,0.0
DMU05,51,1786485825,44.0,5.3572,102.2253,0.0
SCS10,weekday_2004,1786485819,105.0,2.7454,101.8576,0.0
EMU35,2905,1786485873,107.0,6.6438,100.2899,0.0
DMU03,50,1786485872,53.0,4.3405,101.917,0.0
SCS24,2901,1786485871,0.0,6.1136,100.3699,0.0
EMU31,2900,1786485815,25.0,5.7101,100.5122,0.0
EMU35,2905,1786485873,107.0,6.6438,100.2899,0.0
DMU03,50,1786485872,53.0,4.3405,101.917,0.0
SCS10,weekday_2004,1786485924,28.0,2.7519,101.8342,0.0
SCS07,weekday_2008,1786485906,108.0,2.5752,102.1053,0.0
EMU31,2900,1786485905,24.0,5.7167,100.5139,0.0
EMU31,2900,1786485995,23.0,5.7232,100.5137,0.0
DMU03,50,1786485992,24.0,4.358,101.9214,0.0
DMU05,51,1786485960,53.0,5.341,102.2206,0.0
SCS10,weekday_2004,1786485954,17.0,2.7524,101.8327,0.0
SCS24,2901,1786485976,107.0,6.0991,100.3691,0.0
EMU35,2905,1786485948,112.0,6.6308,100.2725,0.0
EMU31,2900,1786485995,23.0,5.7232,100.5137,0.0
EMU35,2905,1786485993,110.0,6.6202,100.2652,0.0
SCS07,weekday_2008,1786485996,23.0,2.593,102.0947,0.0
SCS10,weekday_2004,1786485999,24.0,2.7532,101.8299,0.0
DMU05,51,1786486095,44.0,5.3345,102.2084,0.0
SCS07,weekday_2008,1786486116,90.0,2.601,102.0899,0.0
EMU31,2900,1786486115,24.0,5.7315,100.5105,0.0
DMU03,50,1786486112,60.0,4.3661,101.9236,0.0
SCS10,weekday_2004,1786486089,0.0,2.7543,101.8261,0.0
SCS24,2901,1786486111,114.0,6.0636,100.3889,0.0
EMU35,2905,1786486098,109.0,6.5894,100.2629,0.0
SCS24,2901,1786486171,114.0,6.0479,100.3978,0.0
EMU35,2905,1786486173,117.0,6.5673,100.2591,0.0
DMU03,50,1786486172,52.0,4.3749,101.9246,0.0
DMU05,51,1786486125,44.0,5.332,102.2053,0.0
SCS10,weekday_2004,1786486119,19.0,2.7546,101.8248,0.0
SCS07,weekday_2008,1786486116,90.0,2.601,102.0899,0.0
EMU35,2905,1786486173,117.0,6.5673,100.2591,0.0
DMU03,50,1786486172,52.0,4.3749,101.9246,0.0
EMU31,2900,1786486220,67.0,5.741,100.5068,0.0
DMU05,51,1786486230,44.0,5.3284,102.2013,0.0
SCS07,weekday_2008,1786486221,95.0,2.6226,102.0754,0.0
SCS24,2901,1786486231,114.0,6.0324,100.4065,0.0
SCS10,weekday_2004,1786486224,95.0,2.7636,101.8083,0.0
EMU35,2905,1786486233,114.0,6.5493,100.2599,0.0
DMU03,50,1786486352,75.0,4.4068,101.9258,0.0
DMU05,51,1786486335,13.0,5.3264,102.1945,0.0
SCS07,weekday_2008,1786486356,85.0,2.6363,102.0447,0.0
EMU31,2900,1786486355,76.0,5.7557,100.5008,0.0
SCS24,2901,1786486351,114.0,6.001,100.4243,0.0
SCS10,weekday_2004,1786486359,89.0,2.7958,101.796,0.0
EMU35,2905,1786486353,17.0,6.5237,100.2569,0.0
EMU31,2900,1786486370,73.0,5.7585,100.4994,0.0
SCS24,2901,1786486366,114.0,5.9971,100.4265,0.0
DMU05,51,1786486365,7.0,5.327,102.1935,0.0
SCS07,weekday_2008,1786486371,79.0,2.637,102.0415,0.0
EMU35,2905,1786486368,0.0,6.5234,100.2568,0.0
EMU35,2905,1786486413,69.0,6.5204,100.2563,0.0
SCS10,weekday_2004,1786486479,0.0,2.8026,101.8001,0.0
SCS07,weekday_2008,1786486476,72.0,2.6519,102.0265,0.0
SCS24,2901,1786486471,26.0,5.9735,100.4398,0.0
EMU31,2900,1786486460,78.0,5.7757,100.4919,0.0
DMU03,50,1786486412,61.0,4.4177,101.9297,0.0
DMU03,50,1786486502,0.0,4.4227,101.932,0.0
SCS24,2901,1786486501,0.0,5.9726,100.4403,0.0
SCS07,weekday_2008,1786486491,71.0,2.6536,102.0242,0.0
EMU31,2900,1786486490,76.0,5.7814,100.4897,0.0
SCS24,2901,1786486591,108.0,5.963,100.4458,0.0
SCS10,weekday_2004,1786486599,80.0,2.8109,101.8077,0.0
SCS07,weekday_2008,1786486596,62.0,2.6572,102.0038,0.0
EMU35,2905,1786486593,104.0,6.4697,100.2554,0.0
DMU03,50,1786486592,42.0,4.4281,101.9342,0.0
EMU35,2905,1786486638,78.0,6.4607,100.2584,0.0
SCS24,2901,1786486636,115.0,5.9512,100.4524,0.0
DMU03,50,1786486637,68.0,4.4344,101.9367,0.0
SCS10,weekday_2004,1786486629,66.0,2.8143,101.8123,0.0
DMU05,51,1786486620,16.0,5.3242,102.1837,0.0
SCS07,weekday_2008,1786486641,35.0,2.6584,101.9989,0.0
EMU31,2900,1786486625,90.0,5.816,100.4787,0.0
SCS07,weekday_2008,1786486686,17.0,2.6605,101.9961,0.0
EMU31,2900,1786486685,4.0,5.8243,100.478,0.0
EMU31,2900,1786486745,50.0,5.8266,100.4778,0.0
SCS07,weekday_2008,1786486716,0.0,2.661,101.9956,0.0
SCS24,2901,1786486771,114.0,5.9141,100.4685,0.0
DMU03,50,1786486757,72.0,4.4552,101.9376,0.0
EMU35,2905,1786486773,27.0,6.432,100.2683,0.0
SCS10,weekday_2004,1786486764,19.0,2.8276,101.8262,0.0
EMU35,2905,1786486773,27.0,6.432,100.2683,0.0
EMU31,2900,1786486812,91.0,5.8412,100.4769,0.0
SCS27,2907,1786486896,26.0,6.6596,100.3163,0.0
DMU05,51,1786486890,46.0,5.3098,102.16,0.0
SCS07,weekday_2008,1786486866,51.0,2.6632,101.9935,0.0
DMU03,50,1786486862,65.0,4.4709,101.9322,0.0
EMU31,2900,1786486887,109.0,5.8613,100.4769,0.0
SCS10,weekday_2004,1786486884,0.0,2.831,101.8269,0.0
SCS24,2901,1786486891,114.0,5.8795,100.477,0.0
SCS27,2907,1786486896,26.0,6.6596,100.3163,0.0
SCS07,weekday_2008,1786486896,43.0,2.6668,101.9916,0.0
EMU35,2905,1786486893,107.0,6.4199,100.2725,0.0
DMU03,50,1786486892,64.0,4.4753,101.9349,0.0
SCS24,2901,1786486951,114.0,5.8615,100.4769,0.0
DMU05,51,1786486950,0.0,5.3079,102.157,0.0
EMU31,2900,1786486902,111.0,5.8657,100.4769,0.0
SCS10,weekday_2004,1786486899,16.0,2.8316,101.8271,0.0
EMU35,2905,1786486998,113.0,6.3929,100.2863,0.0
SCS27,2907,1786486986,29.0,6.6555,100.31,0.0
SCS10,weekday_2004,1786486974,20.0,2.8361,101.8279,0.0
DMU03,50,1786487012,8.0,4.4901,101.945,0.0
SCS24,2901,1786487011,114.0,5.8434,100.4769,0.0
SCS07,weekday_2008,1786487001,71.0,2.6785,101.9773,0.0
DMU05,51,1786486995,38.0,5.3072,102.1559,0.0
EMU31,2900,1786486992,115.0,5.8927,100.4765,0.0
DMU03,50,1786487057,11.0,4.4904,101.9452,0.0
EMU35,2905,1786487028,112.0,6.3857,100.2917,0.0
SCS27,2907,1786487061,103.0,6.6495,100.3001,0.0
SCS07,weekday_2008,1786487061,61.0,2.6881,101.9727,0.0
DMU05,51,1786487055,47.0,5.3066,102.1487,0.0
EMU31,2900,1786487022,115.0,5.9012,100.4734,0.0
SCS10,weekday_2004,1786487019,67.0,2.8406,101.8277,0.0
SCS04,weekday_2012,1786487126,0.0,2.4632,102.2267,0.0
SCS23,2904,1786487133,13.0,5.3931,100.3667,0.0
SCS07,weekday_2008,1786487106,0.0,2.6912,101.9715,0.0
DMU03,50,1786487132,56.0,4.4979,101.9518,0.0
SCS24,2901,1786487131,0.0,5.8249,100.478,0.0
DMU05,51,1786487130,27.0,5.3124,102.1426,0.0
EMU31,2900,1786487127,112.0,5.9307,100.462,0.0
SCS27,2907,1786487106,115.0,6.6428,100.2885,0.0
SCS10,weekday_2004,1786487094,94.0,2.8549,101.8218,0.0
EMU35,2905,1786487073,77.0,6.376,100.299,0.0
SCS23,2904,1786487178,15.0,5.3914,100.369,0.0
DMU03,50,1786487177,25.0,4.502,101.955,0.0
SCS24,2901,1786487176,70.0,5.8216,100.4782,0.0
SCS27,2907,1786487151,113.0,6.6347,100.2777,0.0
SCS07,weekday_2008,1786487151,4.0,2.6912,101.9715,0.0
SCS04,weekday_2012,1786487141,0.0,2.4632,102.2267,0.0
SCS04,weekday_2012,1786487246,18.0,2.4638,102.2254,0.0
SCS07,weekday_2008,1786487226,69.0,2.6981,101.9646,0.0
SCS24,2901,1786487251,115.0,5.8012,100.4816,0.0
EMU31,2900,1786487247,100.0,5.9624,100.4461,0.0
DMU03,50,1786487237,35.0,4.5065,101.9557,0.0
SCS10,weekday_2004,1786487214,6.0,2.8635,101.8194,0.0
SCS23,2904,1786487193,23.0,5.3909,100.3697,0.0
EMU35,2905,1786487193,83.0,6.3665,100.3061,0.0
SCS27,2907,1786487301,113.0,6.5951,100.2632,0.0
SCS07,weekday_2008,1786487286,68.0,2.704,101.9548,0.0
