vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS213,9238,1788973989,5.0,4.598,101.0732,0.0
ETS213,9238,1788974064,0.0,4.5978,101.0732,0.0
ETS213,9238,1788974184,34.0,4.6042,101.0758,0.0
ETS213,9238,1788974304,84.0,4.613,101.0916,0.0
ETS213,9238,1788974424,132.0,4.6418,101.1121,0.0
ETS213,9238,1788974439,134.0,4.6461,101.115,0.0
ETS213,9238,1788974544,116.0,4.6736,101.1363,0.0
ETS213,9238,1788974559,124.0,4.6774,101.139,0.0
ETS213,9238,1788974664,129.0,4.7076,101.1289,0.0
ETS213,9238,1788974679,124.0,4.711,101.1253,0.0
ETS213,9238,1788974769,126.0,4.7396,101.1216,0.0
ETS213,9238,1788974919,132.0,4.7824,101.1001,0.0
ETS213,9238,1788974919,132.0,4.7824,101.1001,0.0
ETS213,9238,1788975024,118.0,4.8101,101.0798,0.0
ETS213,9238,1788975039,114.0,4.8139,101.0772,0.0
ETS213,9238,1788975144,56.0,4.823,101.0643,0.0
ETS213,9238,1788975204,80.0,4.8263,101.0538,0.0
ETS213,9238,1788975234,77.0,4.8258,101.0476,0.0
ETS213,9238,1788975279,113.0,4.823,101.0368,0.0
ETS213,9238,1788975384,122.0,4.8408,101.0111,0.0
ETS213,9238,1788975444,119.0,4.8454,100.9937,0.0
ETS213,9238,1788975564,103.0,4.8365,100.9606,0.0
ETS213,9238,1788975624,107.0,4.8234,100.9514,0.0
ETS213,9238,1788975654,112.0,4.8147,100.9514,0.0
ETS213,9238,1788975744,127.0,4.7907,100.9361,0.0
ETS213,9238,1788975804,46.0,4.7767,100.9328,0.0
ETS213,9238,1788975864,0.0,4.7761,100.9314,0.0
ETS213,9238,1788975909,0.0,4.7761,100.9315,0.0
ETS213,9238,1788975999,71.0,4.7747,100.9237,0.0
ETS213,9238,1788976044,76.0,4.7759,100.9144,0.0
ETS213,9238,1788976104,91.0,4.7754,100.9019,0.0
ETS213,9238,1788976164,89.0,4.7718,100.8869,0.0
ETS213,9238,1788976284,85.0,4.7738,100.87,0.0
ETS213,9238,1788976359,131.0,4.7795,100.8479,0.0
ETS213,9238,1788976404,131.0,4.7759,100.8332,0.0
ETS213,9238,1788976434,132.0,4.7761,100.8233,0.0
ETS213,9238,1788976524,133.0,4.7784,100.7922,0.0
ETS213,9238,1788976599,134.0,4.7861,100.7672,0.0
ETS213,9238,1788976629,131.0,4.7913,100.7584,0.0
ETS213,9238,1788976719,127.0,4.8149,100.7399,0.0
ETS213,9238,1788976749,128.0,4.8247,100.7378,0.0
ETS213,9238,1788976839,83.0,4.8463,100.7288,0.0
ETS213,9238,1788976929,0.0,4.8534,100.7325,0.0
ETS213,9238,1788977064,16.0,4.8541,100.7331,0.0
ETS213,9238,1788977094,29.0,4.8557,100.734,0.0
ETS213,9238,1788977199,105.0,4.8741,100.7241,0.0
ETS213,9238,1788977214,115.0,4.8781,100.7224,0.0
ETS213,9238,1788977364,134.0,4.9289,100.7177,0.0
ETS213,9238,1788977424,131.0,4.9491,100.723,0.0
ETS213,9238,1788977484,125.0,4.9687,100.7288,0.0
ETS213,9238,1788977499,129.0,4.9734,100.7304,0.0
ETS213,9238,1788977604,133.0,5.0087,100.7334,0.0
ETS213,9238,1788977664,132.0,5.0247,100.7206,0.0
ETS213,9238,1788977724,129.0,5.0362,100.7038,0.0
ETS213,9238,1788977799,131.0,5.0393,100.679,0.0
ETS213,9238,1788977814,132.0,5.0392,100.6738,0.0
ETS213,9238,1788977904,134.0,5.0415,100.6432,0.0
ETS213,9238,1788977964,128.0,5.0428,100.623,0.0
ETS213,9238,1788978024,124.0,5.0442,100.603,0.0
ETS213,9238,1788978054,124.0,5.045,100.5933,0.0
ETS213,9238,1788978144,130.0,5.0324,100.5666,0.0
ETS213,9238,1788978204,132.0,5.0207,100.5493,0.0
ETS213,9238,1788978264,133.0,5.0232,100.5306,0.0
ETS213,9238,1788978309,129.0,5.0365,100.523,0.0
ETS213,9238,1788978384,129.0,5.0588,100.5112,0.0
ETS213,9238,1788978399,128.0,5.0634,100.5088,0.0
ETS213,9238,1788978519,125.0,5.1004,100.4924,0.0
ETS213,9238,1788978549,128.0,5.1102,100.4904,0.0
ETS213,9238,1788978624,44.0,5.1296,100.4864,0.0
ETS213,9238,1788978684,0.0,5.1312,100.4861,0.0
ETS213,9238,1788978714,0.0,5.1312,100.4861,0.0
ETS213,9238,1788978804,93.0,5.1397,100.4843,0.0
ETS213,9238,1788978864,132.0,5.158,100.4797,0.0
ETS213,9238,1788978894,135.0,5.1683,100.4796,0.0
ETS213,9238,1788978984,133.0,5.1986,100.4839,0.0
ETS213,9238,1788979044,129.0,5.2173,100.4918,0.0
ETS213,9238,1788979104,127.0,5.2376,100.4876,0.0
ETS213,9238,1788979134,134.0,5.2479,100.4853,0.0
ETS213,9238,1788979224,118.0,5.2764,100.4787,0.0
ETS213,9238,1788979284,101.0,5.293,100.483,0.0
ETS213,9238,1788979314,108.0,5.3005,100.4802,0.0
ETS213,9238,1788979404,121.0,5.3282,100.4699,0.0
ETS213,9238,1788979464,39.0,5.342,100.4699,0.0
ETS213,9238,1788979509,44.0,5.3473,100.4684,0.0
ETS213,9238,1788979599,35.0,5.3569,100.4656,0.0
ETS213,9238,1788979644,39.0,5.3612,100.4672,0.0
ETS213,9238,1788979674,37.0,5.3647,100.4676,0.0
ETS213,9238,1788979764,75.0,5.3759,100.4689,0.0
ETS213,9238,1788979839,134.0,5.3978,100.4716,0.0
ETS213,9238,1788979884,131.0,5.4125,100.4752,0.0
ETS213,9238,1788979914,134.0,5.4218,100.4798,0.0
ETS213,9238,1788979974,131.0,5.4398,100.4898,0.0
ETS213,9238,1788980064,115.0,5.4687,100.4964,0.0
ETS213,9238,1788980094,82.0,5.4767,100.4965,0.0
ETS213,9238,1788980169,0.0,5.4829,100.4981,0.0
ETS213,9238,1788980244,19.0,5.4832,100.4982,0.0
ETS213,9238,1788980289,92.0,5.4906,100.5003,0.0
ETS213,9238,1788980379,135.0,5.5171,100.5074,0.0
ETS213,9238,1788980424,133.0,5.532,100.505,0.0
ETS213,9238,1788980484,130.0,5.5523,100.4998,0.0
ETS213,9238,1788980544,130.0,5.5726,100.4964,0.0
ETS213,9238,1788980589,127.0,5.5878,100.494,0.0
ETS213,9238,1788980664,131.0,5.613,100.4966,0.0
ETS213,9238,1788980739,113.0,5.6359,100.4893,0.0
ETS213,9238,1788980754,70.0,5.6395,100.4894,0.0
ETS213,9238,1788980859,4.0,5.6433,100.4895,0.0
ETS213,9238,1788980919,0.0,5.6434,100.4899,0.0
ETS213,9238,1788980949,35.0,5.6452,100.4904,0.0
ETS213,9238,1788981024,124.0,5.6622,100.4933,0.0
ETS213,9238,1788981084,130.0,5.6819,100.4988,0.0
ETS213,9238,1788981159,128.0,5.7043,100.5108,0.0
ETS213,9238,1788981174,129.0,5.7092,100.512,0.0
ETS213,9238,1788981219,131.0,5.7241,100.5134,0.0
ETS213,9238,1788981324,126.0,5.7566,100.5004,0.0
ETS213,9238,1788981384,127.0,5.7752,100.4922,0.0
ETS213,9238,1788981444,126.0,5.7936,100.4837,0.0
ETS213,9238,1788981504,132.0,5.8135,100.4789,0.0
ETS213,9238,1788981564,133.0,5.8341,100.4772,0.0
ETS213,9238,1788981624,125.0,5.8542,100.4769,0.0
ETS213,9238,1788981654,134.0,5.8645,100.477,0.0
ETS213,9238,1788981744,131.0,5.8952,100.4757,0.0
ETS213,9238,1788981789,126.0,5.9094,100.4703,0.0
ETS213,9238,1788981879,125.0,5.9377,100.4593,0.0
ETS213,9238,1788981924,134.0,5.9514,100.4522,0.0
ETS213,9238,1788981984,129.0,5.9694,100.4422,0.0
ETS213,9238,1788982044,130.0,5.987,100.4322,0.0
ETS213,9238,1788982074,125.0,5.9959,100.4272,0.0
ETS213,9238,1788982164,129.0,6.0224,100.4124,0.0
ETS213,9238,1788982224,129.0,6.0401,100.4024,0.0
ETS213,9238,1788982284,129.0,6.0574,100.3925,0.0
ETS213,9238,1788982344,128.0,6.0752,100.3824,0.0
ETS213,9238,1788982404,128.0,6.0928,100.3727,0.0
ETS213,9238,1788982464,90.0,6.108,100.3673,0.0
ETS213,9238,1788982524,0.0,6.1134,100.3699,0.0
ETS213,9238,1788982554,0.0,6.1134,100.3699,0.0
ETS213,9238,1788982614,0.0,6.1132,100.37,0.0
ETS213,9238,1788982674,92.0,6.1212,100.3733,0.0
ETS213,9238,1788982734,132.0,6.1386,100.3806,0.0
ETS213,9238,1788982824,131.0,6.1697,100.3787,0.0
ETS213,9238,1788982869,129.0,6.1841,100.3745,0.0
ETS213,9238,1788982959,131.0,6.2131,100.3651,0.0
ETS213,9238,1788982974,128.0,6.2182,100.364,0.0
ETS213,9238,1788983064,128.0,6.2485,100.3579,0.0
ETS213,9238,1788983094,131.0,6.2586,100.3558,0.0
ETS213,9238,1788983184,132.0,6.289,100.3496,0.0
ETS213,9238,1788983229,131.0,6.3042,100.3466,0.0
ETS213,9238,1788983304,132.0,6.3268,100.3358,0.0
ETS213,9238,1788983364,127.0,6.3431,100.3236,0.0
DMU10(D6120),51,1788983406,0.0,6.1994,102.1674,0.0
ETS213,9238,1788983439,114.0,6.3618,100.3096,0.0
DMU10(D6120),51,1788983481,8.0,6.198,102.1673,0.0
ETS213,9238,1788983484,121.0,6.3728,100.3013,0.0
ETS213,9238,1788983559,124.0,6.3921,100.2869,0.0
DMU10(D6120),51,1788983556,27.0,6.1938,102.1682,0.0
ETS213,9238,1788983589,124.0,6.4,100.281,0.0
DMU10(D6120),51,1788983586,49.0,6.1914,102.1707,0.0
DMU10(D6120),51,1788983676,74.0,6.1822,102.1819,0.0
ETS213,9238,1788983664,79.0,6.42,100.2725,0.0
ETS213,9238,1788983724,47.0,6.4302,100.269,0.0
DMU10(D6120),51,1788983706,75.0,6.1781,102.1868,0.0
DMU10(D6120),51,1788983796,67.0,6.1656,102.1996,0.0
ETS213,9238,1788983784,3.0,6.4326,100.2681,0.0
ETS213,9238,1788983844,0.0,6.4326,100.2681,0.0
DMU10(D6120),51,1788983841,65.0,6.1631,102.2071,0.0
DMU10(D6120),51,1788983886,60.0,6.1602,102.2145,0.0
ETS213,9238,1788983874,0.0,6.4326,100.2681,0.0
DMU10(D6120),51,1788983961,46.0,6.1565,102.2251,0.0
ETS213,9238,1788983934,76.0,6.4375,100.2664,0.0
ETS213,9238,1788984024,126.0,6.4633,100.2575,0.0
DMU10(D6120),51,1788984006,45.0,6.153,102.2292,0.0
DMU10(D6120),51,1788984081,43.0,6.1453,102.2279,0.0
ETS213,9238,1788984084,130.0,6.4834,100.2537,0.0
DMU10(D6120),51,1788984156,48.0,6.1376,102.2232,0.0
ETS213,9238,1788984144,129.0,6.5028,100.2534,0.0
ETS213,9238,1788984204,127.0,6.5224,100.2567,0.0
DMU10(D6120),51,1788984201,63.0,6.1334,102.2181,0.0
DMU10(D6120),51,1788984276,60.0,6.1257,102.2088,0.0
ETS213,9238,1788984234,127.0,6.5323,100.2584,0.0
ETS213,9238,1788984324,123.0,6.562,100.2594,0.0
DMU10(D6120),51,1788984321,30.0,6.1223,102.2047,0.0
DMU10(D6120),51,1788984396,17.0,6.1189,102.2012,0.0
ETS213,9238,1788984384,111.0,6.5806,100.2621,0.0
ETS213,9238,1788984429,115.0,6.5932,100.2632,0.0
DMU10(D6120),51,1788984441,0.0,6.1185,102.2008,0.0
DMU10(D6120),51,1788984516,15.0,6.117,102.1993,0.0
ETS213,9238,1788984504,102.0,6.6152,100.2645,0.0
ETS213,9238,1788984564,108.0,6.6298,100.2711,0.0
DMU10(D6120),51,1788984561,21.0,6.1154,102.1974,0.0
DMU10(D6120),51,1788984636,47.0,6.1104,102.1912,0.0
ETS213,9238,1788984624,99.0,6.6399,100.2847,0.0
DMU10(D6120),51,1788984666,54.0,6.1077,102.1879,0.0
DMU10(D6120),51,1788984741,54.0,6.099,102.179,0.0
DMU10(D6120),51,1788984786,26.0,6.0949,102.1749,0.0
DMU10(D6120),51,1788984846,33.0,6.0939,102.1739,0.0
DMU10(D6120),51,1788984921,53.0,6.0856,102.1677,0.0
DMU10(D6120),51,1788984966,58.0,6.0801,102.1638,0.0
DMU10(D6120),51,1788985026,68.0,6.0712,102.1575,0.0
DMU10(D6120),51,1788985101,76.0,6.058,102.1504,0.0
DMU10(D6120),51,1788985161,44.0,6.048,102.1452,0.0
DMU10(D6120),51,1788985206,12.0,6.0454,102.1438,0.0
DMU10(D6120),51,1788985281,1.0,6.0428,102.1425,0.0
DMU10(D6120),51,1788985326,0.0,6.0428,102.1425,0.0
DMU10(D6120),51,1788985401,11.0,6.0421,102.1421,0.0
DMU10(D6120),51,1788985446,14.0,6.0402,102.1411,0.0
DMU10(D6120),51,1788985506,13.0,6.0377,102.1397,0.0
DMU10(D6120),51,1788985566,29.0,6.0343,102.1394,0.0
DMU10(D6120),51,1788985626,43.0,6.0277,102.1398,0.0
DMU10(D6120),51,1788985716,46.0,6.0168,102.1401,0.0
DMU10(D6120),51,1788985776,51.0,6.0099,102.141,0.0
DMU10(D6120),51,1788985806,54.0,6.0056,102.1413,0.0
DMU10(D6120),51,1788985881,57.0,5.9939,102.1421,0.0
DMU10(D6120),51,1788985926,61.0,5.9867,102.1425,0.0
DMU10(D6120),51,1788986001,58.0,5.9736,102.1434,0.0
DMU10(D6120),51,1788986046,39.0,5.9681,102.1438,0.0
DMU10(D6120),51,1788986121,19.0,5.9656,102.1439,0.0
DMU10(D6120),51,1788986166,55.0,5.9595,102.1448,0.0
DMU10(D6120),51,1788986226,52.0,5.951,102.1472,0.0
DMU10(D6120),51,1788986286,51.0,5.943,102.1493,0.0
DMU10(D6120),51,1788986361,51.0,5.9325,102.1522,0.0
DMU10(D6120),51,1788986421,50.0,5.9246,102.1543,0.0
DMU10(D6120),51,1788986466,48.0,5.9186,102.156,0.0
DMU10(D6120),51,1788986556,50.0,5.9057,102.1591,0.0
DMU10(D6120),51,1788986676,1.0,5.8916,102.1574,0.0
DMU10(D6120),51,1788986721,26.0,5.8911,102.1573,0.0
DMU10(D6120),51,1788986781,73.0,5.8816,102.1561,0.0
DMU10(D6120),51,1788986826,69.0,5.8734,102.1551,0.0
DMU10(D6120),51,1788986916,87.0,5.8545,102.1527,0.0
DMU10(D6120),51,1788986946,83.0,5.8479,102.1518,0.0
DMU10(D6120),51,1788987021,76.0,5.8322,102.1499,0.0
DMU10(D6120),51,1788987066,43.0,5.8242,102.149,0.0
DMU10(D6120),51,1788987141,61.0,5.8125,102.1475,0.0
DMU10(D6120),51,1788987216,0.0,5.8065,102.1467,0.0
DMU10(D6120),51,1788987261,0.0,5.8066,102.1467,0.0
DMU10(D6120),51,1788987306,19.0,5.8051,102.1466,0.0
DMU10(D6120),51,1788987366,54.0,5.7986,102.1457,0.0
DMU10(D6120),51,1788987426,78.0,5.7872,102.1443,0.0
DMU10(D6120),51,1788987501,64.0,5.7729,102.1408,0.0
DMU10(D6120),51,1788987546,49.0,5.7664,102.1403,0.0
DMU10(D6120),51,1788987621,27.0,5.7625,102.1476,0.0
DMU10(D6120),51,1788987666,25.0,5.7613,102.1512,0.0
DMU10(D6120),51,1788987711,43.0,5.7589,102.1551,0.0
DMU10(D6120),51,1788987861,53.0,5.7377,102.1608,0.0
DMU10(D6120),51,1788987936,63.0,5.7267,102.1598,0.0
DMU10(D6120),51,1788987981,72.0,5.719,102.1568,0.0
DMU10(D6120),51,1788988026,53.0,5.7116,102.154,0.0
DMU10(D6120),51,1788988101,17.0,5.7044,102.1519,0.0
DMU10(D6120),51,1788988176,8.0,5.7028,102.1519,0.0
SCS32,weekday_2004,1788988222,0.0,2.4639,102.2256,0.0
DMU10(D6120),51,1788988221,12.0,5.7003,102.1519,0.0
SCS32,weekday_2004,1788988267,0.0,2.4639,102.2256,0.0
SCS32,weekday_2004,1788988342,29.0,2.4656,102.2225,0.0
DMU10(D6120),51,1788988341,67.0,5.6843,102.1533,0.0
DMU10(D6120),51,1788988416,62.0,5.6703,102.157,0.0
SCS32,weekday_2004,1788988387,62.0,2.4683,102.2177,0.0
SCS32,weekday_2004,1788988462,116.0,2.4625,102.203,0.0
DMU10(D6120),51,1788988446,53.0,5.6654,102.1569,0.0
SCS32,weekday_2004,1788988507,110.0,2.4524,102.1951,0.0
DMU10(D6120),51,1788988506,63.0,5.6583,102.1568,0.0
SCS32,weekday_2004,1788988582,111.0,2.4657,102.1821,0.0
DMU10(D6120),51,1788988581,83.0,5.6422,102.1596,0.0
SCS32,weekday_2004,1788988627,109.0,2.4786,102.1804,0.0
DMU10(D6120),51,1788988626,91.0,5.6321,102.1623,0.0
SCS32,weekday_2004,1788988702,118.0,2.5004,102.1753,0.0
DMU10(D6120),51,1788988671,47.0,5.6238,102.1648,0.0
SCS32,weekday_2004,1788988747,116.0,2.5133,102.1701,0.0
DMU10(D6120),51,1788988776,44.0,5.6096,102.1685,0.0
SCS22,2901,1788988773,0.0,6.6622,100.3194,0.0
DMU10(D6120),51,1788988821,38.0,5.6051,102.1707,0.0
SCS32,weekday_2004,1788988807,115.0,2.5292,102.1623,0.0
SCS32,weekday_2004,1788988867,113.0,2.5404,102.1482,0.0
DMU10(D6120),51,1788988866,30.0,5.6027,102.1742,0.0
SCS22,2901,1788988938,47.0,6.6562,100.311,0.0
SCS32,weekday_2004,1788988927,109.0,2.5516,102.1343,0.0
DMU10(D6120),51,1788988926,31.0,5.5997,102.1757,0.0
SCS22,2901,1788988998,66.0,6.6512,100.3038,0.0
SCS32,weekday_2004,1788989002,114.0,2.5645,102.1166,0.0
DMU10(D6120),51,1788989001,32.0,5.592,102.1772,0.0
SCS22,2901,1788989043,116.0,6.6466,100.2937,0.0
SCS32,weekday_2004,1788989047,114.0,2.5729,102.1067,0.0
DMU10(D6120),51,1788989061,43.0,5.5868,102.182,0.0
SCS22,2901,1788989133,114.0,6.6304,100.2719,0.0
SCS32,weekday_2004,1788989107,73.0,2.5869,102.0983,0.0
DMU10(D6120),51,1788989106,64.0,5.5806,102.1853,0.0
SCS32,weekday_2004,1788989182,0.0,2.5935,102.0943,0.0
DMU10(D6120),51,1788989181,78.0,5.5662,102.1882,0.0
DMU10(D6120),51,1788989211,67.0,5.5609,102.1911,0.0
SCS32,weekday_2004,1788989227,0.0,2.5935,102.0943,0.0
SCS22,2901,1788989253,113.0,6.5968,100.2632,0.0
SCS32,weekday_2004,1788989302,54.0,2.5955,102.0932,0.0
DMU10(D6120),51,1788989301,73.0,5.5455,102.1957,0.0
SCS22,2901,1788989298,115.0,6.5834,100.2623,0.0
DMU10(D6120),51,1788989346,69.0,5.5371,102.1997,0.0
SCS32,weekday_2004,1788989377,106.0,2.6117,102.0835,0.0
SCS22,2901,1788989373,117.0,6.5607,100.2594,0.0
SCS22,2901,1788989433,114.0,6.5427,100.26,0.0
DMU10(D6120),51,1788989406,13.0,5.5317,102.2022,0.0
EMU24,2801,1788989396,0.0,5.3935,100.3662,0.0
SCS32,weekday_2004,1788989392,103.0,2.6151,102.0811,0.0
SCS22,2901,1788989433,114.0,6.5427,100.26,0.0
SCS32,weekday_2004,1788989467,113.0,2.6292,102.0658,0.0
DMU10(D6120),51,1788989466,0.0,5.5301,102.203,0.0
EMU24,2801,1788989456,13.0,5.3931,100.3669,0.0
SCS22,2901,1788989538,0.0,6.5231,100.2568,0.0
SCS32,weekday_2004,1788989527,110.0,2.6361,102.0503,0.0
DMU10(D6120),51,1788989526,0.0,5.5301,102.2031,0.0
EMU24,2801,1788989496,11.0,5.3919,100.3684,0.0
EMU24,2801,1788989576,49.0,5.3875,100.3733,0.0
SCS32,weekday_2004,1788989602,111.0,2.6445,102.0325,0.0
DMU10(D6120),51,1788989616,13.0,5.5271,102.2044,0.0
SCS22,2901,1788989613,107.0,6.5146,100.2553,0.0
DMU10(D6120),51,1788989661,37.0,5.5248,102.2055,0.0
EMU24,2801,1788989616,76.0,5.3848,100.3787,0.0
SCS32,weekday_2004,1788989662,73.0,2.6549,102.0202,0.0
EMU24,2801,1788989736,93.0,5.3707,100.4055,0.0
DMU03,50,1788989732,4.0,4.1875,102.0528,0.0
SCS32,weekday_2004,1788989782,42.0,2.6582,102.0001,0.0
DMU10(D6120),51,1788989781,42.0,5.5123,102.2095,0.0
EMU24,2801,1788989756,88.0,5.369,100.41,0.0
DMU03,50,1788989792,11.0,4.1887,102.0514,0.0
SCS32,weekday_2004,1788989857,0.0,2.6611,101.9957,0.0
DMU10(D6120),51,1788989856,47.0,5.5033,102.2122,0.0
SCS22,2901,1788989793,97.0,6.4643,100.2572,0.0
EMU24,2801,1788989856,0.0,5.3646,100.4213,0.0
DMU10(D6120),51,1788989901,45.0,5.4985,102.2143,0.0
SCS22,2901,1788989913,55.0,6.4335,100.2678,0.0
DMU03,50,1788989912,59.0,4.1941,102.044,0.0
SCS32,weekday_2004,1788989872,0.0,2.6611,101.9957,0.0
SCS32,weekday_2004,1788989947,0.0,2.6611,101.9957,0.0
DMU10(D6120),51,1788989946,41.0,5.493,102.2162,0.0
SCS22,2901,1788989943,0.0,6.4313,100.2686,0.0
EMU24,2801,1788989956,94.0,5.3655,100.4379,0.0
EMU24,2801,1788990036,0.0,5.3665,100.4472,0.0
EMU33,2903,1788990032,3.0,6.663,100.3201,0.0
SCS22,2901,1788989973,0.0,6.4313,100.2686,0.0
DMU03,50,1788989972,56.0,4.2009,102.0371,0.0
