vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS217,9052,1760803220,127.0,4.364377,101.104164,0.0
ETS211,9278,1760803216,99.0,3.668622,101.532295,0.0
ETS217,9052,1760803310,129.0,4.3904,101.085526,0.0
ETS211,9278,1760803306,34.0,3.683078,101.52003,0.0
ETS211,9278,1760803336,0.0,3.683748,101.51938,0.0
ETS217,9052,1760803370,143.0,4.40932,101.07523,0.0
ETS217,9052,1760803370,143.0,4.40932,101.07523,0.0
ETS217,9052,1760803520,96.0,4.45462,101.05164,0.0
ETS211,9278,1760803516,113.0,3.70675,101.49464,0.0
ETS217,9052,1760803580,0.0,4.460178,101.04883,0.0
ETS211,9278,1760803576,108.0,3.714885,101.47941,0.0
ETS217,9052,1760803640,0.0,4.460212,101.04916,0.0
ETS211,9278,1760803636,107.0,3.724568,101.465805,0.0
ETS217,9052,1760803700,86.0,4.466497,101.04579,0.0
ETS211,9278,1760803696,92.0,3.73445,101.45541,0.0
ETS211,9278,1760803726,95.0,3.74116,101.45322,0.0
ETS217,9052,1760803820,133.0,4.498333,101.045296,0.0
ETS211,9278,1760803816,112.0,3.760578,101.43609,0.0
ETS217,9052,1760803880,131.0,4.519345,101.04942,0.0
ETS211,9278,1760803936,103.0,3.794583,101.4314,0.0
ETS217,9052,1760803970,81.0,4.543095,101.05369,0.0
ETS217,9052,1760804000,82.0,4.549337,101.054855,0.0
ETS217,9052,1760804060,103.0,4.563622,101.06017,0.0
ETS211,9278,1760804056,104.0,3.821193,101.40686,0.0
ETS211,9278,1760804176,104.0,3.848438,101.38671,0.0
ETS211,9278,1760804266,113.0,3.86927,101.378174,0.0
ETS211,9278,1760804296,102.0,3.877037,101.38153,0.0
ETS211,9278,1760804386,103.0,3.893775,101.365524,0.0
ETS212,9180,1760804377,0.0,5.391792,100.36891,0.0
ETS211,9278,1760804416,96.0,3.899725,101.360374,0.0
ETS211,9278,1760804536,104.0,3.92547,101.343056,0.0
ETS211,9278,1760804596,0.0,3.940888,101.33744,0.0
ETS211,9278,1760804656,121.0,3.955782,101.3258,0.0
ETS211,9278,1760804776,96.0,3.981978,101.312454,0.0
ETS211,9278,1760804776,96.0,3.981978,101.312454,0.0
ETS211,9278,1760804896,131.0,4.015067,101.29307,0.0
ETS211,9278,1760804986,135.0,4.04379,101.28506,0.0
ETS211,9278,1760805016,138.0,4.053877,101.28308,0.0
ETS211,9278,1760805106,111.0,4.080878,101.272575,0.0
ETS211,9278,1760805136,114.0,4.089732,101.27052,0.0
ETS211,9278,1760805226,116.0,4.109113,101.25502,0.0
ETS211,9278,1760805256,118.0,4.114242,101.24754,0.0
ETS211,9278,1760805376,125.0,4.137775,101.21392,0.0
ETS211,9278,1760805376,125.0,4.137775,101.21392,0.0
ETS211,9278,1760805496,104.0,4.16677,101.188736,0.0
ETS211,9278,1760805526,0.0,4.171882,101.18889,0.0
ETS211,9278,1760805616,129.0,4.197875,101.18348,0.0
ETS211,9278,1760805616,129.0,4.197875,101.18348,0.0
ETS211,9278,1760805706,124.0,4.227242,101.17782,0.0
ETS211,9278,1760805736,127.0,4.23714,101.176506,0.0
ETS211,9278,1760805826,56.0,4.258828,101.17158,0.0
ETS211,9278,1760805856,72.0,4.263203,101.1695,0.0
ETS211,9278,1760805946,96.0,4.282433,101.1641,0.0
ETS211,9278,1760805976,108.0,4.290683,101.16249,0.0
ETS211,9278,1760806096,0.0,4.302317,101.15408,0.0
ETS211,9278,1760806156,5.0,4.303495,101.15257,0.0
ETS211,9278,1760806186,22.0,4.304245,101.15146,0.0
ETS211,9278,1760806306,126.0,4.32867,101.13027,0.0
ETS211,9278,1760806336,132.0,4.336938,101.12408,0.0
ETS211,9278,1760806456,118.0,4.368347,101.10103,0.0
ETS211,9278,1760806546,131.0,4.392155,101.084625,0.0
ETS211,9278,1760806576,129.0,4.401117,101.07974,0.0
ETS211,9278,1760806696,136.0,4.437127,101.05988,0.0
ETS211,9278,1760806816,0.0,4.459435,101.049484,0.0
ETS211,9278,1760806816,0.0,4.459435,101.049484,0.0
ETS211,9278,1760806906,55.0,4.46395,101.04737,0.0
ETS211,9278,1760806906,55.0,4.46395,101.04737,0.0
ETS211,9278,1760807056,133.0,4.50445,101.04657,0.0
ETS211,9278,1760807056,133.0,4.50445,101.04657,0.0
ETS211,9278,1760807086,129.0,4.514593,101.04847,0.0
ETS211,9278,1760807176,75.0,4.54013,101.053185,0.0
ETS211,9278,1760807296,130.0,4.570125,101.06275,0.0
ETS211,9278,1760807386,39.0,4.587453,101.07057,0.0
ETS211,9278,1760807416,28.0,4.590422,101.07099,0.0
ETS211,9278,1760807506,14.0,4.596615,101.072655,0.0
