vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS29,weekday_2066,1769616009,0.0,3.181435,101.68854,0.0
DMU03,59,1769616010,75.0,4.248705,101.95362,0.0
SCS07,weekday_2067,1769616013,72.0,2.71352,101.94845,0.0
DMU03,59,1769616040,80.0,4.248087,101.9599,0.0
SCS07,weekday_2067,1769616033,83.0,2.710453,101.951385,0.0
SCS29,weekday_2066,1769616049,0.0,3.181435,101.68854,0.0
SCS29,weekday_2066,1769616129,45.0,3.18724,101.68963,0.0
DMU03,59,1769616122,69.0,4.24152,101.97345,0.0
SCS07,weekday_2067,1769616133,76.0,2.696983,101.96717,0.0
DMU03,59,1769616142,70.0,4.238735,101.975945,0.0
SCS29,weekday_2066,1769616169,79.0,3.193615,101.685165,0.0
SCS07,weekday_2067,1769616153,66.0,2.694607,101.9701,0.0
SCS07,weekday_2067,1769616153,66.0,2.694607,101.9701,0.0
DMU03,59,1769616202,41.0,4.234705,101.985535,0.0
SCS29,weekday_2066,1769616229,0.0,3.197808,101.681625,0.0
SCS29,weekday_2066,1769616309,26.0,3.203883,101.676414,0.0
DMU03,59,1769616292,0.0,4.232527,101.990715,0.0
DMU03,59,1769616352,63.0,4.23101,101.99445,0.0
SCS29,weekday_2066,1769616349,0.0,3.204337,101.67603,0.0
DMU03,59,1769616412,72.0,4.226865,102.00497,0.0
SCS29,weekday_2066,1769616409,43.0,3.211295,101.672005,0.0
DMU03,59,1769616456,70.0,4.223218,102.01219,0.0
SCS29,weekday_2066,1769616469,0.0,3.213802,101.672104,0.0
DMU03,59,1769616486,68.0,4.218607,102.0153,0.0
SCS29,weekday_2066,1769616529,84.0,3.224263,101.67262,0.0
SCS29,weekday_2066,1769616589,34.0,3.231095,101.67508,0.0
DMU03,59,1769616675,58.0,4.19917,102.039696,0.0
SCS29,weekday_2066,1769616649,33.0,3.235345,101.68047,0.0
DMU03,59,1769616722,33.0,4.194247,102.0438,0.0
DMU03,59,1769616782,31.0,4.19249,102.0468,0.0
DMU03,59,1769616842,21.0,4.189143,102.050835,0.0
DMU03,59,1769616902,0.0,4.187237,102.053,0.0
DMU03,27,1769616978,0.0,4.187093,102.05291,0.0
DMU03,59,1769616948,1.0,4.18709,102.05284,0.0
DMU03,27,1769617038,0.0,4.187152,102.05291,0.0
DMU03,27,1769617098,1.0,4.18714,102.05304,0.0
DMU03,27,1769617136,20.0,4.186017,102.0543,0.0
DMU03,27,1769617205,0.0,4.184602,102.05569,0.0
DMU03,27,1769617265,0.0,4.184692,102.05574,0.0
DMU03,27,1769617325,0.0,4.184692,102.05574,0.0
DMU03,27,1769617403,6.0,4.18564,102.05471,0.0
DMU03,27,1769617463,0.0,4.18613,102.0542,0.0
DMU03,27,1769617493,0.0,4.18613,102.0542,0.0
DMU03,27,1769617553,0.0,4.186152,102.054115,0.0
DMU03,27,1769617613,0.0,4.186153,102.054115,0.0
DMU03,27,1769617673,0.0,4.186153,102.054115,0.0
DMU03,27,1769617741,0.0,4.18657,102.05369,0.0
DMU03,27,1769617801,0.0,4.186573,102.05368,0.0
DMU03,27,1769617861,0.0,4.186573,102.05368,0.0
DMU03,27,1769617921,0.0,4.186573,102.05368,0.0
DMU03,27,1769617951,0.0,4.186573,102.05368,0.0
DMU03,27,1769618041,1.0,4.187315,102.05306,0.0
DMU03,27,1769618071,0.0,4.187395,102.053,0.0
DMU03,27,1769618161,0.0,4.187395,102.053,0.0
DMU03,27,1769618221,0.0,4.187298,102.052986,0.0
DMU03,27,1769618281,0.0,4.187298,102.052986,0.0
DMU03,27,1769618341,0.0,4.187298,102.052986,0.0
DMU03,27,1769618371,0.0,4.187298,102.052986,0.0
DMU03,27,1769618461,0.0,4.187393,102.052986,0.0
DMU03,27,1769618491,0.0,4.187393,102.052986,0.0
DMU03,27,1769618581,0.0,4.187253,102.05292,0.0
DMU03,27,1769618641,0.0,4.187253,102.05292,0.0
DMU03,27,1769618671,0.0,4.187253,102.05292,0.0
DMU03,27,1769618731,0.0,4.187253,102.05292,0.0
DMU03,27,1769618821,0.0,4.187253,102.05292,0.0
DMU03,27,1769618881,0.0,4.187347,102.05293,0.0
DMU03,27,1769618911,0.0,4.187347,102.05293,0.0
DMU03,27,1769619001,0.0,4.187347,102.05293,0.0
DMU03,27,1769619061,0.0,4.187347,102.05293,0.0
DMU03,27,1769619091,0.0,4.187347,102.05293,0.0
DMU03,27,1769619151,0.0,4.187377,102.05302,0.0
DMU03,27,1769619211,0.0,4.187377,102.05302,0.0
DMU03,27,1769619271,0.0,4.187377,102.05302,0.0
DMU03,27,1769619361,0.0,4.187288,102.05298,0.0
DMU03,27,1769619421,0.0,4.187288,102.05298,0.0
DMU03,27,1769619481,0.0,4.187288,102.05298,0.0
DMU03,27,1769619541,0.0,4.187288,102.05298,0.0
DMU03,27,1769619601,0.0,4.187288,102.05298,0.0
DMU03,27,1769619661,0.0,4.187288,102.05298,0.0
DMU03,27,1769619721,0.0,4.187288,102.05298,0.0
DMU03,27,1769619781,0.0,4.187288,102.05298,0.0
DMU03,27,1769619841,0.0,4.187288,102.05298,0.0
DMU03,27,1769619901,0.0,4.187288,102.05298,0.0
DMU03,27,1769619961,0.0,4.187288,102.05298,0.0
DMU03,27,1769620021,0.0,4.187288,102.05298,0.0
DMU03,27,1769620081,0.0,4.187288,102.05298,0.0
DMU03,27,1769620141,0.0,4.187288,102.05298,0.0
DMU03,27,1769620201,0.0,4.187288,102.05298,0.0
DMU03,27,1769620231,0.0,4.187288,102.05298,0.0
DMU03,27,1769620283,0.0,4.187288,102.05298,0.0
ETS305,26,1769621485,90.0,1.5360982,103.72533,0.0
ETS305,26,1769621608,90.0,1.529594,103.73567,0.0
ETS305,26,1769621608,90.0,1.529594,103.73567,0.0
ETS305,26,1769621731,90.0,1.5002131,103.75399,0.0
ETS305,26,1769621731,90.0,1.5002131,103.75399,0.0
ETS305,26,1769621853,90.0,1.4730842,103.75853,0.0
ETS305,26,1769621975,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1769621975,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1769622098,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1769622098,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1769622220,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1769622220,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1769622343,90.0,1.4678203,103.76289,0.0
ETS305,26,1769622465,90.0,1.4897399,103.75856,0.0
ETS305,26,1769622587,90.0,1.5169176,103.74314,0.0
DMU10(D6120),50,1769622619,0.0,4.187343,102.05303,0.0
DMU10(D6120),50,1769622649,0.0,4.187273,102.05297,0.0
ETS305,26,1769622587,90.0,1.5169176,103.74314,0.0
DMU10(D6120),50,1769622739,32.0,4.190357,102.04942,0.0
ETS305,26,1769622710,90.0,1.5327566,103.73227,0.0
