vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2940,1729545701,31.0,5.389905,100.37078,0.0
SCS29,weekday_2003,1729545706,37.0,3.166732,101.689644,0.0
EMU29,2900,1729545705,126.0,4.776465,100.83621,0.0
EMU29,2900,1729545735,121.0,4.776002,100.8269,0.0
EMU24,2940,1729545761,55.0,5.386537,100.37523,0.0
SCS29,weekday_2003,1729545766,0.0,3.16583,101.69059,0.0
EMU24,2940,1729545821,106.0,5.380193,100.38746,0.0
SCS29,weekday_2003,1729545826,54.0,3.161758,101.69212,0.0
EMU29,2900,1729545825,0.0,4.776035,100.8236,0.0
SCS29,weekday_2003,1729545846,69.0,3.158768,101.69315,0.0
EMU29,2900,1729545855,127.0,4.778068,100.793434,0.0
EMU24,2940,1729545861,106.0,5.375113,100.397026,0.0
EMU24,2940,1729545941,90.0,5.366655,100.41599,0.0
SCS29,weekday_2003,1729545946,47.0,3.153208,101.69201,0.0
EMU29,2900,1729545945,124.0,4.786437,100.76591,0.0
EMU29,2900,1729545975,119.0,4.791453,100.75823,0.0
EMU24,2940,1729545961,60.0,5.36535,100.41934,0.0
SCS29,weekday_2003,1729545966,47.0,3.15118,101.69089,0.0
SCS29,weekday_2003,1729546026,25.0,3.146092,101.6916,0.0
EMU29,2900,1729546035,116.0,4.802838,100.74485,0.0
EMU24,2940,1729546041,30.0,5.364428,100.42175,0.0
EMU29,2900,1729546106,108.0,4.82128,100.73866,0.0
SCS29,weekday_2003,1729546126,19.0,3.140972,101.694145,0.0
EMU24,2940,1729546121,103.0,5.365858,100.43877,0.0
EMU29,2900,1729546166,98.0,4.833895,100.73022,0.0
EMU24,2940,1729546181,0.0,5.36647,100.44725,0.0
SCS29,weekday_2003,1729546186,12.0,3.140162,101.69393,0.0
EMU29,2900,1729546226,76.0,4.847027,100.72892,0.0
EMU24,2940,1729546241,0.0,5.36647,100.44725,0.0
SCS22,weekday_2102,1729546252,20.0,3.001382,101.39085,0.0
EMU28,2901,1729546249,16.0,5.392568,100.3675,0.0
SCS29,weekday_2003,1729546246,21.0,3.137392,101.692276,0.0
EMU29,2900,1729546286,0.0,4.853007,100.73214,0.0
EMU24,2940,1729546301,52.0,5.366098,100.449684,0.0
SCS29,weekday_2003,1729546306,31.0,3.135483,101.68917,0.0
SCS22,weekday_2102,1729546312,17.0,3.003717,101.39242,0.0
EMU28,2901,1729546309,23.0,5.39027,100.37049,0.0
EMU29,2900,1729546346,72.0,4.855882,100.7341,0.0
EMU24,2940,1729546361,55.0,5.364268,100.45762,0.0
SCS22,weekday_2102,1729546372,52.0,3.007773,101.39673,0.0
EMU28,2901,1729546369,43.0,5.3873,100.37363,0.0
SCS29,weekday_2003,1729546366,0.0,3.13473,101.688545,0.0
EMU24,2940,1729546401,57.0,5.360403,100.461365,0.0
EMU29,2900,1729546406,114.0,4.86802,100.72663,0.0
SCS29,weekday_2003,1729546426,0.0,3.13473,101.688545,0.0
SCS22,weekday_2102,1729546432,30.0,3.012113,101.40138,0.0
EMU28,2901,1729546429,67.0,5.383955,100.38032,0.0
EMU24,2940,1729546401,57.0,5.360403,100.461365,0.0
EMU29,2900,1729546436,124.0,4.876632,100.723015,0.0
SCS29,weekday_2003,1729546446,0.0,3.13473,101.688545,0.0
SCS22,weekday_2102,1729546452,16.0,3.013003,101.402336,0.0
EMU28,2901,1729546449,95.0,5.382002,100.384,0.0
EMU24,2940,1729546535,128.0,5.376158,100.46892,0.0
SCS22,weekday_2102,1729546552,12.0,3.01311,101.40246,0.0
EMU28,2901,1729546549,98.0,5.370015,100.407265,0.0
SCS29,weekday_2003,1729546546,17.0,3.128717,101.68047,0.0
EMU29,2900,1729546526,22.0,4.895437,100.719475,0.0
EMU29,2900,1729546556,0.0,4.896192,100.719376,0.0
SCS29,weekday_2003,1729546566,22.0,3.127898,101.67984,0.0
SCS22,weekday_2102,1729546572,15.0,3.01367,101.40306,0.0
EMU28,2901,1729546569,93.0,5.368298,100.411736,0.0
EMU24,2940,1729546575,128.0,5.388772,100.470505,0.0
SCS22,weekday_2102,1729546672,45.0,3.018198,101.40794,0.0
EMU28,2901,1729546669,53.0,5.363833,100.4233,0.0
SCS29,weekday_2003,1729546666,30.0,3.12145,101.678375,0.0
EMU29,2900,1729546646,116.0,4.910373,100.71785,0.0
EMU24,2940,1729546655,123.0,5.413353,100.475586,0.0
EMU29,2900,1729546676,128.0,4.919752,100.716835,0.0
SCS29,weekday_2003,1729546686,25.0,3.119973,101.67872,0.0
SCS22,weekday_2102,1729546692,30.0,3.01973,101.40959,0.0
EMU28,2901,1729546689,88.0,5.362517,100.42671,0.0
EMU24,2940,1729546695,128.0,5.424395,100.4816,0.0
SCS22,weekday_2102,1729546792,3.0,3.020228,101.410095,0.0
EMU28,2901,1729546789,29.0,5.366447,100.44706,0.0
SCS29,weekday_2003,1729546786,19.0,3.11884,101.67896,0.0
EMU29,2900,1729546766,120.0,4.947132,100.72258,0.0
EMU24,2940,1729546775,127.0,5.447273,100.49185,0.0
EMU26,2943,1729546809,0.0,6.662667,100.31976,0.0
SCS29,weekday_2003,1729546806,30.0,3.117202,101.679276,0.0
SCS22,weekday_2102,1729546812,52.0,3.021188,101.41114,0.0
EMU29,2900,1729546812,117.0,4.961225,100.72634,0.0
EMU28,2901,1729546809,0.0,5.366323,100.447876,0.0
EMU24,2940,1729546815,126.0,5.459598,100.49511,0.0
EMU24,2940,1729546895,44.0,5.48081,100.49764,0.0
EMU29,2900,1729546902,25.0,4.976032,100.7313,0.0
SCS22,weekday_2102,1729546912,40.0,3.031908,101.422615,0.0
EMU26,2943,1729546909,33.0,6.660073,100.3169,0.0
EMU28,2901,1729546909,54.0,5.365795,100.45139,0.0
SCS29,weekday_2003,1729546906,0.0,3.11389,101.68106,0.0
EMU26,2943,1729546929,34.0,6.659092,100.315544,0.0
SCS29,weekday_2003,1729546926,30.0,3.113438,101.68169,0.0
SCS22,weekday_2102,1729546932,28.0,3.033158,101.424,0.0
EMU29,2900,1729546932,0.0,4.976455,100.731445,0.0
EMU28,2901,1729546929,87.0,5.365258,100.455025,0.0
EMU24,2940,1729546935,0.0,5.481988,100.49796,0.0
EMU24,2940,1729546995,20.0,5.482232,100.498024,0.0
EMU26,2943,1729546989,41.0,6.655922,100.3106,0.0
SCS29,weekday_2003,1729546986,70.0,3.111945,101.68831,0.0
SCS22,weekday_2102,1729546992,0.0,3.033767,101.42463,0.0
EMU29,2900,1729546992,22.0,4.977023,100.73164,0.0
EMU28,2901,1729546989,127.0,5.353343,100.466324,0.0
EMU24,2940,1729547055,111.0,5.493612,100.50105,0.0
EMU29,2900,1729547082,28.0,4.982925,100.73322,0.0
EMU26,2943,1729547089,123.0,6.645545,100.29223,0.0
SCS29,weekday_2003,1729547086,35.0,3.101822,101.70098,0.0
SCS22,weekday_2102,1729547092,49.0,3.038515,101.42974,0.0
EMU28,2901,1729547089,113.0,5.322458,100.470566,0.0
EMU26,2943,1729547109,127.0,6.64177,100.28716,0.0
SCS29,weekday_2003,1729547106,30.0,3.10077,101.70226,0.0
EMU24,2940,1729547055,111.0,5.493612,100.50105,0.0
EMU29,2900,1729547112,31.0,4.985248,100.73353,0.0
SCS22,weekday_2102,1729547112,18.0,3.039662,101.430984,0.0
EMU28,2901,1729547109,110.0,5.317283,100.47285,0.0
EMU23,2902,1729547123,0.0,4.597855,101.07296,0.0
SCS29,weekday_2003,1729547206,0.0,3.098613,101.705055,0.0
EMU23,2902,1729547203,7.0,4.598552,101.07333,0.0
EMU29,2900,1729547202,31.0,4.992025,100.73443,0.0
EMU24,2940,1729547215,125.0,5.540752,100.50244,0.0
SCS22,weekday_2102,1729547212,56.0,3.04326,101.43482,0.0
EMU26,2943,1729547209,123.0,6.620552,100.265274,0.0
EMU28,2901,1729547209,89.0,5.293123,100.483154,0.0
EMU23,2902,1729547263,10.0,4.600095,101.07428,0.0
EMU29,2900,1729547262,32.0,4.996845,100.73507,0.0
EMU24,2940,1729547275,124.0,5.55937,100.49859,0.0
EMU28,2901,1729547273,0.0,5.285805,100.48069,0.0
SCS22,weekday_2102,1729547272,46.0,3.045982,101.44488,0.0
EMU26,2943,1729547269,124.0,6.601952,100.26326,0.0
SCS29,weekday_2003,1729547266,27.0,3.097898,101.70591,0.0
SCS29,weekday_2003,1729547286,23.0,3.097058,101.707,0.0
EMU24,2940,1729547335,124.0,5.578217,100.4955,0.0
EMU28,2901,1729547333,0.0,5.285805,100.48069,0.0
SCS22,weekday_2102,1729547332,22.0,3.043923,101.44804,0.0
EMU26,2943,1729547309,123.0,6.589655,100.26294,0.0
EMU23,2902,1729547323,58.0,4.604322,101.075775,0.0
EMU29,2900,1729547322,33.0,5.00177,100.73545,0.0
EMU23,2902,1729547383,76.0,4.610603,101.08348,0.0
EMU29,2900,1729547382,28.0,5.006132,100.73449,0.0
EMU24,2940,1729547395,125.0,5.5971,100.49312,0.0
EMU28,2901,1729547393,84.0,5.28082,100.47881,0.0
SCS22,weekday_2102,1729547392,0.0,3.043147,101.4502,0.0
EMU26,2943,1729547389,124.0,6.565475,100.25923,0.0
EMU23,2902,1729547443,76.0,4.614643,101.09238,0.0
EMU29,2900,1729547442,67.0,5.011977,100.731514,0.0
SCS29,weekday_2003,1729547441,50.0,3.085855,101.71302,0.0
EMU24,2940,1729547455,124.0,5.61571,100.49696,0.0
EMU28,2901,1729547453,128.0,5.264337,100.48162,0.0
SCS22,weekday_2102,1729547452,16.0,3.0423,101.45154,0.0
EMU26,2943,1729547449,129.0,6.546405,100.26,0.0
EMU23,2902,1729547503,74.0,4.624697,101.0992,0.0
EMU29,2900,1729547502,62.0,5.01949,100.72557,0.0
SCS29,weekday_2003,1729547501,54.0,3.079485,101.714966,0.0
EMU24,2940,1729547515,105.0,5.632907,100.49045,0.0
EMU28,2901,1729547513,126.0,5.246055,100.48571,0.0
SCS22,weekday_2102,1729547512,17.0,3.040122,101.45323,0.0
EMU26,2943,1729547509,84.0,6.530567,100.258064,0.0
EMU26,2943,1729547529,72.0,6.526723,100.25741,0.0
EMU24,2940,1729547535,77.0,5.637062,100.48919,0.0
EMU28,2901,1729547533,124.0,5.239985,100.487045,0.0
SCS22,weekday_2102,1729547532,23.0,3.039165,101.45392,0.0
EMU23,2902,1729547543,66.0,4.630945,101.104004,0.0
SCS29,weekday_2003,1729547541,12.0,3.076777,101.711586,0.0
EMU29,2900,1729547502,62.0,5.01949,100.72557,0.0
EMU26,2943,1729547589,0.0,6.523427,100.25686,0.0
EMU24,2940,1729547595,0.0,5.642673,100.49002,0.0
EMU28,2901,1729547593,119.0,5.22164,100.49117,0.0
SCS22,weekday_2102,1729547592,78.0,3.035192,101.45785,0.0
EMU23,2902,1729547603,96.0,4.640952,101.11166,0.0
SCS29,weekday_2003,1729547601,0.0,3.07673,101.71154,0.0
EMU24,2940,1729547675,50.0,5.644583,100.49038,0.0
EMU23,2902,1729547683,114.0,4.65835,101.12454,0.0
EMU29,2900,1729547682,28.0,5.033192,100.710846,0.0
SCS29,weekday_2003,1729547681,0.0,3.07673,101.71154,0.0
EMU28,2901,1729547693,125.0,5.195178,100.48207,0.0
SCS22,weekday_2102,1729547692,0.0,3.035502,101.46997,0.0
EMU26,2943,1729547686,111.0,6.505245,100.25376,0.0
EMU26,2943,1729547746,123.0,6.487022,100.25361,0.0
EMU24,2940,1729547755,126.0,5.664002,100.493645,0.0
EMU23,2902,1729547703,114.0,4.66288,101.128075,0.0
EMU28,2901,1729547753,105.0,5.177745,100.47947,0.0
SCS22,weekday_2102,1729547752,62.0,3.038647,101.47168,0.0
SCS24,weekday_2106,1729547737,5.0,3.000485,101.39098,0.0
EMU29,2900,1729547742,55.0,5.035943,100.704315,0.0
SCS29,weekday_2003,1729547741,20.0,3.076477,101.711235,0.0
EMU23,2902,1729547703,114.0,4.66288,101.128075,0.0
EMU24,2940,1729547755,126.0,5.664002,100.493645,0.0
EMU26,2943,1729547766,127.0,6.480652,100.25371,0.0
EMU28,2901,1729547773,63.0,5.173543,100.47956,0.0
SCS22,weekday_2102,1729547772,58.0,3.04132,101.473045,0.0
EMU29,2900,1729547772,34.0,5.037085,100.70073,0.0
SCS24,weekday_2106,1729547777,12.0,3.001773,101.39097,0.0
SCS29,weekday_2003,1729547781,59.0,3.072822,101.70903,0.0
EMU29,2900,1729547832,37.0,5.038677,100.6957,0.0
EMU24,2940,1729547854,126.0,5.692762,100.50594,0.0
EMU28,2901,1729547853,39.0,5.168258,100.4797,0.0
SCS22,weekday_2102,1729547852,38.0,3.050413,101.47543,0.0
EMU23,2902,1729547859,117.0,4.701748,101.13583,0.0
SCS24,weekday_2106,1729547857,18.0,3.00437,101.39318,0.0
SCS29,weekday_2003,1729547861,94.0,3.056817,101.707,0.0
EMU26,2943,1729547866,123.0,6.45063,100.26191,0.0
SCS29,weekday_2003,1729547921,70.0,3.044572,101.70782,0.0
EMU24,2940,1729547934,126.0,5.716478,100.513855,0.0
EMU28,2901,1729547933,125.0,5.149315,100.48224,0.0
SCS22,weekday_2102,1729547932,34.0,3.05262,101.482605,0.0
EMU26,2943,1729547926,56.0,6.43556,100.26712,0.0
EMU29,2900,1729547892,42.0,5.03935,100.69006,0.0
EMU23,2902,1729547919,116.0,4.71416,101.12354,0.0
SCS24,weekday_2106,1729547917,32.0,3.007528,101.39657,0.0
EMU24,2940,1729547974,125.0,5.72857,100.51171,0.0
EMU28,2901,1729547973,111.0,5.137507,100.48476,0.0
EMU23,2902,1729547979,118.0,4.7315,101.12195,0.0
SCS24,weekday_2106,1729547977,32.0,3.01093,101.400185,0.0
SCS22,weekday_2102,1729547992,32.0,3.052483,101.4869,0.0
EMU26,2943,1729547986,0.0,6.431415,100.26852,0.0
EMU29,2900,1729547982,50.0,5.039278,100.67859,0.0
SCS29,weekday_2003,1729547981,71.0,3.033102,101.70865,0.0
EMU23,2902,1729548039,117.0,4.749425,101.120575,0.0
SCS24,weekday_2106,1729548037,6.0,3.013875,101.403336,0.0
EMU31,2945,1729548036,0.0,6.662402,100.31982,0.0
EMU29,2900,1729548042,34.0,5.03923,100.67287,0.0
EMU32,2903,1729548041,53.0,3.246408,101.55892,0.0
SCS29,weekday_2003,1729548041,22.0,3.02853,101.71306,0.0
EMU24,2940,1729548054,122.0,5.75224,100.50255,0.0
EMU28,2901,1729548053,0.0,5.12986,100.486374,0.0
SCS22,weekday_2102,1729548052,17.0,3.052397,101.489685,0.0
EMU26,2943,1729548046,71.0,6.427245,100.27,0.0
EMU24,2940,1729548074,125.0,5.757915,100.499794,0.0
EMU28,2901,1729548073,0.0,5.12986,100.486374,0.0
SCS22,weekday_2102,1729548072,18.0,3.052372,101.49061,0.0
EMU23,2902,1729548079,118.0,4.760413,101.116,0.0
SCS24,weekday_2106,1729548077,0.0,3.013905,101.40337,0.0
EMU33,2903,1729548075,17.0,5.3925,100.36757,0.0
EMU29,2900,1729548072,41.0,5.039227,100.67013,0.0
SCS29,weekday_2003,1729548081,24.0,3.02642,101.71431,0.0
EMU31,2945,1729548066,5.0,6.66236,100.31982,0.0
EMU26,2943,1729548066,93.0,6.423322,100.27135,0.0
EMU29,2900,1729548162,100.0,5.040193,100.65531,0.0
SCS29,weekday_2003,1729548161,0.0,3.023848,101.71569,0.0
EMU24,2940,1729548174,123.0,5.786432,100.48725,0.0
EMU28,2901,1729548173,106.0,5.115442,100.48932,0.0
SCS22,weekday_2102,1729548172,25.0,3.052238,101.49371,0.0
EMU33,2903,1729548169,27.0,5.389703,100.37103,0.0
SCS38,weekday_2007,1729548168,0.0,3.238327,101.68115,0.0
EMU26,2943,1729548166,120.0,6.396417,100.28374,0.0
EMU23,2902,1729548159,114.0,4.778523,101.10237,0.0
SCS24,weekday_2106,1729548157,11.0,3.013985,101.40346,0.0
EMU31,2945,1729548156,41.0,6.659218,100.315735,0.0
EMU24,2940,1729548194,118.0,5.791852,100.48454,0.0
EMU28,2901,1729548193,118.0,5.10989,100.49049,0.0
SCS22,weekday_2102,1729548192,20.0,3.052202,101.49483,0.0
EMU32,2903,1729548191,26.0,3.254772,101.55454,0.0
EMU29,2900,1729548199,125.0,5.041508,100.644196,0.0
EMU23,2902,1729548199,121.0,4.78874,101.096344,0.0
SCS24,weekday_2106,1729548197,29.0,3.015488,101.40507,0.0
EMU26,2943,1729548206,122.0,6.386382,100.29122,0.0
SCS29,weekday_2003,1729548201,0.0,3.023848,101.71569,0.0
EMU31,2945,1729548186,45.0,6.65741,100.312744,0.0
SCS38,weekday_2007,1729548188,15.0,3.238017,101.68109,0.0
EMU33,2903,1729548289,98.0,5.380517,100.386765,0.0
SCS38,weekday_2007,1729548288,78.0,3.228317,101.673035,0.0
EMU26,2943,1729548286,30.0,6.371155,100.302605,0.0
EMU29,2900,1729548266,117.0,5.042753,100.62385,0.0
SCS22,weekday_2102,1729548272,23.0,3.052033,101.49938,0.0
EMU23,2902,1729548279,119.0,4.807578,101.081505,0.0
EMU28,2901,1729548278,120.0,5.08431,100.49783,0.0
SCS24,weekday_2106,1729548277,33.0,3.019865,101.409744,0.0
EMU31,2945,1729548276,98.0,6.650108,100.301895,0.0
EMU24,2940,1729548274,99.0,5.815283,100.478745,0.0
SCS29,weekday_2003,1729548281,46.0,3.019603,101.717926,0.0
EMU24,2940,1729548354,0.0,5.82431,100.47801,0.0
SCS22,weekday_2102,1729548352,73.0,3.05177,101.509415,0.0
EMU33,2903,1729548349,100.0,5.373605,100.399796,0.0
SCS38,weekday_2007,1729548348,54.0,3.217293,101.67236,0.0
EMU26,2943,1729548346,27.0,6.370128,100.30337,0.0
EMU29,2900,1729548326,125.0,5.044117,100.60537,0.0
EMU23,2902,1729548339,51.0,4.818058,101.07211,0.0
EMU28,2901,1729548338,107.0,5.069182,100.50584,0.0
SCS24,weekday_2106,1729548337,0.0,3.02109,101.411064,0.0
EMU31,2945,1729548336,123.0,6.641275,100.28645,0.0
SCS29,weekday_2003,1729548341,85.0,3.011585,101.724754,0.0
EMU24,2940,1729548414,0.0,5.82431,100.47801,0.0
SCS22,weekday_2102,1729548412,27.0,3.05467,101.51926,0.0
EMU29,2900,1729548386,127.0,5.044463,100.586685,0.0
EMU23,2902,1729548399,29.0,4.81916,101.07035,0.0
EMU28,2901,1729548398,115.0,5.054642,100.51356,0.0
EMU31,2945,1729548396,120.0,6.630117,100.271484,0.0
SCS29,weekday_2003,1729548401,81.0,3.003832,101.73275,0.0
SCS24,weekday_2106,1729548397,80.0,3.026068,101.41642,0.0
EMU33,2903,1729548409,82.0,5.367682,100.41329,0.0
SCS38,weekday_2007,1729548408,0.0,3.215127,101.672264,0.0
EMU26,2943,1729548406,113.0,6.360583,100.31051,0.0
SCS17,weekday_2103,1729548404,49.0,3.433125,101.63296,0.0
EMU33,2903,1729548469,21.0,5.36446,100.4216,0.0
SCS38,weekday_2007,1729548468,63.0,3.210402,101.67219,0.0
EMU26,2943,1729548466,123.0,6.346715,100.320854,0.0
SCS17,weekday_2103,1729548474,47.0,3.426267,101.62753,0.0
EMU24,2940,1729548474,94.0,5.830847,100.477455,0.0
SCS22,weekday_2102,1729548472,26.0,3.055553,101.5222,0.0
EMU29,2900,1729548446,123.0,5.035068,100.57052,0.0
EMU23,2902,1729548459,82.0,4.823707,101.06237,0.0
EMU28,2901,1729548458,119.0,5.038362,100.52218,0.0
SCS24,weekday_2106,1729548457,46.0,3.03284,101.42368,0.0
EMU31,2945,1729548456,125.0,6.613888,100.264305,0.0
SCS29,weekday_2003,1729548461,95.0,2.994348,101.74301,0.0
EMU33,2903,1729548529,53.0,5.36377,100.4234,0.0
SCS38,weekday_2007,1729548528,0.0,3.205397,101.67521,0.0
EMU26,2943,1729548526,120.0,6.331872,100.331924,0.0
EMU29,2900,1729548506,125.0,5.024632,100.555046,0.0
EMU23,2902,1729548479,91.0,4.825292,101.05807,0.0
SCS17,weekday_2103,1729548512,62.0,3.422127,101.62497,0.0
SCS22,weekday_2102,1729548512,18.0,3.056288,101.52453,0.0
EMU28,2901,1729548518,10.0,5.028243,100.52753,0.0
EMU31,2945,1729548516,120.0,6.595268,100.26322,0.0
SCS29,weekday_2003,1729548521,35.0,2.991547,101.753975,0.0
SCS24,weekday_2106,1729548517,0.0,3.034592,101.42555,0.0
EMU24,2940,1729548494,111.0,5.836058,100.47702,0.0
SCS29,weekday_2003,1729548581,15.0,2.991025,101.75827,0.0
EMU23,2902,1729548589,121.0,4.826677,101.029434,0.0
EMU33,2903,1729548589,101.0,5.364108,100.434975,0.0
SCS38,weekday_2007,1729548588,0.0,3.205397,101.67521,0.0
EMU26,2943,1729548586,121.0,6.316933,100.34301,0.0
EMU24,2940,1729548593,42.0,5.859132,100.476906,0.0
SCS22,weekday_2102,1729548592,0.0,3.056355,101.5247,0.0
EMU29,2900,1729548566,117.0,5.018673,100.53863,0.0
EMU28,2901,1729548578,65.0,5.026095,100.52871,0.0
SCS24,weekday_2106,1729548577,29.0,3.036928,101.42808,0.0
EMU31,2945,1729548576,124.0,6.576813,100.26098,0.0
SCS17,weekday_2103,1729548583,120.0,3.404543,101.628,0.0
EMU26,2943,1729548646,123.0,6.299643,100.34751,0.0
EMU24,2940,1729548653,32.0,5.865602,100.47695,0.0
SCS22,weekday_2102,1729548652,0.0,3.056355,101.5247,0.0
EMU23,2902,1729548649,123.0,4.83871,101.01596,0.0
EMU33,2903,1729548649,49.0,5.366587,100.44618,0.0
SCS38,weekday_2007,1729548648,40.0,3.203077,101.67716,0.0
EMU29,2900,1729548626,53.0,5.02673,100.52832,0.0
EMU28,2901,1729548638,119.0,5.018432,100.540794,0.0
SCS24,weekday_2106,1729548637,25.0,3.040443,101.43183,0.0
EMU31,2945,1729548636,120.0,6.558402,100.259476,0.0
SCS17,weekday_2103,1729548643,115.0,3.387255,101.625534,0.0
SCS29,weekday_2003,1729548641,14.0,2.990773,101.76029,0.0
EMU28,2901,1729548698,127.0,5.026263,100.55755,0.0
SCS24,weekday_2106,1729548697,31.0,3.041207,101.43261,0.0
SCS29,weekday_2003,1729548701,82.0,2.992132,101.76557,0.0
EMU26,2943,1729548706,126.0,6.281415,100.35122,0.0
EMU24,2940,1729548713,17.0,5.86911,100.476944,0.0
SCS22,weekday_2102,1729548712,0.0,3.056355,101.5247,0.0
SCS17,weekday_2103,1729548710,32.0,3.376145,101.614555,0.0
EMU33,2903,1729548709,16.0,5.366307,100.44802,0.0
EMU23,2902,1729548709,122.0,4.845088,100.99885,0.0
SCS38,weekday_2007,1729548708,0.0,3.198803,101.680824,0.0
EMU29,2900,1729548686,13.0,5.028802,100.52724,0.0
EMU31,2945,1729548696,116.0,6.540687,100.25978,0.0
SCS38,weekday_2007,1729548728,0.0,3.198803,101.680824,0.0
EMU26,2943,1729548726,124.0,6.275183,100.3525,0.0
EMU24,2940,1729548733,0.0,5.869487,100.47695,0.0
SCS22,weekday_2102,1729548732,0.0,3.056355,101.5247,0.0
EMU32,2903,1729548731,0.0,3.25769,101.554634,0.0
EMU23,2902,1729548729,122.0,4.845282,100.992676,0.0
EMU28,2901,1729548738,120.0,5.033297,100.56797,0.0
SCS17,weekday_2103,1729548737,0.0,3.375695,101.61402,0.0
SCS24,weekday_2106,1729548737,73.0,3.045347,101.43713,0.0
SCS29,weekday_2003,1729548741,98.0,2.995935,101.77393,0.0
EMU29,2900,1729548716,77.0,5.032088,100.52548,0.0
EMU31,2945,1729548726,108.0,6.532165,100.25834,0.0
SCS38,weekday_2007,1729548788,47.0,3.194568,101.68445,0.0
EMU24,2940,1729548793,69.0,5.87339,100.476944,0.0
SCS17,weekday_2103,1729548792,68.0,3.373522,101.61192,0.0
SCS22,weekday_2102,1729548792,22.0,3.057042,101.52692,0.0
EMU32,2903,1729548791,0.0,3.25769,101.554634,0.0
EMU23,2902,1729548789,117.0,4.841413,100.97511,0.0
EMU26,2943,1729548786,117.0,6.257317,100.35615,0.0
EMU31,2945,1729548786,0.0,6.52336,100.25687,0.0
EMU28,2901,1729548798,121.0,5.043412,100.58361,0.0
SCS24,weekday_2106,1729548797,30.0,3.044962,101.44635,0.0
SCS29,weekday_2003,1729548801,74.0,2.990562,101.78717,0.0
EMU29,2900,1729548776,123.0,5.04636,100.51794,0.0
SCS02,weekday_2107,1729548878,110.0,3.65576,101.542175,0.0
EMU28,2901,1729548878,124.0,5.043913,100.60816,0.0
SCS24,weekday_2106,1729548877,24.0,3.043042,101.450294,0.0
SCS29,weekday_2003,1729548881,26.0,2.985692,101.790596,0.0
EMU31,2945,1729548893,117.0,6.504947,100.25374,0.0
EMU24,2940,1729548893,104.0,5.898463,100.47443,0.0
SCS22,weekday_2102,1729548892,89.0,3.060105,101.53657,0.0
SCS17,weekday_2103,1729548892,104.0,3.363357,101.58831,0.0
EMU26,2943,1729548890,129.0,6.22608,100.362526,0.0
EMU23,2902,1729548889,122.0,4.825843,100.95175,0.0
