vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekend_2071,1732291207,99.0,2.788508,101.79777,0.0
SCS21,weekend_2071,1732291307,91.0,2.765512,101.80664,0.0
SCS21,weekend_2071,1732291367,80.0,2.75707,101.8158,0.0
SCS21,weekend_2071,1732291387,63.0,2.756027,101.819496,0.0
SCS21,weekend_2071,1732291447,15.0,2.754763,101.82403,0.0
SCS21,weekend_2071,1732291507,7.0,2.753758,101.82746,0.0
SCS21,weekend_2071,1732291607,22.0,2.753002,101.830154,0.0
SCS21,weekend_2071,1732291667,22.0,2.752148,101.833336,0.0
SCS21,weekend_2071,1732291727,79.0,2.749975,101.8411,0.0
SCS21,weekend_2071,1732291787,50.0,2.746962,101.85179,0.0
SCS21,weekend_2071,1732291847,84.0,2.744252,101.86148,0.0
SCS21,weekend_2071,1732291867,79.0,2.743145,101.86543,0.0
SCS21,weekend_2071,1732291927,7.0,2.741148,101.87245,0.0
SCS21,weekend_2071,1732291927,7.0,2.741148,101.87245,0.0
SCS21,weekend_2071,1732292087,63.0,2.739923,101.87664,0.0
SCS21,weekend_2071,1732292107,66.0,2.739022,101.87986,0.0
SCS21,weekend_2071,1732292207,31.0,2.740748,101.89232,0.0
SCS21,weekend_2071,1732292227,41.0,2.739527,101.89361,0.0
SCS21,weekend_2071,1732292327,83.0,2.729572,101.899925,0.0
SCS21,weekend_2071,1732292387,70.0,2.725335,101.91039,0.0
SCS21,weekend_2071,1732292447,70.0,2.723368,101.92012,0.0
SCS21,weekend_2071,1732292467,67.0,2.723753,101.923454,0.0
SCS21,weekend_2071,1732292567,25.0,2.720965,101.93519,0.0
SCS21,weekend_2071,1732292587,31.0,2.720588,101.93653,0.0
SCS21,weekend_2071,1732292687,0.0,2.718353,101.94111,0.0
SCS21,weekend_2071,1732292747,23.0,2.717332,101.94261,0.0
SCS21,weekend_2071,1732292807,28.0,2.715378,101.94557,0.0
SCS21,weekend_2071,1732292827,44.0,2.71432,101.94706,0.0
SCS21,weekend_2071,1732292867,82.0,2.709923,101.95153,0.0
EMU23,2900,1732308006,0.0,4.59801,101.072975,0.0
EMU23,2900,1732308066,0.0,4.59801,101.072975,0.0
EMU23,2900,1732308166,32.0,4.602838,101.07538,0.0
EMU23,2900,1732308186,33.0,4.60441,101.07579,0.0
EMU23,2900,1732308286,77.0,4.609977,101.08778,0.0
EMU23,2900,1732308346,97.0,4.61949,101.095245,0.0
EMU23,2900,1732308406,116.0,4.633065,101.10564,0.0
EMU23,2900,1732308426,112.0,4.637613,101.109116,0.0
EMU23,2900,1732308526,117.0,4.661117,101.12665,0.0
EMU23,2900,1732308526,117.0,4.661117,101.12665,0.0
EMU23,2900,1732308648,123.0,4.69195,101.14121,0.0
EMU23,2900,1732308708,112.0,4.705645,101.13136,0.0
EMU23,2900,1732308768,120.0,4.720097,101.12236,0.0
EMU23,2900,1732308828,121.0,4.738085,101.1217,0.0
EMU23,2900,1732308888,118.0,4.755472,101.11789,0.0
EMU23,2900,1732308948,117.0,4.771345,101.10989,0.0
EMU23,2900,1732308968,112.0,4.774778,101.10531,0.0
EMU23,2900,1732309028,120.0,4.789403,101.095955,0.0
EMU23,2900,1732309088,115.0,4.80404,101.08539,0.0
EMU23,2900,1732309188,27.0,4.81861,101.07122,0.0
EMU23,2900,1732309208,0.0,4.818773,101.07097,0.0
