vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1750108803,0.0,6.662875,100.32054,0.0
SCS02,2941,1750108826,7.0,6.662822,100.32058,0.0
SCS02,2941,1750108856,25.0,6.661822,100.31927,0.0
SCS02,2941,1750108946,52.0,6.656087,100.310974,0.0
SCS02,2941,1750109006,101.0,6.650268,100.302414,0.0
SCS02,2941,1750109066,58.0,6.642915,100.288765,0.0
SCS02,2941,1750109126,30.0,6.639447,100.28412,0.0
SCS02,2941,1750109186,33.0,6.636555,100.28023,0.0
SCS02,2941,1750109246,31.0,6.633638,100.276306,0.0
SCS02,2941,1750109276,30.0,6.632255,100.27443,0.0
SCS02,2941,1750109366,105.0,6.624493,100.266624,0.0
SCS02,2941,1750109456,118.0,6.597753,100.26328,0.0
SCS02,2941,1750109486,120.0,6.588773,100.26291,0.0
SCS02,2941,1750109546,124.0,6.570877,100.25925,0.0
SCS02,2941,1750109606,119.0,6.55242,100.259796,0.0
SCS02,2941,1750109666,97.0,6.535008,100.25889,0.0
SCS02,2941,1750109726,33.0,6.525078,100.2572,0.0
SCS02,2941,1750109786,31.0,6.523798,100.25698,0.0
SCS02,2941,1750109846,122.0,6.509882,100.25461,0.0
SCS02,2941,1750109906,119.0,6.491938,100.25353,0.0
SCS02,2941,1750109966,119.0,6.473852,100.254105,0.0
SCS02,2941,1750110026,120.0,6.456702,100.25986,0.0
SCS02,2941,1750110116,53.0,6.434605,100.26745,0.0
SCS02,2941,1750110146,0.0,6.43252,100.26817,0.0
SCS02,2941,1750110206,72.0,6.429595,100.269196,0.0
SCS02,2941,1750110296,120.0,6.405462,100.27753,0.0
SCS02,2941,1750110326,119.0,6.397958,100.28255,0.0
SCS02,2941,1750110386,119.0,6.38348,100.29339,0.0
SCS02,2941,1750110416,93.0,6.376947,100.29827,0.0
SCS02,2941,1750110506,14.0,6.371173,100.30259,0.0
SCS02,2941,1750110566,121.0,6.361105,100.31012,0.0
SCS02,2941,1750110596,118.0,6.353832,100.31555,0.0
SCS09,weekday_2007,1750110621,0.0,3.236998,101.68131,0.0
SCS02,2941,1750110686,119.0,6.332152,100.331764,0.0
SCS09,weekday_2007,1750110701,34.0,3.236233,101.68121,0.0
SCS02,2941,1750110746,87.0,6.318103,100.342255,0.0
SCS09,weekday_2007,1750110761,87.0,3.229802,101.673744,0.0
SCS02,2941,1750110836,12.0,6.312458,100.344925,0.0
SCS09,weekday_2007,1750110861,14.0,3.214245,101.67221,0.0
SCS02,2941,1750110866,4.0,6.311812,100.34505,0.0
SCS09,weekday_2007,1750110881,0.0,3.213947,101.67221,0.0
SCS02,2941,1750110926,0.0,6.311767,100.345055,0.0
SCS09,weekday_2007,1750110941,50.0,3.211707,101.67208,0.0
SCS02,2941,1750110986,0.0,6.311767,100.345055,0.0
SCS09,weekday_2007,1750111001,17.0,3.204605,101.67582,0.0
SCS09,weekday_2007,1750111041,0.0,3.204355,101.67603,0.0
SCS02,2941,1750111046,19.0,6.311535,100.34511,0.0
SCS02,2941,1750111106,88.0,6.300495,100.347374,0.0
SCS09,weekday_2007,1750111121,54.0,3.199237,101.68045,0.0
SCS02,2941,1750111196,76.0,6.283558,100.35083,0.0
SCS09,weekday_2007,1750111221,51.0,3.195495,101.683655,0.0
SCS02,2941,1750111226,73.0,6.278037,100.35195,0.0
SCS09,weekday_2007,1750111241,49.0,3.193592,101.68533,0.0
SCS02,2941,1750111286,66.0,6.267747,100.35405,0.0
SCS09,weekday_2007,1750111301,50.0,3.187392,101.68968,0.0
SCS02,2941,1750111376,27.0,6.256145,100.356415,0.0
SCS09,weekday_2007,1750111401,0.0,3.181518,101.68851,0.0
SCS02,2941,1750111406,27.0,6.254102,100.35683,0.0
SCS09,weekday_2007,1750111421,0.0,3.181518,101.68851,0.0
SCS02,2941,1750111466,58.0,6.24773,100.35813,0.0
SCS09,weekday_2007,1750111481,35.0,3.177243,101.686386,0.0
SCS09,weekday_2007,1750111541,31.0,3.173455,101.68482,0.0
SCS02,2941,1750111526,42.0,6.240672,100.359566,0.0
SCS02,2941,1750111616,120.0,6.217408,100.36431,0.0
SCS02,2941,1750111646,119.0,6.208558,100.36612,0.0
SCS09,weekday_2007,1750111701,28.0,3.16532,101.69114,0.0
SCS02,2941,1750111706,110.0,6.191178,100.369995,0.0
SCS02,2941,1750111766,4.0,6.183827,100.37462,0.0
SCS09,weekday_2007,1750111781,11.0,3.165032,101.69148,0.0
SCS09,weekday_2007,1750111821,48.0,3.161005,101.69231,0.0
SCS02,2941,1750111796,0.0,6.183825,100.374626,0.0
SCS02,2941,1750111886,122.0,6.170238,100.37876,0.0
SCS09,weekday_2007,1750111901,0.0,3.153923,101.69262,0.0
SCS02,2941,1750111946,119.0,6.15207,100.38002,0.0
SCS09,weekday_2007,1750111961,13.0,3.153783,101.692535,0.0
SCS02,2941,1750112062,79.0,6.119812,100.37276,0.0
SCS09,weekday_2007,1750112061,24.0,3.144572,101.69288,0.0
SCS09,weekday_2007,1750112081,22.0,3.143658,101.693665,0.0
SCS02,2941,1750112092,47.0,6.114938,100.37054,0.0
SCS09,weekday_2007,1750112141,15.0,3.140592,101.69403,0.0
SCS02,2941,1750112152,15.0,6.113488,100.36991,0.0
SCS02,2941,1750112213,109.0,6.102193,100.36739,0.0
SCS09,weekday_2007,1750112201,0.0,3.139037,101.69362,0.0
SCS02,2941,1750112243,121.0,6.094598,100.37173,0.0
SCS09,weekday_2007,1750112261,21.0,3.137162,101.69183,0.0
SCS02,2941,1750112363,120.0,6.062925,100.38936,0.0
