vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekend_2271,1729353650,94.0,2.780318,101.80078,0.0
SCS13,weekend_2271,1729353670,90.0,2.775888,101.80231,0.0
SCS13,weekend_2271,1729353770,81.0,2.75796,101.81391,0.0
SCS13,weekend_2271,1729353830,21.0,2.75555,101.82145,0.0
SCS13,weekend_2271,1729353850,17.0,2.75529,101.822365,0.0
SCS13,weekend_2271,1729353950,0.0,2.754148,101.82638,0.0
SCS13,weekend_2271,1729354010,26.0,2.753363,101.82914,0.0
SCS13,weekend_2271,1729354070,38.0,2.752317,101.833015,0.0
SCS13,weekend_2271,1729354130,97.0,2.74948,101.84311,0.0
SCS13,weekend_2271,1729354190,88.0,2.745645,101.85679,0.0
SCS13,weekend_2271,1729354250,53.0,2.742418,101.868286,0.0
SCS13,weekend_2271,1729354270,31.0,2.741838,101.87035,0.0
SCS13,weekend_2271,1729354370,73.0,2.740392,101.87555,0.0
SCS13,weekend_2271,1729354430,75.0,2.739975,101.887474,0.0
SCS13,weekend_2271,1729354490,92.0,2.734703,101.89609,0.0
SCS13,weekend_2271,1729354510,104.0,2.730773,101.89914,0.0
SCS13,weekend_2271,1729354570,72.0,2.725482,101.91196,0.0
SCS13,weekend_2271,1729354670,71.0,2.722693,101.92881,0.0
SCS13,weekend_2271,1729354730,26.0,2.721278,101.93441,0.0
SCS13,weekend_2271,1729354770,34.0,2.720417,101.937325,0.0
SCS13,weekend_2271,1729354830,0.0,2.71919,101.940155,0.0
SCS13,weekend_2271,1729354870,18.0,2.718823,101.940674,0.0
SCS13,weekend_2271,1729354930,25.0,2.716755,101.94371,0.0
SCS13,weekend_2271,1729354990,65.0,2.713345,101.94882,0.0
SCS13,weekend_2271,1729355050,95.0,2.70312,101.95632,0.0
SCS13,weekend_2271,1729355150,11.0,2.691303,101.97161,0.0
SCS13,weekend_2271,1729355210,38.0,2.690218,101.97204,0.0
SCS13,weekend_2271,1729355230,68.0,2.687515,101.97306,0.0
SCS13,weekend_2271,1729355270,92.0,2.679437,101.97649,0.0
EMU40,2900,1729370421,0.0,4.59823,101.07313,0.0
EMU40,2900,1729370501,0.0,4.59823,101.07313,0.0
