vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekday_2071,1736870407,88.0,2.757288,101.815216,0.0
SCS05,weekday_2071,1736870467,23.0,2.75491,101.82353,0.0
SCS05,weekday_2071,1736870567,0.0,2.753748,101.827545,0.0
SCS05,weekday_2071,1736870587,4.0,2.753748,101.827545,0.0
SCS05,weekday_2071,1736870687,70.0,2.751192,101.836784,0.0
SCS05,weekday_2071,1736870707,87.0,2.750127,101.840614,0.0
SCS05,weekday_2071,1736870767,27.0,2.747022,101.85166,0.0
SCS05,weekday_2071,1736870867,81.0,2.74274,101.866936,0.0
SCS05,weekday_2071,1736870887,60.0,2.741748,101.87043,0.0
SCS05,weekday_2071,1736870987,76.0,2.740125,101.87618,0.0
SCS05,weekday_2071,1736871047,79.0,2.7405,101.88845,0.0
SCS05,weekday_2071,1736871107,90.0,2.733757,101.896736,0.0
SCS05,weekday_2071,1736871127,77.0,2.730275,101.89941,0.0
SCS05,weekday_2071,1736871187,8.0,2.726962,101.90218,0.0
SCS05,weekday_2071,1736871247,12.0,2.72613,101.903336,0.0
SCS05,weekday_2071,1736871347,11.0,2.725278,101.9059,0.0
SCS05,weekday_2071,1736871407,72.0,2.725525,101.91406,0.0
SCS05,weekday_2071,1736871427,73.0,2.724817,101.9176,0.0
SCS05,weekday_2071,1736871487,0.0,2.72367,101.92642,0.0
SCS05,weekday_2071,1736871587,47.0,2.720103,101.937904,0.0
SCS05,weekday_2071,1736871607,41.0,2.719,101.94023,0.0
SCS05,weekday_2071,1736871707,27.0,2.717208,101.942856,0.0
SCS05,weekday_2071,1736871767,80.0,2.713215,101.94884,0.0
SCS05,weekday_2071,1736871787,95.0,2.709645,101.95167,0.0
SCS05,weekday_2071,1736871787,95.0,2.709645,101.95167,0.0
SCS05,weekday_2071,1736872062,1.0,2.690125,101.97208,0.0
EMU31,2900,1736887223,0.0,4.597973,101.07313,0.0
EMU31,2900,1736887313,18.0,4.598193,101.07323,0.0
SCS26,weekday_2002,1736887366,0.0,2.463203,102.22678,0.0
EMU31,2900,1736887373,46.0,4.602652,101.0753,0.0
EMU31,2900,1736887373,46.0,4.602652,101.0753,0.0
SCS26,weekday_2002,1736887386,16.0,2.463517,102.22636,0.0
EMU31,2900,1736887493,100.0,4.616663,101.093414,0.0
SCS26,weekday_2002,1736887486,31.0,2.46683,102.22036,0.0
SCS26,weekday_2002,1736887506,39.0,2.467602,102.21889,0.0
EMU31,2900,1736887523,112.0,4.623212,101.09809,0.0
EMU31,2900,1736887613,119.0,4.644523,101.11408,0.0
SCS26,weekday_2002,1736887606,116.0,2.46139,102.20261,0.0
SCS26,weekday_2002,1736887626,112.0,2.456107,102.200264,0.0
EMU31,2900,1736887643,114.0,4.65157,101.11927,0.0
SCS26,weekday_2002,1736887726,115.0,2.466235,102.18205,0.0
EMU31,2900,1736887704,111.0,4.666155,101.13059,0.0
EMU31,2900,1736887764,114.0,4.679607,101.14007,0.0
SCS26,weekday_2002,1736887786,115.0,2.483482,102.17974,0.0
SCS26,weekday_2002,1736887786,115.0,2.483482,102.17974,0.0
EMU31,2900,1736887794,123.0,4.688357,101.141624,0.0
EMU31,2900,1736887884,115.0,4.709602,101.12657,0.0
SCS26,weekday_2002,1736887906,115.0,2.517118,102.16854,0.0
EMU31,2900,1736887914,118.0,4.717227,101.12263,0.0
SCS26,weekday_2002,1736887926,114.0,2.522483,102.16639,0.0
EMU31,2900,1736888004,115.0,4.74436,101.12142,0.0
SCS26,weekday_2002,1736888026,115.0,2.54232,102.14575,0.0
EMU31,2900,1736888034,121.0,4.752832,101.118935,0.0
SCS26,weekday_2002,1736888046,116.0,2.545907,102.14126,0.0
EMU31,2900,1736888094,119.0,4.768832,101.112076,0.0
SCS26,weekday_2002,1736888106,115.0,2.557312,102.128204,0.0
EMU31,2900,1736888154,117.0,4.782208,101.100174,0.0
SCS26,weekday_2002,1736888166,114.0,2.566505,102.11339,0.0
SCS26,weekday_2002,1736888226,113.0,2.579913,102.10247,0.0
EMU31,2900,1736888244,120.0,4.80441,101.08487,0.0
EMU31,2900,1736888334,32.0,4.81856,101.07128,0.0
SCS26,weekday_2002,1736888326,8.0,2.592468,102.09495,0.0
EMU31,2900,1736888394,0.0,4.818763,101.070946,0.0
SCS26,weekday_2002,1736888386,0.0,2.592497,102.09493,0.0
SCS26,weekday_2002,1736888406,0.0,2.592497,102.09493,0.0
EMU31,2900,1736888424,0.0,4.818763,101.070946,0.0
SCS26,weekday_2002,1736888506,114.0,2.604993,102.0875,0.0
EMU31,2900,1736888514,79.0,4.821642,101.0664,0.0
EMU31,2900,1736888514,79.0,4.821642,101.0664,0.0
SCS26,weekday_2002,1736888526,109.0,2.60981,102.08461,0.0
EMU31,2900,1736888577,111.0,4.826333,101.05109,0.0
SCS26,weekday_2002,1736888586,116.0,2.62341,102.07475,0.0
EMU31,2900,1736888637,122.0,4.823835,101.03399,0.0
SCS26,weekday_2002,1736888646,116.0,2.632908,102.060425,0.0
EMU31,2900,1736888697,120.0,4.835132,101.019875,0.0
SCS26,weekday_2002,1736888706,112.0,2.636358,102.043884,0.0
EMU31,2900,1736888787,125.0,4.845472,100.995125,0.0
SCS26,weekday_2002,1736888806,87.0,2.65429,102.02258,0.0
EMU31,2900,1736888817,120.0,4.844032,100.98594,0.0
SCS26,weekday_2002,1736888826,77.0,2.65502,102.0188,0.0
EMU31,2900,1736888877,114.0,4.839622,100.96885,0.0
SCS26,weekday_2002,1736888886,64.0,2.654637,102.00804,0.0
EMU31,2900,1736888967,123.0,4.822132,100.95167,0.0
SCS26,weekday_2002,1736888986,31.0,2.658585,101.99846,0.0
EMU31,2900,1736889027,123.0,4.805248,100.94614,0.0
SCS26,weekday_2002,1736889046,0.0,2.660143,101.99648,0.0
EMU31,2900,1736889087,111.0,4.7911,100.93625,0.0
SCS26,weekday_2002,1736889106,0.0,2.660143,101.99648,0.0
SCS26,weekday_2002,1736889166,0.0,2.660143,101.99648,0.0
EMU31,2900,1736889147,67.0,4.777262,100.93379,0.0
EMU31,2900,1736889207,0.0,4.776208,100.931885,0.0
SCS26,weekday_2002,1736889226,54.0,2.663332,101.993454,0.0
EMU31,2900,1736889237,0.0,4.776208,100.931885,0.0
SCS26,weekday_2002,1736889246,60.0,2.665872,101.992035,0.0
SCS21,weekday_2003,1736889263,0.0,3.181558,101.688446,0.0
SCS26,weekday_2002,1736889346,66.0,2.677023,101.98007,0.0
SCS21,weekday_2003,1736889345,11.0,3.180378,101.68799,0.0
EMU31,2900,1736889346,98.0,4.775517,100.91672,0.0
SCS21,weekday_2003,1736889402,25.0,3.177893,101.68665,0.0
EMU31,2900,1736889406,103.0,4.775508,100.902245,0.0
SCS26,weekday_2002,1736889406,61.0,2.68434,101.97446,0.0
SCS26,weekday_2002,1736889426,64.0,2.687143,101.97304,0.0
EMU31,2900,1736889436,107.0,4.773278,100.89493,0.0
SCS21,weekday_2003,1736889442,27.0,3.175307,101.68528,0.0
SCS26,weekday_2002,1736889526,0.0,2.690038,101.971924,0.0
EMU31,2900,1736889526,112.0,4.77428,100.86916,0.0
SCS21,weekday_2003,1736889502,27.0,3.171802,101.6848,0.0
EMU31,2900,1736889586,48.0,4.7779,100.858444,0.0
SCS26,weekday_2002,1736889586,77.0,2.69337,101.97062,0.0
SCS21,weekday_2003,1736889639,20.0,3.165552,101.690865,0.0
SCS26,weekday_2002,1736889646,75.0,2.699508,101.9622,0.0
EMU26,2940,1736889648,14.0,5.392557,100.367294,0.0
EMU31,2900,1736889646,4.0,4.77812,100.85726,0.0
EMU26,2940,1736889668,11.0,5.392137,100.367935,0.0
SCS26,weekday_2002,1736889666,76.0,2.70139,101.95895,0.0
EMU31,2900,1736889676,56.0,4.778553,100.85487,0.0
SCS21,weekday_2003,1736889679,0.0,3.165203,101.69117,0.0
SCS21,weekday_2003,1736889743,26.0,3.163655,101.69194,0.0
EMU31,2900,1736889736,106.0,4.778442,100.841995,0.0
EMU26,2940,1736889728,17.0,5.390765,100.36997,0.0
SCS26,weekday_2002,1736889726,50.0,2.708075,101.95222,0.0
EMU26,2940,1736889828,28.0,5.386508,100.37524,0.0
SCS21,weekday_2003,1736889826,14.0,3.154693,101.69307,0.0
SCS26,weekday_2002,1736889826,0.0,2.710903,101.95106,0.0
EMU31,2900,1736889826,0.0,4.776047,100.82367,0.0
EMU31,2900,1736889826,0.0,4.776047,100.82367,0.0
EMU26,2940,1736889888,58.0,5.383205,100.38166,0.0
SCS21,weekday_2003,1736889886,0.0,3.154008,101.69255,0.0
SCS26,weekday_2002,1736889886,0.0,2.710903,101.95106,0.0
SCS21,weekday_2003,1736889923,14.0,3.15371,101.69235,0.0
SCS26,weekday_2002,1736889906,0.0,2.710903,101.95106,0.0
EMU26,2940,1736889908,44.0,5.381995,100.38394,0.0
SCS26,weekday_2002,1736889966,43.0,2.711708,101.95055,0.0
EMU26,2940,1736889968,39.0,5.379115,100.389465,0.0
SCS21,weekday_2003,1736889978,43.0,3.15041,101.69062,0.0
EMU26,2940,1736890028,102.0,5.373145,100.40072,0.0
SCS26,weekday_2002,1736890026,50.0,2.71654,101.94379,0.0
