vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,50,1771177766,0.0,4.187338,102.052956,0.0
DMU13,50,1771177826,0.0,4.187288,102.05287,0.0
DMU13,50,1771177916,16.0,4.18963,102.050255,0.0
DMU13,50,1771177976,54.0,4.19371,102.044815,0.0
DMU13,50,1771178036,47.0,4.200102,102.038956,0.0
DMU13,50,1771178066,32.0,4.200805,102.035934,0.0
DMU13,50,1771178126,24.0,4.201877,102.03116,0.0
DMU13,50,1771178366,64.0,4.227247,102.00407,0.0
DMU13,50,1771178426,53.0,4.231,101.99429,0.0
DMU13,50,1771178486,0.0,4.232385,101.99083,0.0
DMU13,50,1771178576,50.0,4.234758,101.98555,0.0
DMU13,50,1771178636,55.0,4.237812,101.978165,0.0
DMU13,50,1771178696,64.0,4.244835,101.97049,0.0
DMU13,50,1771178756,58.0,4.247673,101.96158,0.0
DMU13,50,1771178816,66.0,4.248653,101.95178,0.0
DMU13,50,1771178876,63.0,4.248608,101.941666,0.0
DMU13,50,1771178936,56.0,4.250853,101.93204,0.0
DMU13,50,1771178996,31.0,4.256508,101.925415,0.0
DMU13,50,1771179056,0.0,4.257775,101.92533,0.0
DMU13,50,1771179116,41.0,4.260502,101.92597,0.0
DMU13,50,1771179176,58.0,4.269525,101.92374,0.0
DMU13,50,1771179236,74.0,4.280508,101.91991,0.0
DMU13,50,1771179266,72.0,4.286468,101.91941,0.0
DMU13,50,1771179356,0.0,4.293547,101.922035,0.0
DMU13,50,1771179416,52.0,4.297228,101.92122,0.0
DMU13,50,1771179446,73.0,4.302762,101.92117,0.0
DMU13,50,1771179536,75.0,4.320013,101.919205,0.0
DMU13,50,1771179566,80.0,4.326315,101.91938,0.0
DMU13,50,1771179656,62.0,4.343632,101.91658,0.0
DMU13,50,1771179716,66.0,4.353713,101.91935,0.0
DMU13,50,1771179776,0.0,4.358355,101.92158,0.0
DMU13,50,1771179836,58.0,4.362978,101.922874,0.0
DMU13,50,1771179896,58.0,4.37367,101.92437,0.0
DMU13,50,1771179956,57.0,4.382425,101.922516,0.0
DMU13,50,1771180016,73.0,4.393427,101.92199,0.0
DMU13,50,1771180076,73.0,4.404492,101.924515,0.0
DMU13,50,1771180106,61.0,4.409675,101.92646,0.0
DMU13,50,1771180226,18.0,4.4209,101.93127,0.0
DMU13,50,1771180256,0.0,4.42182,101.9317,0.0
DMU13,50,1771180316,0.0,4.42182,101.9317,0.0
DMU13,50,1771180346,0.0,4.42182,101.9317,0.0
DMU13,50,1771180436,0.0,4.421873,101.93162,0.0
DMU13,50,1771180496,0.0,4.421873,101.93162,0.0
DMU13,50,1771180556,0.0,4.421873,101.93162,0.0
DMU13,50,1771180616,0.0,4.421873,101.93162,0.0
DMU13,50,1771180676,0.0,4.421873,101.93162,0.0
DMU13,50,1771180736,0.0,4.421873,101.93162,0.0
DMU13,50,1771180796,0.0,4.421873,101.93162,0.0
DMU13,50,1771180856,0.0,4.421873,101.93162,0.0
DMU13,50,1771180916,0.0,4.421873,101.93162,0.0
DMU13,50,1771180946,0.0,4.421873,101.93162,0.0
DMU13,50,1771181036,0.0,4.421873,101.93162,0.0
DMU13,50,1771181096,0.0,4.421873,101.93162,0.0
DMU13,50,1771181156,0.0,4.421873,101.93162,0.0
DMU13,50,1771181216,22.0,4.42444,101.93279,0.0
DMU13,50,1771181276,30.0,4.42897,101.9343,0.0
DMU13,50,1771181306,48.0,4.432115,101.93502,0.0
DMU13,50,1771181366,63.0,4.440765,101.940056,0.0
DMU13,50,1771181456,74.0,4.454815,101.93785,0.0
DMU13,50,1771181576,62.0,4.472372,101.93322,0.0
DMU13,50,1771181636,50.0,4.480223,101.93782,0.0
DMU13,50,1771181696,38.0,4.486425,101.94209,0.0
DMU13,50,1771181756,6.0,4.490063,101.94484,0.0
DMU13,50,1771181786,0.0,4.490183,101.94494,0.0
DMU13,50,1771181876,0.0,4.490183,101.94494,0.0
DMU13,50,1771181936,53.0,4.49316,101.94741,0.0
DMU13,50,1771181996,60.0,4.500145,101.95383,0.0
DMU13,50,1771182026,58.0,4.504188,101.95534,0.0
DMU13,50,1771182236,55.0,4.520808,101.97424,0.0
DMU13,50,1771182296,34.0,4.526505,101.97932,0.0
DMU13,50,1771182296,34.0,4.526505,101.97932,0.0
DMU13,50,1771182416,75.0,4.546338,101.98117,0.0
DMU13,50,1771182476,70.0,4.557843,101.98555,0.0
DMU13,50,1771182656,78.0,4.593035,101.984276,0.0
DMU13,50,1771182716,72.0,4.605758,101.98493,0.0
DMU13,50,1771182746,73.0,4.61142,101.9861,0.0
DMU13,50,1771182806,80.0,4.623507,101.988785,0.0
DMU13,50,1771182866,66.0,4.635053,101.99165,0.0
DMU13,50,1771182956,1.0,4.645438,101.99406,0.0
DMU13,50,1771183016,22.0,4.646738,101.994354,0.0
DMU13,50,1771183076,74.0,4.654413,101.99622,0.0
DMU13,50,1771183136,71.0,4.666638,101.99886,0.0
DMU13,50,1771183196,48.0,4.676803,102.00097,0.0
DMU13,50,1771183256,39.0,4.683972,102.00246,0.0
DMU13,50,1771183316,26.0,4.690027,102.003426,0.0
DMU13,50,1771183376,0.0,4.693255,102.00314,0.0
DMU13,50,1771183436,0.0,4.693255,102.00314,0.0
DMU13,50,1771183496,0.0,4.693255,102.00314,0.0
DMU13,50,1771183556,4.0,4.693397,102.003204,0.0
DMU13,50,1771183616,69.0,4.70058,102.003006,0.0
DMU13,50,1771183676,79.0,4.713078,102.002594,0.0
DMU13,50,1771183736,76.0,4.72299,102.007324,0.0
DMU13,50,1771183796,19.0,4.730358,102.01064,0.0
DMU13,50,1771183856,0.0,4.730812,102.01075,0.0
DMU13,50,1771183916,36.0,4.734078,102.01133,0.0
DMU13,50,1771183976,66.0,4.742933,102.01312,0.0
DMU13,50,1771184036,76.0,4.754565,102.01423,0.0
DMU13,50,1771184096,74.0,4.767195,102.01355,0.0
DMU13,50,1771184126,71.0,4.773063,102.01257,0.0
DMU13,50,1771184216,75.0,4.790635,102.01322,0.0
DMU13,50,1771184276,73.0,4.802092,102.01549,0.0
DMU13,50,1771184456,54.0,4.83072,102.00826,0.0
DMU13,50,1771184486,31.0,4.834118,102.007126,0.0
DMU13,50,1771184546,35.0,4.835963,102.00148,0.0
DMU13,50,1771184636,64.0,4.840107,101.98851,0.0
DMU13,50,1771184696,64.0,4.848492,101.98162,0.0
DMU13,50,1771184756,62.0,4.854553,101.97257,0.0
DMU13,50,1771184816,69.0,4.864427,101.96695,0.0
DMU13,50,1771184846,67.0,4.869537,101.96478,0.0
DMU13,50,1771184906,26.0,4.877927,101.9664,0.0
DMU13,50,1771184996,0.0,4.879098,101.96683,0.0
DMU03,51,1771185260,79.0,6.179642,102.18492,0.0
DMU03,51,1771185290,78.0,6.175665,102.18974,0.0
DMU03,51,1771185378,83.0,6.16469,102.20231,0.0
DMU03,51,1771185408,77.0,6.162703,102.20834,0.0
DMU03,51,1771185468,59.0,6.158563,102.21891,0.0
DMU03,51,1771185546,48.0,6.15299,102.22919,0.0
DMU13,52,1771185596,0.0,4.879008,101.96706,0.0
DMU03,51,1771185592,57.0,6.146212,102.228096,0.0
DMU13,52,1771185656,28.0,4.880697,101.967384,0.0
DMU03,51,1771185671,68.0,6.135953,102.22119,0.0
DMU03,51,1771185701,70.0,6.132345,102.21689,0.0
DMU13,52,1771185686,28.0,4.883065,101.96876,0.0
DMU13,52,1771185746,22.0,4.887128,101.971405,0.0
DMU03,51,1771185761,63.0,6.125665,102.20871,0.0
DMU13,52,1771185836,38.0,4.895583,101.97107,0.0
DMU03,51,1771185821,23.0,6.121102,102.20327,0.0
DMU03,51,1771185897,1.0,6.118603,102.20087,0.0
DMU13,52,1771185896,58.0,4.9034,101.97354,0.0
DMU03,51,1771185957,0.0,6.118572,102.20086,0.0
DMU13,52,1771185956,54.0,4.911942,101.976776,0.0
DMU03,51,1771186017,8.0,6.117723,102.19996,0.0
DMU13,52,1771186016,56.0,4.920543,101.97907,0.0
DMU13,52,1771186076,49.0,4.928138,101.983246,0.0
DMU03,51,1771186077,13.0,6.115908,102.19811,0.0
DMU03,51,1771186137,61.0,6.111825,102.19302,0.0
DMU13,52,1771186136,13.0,4.927443,101.987,0.0
DMU13,52,1771186196,40.0,4.925245,101.991875,0.0
DMU03,51,1771186197,77.0,6.104078,102.18393,0.0
DMU03,51,1771186257,42.0,6.096822,102.17672,0.0
DMU13,52,1771186256,53.0,4.928005,101.998955,0.0
DMU13,52,1771186316,64.0,4.936172,102.00434,0.0
DMU03,51,1771186317,0.0,6.094578,102.17456,0.0
DMU03,51,1771186377,50.0,6.092477,102.17247,0.0
DMU13,52,1771186376,59.0,4.945912,102.005356,0.0
DMU03,51,1771186437,83.0,6.08292,102.1659,0.0
DMU13,52,1771186436,28.0,4.953813,102.00704,0.0
DMU03,51,1771186467,80.0,6.077447,102.162056,0.0
DMU13,52,1771186466,28.0,4.956118,102.00796,0.0
DMU03,51,1771186557,78.0,6.062355,102.15269,0.0
DMU13,52,1771186556,0.0,4.962708,102.01044,0.0
DMU03,51,1771186617,59.0,6.052198,102.14727,0.0
DMU13,52,1771186616,9.0,4.962953,102.01054,0.0
DMU03,51,1771186677,25.0,6.045242,102.14368,0.0
DMU13,52,1771186676,49.0,4.968948,102.012146,0.0
DMU13,52,1771186736,47.0,4.976912,102.013504,0.0
DMU03,51,1771186764,0.0,6.042813,102.14234,0.0
DMU03,51,1771186794,0.0,6.042813,102.14234,0.0
DMU13,52,1771186796,55.0,4.984938,102.01537,0.0
DMU13,52,1771186856,52.0,4.992997,102.01819,0.0
DMU03,51,1771186854,0.0,6.042813,102.14224,0.0
DMU13,52,1771186916,49.0,5.000852,102.02194,0.0
DMU03,51,1771186934,5.0,6.042692,102.14221,0.0
DMU03,51,1771186994,11.0,6.040252,102.14111,0.0
DMU13,52,1771186976,40.0,5.007803,102.024765,0.0
DMU03,51,1771187054,28.0,6.037298,102.13958,0.0
DMU13,52,1771187036,6.0,5.011205,102.02556,0.0
DMU03,51,1771187114,48.0,6.031622,102.13959,0.0
DMU13,52,1771187096,34.0,5.01268,102.02849,0.0
DMU03,51,1771187174,50.0,6.022873,102.14014,0.0
DMU13,52,1771187156,29.0,5.018757,102.03022,0.0
DMU13,52,1771187216,15.0,5.02117,102.032326,0.0
DMU03,51,1771187234,48.0,6.015542,102.13995,0.0
DMU03,51,1771187286,83.0,6.006257,102.14133,0.0
DMU13,52,1771187276,37.0,5.02346,102.03682,0.0
DMU03,51,1771187346,76.0,5.993603,102.14216,0.0
DMU13,52,1771187336,0.0,5.024637,102.03882,0.0
DMU03,51,1771187406,78.0,5.981305,102.14297,0.0
DMU13,52,1771187396,10.0,5.024817,102.03912,0.0
DMU03,51,1771187466,60.0,5.969873,102.14364,0.0
DMU13,52,1771187456,36.0,5.028187,102.04306,0.0
DMU13,52,1771187516,32.0,5.03227,102.04729,0.0
DMU03,51,1771187526,0.0,5.966048,102.14389,0.0
DMU03,51,1771187586,42.0,5.963422,102.14413,0.0
DMU13,52,1771187576,0.0,5.033867,102.05046,0.0
DMU13,52,1771187636,22.0,5.034402,102.05129,0.0
DMU03,51,1771187646,62.0,5.954393,102.146164,0.0
DMU03,51,1771187676,78.0,5.94872,102.147736,0.0
DMU13,52,1771187666,15.0,5.035347,102.052895,0.0
DMU03,51,1771187766,80.0,5.93054,102.15271,0.0
DMU13,52,1771187756,14.0,5.038442,102.05578,0.0
DMU13,52,1771187816,17.0,5.041245,102.056404,0.0
DMU03,51,1771187826,72.0,5.91841,102.15601,0.0
DMU03,51,1771187886,69.0,5.907213,102.15897,0.0
DMU13,52,1771187876,20.0,5.043607,102.05893,0.0
DMU13,52,1771187936,14.0,5.04527,102.06153,0.0
DMU03,51,1771187916,68.0,5.901568,102.15864,0.0
DMU13,52,1771187996,24.0,5.048062,102.06311,0.0
DMU03,51,1771187976,29.0,5.892667,102.157585,0.0
DMU13,52,1771188056,33.0,5.051835,102.06746,0.0
DMU03,51,1771188066,33.0,5.889938,102.15715,0.0
DMU03,51,1771188126,75.0,5.879685,102.155846,0.0
DMU13,52,1771188116,39.0,5.057547,102.069176,0.0
DMU03,51,1771188156,77.0,5.873458,102.15508,0.0
DMU13,52,1771188176,39.0,5.064488,102.069244,0.0
DMU13,52,1771188236,44.0,5.071708,102.06842,0.0
DMU03,51,1771188246,84.0,5.854323,102.15278,0.0
DMU03,51,1771188306,80.0,5.841358,102.15106,0.0
DMU13,52,1771188296,24.0,5.07758,102.06899,0.0
DMU13,52,1771188356,0.0,5.079397,102.06937,0.0
DMU03,51,1771188366,85.0,5.827472,102.14936,0.0
DMU13,52,1771188416,22.0,5.080517,102.06965,0.0
DMU03,51,1771188396,81.0,5.8209,102.14854,0.0
DMU13,52,1771188476,23.0,5.085297,102.07224,0.0
DMU03,51,1771188486,20.0,5.806952,102.14685,0.0
DMU13,52,1771188536,19.0,5.088908,102.07262,0.0
DMU03,51,1771188532,3.0,5.806405,102.14668,0.0
DMU13,52,1771188596,28.0,5.093578,102.07268,0.0
DMU03,51,1771188586,1.0,5.806455,102.14671,0.0
DMU03,51,1771188663,1.0,5.806525,102.146576,0.0
DMU13,52,1771188656,35.0,5.099583,102.07331,0.0
DMU13,52,1771188686,30.0,5.102523,102.07296,0.0
DMU03,51,1771188716,0.0,5.806512,102.146675,0.0
DMU03,51,1771188776,0.0,5.80646,102.14652,0.0
DMU03,51,1771188831,1.0,5.806397,102.146576,0.0
DMU03,51,1771188891,50.0,5.801968,102.146194,0.0
DMU03,51,1771188981,68.0,5.788003,102.14443,0.0
DMU03,51,1771189011,70.0,5.782575,102.143684,0.0
DMU03,51,1771189095,63.0,5.767412,102.13985,0.0
DMU03,51,1771189128,47.0,5.764093,102.143456,0.0
DMU03,51,1771189158,31.0,5.762943,102.146645,0.0
DMU03,51,1771189218,45.0,5.76089,102.152214,0.0
DMU03,51,1771189282,61.0,5.752467,102.15665,0.0
DMU03,51,1771189397,62.0,5.73205,102.16181,0.0
DMU03,51,1771189427,71.0,5.726832,102.15981,0.0
DMU03,51,1771189517,28.0,5.713127,102.1545,0.0
DMU03,51,1771189577,36.0,5.7059,102.151924,0.0
DMU03,51,1771189607,14.0,5.704177,102.15188,0.0
DMU13,52,1771189646,9.0,5.144035,102.0453,0.0
DMU03,51,1771189667,0.0,5.702808,102.151855,0.0
DMU13,52,1771189736,7.0,5.147688,102.04469,0.0
DMU03,51,1771189757,22.0,5.699607,102.151886,0.0
DMU13,52,1771189796,18.0,5.150863,102.04409,0.0
DMU03,51,1771189787,54.0,5.696438,102.1519,0.0
DMU13,52,1771189826,0.0,5.152162,102.0437,0.0
DMU03,51,1771189847,75.0,5.68527,102.15287,0.0
DMU13,52,1771189916,13.0,5.153823,102.04316,0.0
DMU03,51,1771189937,72.0,5.668467,102.15698,0.0
DMU13,52,1771189976,23.0,5.15668,102.04123,0.0
DMU03,51,1771189997,72.0,5.657005,102.156906,0.0
DMU13,52,1771190036,25.0,5.16072,102.03841,0.0
DMU03,51,1771190057,81.0,5.644665,102.15904,0.0
DMU13,52,1771190096,24.0,5.16468,102.03739,0.0
DMU03,51,1771190117,77.0,5.632465,102.16209,0.0
DMU13,52,1771190156,23.0,5.169337,102.036896,0.0
DMU03,51,1771190177,57.0,5.622017,102.16536,0.0
DMU03,51,1771190177,57.0,5.622017,102.16536,0.0
DMU13,52,1771190186,26.0,5.171265,102.03567,0.0
DMU03,51,1771190267,72.0,5.605537,102.170006,0.0
DMU13,52,1771190276,47.0,5.172887,102.02787,0.0
DMU13,52,1771190336,28.0,5.172352,102.02189,0.0
DMU03,51,1771190340,38.0,5.597193,102.17604,0.0
DMU03,51,1771190415,64.0,5.58737,102.181465,0.0
EMU40,2940,1771190414,0.0,5.39316,100.366516,0.0
SCS07,2941,1771190414,0.0,6.662033,100.31925,0.0
DMU13,52,1771190396,40.0,5.170297,102.01644,0.0
DMU13,52,1771190456,23.0,5.172562,102.01148,0.0
EMU40,2940,1771190474,7.0,5.39214,100.36788,0.0
SCS07,2941,1771190474,1.0,6.66171,100.318985,0.0
DMU03,51,1771190438,69.0,5.584138,102.18381,0.0
DMU13,52,1771190516,0.0,5.173987,102.0098,0.0
SCS07,2941,1771190534,0.0,6.661363,100.31851,0.0
EMU40,2940,1771190534,16.0,5.391065,100.36954,0.0
DMU03,51,1771190519,80.0,5.568647,102.186806,0.0
DMU03,51,1771190549,72.0,5.563087,102.18984,0.0
DMU13,52,1771190576,0.0,5.173987,102.0098,0.0
EMU40,2940,1771190594,16.0,5.388465,100.372154,0.0
SCS07,2941,1771190594,0.0,6.661363,100.31851,0.0
EMU40,2940,1771190634,33.0,5.386818,100.374626,0.0
DMU13,52,1771190636,15.0,5.176323,102.009155,0.0
DMU03,51,1771190660,64.0,5.544718,102.196,0.0
SCS07,2941,1771190654,0.0,6.661363,100.31851,0.0
DMU13,52,1771190696,41.0,5.180507,102.01067,0.0
DMU03,51,1771190720,61.0,5.53545,102.2004,0.0
SCS07,2941,1771190714,10.0,6.661233,100.3183,0.0
EMU40,2940,1771190714,78.0,5.38207,100.38388,0.0
SCS07,2941,1771190754,26.0,6.659308,100.3159,0.0
EMU40,2940,1771190754,88.0,5.37791,100.39169,0.0
DMU13,52,1771190756,34.0,5.187148,102.010796,0.0
DMU03,51,1771190780,10.0,5.53071,102.20267,0.0
DMU13,52,1771190816,51.0,5.194303,102.01317,0.0
SCS07,2941,1771190834,46.0,6.65424,100.3083,0.0
EMU40,2940,1771190834,85.0,5.369717,100.40807,0.0
DMU03,51,1771190831,0.0,5.530057,102.202965,0.0
DMU13,52,1771190876,14.0,5.202053,102.01352,0.0
EMU40,2940,1771190894,51.0,5.365458,100.41904,0.0
SCS07,2941,1771190894,58.0,6.649767,100.301094,0.0
DMU03,51,1771190891,0.0,5.530072,102.203064,0.0
SCS07,2941,1771190934,80.0,6.646793,100.293945,0.0
DMU13,52,1771190936,50.0,5.208213,102.012535,0.0
DMU03,51,1771190921,0.0,5.530072,102.203064,0.0
EMU40,2940,1771190934,0.0,5.364623,100.42121,0.0
DMU03,51,1771191003,3.0,5.530077,102.203094,0.0
DMU13,52,1771190996,8.0,5.213787,102.01248,0.0
SCS10,weekday_2004,1771191017,0.0,2.463878,102.2256,0.0
EMU40,2940,1771191014,63.0,5.362872,100.42579,0.0
SCS07,2941,1771191014,55.0,6.639085,100.28355,0.0
SCS07,2941,1771191074,56.0,6.633472,100.27603,0.0
DMU03,51,1771191063,14.0,5.52755,102.20417,0.0
EMU40,2940,1771191074,57.0,5.364297,100.435326,0.0
SCS10,weekday_2004,1771191057,25.0,2.464235,102.225,0.0
DMU13,52,1771191056,4.0,5.214118,102.01245,0.0
SCS10,weekday_2004,1771191077,25.0,2.464965,102.22369,0.0
EMU40,2940,1771191094,55.0,5.365608,100.438126,0.0
DMU13,52,1771191086,22.0,5.215965,102.012344,0.0
SCS07,2941,1771191094,56.0,6.631625,100.27356,0.0
DMU03,51,1771191093,30.0,5.52591,102.20493,0.0
SCS10,weekday_2004,1771191137,28.0,2.467373,102.219315,0.0
DMU13,52,1771191146,21.0,5.220137,102.011765,0.0
SCS07,2941,1771191154,55.0,6.625125,100.26687,0.0
EMU40,2940,1771191154,16.0,5.367062,100.44265,0.0
DMU03,51,1771191153,69.0,5.517758,102.208534,0.0
SCS10,weekday_2004,1771191237,83.0,2.468103,102.20631,0.0
DMU13,52,1771191236,25.0,5.228835,102.010506,0.0
SCS07,2941,1771191234,96.0,6.609895,100.26369,0.0
DMU03,51,1771191243,62.0,5.503198,102.21215,0.0
EMU40,2940,1771191254,5.0,5.366417,100.44732,0.0
SCS10,weekday_2004,1771191297,101.0,2.454457,102.19879,0.0
DMU03,51,1771191303,49.0,5.494658,102.21581,0.0
DMU13,52,1771191296,0.0,5.230857,102.01017,0.0
SCS07,2941,1771191314,98.0,6.589538,100.26289,0.0
