vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),59,1769875210,61.0,4.230398,101.99591,0.0
DMU10(D6120),59,1769875330,68.0,4.21872,102.01525,0.0
DMU10(D6120),59,1769875420,69.0,4.204838,102.027084,0.0
DMU10(D6120),59,1769875510,60.0,4.198697,102.04002,0.0
DMU10(D6120),59,1769875510,60.0,4.198697,102.04002,0.0
DMU10(D6120),59,1769875600,52.0,4.189977,102.049706,0.0
DMU10(D6120),59,1769875690,0.0,4.18743,102.05296,0.0
DMU10(D6120),59,1769875720,0.0,4.187392,102.05298,0.0
DMU10(D6120),59,1769875750,0.0,4.18739,102.05288,0.0
DMU10(D6120),59,1769875840,0.0,4.18743,102.05293,0.0
DMU10(D6120),59,1769875930,0.0,4.187365,102.05289,0.0
DMU10(D6120),59,1769875990,0.0,4.187258,102.05293,0.0
DMU10(D6120),59,1769876020,0.0,4.187357,102.05295,0.0
DMU10(D6120),59,1769876050,0.0,4.187357,102.05295,0.0
DMU10(D6120),59,1769876110,0.0,4.18729,102.05287,0.0
SCS09,weekend_2602,1769877325,18.0,3.137492,101.69238,0.0
SCS09,weekend_2602,1769877365,0.0,3.13858,101.693436,0.0
SCS09,weekend_2602,1769877505,22.0,3.142433,101.6939,0.0
SCS09,weekend_2602,1769877665,0.0,3.153802,101.69238,0.0
SCS09,weekend_2602,1769877725,8.0,3.154257,101.692955,0.0
SCS09,weekend_2602,1769877845,0.0,3.165075,101.69133,0.0
SCS09,weekend_2602,1769877965,24.0,3.167868,101.68723,0.0
SCS09,weekend_2602,1769878025,22.0,3.170962,101.685135,0.0
SCS09,weekend_2602,1769878025,22.0,3.170962,101.685135,0.0
SCS09,weekend_2602,1769878135,37.0,3.179797,101.6877,0.0
SCS09,weekend_2602,1769878195,0.0,3.181467,101.688416,0.0
SCS09,weekend_2602,1769878215,0.0,3.181467,101.688416,0.0
SCS09,weekend_2602,1769878315,35.0,3.187543,101.68956,0.0
SCS09,weekend_2602,1769878335,37.0,3.189343,101.68857,0.0
SCS09,weekend_2602,1769878435,24.0,3.196168,101.68301,0.0
SCS09,weekend_2602,1769878455,21.0,3.197292,101.68206,0.0
SCS09,weekend_2602,1769878535,0.0,3.197743,101.68169,0.0
SCS09,weekend_2602,1769878595,18.0,3.199233,101.68035,0.0
SCS09,weekend_2602,1769878615,19.0,3.20033,101.679474,0.0
SCS09,weekend_2602,1769878715,0.0,3.204282,101.67609,0.0
SCS09,weekend_2602,1769878795,0.0,3.204282,101.67609,0.0
SCS09,weekend_2602,1769878855,0.0,3.204282,101.67609,0.0
SCS09,weekend_2602,1769878915,0.0,3.204282,101.67609,0.0
SCS09,weekend_2602,1769878975,0.0,3.204282,101.67609,0.0
SCS09,weekend_2602,1769879035,0.0,3.204282,101.67609,0.0
SCS09,weekend_2602,1769879115,42.0,3.210225,101.672195,0.0
SCS09,weekend_2602,1769879175,0.0,3.213867,101.67212,0.0
SCS09,weekend_2602,1769879215,0.0,3.213867,101.67212,0.0
SCS09,weekend_2602,1769879275,0.0,3.213867,101.67212,0.0
SCS09,weekend_2602,1769879335,0.0,3.213867,101.67212,0.0
SCS09,weekend_2602,1769879395,0.0,3.213867,101.67212,0.0
SCS09,weekend_2602,1769879475,0.0,3.213867,101.67212,0.0
SCS09,weekend_2602,1769879515,27.0,3.216063,101.67227,0.0
SCS09,weekend_2602,1769879575,30.0,3.221255,101.672516,0.0
SCS09,weekend_2602,1769879595,29.0,3.223022,101.672585,0.0
DMU03,50,1769881795,0.0,4.187453,102.05299,0.0
