vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU12(D6124),27,1767025689,6.0,4.187582,102.05272,0.0
DMU12(D6124),27,1767025779,0.0,4.187333,102.052895,0.0
ETS212,9278,1767025759,0.0,3.783555,101.43567,0.0
DMU12(D6124),27,1767025839,0.0,4.187317,102.05301,0.0
ETS212,9278,1767025819,115.0,3.799442,101.425964,0.0
ETS212,9278,1767025879,94.0,3.813598,101.41423,0.0
DMU12(D6124),27,1767025869,0.0,4.187317,102.05301,0.0
DMU12(D6124),27,1767025929,0.0,4.187317,102.05301,0.0
ETS212,9278,1767025909,84.0,3.818918,101.4096,0.0
DMU12(D6124),27,1767026019,0.0,4.187317,102.05301,0.0
ETS212,9278,1767025999,118.0,3.838193,101.39566,0.0
ETS212,9278,1767026059,117.0,3.850512,101.38317,0.0
DMU12(D6124),27,1767026079,0.0,4.187247,102.05296,0.0
DMU12(D6124),27,1767026139,0.0,4.187247,102.05296,0.0
ETS212,9278,1767026089,0.0,3.857268,101.37903,0.0
ETS212,9278,1767026239,40.0,3.890453,101.37058,0.0
DMU12(D6124),27,1767026199,0.0,4.187308,102.05288,0.0
ETS212,9278,1767026299,118.0,3.904037,101.35392,0.0
DMU12(D6124),27,1767026289,0.0,4.187308,102.05288,0.0
DMU12(D6124),27,1767026319,0.0,4.187308,102.05288,0.0
ETS212,9278,1767026359,0.0,3.910852,101.347145,0.0
ETS212,9278,1767026359,0.0,3.910852,101.347145,0.0
DMU12(D6124),27,1767026379,0.0,4.187308,102.05288,0.0
DMU12(D6124),27,1767026439,0.0,4.187367,102.05281,0.0
ETS212,9278,1767026479,0.0,3.910852,101.347145,0.0
ETS212,9278,1767026539,0.0,3.910852,101.347145,0.0
DMU12(D6124),27,1767026499,0.0,4.187323,102.052895,0.0
DMU12(D6124),27,1767026559,0.0,4.187323,102.052895,0.0
ETS212,9278,1767026569,0.0,3.972965,101.31646,0.0
DMU12(D6124),27,1767026589,0.0,4.187323,102.052895,0.0
ETS212,9278,1767026629,128.0,3.991948,101.30924,0.0
DMU12(D6124),27,1767026679,0.0,4.18721,102.05295,0.0
ETS212,9278,1767026719,102.0,4.016207,101.29292,0.0
ETS212,9278,1767026749,123.0,4.024775,101.28904,0.0
DMU12(D6124),27,1767026739,13.0,4.185793,102.054565,0.0
DMU12(D6124),27,1767026799,0.0,4.184662,102.05568,0.0
ETS212,9278,1767026839,0.0,4.040182,101.28548,0.0
ETS212,9278,1767026869,0.0,4.040182,101.28548,0.0
DMU12(D6124),27,1767026859,0.0,4.184763,102.05566,0.0
DMU12(D6124),27,1767026889,0.0,4.184763,102.05566,0.0
ETS212,9278,1767026869,0.0,4.040182,101.28548,0.0
ETS212,9278,1767026989,118.0,4.098485,101.26941,0.0
DMU12(D6124),27,1767026979,7.0,4.18518,102.05507,0.0
ETS212,9278,1767026989,118.0,4.098485,101.26941,0.0
DMU12(D6124),27,1767027039,0.0,4.186107,102.05418,0.0
DMU12(D6124),27,1767027099,0.0,4.186107,102.05418,0.0
ETS212,9278,1767027139,0.0,4.121462,101.24032,0.0
DMU12(D6124),27,1767027189,0.0,4.186107,102.05418,0.0
DMU12(D6124),27,1767027249,4.0,4.186168,102.05411,0.0
ETS212,9278,1767027259,125.0,4.149693,101.201454,0.0
DMU12(D6124),27,1767027279,0.0,4.186477,102.053696,0.0
ETS212,9278,1767027289,111.0,4.15639,101.19544,0.0
DMU12(D6124),27,1767027339,0.0,4.186508,102.05366,0.0
ETS212,9278,1767027349,112.0,4.17174,101.18862,0.0
ETS212,9278,1767027379,0.0,4.17174,101.18862,0.0
DMU12(D6124),27,1767027399,0.0,4.186508,102.05366,0.0
DMU12(D6124),27,1767027489,0.0,4.186508,102.05366,0.0
DMU12(D6124),27,1767027519,1.0,4.186622,102.05357,0.0
ETS212,9278,1767027499,35.0,4.207428,101.1803,0.0
ETS212,9278,1767027559,25.0,4.220543,101.17697,0.0
DMU12(D6124),27,1767027549,2.0,4.186968,102.05322,0.0
DMU12(D6124),27,1767027639,0.0,4.18724,102.0529,0.0
ETS212,9278,1767027649,0.0,4.22061,101.17693,0.0
ETS212,9278,1767027679,0.0,4.22061,101.17693,0.0
DMU12(D6124),27,1767027699,0.0,4.18724,102.0529,0.0
DMU12(D6124),27,1767027759,0.0,4.18724,102.0529,0.0
ETS212,9278,1767027769,97.0,4.287267,101.16408,0.0
ETS212,9278,1767027799,98.0,4.294142,101.16221,0.0
DMU12(D6124),27,1767027819,0.0,4.18724,102.0529,0.0
DMU12(D6124),27,1767027879,0.0,4.18724,102.0529,0.0
ETS212,9278,1767027919,24.0,4.303312,101.15273,0.0
DMU12(D6124),27,1767027939,0.0,4.18724,102.0529,0.0
ETS212,9278,1767027979,12.0,4.308475,101.146065,0.0
ETS212,9278,1767027979,12.0,4.308475,101.146065,0.0
DMU12(D6124),27,1767027969,0.0,4.18724,102.0529,0.0
DMU12(D6124),27,1767028059,0.0,4.18724,102.0529,0.0
ETS212,9278,1767028069,0.0,4.325698,101.132545,0.0
DMU12(D6124),27,1767028119,0.0,4.18724,102.0529,0.0
ETS212,9278,1767028099,0.0,4.331292,101.127914,0.0
DMU12(D6124),27,1767028179,0.0,4.18724,102.0529,0.0
ETS212,9278,1767028189,0.0,4.354307,101.1124,0.0
ETS212,9278,1767028249,132.0,4.38004,101.092636,0.0
DMU12(D6124),27,1767028239,0.0,4.18724,102.0529,0.0
ETS212,9278,1767028279,0.0,4.386048,101.08877,0.0
DMU12(D6124),27,1767028299,0.0,4.18724,102.0529,0.0
DMU12(D6124),27,1767028359,0.0,4.18724,102.0529,0.0
ETS212,9278,1767028369,119.0,4.406292,101.07686,0.0
DMU12(D6124),27,1767028449,0.0,4.18724,102.0529,0.0
ETS212,9278,1767028429,133.0,4.423927,101.06724,0.0
DMU12(D6124),27,1767028509,0.0,4.18724,102.0529,0.0
ETS212,9278,1767028489,126.0,4.4422,101.05757,0.0
DMU12(D6124),27,1767028539,0.0,4.18724,102.0529,0.0
ETS212,9278,1767028579,0.0,4.458942,101.05019,0.0
ETS212,9278,1767028609,0.0,4.458942,101.05019,0.0
DMU12(D6124),27,1767028599,0.0,4.18724,102.0529,0.0
ETS212,9278,1767028669,0.0,4.458942,101.05019,0.0
DMU12(D6124),27,1767028689,0.0,4.18724,102.0529,0.0
DMU12(D6124),27,1767028719,0.0,4.18733,102.05289,0.0
ETS212,9278,1767028729,40.0,4.466737,101.0456,0.0
DMU12(D6124),27,1767028779,0.0,4.18733,102.05289,0.0
ETS212,9278,1767028819,106.0,4.48944,101.043945,0.0
DMU12(D6124),27,1767028869,0.0,4.18733,102.05289,0.0
ETS212,9278,1767028849,122.0,4.49863,101.04581,0.0
ETS212,9278,1767028909,123.0,4.519185,101.04962,0.0
DMU12(D6124),27,1767028899,0.0,4.18733,102.05289,0.0
ETS212,9278,1767028969,0.0,4.536338,101.0529,0.0
DMU12(D6124),27,1767028989,0.0,4.18733,102.05289,0.0
ETS212,9278,1767029029,109.0,4.556722,101.05797,0.0
DMU12(D6124),27,1767029019,0.0,4.18733,102.05289,0.0
DMU12(D6124),27,1767029079,0.0,4.18733,102.05289,0.0
ETS212,9278,1767029089,0.0,4.556722,101.05797,0.0
DMU12(D6124),27,1767029165,0.0,4.18724,102.05289,0.0
ETS212,9278,1767029149,0.0,4.556722,101.05797,0.0
DMU12(D6124),27,1767029172,0.0,4.18724,102.05289,0.0
ETS212,9278,1767029239,27.0,4.588482,101.07105,0.0
ETS212,9278,1767029299,0.0,4.596902,101.07259,0.0
ETS212,9278,1767029329,0.0,4.596902,101.07259,0.0
ETS212,9278,1767029359,0.0,4.596902,101.07259,0.0
ETS212,9278,1767029449,0.0,4.596902,101.07259,0.0
ETS212,9278,1767029509,0.0,4.596902,101.07259,0.0
ETS212,9278,1767029569,0.0,4.596902,101.07259,0.0
ETS212,9278,1767029629,0.0,4.596902,101.07259,0.0
ETS212,9278,1767029659,29.0,4.61099,101.08025,0.0
ETS212,9278,1767029749,0.0,4.61164,101.08424,0.0
ETS212,9278,1767029809,0.0,4.61164,101.08424,0.0
ETS212,9278,1767029839,0.0,4.61164,101.08424,0.0
ETS212,9278,1767029929,0.0,4.61164,101.08424,0.0
ETS212,9278,1767029989,0.0,4.61164,101.08424,0.0
ETS212,9278,1767030079,0.0,4.69969,101.13704,0.0
ETS212,9278,1767030109,0.0,4.69969,101.13704,0.0
ETS212,9278,1767030169,0.0,4.69969,101.13704,0.0
ETS212,9278,1767030229,0.0,4.69969,101.13704,0.0
ETS212,9278,1767030289,0.0,4.768228,101.113075,0.0
ETS212,9278,1767030349,0.0,4.768228,101.113075,0.0
ETS212,9278,1767030409,0.0,4.800193,101.090034,0.0
ETS212,9278,1767030469,0.0,4.800193,101.090034,0.0
ETS212,9278,1767030499,0.0,4.806847,101.08153,0.0
ETS212,9278,1767030589,70.0,4.816578,101.07457,0.0
ETS212,9278,1767030619,79.0,4.819878,101.069145,0.0
ETS212,9278,1767030679,0.0,4.823358,101.06305,0.0
ETS212,9278,1767030769,0.0,4.823358,101.06305,0.0
ETS212,9278,1767030829,100.0,4.822768,101.03573,0.0
ETS212,9278,1767030859,124.0,4.827607,101.02735,0.0
ETS212,9278,1767030949,0.0,4.83753,101.01504,0.0
ETS212,9278,1767031009,0.0,4.83753,101.01504,0.0
ETS212,9278,1767031039,125.0,4.839733,100.969925,0.0
ETS212,9278,1767031099,0.0,4.833657,100.95713,0.0
ETS212,9278,1767031159,0.0,4.833657,100.95713,0.0
ETS204,41,1767031188,0.0,2.579508,102.61277,0.0
ETS204,41,1767031248,0.0,2.579518,102.61263,0.0
ETS212,9278,1767031249,0.0,4.833657,100.95713,0.0
ETS212,9278,1767031279,0.0,4.833657,100.95713,0.0
ETS204,41,1767031278,0.0,2.579518,102.61263,0.0
ETS204,41,1767031338,5.0,2.579483,102.61278,0.0
ETS212,9278,1767031369,0.0,4.833657,100.95713,0.0
ETS204,41,1767031398,0.0,2.579435,102.612755,0.0
ETS212,9278,1767031399,0.0,4.833657,100.95713,0.0
ETS204,41,1767031488,0.0,2.579433,102.612755,0.0
ETS212,9278,1767031489,0.0,4.774537,100.926636,0.0
ETS204,41,1767031518,0.0,2.579433,102.612755,0.0
ETS212,9278,1767031519,64.0,4.77499,100.919846,0.0
ETS212,9278,1767031609,0.0,4.77499,100.919846,0.0
ETS204,41,1767031608,0.0,2.579433,102.612755,0.0
ETS212,9278,1767031669,0.0,4.77499,100.919846,0.0
ETS204,41,1767031668,0.0,2.579433,102.612755,0.0
ETS212,9278,1767031699,0.0,4.77499,100.919846,0.0
ETS204,41,1767031698,0.0,2.579433,102.612755,0.0
ETS204,41,1767031788,0.0,2.579433,102.612755,0.0
ETS212,9278,1767031819,48.0,4.771912,100.874146,0.0
ETS212,9278,1767031849,0.0,4.771912,100.874146,0.0
ETS204,41,1767031848,0.0,2.579433,102.612755,0.0
ETS204,41,1767031938,0.0,2.579433,102.612755,0.0
ETS212,9278,1767031909,119.0,4.779385,100.851006,0.0
ETS204,41,1767031938,0.0,2.579433,102.612755,0.0
ETS212,9278,1767031969,0.0,4.776028,100.83387,0.0
ETS204,41,1767032028,0.0,2.579405,102.61267,0.0
ETS212,9278,1767031969,0.0,4.776028,100.83387,0.0
ETS212,9278,1767032089,0.0,4.776028,100.83387,0.0
ETS204,41,1767032058,0.0,2.579405,102.61267,0.0
ETS212,9278,1767032119,0.0,4.776028,100.83387,0.0
ETS204,41,1767032118,0.0,2.579405,102.61267,0.0
ETS212,9278,1767032209,0.0,4.776028,100.83387,0.0
ETS204,41,1767032208,0.0,2.579418,102.612785,0.0
ETS204,41,1767032268,0.0,2.579418,102.612785,0.0
ETS212,9278,1767032299,123.0,4.821533,100.73885,0.0
ETS212,9278,1767032299,123.0,4.821533,100.73885,0.0
ETS204,41,1767032298,0.0,2.579418,102.612785,0.0
ETS204,41,1767032388,0.0,2.579508,102.61281,0.0
ETS212,9278,1767032419,65.0,4.848797,100.72941,0.0
ETS212,9278,1767032419,65.0,4.848797,100.72941,0.0
ETS204,41,1767032418,0.0,2.579515,102.61281,0.0
ETS212,9278,1767032479,0.0,4.8528,100.73219,0.0
ETS204,41,1767032478,0.0,2.579513,102.612854,0.0
ETS212,9278,1767032569,0.0,4.8528,100.73219,0.0
ETS204,41,1767032568,0.0,2.579438,102.612785,0.0
ETS204,41,1767032658,0.0,2.579323,102.61269,0.0
ETS212,9278,1767032629,55.0,4.857167,100.73445,0.0
ETS212,9278,1767032719,0.0,4.867912,100.72675,0.0
ETS204,41,1767032718,0.0,2.57939,102.61286,0.0
ETS212,9278,1767032749,65.0,4.885865,100.72075,0.0
ETS204,41,1767032748,0.0,2.579437,102.61287,0.0
DMU12(D6124),27,1767032772,0.0,4.18724,102.05289,0.0
ETS204,41,1767032838,0.0,2.579407,102.61278,0.0
DMU12(D6124),27,1767032772,0.0,4.18724,102.05289,0.0
ETS212,9278,1767032839,136.0,4.91843,100.71724,0.0
ETS212,9278,1767032839,136.0,4.91843,100.71724,0.0
ETS204,41,1767032868,0.0,2.579407,102.61278,0.0
ETS204,41,1767032898,0.0,2.57946,102.6129,0.0
ETS212,9278,1767032929,125.0,4.948722,100.72336,0.0
ETS204,41,1767032958,0.0,2.579403,102.61284,0.0
ETS212,9278,1767032959,127.0,4.959295,100.72613,0.0
ETS204,41,1767033018,0.0,2.57934,102.61276,0.0
ETS212,9278,1767033049,0.0,4.987112,100.733894,0.0
ETS204,41,1767033078,0.0,2.57934,102.61276,0.0
ETS212,9278,1767033109,132.0,5.008555,100.73366,0.0
ETS212,9278,1767033139,136.0,5.017428,100.72788,0.0
ETS204,41,1767033138,0.0,2.57934,102.61276,0.0
ETS212,9278,1767033199,149.0,5.033147,100.710526,0.0
ETS204,41,1767033198,0.0,2.57934,102.61276,0.0
ETS212,9278,1767033289,139.0,5.039213,100.682304,0.0
ETS204,41,1767033288,0.0,2.579392,102.61283,0.0
ETS212,9278,1767033319,0.0,5.038653,100.67284,0.0
ETS204,41,1767033348,0.0,2.579392,102.61283,0.0
ETS204,41,1767033378,0.0,2.579392,102.61283,0.0
ETS212,9278,1767033409,0.0,5.041473,100.64286,0.0
ETS204,41,1767033468,0.0,2.579388,102.612724,0.0
ETS212,9278,1767033469,128.0,5.042883,100.62038,0.0
ETS204,41,1767033528,0.0,2.579388,102.612724,0.0
ETS212,9278,1767033559,130.0,5.044907,100.590004,0.0
ETS212,9278,1767033589,0.0,5.041835,100.58184,0.0
ETS204,41,1767033588,0.0,2.579388,102.612724,0.0
ETS204,41,1767033648,0.0,2.579397,102.61282,0.0
ETS212,9278,1767033679,0.0,5.040557,100.58,0.0
ETS204,41,1767033708,0.0,2.579397,102.61282,0.0
ETS212,9278,1767033739,138.0,5.019552,100.535835,0.0
ETS212,9278,1767033769,136.0,5.026708,100.52836,0.0
ETS204,41,1767033768,0.0,2.579408,102.61273,0.0
ETS204,41,1767033828,0.0,2.579408,102.61273,0.0
ETS212,9278,1767033859,132.0,5.055232,100.51348,0.0
ETS212,9278,1767033889,129.0,5.06389,100.50875,0.0
ETS204,41,1767033888,0.0,2.579408,102.61273,0.0
ETS212,9278,1767033949,137.0,5.082375,100.49874,0.0
ETS204,41,1767033948,0.0,2.57939,102.61263,0.0
ETS204,41,1767034008,0.0,2.57938,102.61265,0.0
ETS212,9278,1767034039,131.0,5.112187,100.49026,0.0
ETS212,9278,1767034069,111.0,5.121307,100.4884,0.0
ETS204,41,1767034068,0.0,2.579367,102.61273,0.0
ETS204,41,1767034128,0.0,2.579367,102.61273,0.0
ETS212,9278,1767034129,1.0,5.131108,100.4862,0.0
ETS204,41,1767034188,0.0,2.579378,102.61263,0.0
ETS212,9278,1767034189,0.0,5.131097,100.486176,0.0
ETS212,9278,1767034249,11.0,5.13187,100.486115,0.0
ETS204,41,1767034248,0.0,2.579378,102.61263,0.0
ETS204,41,1767034308,0.0,2.57944,102.612724,0.0
ETS212,9278,1767034339,111.0,5.14851,100.4827,0.0
ETS212,9278,1767034369,129.0,5.15834,100.47981,0.0
ETS204,41,1767034368,0.0,2.57944,102.612724,0.0
ETS212,9278,1767034429,0.0,5.166423,100.47987,0.0
ETS204,41,1767034428,0.0,2.57944,102.612724,0.0
ETS204,41,1767034488,0.0,2.57944,102.612724,0.0
ETS212,9278,1767034519,132.0,5.20822,100.489235,0.0
ETS204,41,1767034548,0.0,2.579355,102.6127,0.0
ETS212,9278,1767034579,0.0,5.218872,100.49209,0.0
ETS212,9278,1767034609,0.0,5.23642,100.48806,0.0
ETS204,41,1767034638,0.0,2.579355,102.6127,0.0
ETS212,9278,1767034669,122.0,5.258093,100.48301,0.0
ETS204,41,1767034698,0.0,2.579355,102.6127,0.0
ETS204,41,1767034728,0.0,2.579355,102.6127,0.0
ETS212,9278,1767034759,109.0,5.284325,100.480484,0.0
ETS204,41,1767034788,0.0,2.579355,102.6127,0.0
ETS212,9278,1767034789,100.0,5.292095,100.48335,0.0
ETS204,41,1767034848,0.0,2.579355,102.6127,0.0
ETS212,9278,1767034879,0.0,5.295152,100.48331,0.0
ETS212,9278,1767034909,0.0,5.295152,100.48331,0.0
ETS204,41,1767034908,0.0,2.579355,102.6127,0.0
ETS212,9278,1767034969,0.0,5.295152,100.48331,0.0
ETS204,41,1767034968,0.0,2.579355,102.6127,0.0
ETS204,41,1767034998,0.0,2.579355,102.6127,0.0
ETS212,9278,1767035029,30.0,5.347708,100.46818,0.0
ETS212,9278,1767035059,0.0,5.348798,100.46946,0.0
ETS212,9278,1767035239,0.0,5.350668,100.46779,0.0
ETS204,41,1767035238,0.0,2.579355,102.6127,0.0
ETS212,9278,1767035269,0.0,5.350668,100.46779,0.0
ETS204,41,1767035268,0.0,2.579355,102.6127,0.0
ETS212,9278,1767035329,0.0,5.350668,100.46779,0.0
ETS204,41,1767035358,0.0,2.579405,102.612785,0.0
ETS212,9278,1767035389,0.0,5.350668,100.46779,0.0
ETS204,41,1767035388,0.0,2.579407,102.61271,0.0
ETS212,9278,1767035449,0.0,5.350668,100.46779,0.0
ETS204,41,1767035448,0.0,2.579407,102.61271,0.0
ETS212,9278,1767035539,0.0,5.350668,100.46779,0.0
ETS204,41,1767035538,0.0,2.579407,102.61271,0.0
ETS212,9278,1767035569,0.0,5.350668,100.46779,0.0
ETS204,41,1767035568,0.0,2.579415,102.61273,0.0
ETS212,9278,1767035659,0.0,5.350668,100.46779,0.0
ETS204,41,1767035658,3.0,2.57935,102.61273,0.0
ETS204,41,1767035688,0.0,2.579325,102.61273,0.0
ETS212,9278,1767035719,0.0,5.48348,100.498856,0.0
ETS212,9278,1767035749,0.0,5.48348,100.498856,0.0
ETS204,41,1767035748,0.0,2.57935,102.61272,0.0
ETS204,41,1767035808,0.0,2.579363,102.612755,0.0
ETS212,9278,1767035839,0.0,5.485573,100.499176,0.0
ETS212,9278,1767035839,0.0,5.485573,100.499176,0.0
ETS204,41,1767035838,0.0,2.579363,102.612755,0.0
ETS212,9278,1767035929,129.0,5.517463,100.50741,0.0
ETS204,41,1767035958,0.0,2.579313,102.61272,0.0
ETS212,9278,1767035959,0.0,5.52262,100.508125,0.0
ETS204,41,1767035988,0.0,2.579273,102.61266,0.0
DMU10(D6120),50,1767036078,0.0,4.187323,102.053024,0.0
ETS212,9278,1767036049,130.0,5.557077,100.49927,0.0
ETS204,41,1767036048,0.0,2.579312,102.61269,0.0
DMU10(D6120),50,1767036108,9.0,4.187657,102.05273,0.0
ETS212,9278,1767036109,137.0,5.577708,100.49588,0.0
ETS204,41,1767036108,0.0,2.579312,102.61269,0.0
ETS212,9278,1767036169,117.0,5.598903,100.49365,0.0
DMU10(D6120),50,1767036198,0.0,4.18946,102.05054,0.0
ETS204,41,1767036198,0.0,2.579312,102.61269,0.0
ETS204,41,1767036228,0.0,2.579312,102.61269,0.0
ETS212,9278,1767036229,0.0,5.598903,100.49365,0.0
DMU10(D6120),50,1767036258,4.0,4.18936,102.05062,0.0
ETS212,9278,1767036289,91.0,5.634497,100.48997,0.0
DMU10(D6120),50,1767036288,8.0,4.18878,102.05138,0.0
ETS204,41,1767036288,0.0,2.579373,102.61276,0.0
ETS212,9278,1767036349,0.0,5.643098,100.49038,0.0
ETS204,41,1767036348,0.0,2.579412,102.612755,0.0
DMU10(D6120),50,1767036378,0.0,4.188088,102.05224,0.0
DMU10(D6120),50,1767036438,0.0,4.188088,102.05224,0.0
ETS204,41,1767036408,0.0,2.57941,102.61276,0.0
ETS212,9278,1767036439,0.0,5.643098,100.49038,0.0
ETS212,9278,1767036469,30.0,5.644573,100.49066,0.0
DMU10(D6120),50,1767036498,0.0,4.188088,102.05224,0.0
ETS204,41,1767036498,0.0,2.57941,102.61276,0.0
ETS212,9278,1767036529,44.0,5.65469,100.4915,0.0
DMU10(D6120),50,1767036558,0.0,4.188088,102.05224,0.0
ETS204,41,1767036558,0.0,2.57935,102.612724,0.0
DMU10(D6120),50,1767036618,0.0,4.188088,102.05224,0.0
ETS204,41,1767036588,0.0,2.5794,102.612816,0.0
ETS212,9278,1767036589,130.0,5.675255,100.495674,0.0
DMU10(D6120),50,1767036648,0.0,4.188088,102.05224,0.0
ETS204,41,1767036648,0.0,2.579393,102.61278,0.0
ETS212,9278,1767036649,0.0,5.683238,100.499374,0.0
DMU10(D6120),50,1767036708,0.0,4.188088,102.05224,0.0
ETS212,9278,1767036709,0.0,5.70415,100.51092,0.0
