vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1777046417,1.0,4.257738,101.92519,0.0
DMU09,59,1777046477,56.0,4.25362,101.92871,0.0
DMU09,59,1777046597,70.0,4.24858,101.9472,0.0
DMU09,59,1777046657,69.0,4.24836,101.9585,0.0
DMU09,59,1777046687,70.0,4.247152,101.964035,0.0
DMU09,59,1777046747,67.0,4.242103,101.97296,0.0
DMU09,59,1777046837,58.0,4.234683,101.98559,0.0
DMU09,59,1777046897,0.0,4.232467,101.9909,0.0
DMU09,59,1777047017,51.0,4.230343,101.99571,0.0
DMU09,59,1777047047,63.0,4.228473,102.000305,0.0
DMU09,59,1777047077,58.0,4.226875,102.004875,0.0
DMU09,50,1777053006,0.0,4.18726,102.052986,0.0
DMU09,50,1777053066,5.0,4.187953,102.05237,0.0
DMU09,50,1777053126,24.0,4.189882,102.049934,0.0
DMU09,50,1777053186,40.0,4.193123,102.04563,0.0
DMU09,50,1777053246,52.0,4.198358,102.04019,0.0
DMU09,50,1777053276,49.0,4.200892,102.03708,0.0
DMU09,50,1777053306,50.0,4.201203,102.03302,0.0
DMU09,50,1777053456,69.0,4.219272,102.01497,0.0
DMU09,50,1777053546,75.0,4.22833,102.00074,0.0
DMU09,50,1777053576,56.0,4.230427,101.99565,0.0
DMU09,50,1777053666,0.0,4.232362,101.991066,0.0
DMU09,50,1777053726,25.0,4.233657,101.98776,0.0
DMU09,50,1777053786,63.0,4.236763,101.98059,0.0
DMU09,50,1777053846,74.0,4.243268,101.97191,0.0
DMU09,50,1777053906,73.0,4.247617,101.96154,0.0
DMU09,50,1777053966,77.0,4.248575,101.949425,0.0
DMU09,50,1777054026,72.0,4.249815,101.93731,0.0
DMU09,50,1777054086,44.0,4.253455,101.92903,0.0
DMU09,50,1777054146,10.0,4.257717,101.92535,0.0
DMU09,50,1777054206,15.0,4.25842,101.92541,0.0
DMU09,50,1777054266,66.0,4.265878,101.924904,0.0
DMU09,50,1777054326,74.0,4.276975,101.92073,0.0
DMU09,50,1777054386,63.0,4.288147,101.92025,0.0
DMU09,50,1777054446,0.0,4.293728,101.922066,0.0
DMU09,50,1777054506,51.0,4.29662,101.92119,0.0
DMU09,50,1777054566,70.0,4.307255,101.92042,0.0
DMU09,50,1777054626,65.0,4.318323,101.919106,0.0
DMU09,50,1777054686,71.0,4.330083,101.91834,0.0
DMU09,50,1777054746,71.0,4.341678,101.916954,0.0
DMU09,50,1777054806,72.0,4.352998,101.91899,0.0
DMU09,50,1777054866,0.0,4.35854,101.921684,0.0
DMU09,50,1777054926,54.0,4.361837,101.92256,0.0
DMU09,50,1777054986,58.0,4.371912,101.924644,0.0
DMU09,50,1777055046,65.0,4.381142,101.92272,0.0
DMU09,50,1777055106,73.0,4.392948,101.92214,0.0
DMU09,50,1777055166,72.0,4.40388,101.92422,0.0
DMU09,50,1777055226,51.0,4.412722,101.92755,0.0
DMU09,50,1777055286,26.0,4.419142,101.93035,0.0
DMU09,50,1777055346,3.0,4.4219,101.93171,0.0
DMU09,50,1777055406,0.0,4.422002,101.93174,0.0
DMU09,50,1777055466,0.0,4.421935,101.9318,0.0
DMU09,50,1777055526,0.0,4.421985,101.93171,0.0
DMU09,50,1777055586,0.0,4.422033,101.93174,0.0
DMU09,50,1777055646,0.0,4.422033,101.93174,0.0
DMU09,50,1777055676,0.0,4.422097,101.93166,0.0
DMU09,50,1777055766,0.0,4.422097,101.93166,0.0
DMU09,50,1777055826,0.0,4.422008,101.93165,0.0
DMU09,50,1777055886,0.0,4.422008,101.93165,0.0
DMU09,50,1777055946,0.0,4.422008,101.93165,0.0
DMU09,50,1777056006,0.0,4.422008,101.93165,0.0
DMU09,50,1777056066,0.0,4.422008,101.93165,0.0
DMU09,50,1777056126,0.0,4.422008,101.93175,0.0
DMU09,50,1777056186,0.0,4.422008,101.93175,0.0
DMU09,50,1777056246,0.0,4.422008,101.93175,0.0
DMU09,50,1777056306,0.0,4.422018,101.93161,0.0
DMU09,50,1777056366,0.0,4.422018,101.93161,0.0
DMU09,50,1777056426,9.0,4.423303,101.93232,0.0
DMU09,50,1777056486,12.0,4.425372,101.93317,0.0
DMU09,50,1777056546,40.0,4.429338,101.934395,0.0
DMU09,50,1777056606,66.0,4.437143,101.93897,0.0
DMU09,50,1777056666,63.0,4.447563,101.939095,0.0
DMU09,50,1777056696,70.0,4.453028,101.93852,0.0
DMU09,50,1777056786,67.0,4.465715,101.93166,0.0
DMU09,50,1777056846,71.0,4.475818,101.93521,0.0
DMU09,50,1777056906,64.0,4.485323,101.941345,0.0
DMU09,50,1777056966,2.0,4.4901,101.945,0.0
DMU09,50,1777057026,0.0,4.490152,101.94502,0.0
DMU09,50,1777057086,0.0,4.490152,101.94502,0.0
DMU09,50,1777057146,19.0,4.490643,101.945335,0.0
DMU09,50,1777057206,50.0,4.495498,101.94944,0.0
DMU09,50,1777057266,43.0,4.501487,101.9548,0.0
DMU09,50,1777057296,39.0,4.504987,101.95544,0.0
DMU09,50,1777057506,52.0,4.520463,101.97196,0.0
DMU09,50,1777057566,51.0,4.525575,101.9787,0.0
DMU09,50,1777057596,62.0,4.529592,101.98048,0.0
DMU09,50,1777057626,81.0,4.535078,101.98101,0.0
DMU09,50,1777057686,83.0,4.547712,101.981705,0.0
DMU09,50,1777057806,71.0,4.57111,101.987755,0.0
DMU09,50,1777057836,78.0,4.576952,101.98789,0.0
DMU09,50,1777057926,76.0,4.593928,101.984215,0.0
DMU09,50,1777057986,77.0,4.606352,101.98499,0.0
DMU09,50,1777058046,83.0,4.619093,101.987915,0.0
DMU09,50,1777058106,77.0,4.632345,101.99093,0.0
DMU09,50,1777058136,67.0,4.638025,101.992226,0.0
DMU09,50,1777058226,0.0,4.645707,101.99402,0.0
DMU09,50,1777058286,52.0,4.649422,101.99493,0.0
DMU09,50,1777058316,73.0,4.65444,101.99628,0.0
DMU09,50,1777058376,66.0,4.665705,101.99864,0.0
DMU09,50,1777058466,73.0,4.68288,102.00224,0.0
DMU09,50,1777058526,30.0,4.690612,102.00337,0.0
DMU09,50,1777058586,0.0,4.693302,102.00321,0.0
DMU09,50,1777058646,24.0,4.695562,102.00305,0.0
DMU09,50,1777058706,59.0,4.702537,102.00341,0.0
DMU09,50,1777058766,72.0,4.713645,102.00254,0.0
DMU09,50,1777058826,70.0,4.722782,102.00685,0.0
DMU09,50,1777058886,19.0,4.730385,102.0106,0.0
DMU09,50,1777058946,18.0,4.731367,102.010826,0.0
DMU09,50,1777058976,49.0,4.734432,102.0115,0.0
DMU09,50,1777059066,73.0,4.750147,102.01389,0.0
DMU09,50,1777059126,76.0,4.762287,102.01434,0.0
DMU09,50,1777059186,72.0,4.77428,102.01248,0.0
DMU09,50,1777059246,74.0,4.786108,102.011955,0.0
DMU09,50,1777059306,74.0,4.797552,102.01351,0.0
DMU09,50,1777059336,70.0,4.802795,102.015785,0.0
DMU09,50,1777059576,49.0,4.830677,102.008194,0.0
DMU09,50,1777059636,47.0,4.835497,102.00355,0.0
DMU09,50,1777059696,60.0,4.837382,101.99501,0.0
DMU09,50,1777059786,63.0,4.845952,101.98308,0.0
DMU09,50,1777059846,67.0,4.85256,101.975685,0.0
DMU09,50,1777059906,55.0,4.859455,101.96893,0.0
DMU09,50,1777059966,57.0,4.867437,101.96563,0.0
DMU09,50,1777060026,41.0,4.87514,101.96554,0.0
DMU09,50,1777060086,0.0,4.87914,101.966866,0.0
DMU09,50,1777060146,0.0,4.879068,101.96695,0.0
