vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS215,9278,1762790441,113.0,3.619588,101.574,0.0
SCS07,weekday_2067,1762790457,78.0,2.756542,101.81789,0.0
ETS211,9180,1762790427,122.0,5.28484,100.48004,0.0
ETS202,9052,1762790416,131.0,4.33454,101.12601,0.0
ETS215,9278,1762790441,113.0,3.619588,101.574,0.0
SCS07,weekday_2067,1762790457,78.0,2.756542,101.81789,0.0
DMU12(D6124),59,1762790457,34.0,4.292193,101.92219,0.0
ETS211,9180,1762790457,104.0,5.292552,100.483154,0.0
ETS202,9052,1762790446,136.0,4.343042,101.119774,0.0
ETS211,9180,1762790577,123.0,5.328832,100.46996,0.0
SCS07,weekday_2067,1762790577,0.0,2.754285,101.82607,0.0
ETS202,9052,1762790566,131.0,4.377277,101.09488,0.0
ETS215,9278,1762790591,107.0,3.651693,101.5466,0.0
DMU12(D6124),59,1762790577,72.0,4.272478,101.92206,0.0
ETS211,9180,1762790577,123.0,5.328832,100.46996,0.0
ETS215,9278,1762790621,105.0,3.657397,101.54046,0.0
ETS202,9052,1762790626,134.0,4.39508,101.083244,0.0
SCS07,weekday_2067,1762790617,4.0,2.754262,101.82619,0.0
DMU12(D6124),59,1762790577,72.0,4.272478,101.92206,0.0
ETS211,9180,1762790667,102.0,5.35493,100.465385,0.0
SCS07,weekday_2067,1762790697,19.0,2.753085,101.83035,0.0
ETS215,9278,1762790651,100.0,3.663985,101.53573,0.0
ETS202,9052,1762790656,132.0,4.404102,101.07824,0.0
SCS07,weekday_2067,1762790757,89.0,2.751095,101.83729,0.0
DMU12(D6124),59,1762790757,16.0,4.256797,101.92535,0.0
ETS211,9180,1762790757,44.0,5.366228,100.449005,0.0
ETS202,9052,1762790746,132.0,4.43168,101.06287,0.0
ETS215,9278,1762790711,94.0,3.676752,101.52679,0.0
ETS215,9278,1762790801,0.0,3.684957,101.51814,0.0
SCS07,weekday_2067,1762790817,90.0,2.747067,101.85162,0.0
ETS211,9180,1762790817,0.0,5.366273,100.44835,0.0
DMU12(D6124),59,1762790817,49.0,4.251827,101.93034,0.0
ETS202,9052,1762790806,135.0,4.450595,101.0535,0.0
ETS215,9278,1762790891,17.0,3.685285,101.51751,0.0
SCS07,weekday_2067,1762790877,76.0,2.743417,101.86463,0.0
ETS202,9052,1762790836,68.0,4.457997,101.05014,0.0
DMU12(D6124),59,1762790877,52.0,4.249238,101.93853,0.0
ETS211,9180,1762790877,0.0,5.36605,100.44834,0.0
ETS202,9052,1762790896,0.0,4.460515,101.04893,0.0
DMU12(D6124),59,1762790937,60.0,4.248625,101.94734,0.0
ETS215,9278,1762790951,83.0,3.69192,101.510635,0.0
ETS211,9180,1762790937,0.0,5.366477,100.44764,0.0
SCS07,weekday_2067,1762790937,0.0,2.741528,101.87134,0.0
SCS07,weekday_2067,1762790977,0.0,2.741528,101.87134,0.0
ETS211,9180,1762790967,70.0,5.36702,100.44269,0.0
DMU12(D6124),59,1762790967,68.0,4.248677,101.952675,0.0
ETS215,9278,1762791011,115.0,3.703168,101.498665,0.0
ETS202,9052,1762790986,73.0,4.46471,101.04679,0.0
ETS202,9052,1762791046,97.0,4.478953,101.041824,0.0
SCS07,weekday_2067,1762791057,82.0,2.738562,101.883606,0.0
DMU12(D6124),59,1762791057,58.0,4.246613,101.96686,0.0
ETS211,9180,1762791057,92.0,5.364278,100.421974,0.0
ETS215,9278,1762791071,116.0,3.71326,101.48349,0.0
ETS202,9052,1762791076,106.0,4.486618,101.0431,0.0
DMU12(D6124),59,1762791087,67.0,4.244318,101.97097,0.0
ETS211,9180,1762791087,92.0,5.366952,100.41527,0.0
SCS07,weekday_2067,1762791097,82.0,2.741082,101.89172,0.0
ETS215,9278,1762791101,118.0,3.716318,101.47482,0.0
ETS215,9278,1762791161,100.0,3.726915,101.46119,0.0
DMU12(D6124),59,1762791177,71.0,4.23524,101.98438,0.0
SCS07,weekday_2067,1762791177,96.0,2.72607,101.90355,0.0
ETS211,9180,1762791177,84.0,5.37549,100.39622,0.0
ETS202,9052,1762791196,134.0,4.52691,101.05084,0.0
ETS215,9278,1762791251,104.0,3.745755,101.44946,0.0
SCS07,weekday_2067,1762791237,59.0,2.725585,101.91565,0.0
ETS211,9180,1762791237,86.0,5.381895,100.38406,0.0
ETS202,9052,1762791226,137.0,4.537278,101.05278,0.0
DMU12(D6124),59,1762791237,22.0,4.232675,101.99066,0.0
DMU12(D6124),59,1762791297,0.0,4.232468,101.99105,0.0
SCS07,weekday_2067,1762791297,24.0,2.723225,101.92125,0.0
ETS211,9180,1762791297,31.0,5.386545,100.37515,0.0
ETS202,9052,1762791286,136.0,4.55792,101.05758,0.0
ETS215,9278,1762791311,116.0,3.75876,101.436935,0.0
SCS07,weekday_2067,1762791337,58.0,2.724248,101.925476,0.0
ETS211,9180,1762791327,4.0,5.387098,100.37404,0.0
DMU12(D6124),59,1762791327,37.0,4.231955,101.992256,0.0
ETS202,9052,1762791316,139.0,4.567757,101.06186,0.0
ETS215,9278,1762791341,112.0,3.767507,101.43615,0.0
DMU12(D6124),59,1762791387,66.0,4.228017,102.0017,0.0
SCS07,weekday_2067,1762791357,61.0,2.72283,101.9285,0.0
ETS215,9278,1762791401,105.0,3.784402,101.43518,0.0
ETS211,9180,1762791387,0.0,5.387272,100.37371,0.0
SCS07,weekday_2067,1762791457,0.0,2.72142,101.93377,0.0
ETS215,9278,1762791491,113.0,3.805185,101.42066,0.0
ETS211,9180,1762791447,16.0,5.388592,100.372025,0.0
ETS215,9278,1762791491,113.0,3.805185,101.42066,0.0
DMU12(D6124),59,1762791477,68.0,4.218593,102.01526,0.0
ETS211,9180,1762791477,15.0,5.389773,100.37097,0.0
SCS07,weekday_2067,1762791517,10.0,2.721133,101.934814,0.0
ETS215,9278,1762791581,109.0,3.82497,101.40353,0.0
SCS07,weekday_2067,1762791577,12.0,2.72038,101.93711,0.0
ETS211,9180,1762791537,18.0,5.391772,100.36879,0.0
ETS215,9278,1762791641,101.0,3.839292,101.39438,0.0
SCS07,weekday_2067,1762791657,0.0,2.719038,101.94005,0.0
SCS07,weekday_2067,1762791657,0.0,2.719038,101.94005,0.0
ETS215,9278,1762791641,101.0,3.839292,101.39438,0.0
ETS215,9278,1762791731,97.0,3.855862,101.379135,0.0
SCS07,weekday_2067,1762791757,0.0,2.719038,101.94005,0.0
SCS07,weekday_2067,1762791837,0.0,2.719038,101.94005,0.0
ETS215,9278,1762791851,112.0,3.886848,101.37827,0.0
ETS215,9278,1762791911,105.0,3.89545,101.36361,0.0
SCS07,weekday_2067,1762791917,0.0,2.719038,101.94005,0.0
SCS07,weekday_2067,1762791917,0.0,2.719038,101.94005,0.0
ETS215,9278,1762791941,102.0,3.901285,101.35828,0.0
SCS07,weekday_2067,1762792017,0.0,2.719038,101.94005,0.0
ETS215,9278,1762792031,120.0,3.921685,101.344345,0.0
SCS07,weekday_2067,1762792057,0.0,2.719038,101.94005,0.0
ETS215,9278,1762792091,107.0,3.938363,101.3385,0.0
ETS215,9278,1762792151,119.0,3.952345,101.32787,0.0
ETS215,9278,1762792211,112.0,3.968297,101.31836,0.0
ETS215,9278,1762792241,45.0,3.974367,101.31529,0.0
ETS215,9278,1762792331,10.0,3.978193,101.31387,0.0
ETS215,9278,1762792361,26.0,3.97975,101.31338,0.0
ETS215,9278,1762792421,31.0,3.984713,101.311516,0.0
ETS215,9278,1762792511,42.0,3.993002,101.30857,0.0
ETS215,9278,1762792571,99.0,4.00318,101.303955,0.0
ETS215,9278,1762792601,120.0,4.009523,101.29805,0.0
ETS215,9278,1762792691,128.0,4.035713,101.28519,0.0
ETS215,9278,1762792751,133.0,4.055482,101.28255,0.0
ETS215,9278,1762792811,117.0,4.074153,101.275246,0.0
ETS215,9278,1762792871,108.0,4.091513,101.2702,0.0
ETS215,9278,1762792871,108.0,4.091513,101.2702,0.0
ETS215,9278,1762792991,114.0,4.115148,101.24655,0.0
ETS215,9278,1762793021,115.0,4.121483,101.24026,0.0
ETS215,9278,1762793111,128.0,4.137525,101.21409,0.0
ETS215,9278,1762793171,131.0,4.15126,101.19962,0.0
ETS215,9278,1762793231,111.0,4.16671,101.188805,0.0
ETS215,9278,1762793261,92.0,4.174868,101.18954,0.0
ETS215,9278,1762793351,105.0,4.195893,101.18385,0.0
ETS215,9278,1762793381,124.0,4.20484,101.182144,0.0
ETS215,9278,1762793471,133.0,4.235267,101.17667,0.0
ETS215,9278,1762793471,133.0,4.235267,101.17667,0.0
ETS215,9278,1762793591,93.0,4.269025,101.16844,0.0
ETS215,9278,1762793621,88.0,4.27615,101.167114,0.0
ETS215,9278,1762793711,88.0,4.29643,101.16016,0.0
ETS215,9278,1762793771,8.0,4.30301,101.15325,0.0
ETS215,9278,1762793831,0.0,4.303163,101.15298,0.0
ETS215,9278,1762793891,35.0,4.304113,101.15166,0.0
ETS215,9278,1762793921,71.0,4.306808,101.14804,0.0
ETS215,9278,1762793981,109.0,4.318315,101.13802,0.0
ETS215,9278,1762794041,120.0,4.332363,101.12738,0.0
ETS215,9278,1762794101,125.0,4.348865,101.115685,0.0
ETS215,9278,1762794191,126.0,4.372142,101.09819,0.0
ETS215,9278,1762794221,132.0,4.380457,101.09222,0.0
ETS215,9278,1762794281,128.0,4.397465,101.08171,0.0
ETS215,9278,1762794341,127.0,4.415002,101.07201,0.0
ETS215,9278,1762794431,122.0,4.441162,101.057846,0.0
ETS215,9278,1762794491,61.0,4.45548,101.051285,0.0
ETS215,9278,1762794521,40.0,4.459503,101.049484,0.0
ETS215,9278,1762794581,0.0,4.460427,101.04904,0.0
ETS215,9278,1762794641,56.0,4.46362,101.04747,0.0
ETS215,9278,1762794701,94.0,4.476497,101.04206,0.0
ETS215,9278,1762794761,111.0,4.492013,101.04413,0.0
ETS215,9278,1762794851,119.0,4.520545,101.04958,0.0
ETS215,9278,1762794911,129.0,4.539582,101.05312,0.0
ETS215,9278,1762794941,125.0,4.549483,101.054955,0.0
ETS215,9278,1762795001,100.0,4.567203,101.061516,0.0
ETS215,9278,1762795031,57.0,4.57271,101.06387,0.0
ETS215,9278,1762795091,59.0,4.579867,101.066895,0.0
ETS215,9278,1762795181,38.0,4.590338,101.07088,0.0
ETS215,9278,1762795271,21.0,4.59749,101.073074,0.0
ETS215,9278,1762795331,2.0,4.59816,101.07357,0.0
ETS215,9278,1762795361,0.0,4.59816,101.07341,0.0
ETS215,9278,1762795421,4.0,4.598807,101.073616,0.0
ETS215,9278,1762795481,24.0,4.60175,101.07525,0.0
ETS215,9278,1762795541,28.0,4.606293,101.07627,0.0
ETS215,9278,1762795631,82.0,4.61037,101.08908,0.0
ETS215,9278,1762795691,109.0,4.621633,101.09685,0.0
ETS215,9278,1762795721,127.0,4.629025,101.10252,0.0
ETS215,9278,1762795811,131.0,4.653945,101.1211,0.0
ETS215,9278,1762795871,121.0,4.669963,101.13353,0.0
ETS215,9278,1762795871,121.0,4.669963,101.13353,0.0
ETS215,9278,1762795991,136.0,4.705422,101.13158,0.0
ETS215,9278,1762796051,130.0,4.722735,101.12222,0.0
