vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS24,weekday_2066,1769529617,0.0,3.182533,101.68882,0.0
ETS302,27,1769529663,90.0,1.539878,103.71815,0.0
ETS304,26,1769529663,90.0,1.5372393,103.72389,0.0
SCS24,weekday_2066,1769529657,31.0,3.18355,101.689156,0.0
SCS05,weekday_2067,1769529667,0.0,2.7192,101.94013,0.0
DMU10(D6120),59,1769529636,64.0,4.236303,101.98165,0.0
SCS24,weekday_2066,1769529737,54.0,3.19201,101.686584,0.0
ETS302,27,1769529663,90.0,1.539878,103.71815,0.0
ETS304,26,1769529663,90.0,1.5372393,103.72389,0.0
SCS05,weekday_2067,1769529727,0.0,2.719185,101.94013,0.0
DMU10(D6120),59,1769529726,21.0,4.232922,101.98994,0.0
SCS05,weekday_2067,1769529747,0.0,2.719185,101.94013,0.0
ETS304,26,1769529786,90.0,1.5365921,103.725235,0.0
DMU10(D6120),59,1769529786,6.0,4.232518,101.99072,0.0
ETS302,27,1769529785,90.0,1.539878,103.71815,0.0
SCS24,weekday_2066,1769529777,58.0,3.196943,101.68236,0.0
DMU10(D6120),59,1769529846,64.0,4.230158,101.99638,0.0
SCS24,weekday_2066,1769529857,34.0,3.199478,101.68024,0.0
ETS304,26,1769529786,90.0,1.5365921,103.725235,0.0
ETS302,27,1769529785,90.0,1.539878,103.71815,0.0
ETS304,26,1769529908,90.0,1.5365912,103.72524,0.0
ETS302,27,1769529908,90.0,1.539878,103.71815,0.0
DMU10(D6120),59,1769529906,77.0,4.225322,102.00769,0.0
SCS24,weekday_2066,1769529897,51.0,3.203617,101.67668,0.0
SCS24,weekday_2066,1769529937,0.0,3.20534,101.67527,0.0
ETS304,26,1769529908,90.0,1.5365912,103.72524,0.0
ETS302,27,1769529908,90.0,1.539878,103.71815,0.0
DMU10(D6120),59,1769529936,73.0,4.222518,102.01283,0.0
SCS24,weekday_2066,1769530017,57.0,3.212335,101.672104,0.0
ETS304,26,1769530031,90.0,1.536729,103.72494,0.0
ETS302,27,1769530030,90.0,1.539878,103.71815,0.0
SCS24,weekday_2066,1769530077,0.0,3.215143,101.67219,0.0
ETS304,26,1769530031,90.0,1.536729,103.72494,0.0
ETS302,27,1769530030,90.0,1.539878,103.71815,0.0
ETS304,26,1769530153,90.0,1.5377034,103.723015,0.0
ETS302,27,1769530153,90.0,1.539878,103.71815,0.0
SCS24,weekday_2066,1769530137,70.0,3.220618,101.67247,0.0
DMU10(D6120),59,1769530176,33.0,4.194195,102.04381,0.0
ETS302,27,1769530153,90.0,1.539878,103.71815,0.0
ETS304,26,1769530153,90.0,1.5377034,103.723015,0.0
SCS24,weekday_2066,1769530217,31.0,3.231845,101.676094,0.0
ETS304,26,1769530276,90.0,1.538273,103.721924,0.0
ETS302,27,1769530275,90.0,1.539878,103.71815,0.0
DMU10(D6120),59,1769530266,39.0,4.190345,102.04945,0.0
SCS24,weekday_2066,1769530237,29.0,3.232892,101.67753,0.0
DMU10(D6120),59,1769530326,4.0,4.187445,102.05295,0.0
ETS304,26,1769530276,90.0,1.538273,103.721924,0.0
ETS302,27,1769530275,90.0,1.539878,103.71815,0.0
DMU10(D6120),59,1769530356,0.0,4.187405,102.05298,0.0
ETS302,27,1769530398,90.0,1.539878,103.71815,0.0
ETS304,26,1769530398,90.0,1.5385587,103.72131,0.0
DMU10(D6120),59,1769530386,0.0,4.187377,102.05295,0.0
ETS304,26,1769530521,90.0,1.5390539,103.72032,0.0
ETS302,27,1769530520,90.0,1.539878,103.71815,0.0
ETS304,26,1769530521,90.0,1.5390539,103.72032,0.0
ETS302,27,1769530520,90.0,1.539878,103.71815,0.0
ETS304,26,1769530643,90.0,1.5398633,103.718544,0.0
ETS302,27,1769530643,90.0,1.539878,103.71815,0.0
ETS302,27,1769530643,90.0,1.539878,103.71815,0.0
ETS304,26,1769530643,90.0,1.5398633,103.718544,0.0
ETS304,26,1769530766,90.0,1.54021,103.71782,0.0
ETS302,27,1769530765,90.0,1.539878,103.71815,0.0
ETS304,26,1769530766,90.0,1.54021,103.71782,0.0
ETS302,27,1769530765,90.0,1.539878,103.71815,0.0
ETS302,27,1769530888,90.0,1.539878,103.71815,0.0
ETS304,26,1769530888,90.0,1.5402184,103.71783,0.0
ETS304,26,1769531010,90.0,1.5402161,103.71783,0.0
ETS302,27,1769531010,90.0,1.539878,103.71815,0.0
ETS302,27,1769531133,90.0,1.539878,103.71815,0.0
ETS304,26,1769531133,90.0,1.5402211,103.71783,0.0
ETS304,26,1769531256,90.0,1.5402341,103.71782,0.0
ETS302,27,1769531255,90.0,1.539878,103.71815,0.0
ETS304,26,1769531378,90.0,1.54022,103.71781,0.0
ETS302,27,1769531378,90.0,1.539878,103.71815,0.0
ETS304,26,1769531502,90.0,1.540238,103.71783,0.0
ETS302,27,1769531501,90.0,1.539878,103.71815,0.0
ETS304,26,1769531502,90.0,1.540238,103.71783,0.0
ETS302,27,1769531501,90.0,1.539878,103.71815,0.0
ETS304,26,1769531624,90.0,1.5402272,103.71783,0.0
ETS302,27,1769531623,90.0,1.539878,103.71815,0.0
ETS304,26,1769531746,90.0,1.5402055,103.71783,0.0
ETS302,27,1769531746,90.0,1.539878,103.71815,0.0
ETS304,26,1769531746,90.0,1.5402055,103.71783,0.0
ETS302,27,1769531746,90.0,1.539878,103.71815,0.0
ETS304,26,1769531869,90.0,1.5402138,103.717834,0.0
ETS302,27,1769531869,90.0,1.539878,103.71815,0.0
ETS304,26,1769531869,90.0,1.5402138,103.717834,0.0
ETS302,27,1769531869,90.0,1.539878,103.71815,0.0
ETS302,27,1769531991,90.0,1.539878,103.71815,0.0
ETS304,26,1769531991,90.0,1.5402303,103.71782,0.0
ETS304,26,1769532114,90.0,1.5402184,103.717834,0.0
ETS302,27,1769532113,90.0,1.539878,103.71815,0.0
ETS302,27,1769532236,90.0,1.539878,103.71815,0.0
ETS304,26,1769532236,90.0,1.5402069,103.71783,0.0
ETS304,26,1769532359,90.0,1.5402316,103.71784,0.0
ETS302,27,1769532358,90.0,1.539878,103.71815,0.0
ETS304,26,1769532481,90.0,1.5402113,103.71784,0.0
ETS302,27,1769532481,90.0,1.539878,103.71815,0.0
ETS304,26,1769532604,90.0,1.5402144,103.71781,0.0
ETS302,27,1769532603,90.0,1.539878,103.71815,0.0
ETS304,26,1769532726,90.0,1.5402075,103.71783,0.0
ETS302,27,1769532726,90.0,1.539878,103.71815,0.0
ETS302,27,1769532726,90.0,1.539878,103.71815,0.0
ETS304,26,1769532726,90.0,1.5402075,103.71783,0.0
ETS304,26,1769532849,90.0,1.5402108,103.71785,0.0
ETS302,27,1769532848,90.0,1.539878,103.71815,0.0
ETS304,26,1769532849,90.0,1.5402108,103.71785,0.0
ETS302,27,1769532848,90.0,1.539878,103.71815,0.0
ETS302,27,1769532970,90.0,1.539878,103.71815,0.0
ETS304,26,1769532972,90.0,1.5394475,103.71931,0.0
ETS304,26,1769532972,90.0,1.5394475,103.71931,0.0
ETS302,27,1769532970,90.0,1.539878,103.71815,0.0
ETS304,26,1769533094,90.0,1.5384617,103.72086,0.0
ETS302,27,1769533093,90.0,1.539878,103.71815,0.0
ETS304,26,1769533094,90.0,1.5384617,103.72086,0.0
ETS302,27,1769533093,90.0,1.539878,103.71815,0.0
ETS302,27,1769533216,90.0,1.539878,103.71815,0.0
ETS304,26,1769533216,90.0,1.5384593,103.72085,0.0
ETS304,26,1769533339,90.0,1.539006,103.71968,0.0
ETS302,27,1769533338,90.0,1.539878,103.71815,0.0
ETS304,26,1769533461,90.0,1.5404066,103.71691,0.0
ETS302,27,1769533461,90.0,1.539878,103.71815,0.0
ETS304,26,1769533461,90.0,1.5404066,103.71691,0.0
ETS302,27,1769533461,90.0,1.539878,103.71815,0.0
ETS304,26,1769533584,90.0,1.5411292,103.71546,0.0
ETS302,27,1769533583,90.0,1.539878,103.71815,0.0
ETS304,26,1769533584,90.0,1.5411292,103.71546,0.0
ETS302,27,1769533583,90.0,1.539878,103.71815,0.0
ETS304,26,1769533707,90.0,1.541285,103.715324,0.0
ETS302,27,1769533706,90.0,1.539878,103.71815,0.0
ETS304,26,1769533829,90.0,1.541285,103.715324,0.0
ETS302,27,1769533829,90.0,1.539878,103.71815,0.0
ETS304,26,1769533952,90.0,1.541285,103.715324,0.0
ETS302,27,1769533952,90.0,1.539878,103.71815,0.0
ETS304,26,1769534075,90.0,1.541285,103.715324,0.0
ETS302,27,1769534074,90.0,1.539878,103.71815,0.0
ETS302,27,1769534197,90.0,1.539878,103.71815,0.0
ETS304,26,1769534197,90.0,1.541285,103.715324,0.0
ETS302,27,1769534197,90.0,1.539878,103.71815,0.0
ETS304,26,1769534197,90.0,1.541285,103.715324,0.0
ETS302,27,1769534319,90.0,1.539878,103.71815,0.0
ETS304,26,1769534319,90.0,1.541285,103.715324,0.0
ETS302,27,1769534319,90.0,1.539878,103.71815,0.0
ETS304,26,1769534319,90.0,1.541285,103.715324,0.0
ETS304,26,1769534442,90.0,1.541285,103.715324,0.0
ETS302,27,1769534441,90.0,1.539878,103.71815,0.0
ETS304,26,1769534442,90.0,1.541285,103.715324,0.0
ETS302,27,1769534441,90.0,1.539878,103.71815,0.0
ETS304,26,1769534564,90.0,1.541285,103.715324,0.0
ETS302,27,1769534564,90.0,1.539878,103.71815,0.0
ETS304,26,1769534687,90.0,1.541285,103.715324,0.0
ETS302,27,1769534686,90.0,1.539878,103.71815,0.0
ETS304,26,1769534809,90.0,1.541285,103.715324,0.0
ETS302,27,1769534809,90.0,1.539878,103.71815,0.0
ETS304,26,1769534932,90.0,1.541285,103.715324,0.0
ETS302,27,1769534931,90.0,1.539878,103.71815,0.0
ETS304,26,1769534932,90.0,1.541285,103.715324,0.0
ETS302,27,1769534931,90.0,1.539878,103.71815,0.0
ETS304,26,1769535054,90.0,1.541285,103.715324,0.0
ETS302,27,1769535054,90.0,1.539878,103.71815,0.0
ETS304,26,1769535054,90.0,1.541285,103.715324,0.0
ETS302,27,1769535054,90.0,1.539878,103.71815,0.0
ETS304,26,1769535177,90.0,1.541285,103.715324,0.0
ETS302,27,1769535176,90.0,1.539878,103.71815,0.0
ETS304,26,1769535300,90.0,1.541285,103.715324,0.0
ETS302,27,1769535299,90.0,1.539878,103.71815,0.0
ETS304,26,1769535300,90.0,1.541285,103.715324,0.0
ETS302,27,1769535299,90.0,1.539878,103.71815,0.0
ETS304,26,1769535545,90.0,1.541285,103.715324,0.0
ETS302,27,1769535544,90.0,1.539878,103.71815,0.0
ETS304,26,1769535545,90.0,1.541285,103.715324,0.0
ETS302,27,1769535544,90.0,1.539878,103.71815,0.0
ETS304,26,1769535667,90.0,1.541285,103.715324,0.0
