vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekday_2071,1729785630,19.0,2.902873,101.78558,0.0
SCS28,weekday_2071,1729785690,48.0,2.898285,101.785095,0.0
SCS28,weekday_2071,1729785750,78.0,2.893192,101.79306,0.0
SCS28,weekday_2071,1729785810,85.0,2.885432,101.80267,0.0
SCS28,weekday_2071,1729785870,75.0,2.880648,101.813225,0.0
SCS28,weekday_2071,1729785900,80.0,2.875985,101.81655,0.0
SCS28,weekday_2071,1729785960,78.0,2.864772,101.81913,0.0
SCS28,weekday_2071,1729786050,69.0,2.846903,101.824066,0.0
SCS28,weekday_2071,1729786080,62.0,2.842397,101.82589,0.0
SCS28,weekday_2071,1729786170,28.0,2.835708,101.82776,0.0
SCS28,weekday_2071,1729786200,36.0,2.833362,101.827286,0.0
SCS28,weekday_2071,1729786290,0.0,2.829975,101.82666,0.0
SCS28,weekday_2071,1729786350,0.0,2.829975,101.82666,0.0
SCS28,weekday_2071,1729786380,0.0,2.829975,101.82666,0.0
SCS28,weekday_2071,1729786470,0.0,2.829975,101.82666,0.0
SCS28,weekday_2071,1729786530,19.0,2.828817,101.82644,0.0
SCS28,weekday_2071,1729786560,29.0,2.827013,101.82582,0.0
SCS28,weekday_2071,1729786650,75.0,2.817835,101.81625,0.0
SCS28,weekday_2071,1729786680,80.0,2.814347,101.81176,0.0
SCS28,weekday_2071,1729786770,37.0,2.802827,101.80009,0.0
SCS28,weekday_2071,1729786830,26.0,2.801635,101.79896,0.0
SCS28,weekday_2071,1729786890,86.0,2.792123,101.79648,0.0
SCS28,weekday_2071,1729786920,99.0,2.785428,101.798874,0.0
SCS28,weekday_2071,1729787010,81.0,2.766092,101.80618,0.0
SCS28,weekday_2071,1729787070,80.0,2.757277,101.81516,0.0
SCS28,weekday_2071,1729787130,27.0,2.755083,101.82289,0.0
SCS28,weekday_2071,1729787160,17.0,2.754675,101.82432,0.0
SCS28,weekday_2071,1729787220,0.0,2.753745,101.82751,0.0
EMU24,2900,1729802439,0.0,4.597973,101.07305,0.0
EMU24,2900,1729802499,6.0,4.598003,101.07308,0.0
EMU24,2900,1729802559,17.0,4.599885,101.07418,0.0
EMU24,2900,1729802619,37.0,4.604165,101.075745,0.0
EMU24,2900,1729802679,75.0,4.61039,101.08048,0.0
EMU24,2900,1729802719,88.0,4.610185,101.08842,0.0
EMU24,2900,1729802799,120.0,4.62714,101.10109,0.0
EMU24,2900,1729802839,116.0,4.63648,101.10825,0.0
EMU24,2900,1729802919,118.0,4.655745,101.12251,0.0
EMU24,2900,1729802939,112.0,4.660308,101.12604,0.0
EMU24,2900,1729803045,123.0,4.686382,101.1416,0.0
EMU24,2900,1729803085,123.0,4.698095,101.138626,0.0
SCS29,weekday_2002,1729803165,90.0,2.531043,102.15995,0.0
EMU24,2900,1729803165,118.0,4.716078,101.122894,0.0
EMU24,2900,1729803205,121.0,4.728005,101.12209,0.0
SCS29,weekday_2002,1729803205,109.0,2.536838,102.15269,0.0
SCS29,weekday_2002,1729803285,107.0,2.551498,102.13448,0.0
EMU24,2900,1729803285,122.0,4.752018,101.11937,0.0
SCS29,weekday_2002,1729803345,115.0,2.561415,102.12173,0.0
EMU24,2900,1729803345,117.0,4.768857,101.11209,0.0
SCS29,weekday_2002,1729803385,108.0,2.567457,102.11185,0.0
EMU24,2900,1729803385,119.0,4.776842,101.103455,0.0
EMU24,2900,1729803465,122.0,4.797907,101.09094,0.0
SCS29,weekday_2002,1729803465,96.0,2.58443,102.09982,0.0
SCS29,weekday_2002,1729803485,73.0,2.588097,102.09762,0.0
EMU24,2900,1729803505,118.0,4.806425,101.08248,0.0
EMU24,2900,1729803585,25.0,4.818612,101.07122,0.0
SCS29,weekday_2002,1729803585,21.0,2.593805,102.0942,0.0
EMU24,2900,1729803645,0.0,4.818773,101.07095,0.0
SCS29,weekday_2002,1729803645,100.0,2.603005,102.08869,0.0
SCS29,weekday_2002,1729803685,104.0,2.61225,102.08312,0.0
EMU24,2900,1729803685,0.0,4.818773,101.07095,0.0
EMU24,2900,1729803765,84.0,4.821255,101.06704,0.0
SCS29,weekday_2002,1729803765,111.0,2.626932,102.07078,0.0
EMU24,2900,1729803805,118.0,4.825458,101.05757,0.0
SCS29,weekday_2002,1729803805,101.0,2.632195,102.06133,0.0
SCS29,weekday_2002,1729803885,101.0,2.636975,102.04173,0.0
SCS29,weekday_2002,1729803945,92.0,2.646083,102.031265,0.0
EMU24,2900,1729803949,122.0,4.835978,101.019196,0.0
EMU24,2900,1729803969,122.0,4.839585,101.01428,0.0
SCS29,weekday_2002,1729803965,93.0,2.649762,102.02836,0.0
EMU24,2900,1729804069,115.0,4.843915,100.985504,0.0
SCS29,weekday_2002,1729804065,67.0,2.65458,102.00919,0.0
SCS29,weekday_2002,1729804125,44.0,2.657987,102.00142,0.0
EMU24,2900,1729804129,116.0,4.839342,100.96808,0.0
SCS29,weekday_2002,1729804185,24.0,2.660507,101.99619,0.0
EMU24,2900,1729804189,118.0,4.830497,100.953316,0.0
EMU24,2900,1729804209,128.0,4.824605,100.95166,0.0
SCS29,weekday_2002,1729804225,0.0,2.661027,101.99568,0.0
SCS29,weekday_2002,1729804305,0.0,2.661027,101.99568,0.0
EMU24,2900,1729804309,121.0,4.79909,100.93946,0.0
EMU24,2900,1729804329,117.0,4.793677,100.93684,0.0
SCS29,weekday_2002,1729804345,0.0,2.661027,101.99568,0.0
EMU24,2900,1729804429,10.0,4.776242,100.93207,0.0
SCS29,weekday_2002,1729804425,77.0,2.66695,101.991516,0.0
SCS22,weekday_2003,1729804481,0.0,3.193093,101.68565,0.0
EMU24,2900,1729804489,57.0,4.775453,100.93033,0.0
SCS29,weekday_2002,1729804485,75.0,2.674605,101.98265,0.0
SCS22,weekday_2003,1729804481,0.0,3.193093,101.68565,0.0
EMU24,2900,1729804529,107.0,4.774888,100.92176,0.0
SCS29,weekday_2002,1729804545,77.0,2.683398,101.97499,0.0
SCS29,weekday_2002,1729804585,48.0,2.689487,101.9722,0.0
EMU24,2900,1729804529,107.0,4.774888,100.92176,0.0
SCS29,weekday_2002,1729804665,0.0,2.691248,101.97157,0.0
SCS22,weekday_2003,1729804661,41.0,3.190148,101.688095,0.0
EMU24,2900,1729804670,122.0,4.771165,100.883446,0.0
EMU24,2900,1729804690,123.0,4.771702,100.87731,0.0
SCS29,weekday_2002,1729804705,88.0,2.695375,101.969444,0.0
SCS22,weekday_2003,1729804701,30.0,3.186313,101.69009,0.0
SCS29,weekday_2002,1729804785,85.0,2.705095,101.95372,0.0
SCS22,weekday_2003,1729804781,0.0,3.181515,101.68848,0.0
EMU24,2900,1729804790,11.0,4.778105,100.85738,0.0
EMU24,2900,1729804810,0.0,4.778123,100.85728,0.0
SCS29,weekday_2002,1729804825,72.0,2.712235,101.95011,0.0
EMU31,2941,1729804822,4.0,6.662477,100.319855,0.0
SCS22,weekday_2003,1729804821,29.0,3.180885,101.68822,0.0
EMU26,2940,1729804817,0.0,5.393582,100.36612,0.0
SCS29,weekday_2002,1729804865,63.0,2.716055,101.94457,0.0
EMU26,2940,1729804877,20.0,5.392452,100.36749,0.0
EMU24,2900,1729804870,92.0,4.77932,100.8508,0.0
EMU31,2941,1729804882,34.0,6.659973,100.31675,0.0
SCS22,weekday_2003,1729804881,15.0,3.17774,101.68672,0.0
EMU24,2900,1729804970,0.0,4.776038,100.82349,0.0
EMU26,2940,1729804957,26.0,5.389462,100.371185,0.0
