vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2940,1746136005,0.0,4.596617,101.07252,0.0
SCS23,2941,1746136014,119.0,6.356378,100.31361,0.0
SCS26,weekday_2002,1746136012,56.0,2.723125,101.92085,0.0
SCS21,weekday_2004,1746136007,0.0,2.593497,102.094315,0.0
SCS26,weekday_2002,1746136012,56.0,2.723125,101.92085,0.0
SCS21,weekday_2004,1746136067,66.0,2.595315,102.09327,0.0
EMU33,2940,1746136065,0.0,4.596617,101.07252,0.0
EMU26,2943,1746135996,121.0,6.617277,100.26482,0.0
SCS23,2941,1746136044,119.0,6.349213,100.31898,0.0
EMU35,2900,1746136060,50.0,4.928413,100.71765,0.0
EMU35,2900,1746136120,61.0,4.936437,100.71978,0.0
SCS21,weekday_2004,1746136119,81.0,2.60462,102.087715,0.0
EMU26,2943,1746136116,120.0,6.580807,100.26214,0.0
EMU33,2940,1746136125,0.0,4.596617,101.07252,0.0
SCS23,2941,1746136134,119.0,6.327565,100.33515,0.0
SCS23,2941,1746136194,119.0,6.312513,100.34487,0.0
SCS21,weekday_2004,1746136191,117.0,2.618158,102.07871,0.0
EMU35,2900,1746136180,75.0,4.946707,100.7225,0.0
EMU26,2943,1746136176,120.0,6.563047,100.25934,0.0
EMU33,2940,1746136185,0.0,4.596617,101.07252,0.0
SCS26,weekday_2002,1746136188,74.0,2.736375,101.895065,0.0
EMU26,2943,1746136236,120.0,6.544752,100.26008,0.0
SCS18,weekday_2007,1746136246,0.0,3.237047,101.68124,0.0
EMU33,2940,1746136245,0.0,4.596657,101.072426,0.0
SCS26,weekday_2002,1746136248,67.0,2.739827,101.887375,0.0
SCS21,weekday_2004,1746136247,117.0,2.628895,102.06631,0.0
SCS23,2941,1746136254,119.0,6.294845,100.348495,0.0
EMU35,2900,1746136220,83.0,4.954382,100.72455,0.0
EMU35,2900,1746136310,61.0,4.970293,100.72937,0.0
SCS26,weekday_2002,1746136308,25.0,2.738497,101.88192,0.0
SCS18,weekday_2007,1746136306,14.0,3.236727,101.681274,0.0
EMU26,2943,1746136276,101.0,6.533062,100.25853,0.0
EMU32,2940,1746136298,126.0,5.626392,100.493126,0.0
SCS21,weekday_2004,1746136296,120.0,2.63546,102.05358,0.0
SCS23,2941,1746136314,119.0,6.277173,100.3521,0.0
EMU32,2940,1746136358,53.0,5.640332,100.489624,0.0
SCS23,2941,1746136374,119.0,6.259528,100.35569,0.0
SCS21,weekday_2004,1746136371,109.0,2.642305,102.03469,0.0
EMU35,2900,1746136370,47.0,4.977683,100.731865,0.0
SCS26,weekday_2002,1746136368,63.0,2.740515,101.874535,0.0
SCS18,weekday_2007,1746136366,0.0,3.23469,101.67994,0.0
EMU26,2943,1746136416,87.0,6.518173,100.25599,0.0
SCS21,weekday_2004,1746136431,98.0,2.65385,102.0236,0.0
EMU35,2900,1746136430,48.0,4.984588,100.73342,0.0
SCS26,weekday_2002,1746136428,0.0,2.741062,101.87259,0.0
EMU33,2940,1746136428,0.0,4.596657,101.072426,0.0
SCS18,weekday_2007,1746136426,52.0,3.229615,101.6737,0.0
SCS23,2941,1746136404,119.0,6.25069,100.35749,0.0
SCS21,weekday_2004,1746136491,79.0,2.654755,102.01073,0.0
EMU26,2943,1746136484,123.0,6.499093,100.25342,0.0
EMU35,2900,1746136490,70.0,4.99308,100.73456,0.0
SCS26,weekday_2002,1746136488,91.0,2.742953,101.865875,0.0
EMU33,2940,1746136488,0.0,4.596657,101.072426,0.0
SCS18,weekday_2007,1746136486,62.0,3.21945,101.67246,0.0
SCS23,2941,1746136494,119.0,6.224315,100.362885,0.0
EMU35,2900,1746136570,86.0,5.009072,100.733055,0.0
SCS21,weekday_2004,1746136579,52.0,2.658445,101.99879,0.0
SCS18,weekday_2007,1746136576,0.0,3.213897,101.67212,0.0
EMU26,2943,1746136584,123.0,6.468173,100.25587,0.0
SCS23,2941,1746136584,120.0,6.197813,100.36829,0.0
EMU32,2940,1746136581,123.0,5.667873,100.49431,0.0
SCS26,weekday_2002,1746136568,40.0,2.746443,101.85344,0.0
EMU26,2943,1746136604,122.0,6.462265,100.25791,0.0
SCS21,weekday_2004,1746136602,36.0,2.660053,101.996574,0.0
EMU35,2900,1746136610,83.0,5.016228,100.72861,0.0
EMU33,2940,1746136608,0.0,4.596628,101.072464,0.0
SCS26,weekday_2002,1746136608,57.0,2.747585,101.84939,0.0
SCS18,weekday_2007,1746136606,45.0,3.21151,101.672104,0.0
SCS23,2941,1746136614,103.0,6.189517,100.37081,0.0
EMU35,2900,1746136690,78.0,5.027943,100.71708,0.0
EMU33,2940,1746136688,0.0,4.596628,101.072464,0.0
SCS26,weekday_2002,1746136688,32.0,2.751142,101.836716,0.0
SCS18,weekday_2007,1746136696,0.0,3.204318,101.67607,0.0
EMU26,2943,1746136704,63.0,6.435658,100.26706,0.0
SCS23,2941,1746136704,0.0,6.183777,100.37463,0.0
SCS21,weekday_2004,1746136701,0.0,2.660978,101.99569,0.0
EMU26,2943,1746136724,39.0,6.43306,100.26796,0.0
SCS21,weekday_2004,1746136721,0.0,2.660978,101.99569,0.0
EMU35,2900,1746136730,73.0,5.032903,100.711235,0.0
SCS26,weekday_2002,1746136728,21.0,2.751778,101.834435,0.0
EMU33,2940,1746136728,0.0,4.596628,101.072464,0.0
SCS18,weekday_2007,1746136726,12.0,3.204243,101.67612,0.0
SCS23,2941,1746136704,0.0,6.183777,100.37463,0.0
EMU26,2943,1746136784,3.0,6.431408,100.26853,0.0
EMU33,2940,1746136788,0.0,4.596628,101.072464,0.0
SCS26,weekday_2002,1746136788,30.0,2.752897,101.83028,0.0
SCS18,weekday_2007,1746136786,34.0,3.198647,101.68088,0.0
SCS21,weekday_2004,1746136786,0.0,2.660978,101.99569,0.0
EMU35,2900,1746136790,84.0,5.037132,100.7005,0.0
SCS23,2941,1746136763,109.0,6.175703,100.378334,0.0
EMU26,2943,1746136844,104.0,6.422215,100.271706,0.0
EMU22,2903,1746136855,20.0,5.392877,100.36714,0.0
SCS23,2941,1746136853,119.0,6.148635,100.38023,0.0
SCS04,weekday_2008,1746136853,9.0,2.463218,102.22673,0.0
EMU35,2900,1746136850,95.0,5.039317,100.687195,0.0
EMU33,2940,1746136848,0.0,4.596628,101.072464,0.0
SCS26,weekday_2002,1746136848,0.0,2.753667,101.82754,0.0
EMU23,2945,1746136848,0.0,6.662355,100.319626,0.0
SCS21,weekday_2004,1746136846,38.0,2.661828,101.994865,0.0
SCS18,weekday_2007,1746136846,11.0,3.197792,101.681694,0.0
SCS21,weekday_2004,1746136895,87.0,2.668587,101.99062,0.0
EMU22,2903,1746136895,25.0,5.391567,100.36904,0.0
EMU26,2943,1746136904,126.0,6.405132,100.27765,0.0
EMU33,2940,1746136908,0.0,4.596628,101.072464,0.0
EMU23,2945,1746136908,43.0,6.659132,100.31569,0.0
SCS26,weekday_2002,1746136908,26.0,2.754272,101.82553,0.0
SCS18,weekday_2007,1746136906,46.0,3.19238,101.68628,0.0
SCS04,weekday_2008,1746136913,35.0,2.465427,102.22276,0.0
SCS23,2941,1746136913,119.0,6.131137,100.377945,0.0
EMU35,2900,1746136910,91.0,5.039218,100.67293,0.0
SCS23,2941,1746136913,119.0,6.131137,100.377945,0.0
EMU26,2943,1746136924,123.0,6.399927,100.281044,0.0
SCS21,weekday_2004,1746136938,90.0,2.673998,101.98303,0.0
SCS18,weekday_2007,1746136936,49.0,3.189317,101.68859,0.0
EMU22,2903,1746136935,42.0,5.389543,100.37123,0.0
SCS04,weekday_2008,1746136933,37.0,2.466352,102.22113,0.0
EMU35,2900,1746136930,88.0,5.039197,100.66841,0.0
EMU23,2945,1746136928,46.0,6.657953,100.31365,0.0
EMU33,2940,1746136928,0.0,4.596628,101.072464,0.0
SCS26,weekday_2002,1746136928,35.0,2.754675,101.824104,0.0
EMU26,2943,1746137024,93.0,6.375982,100.29894,0.0
SCS21,weekday_2004,1746137021,64.0,2.687455,101.97292,0.0
SCS04,weekday_2008,1746137033,115.0,2.466422,102.20487,0.0
SCS23,2941,1746137033,0.0,6.113567,100.36997,0.0
SCS28,weekday_2104,1746137032,6.0,2.999453,101.39155,0.0
EMU35,2900,1746137030,49.0,5.04114,100.652016,0.0
EMU33,2940,1746137028,0.0,4.596628,101.072464,0.0
EMU23,2945,1746137028,102.0,6.65006,100.301865,0.0
SCS26,weekday_2002,1746137028,81.0,2.764073,101.80787,0.0
SCS18,weekday_2007,1746137026,0.0,3.181447,101.688416,0.0
EMU22,2903,1746137015,72.0,5.38435,100.37952,0.0
EMU35,2900,1746137070,54.0,5.041633,100.646805,0.0
EMU26,2943,1746137084,0.0,6.370485,100.30303,0.0
SCS21,weekday_2004,1746137081,0.0,2.691203,101.97158,0.0
EMU22,2903,1746137095,97.0,5.37511,100.397,0.0
SCS04,weekday_2008,1746137093,119.0,2.452325,102.195015,0.0
SCS23,2941,1746137093,78.0,6.110098,100.368385,0.0
SCS28,weekday_2104,1746137092,12.0,3.001262,101.390785,0.0
EMU23,2945,1746137088,122.0,6.641335,100.28661,0.0
EMU33,2940,1746137088,0.0,4.596628,101.072464,0.0
SCS26,weekday_2002,1746137088,79.0,2.774775,101.8027,0.0
SCS18,weekday_2007,1746137086,27.0,3.180007,101.6879,0.0
SCS26,weekday_2002,1746137148,76.0,2.786107,101.79868,0.0
EMU23,2945,1746137148,120.0,6.630462,100.271996,0.0
EMU33,2940,1746137148,0.0,4.596628,101.072464,0.0
SCS18,weekday_2007,1746137146,28.0,3.175575,101.685524,0.0
EMU22,2903,1746137155,88.0,5.36911,100.40969,0.0
SCS04,weekday_2008,1746137153,117.0,2.46187,102.182655,0.0
SCS28,weekday_2104,1746137152,17.0,3.003385,101.392136,0.0
EMU35,2900,1746137150,0.0,5.041438,100.643265,0.0
SCS23,2941,1746137128,103.0,6.102075,100.36743,0.0
EMU26,2943,1746137144,64.0,6.368467,100.30457,0.0
SCS21,weekday_2004,1746137141,57.0,2.692475,101.970985,0.0
EMU22,2903,1746137215,45.0,5.365363,100.419365,0.0
SCS21,weekday_2004,1746137214,89.0,2.701673,101.958466,0.0
SCS04,weekday_2008,1746137213,115.0,2.479502,102.1803,0.0
EMU35,2900,1746137210,66.0,5.041688,100.63772,0.0
EMU23,2945,1746137208,123.0,6.614623,100.26447,0.0
SCS26,weekday_2002,1746137208,66.0,2.796283,101.79607,0.0
EMU33,2940,1746137208,6.0,4.59701,101.07265,0.0
EMU26,2943,1746137207,115.0,6.35565,100.314156,0.0
SCS18,weekday_2007,1746137206,26.0,3.171465,101.68495,0.0
SCS28,weekday_2104,1746137182,0.0,3.004005,101.39279,0.0
SCS23,2941,1746137188,119.0,6.08655,100.37625,0.0
SCS04,weekday_2008,1746137253,121.0,2.491205,102.17873,0.0
SCS23,2941,1746137248,119.0,6.070753,100.384895,0.0
EMU22,2903,1746137255,0.0,5.364575,100.421326,0.0
EMU33,2940,1746137264,0.0,4.597163,101.07271,0.0
SCS18,weekday_2007,1746137206,26.0,3.171465,101.68495,0.0
SCS21,weekday_2004,1746137269,63.0,2.709988,101.95151,0.0
SCS26,weekday_2002,1746137268,5.0,2.80175,101.79927,0.0
EMU23,2945,1746137268,122.0,6.596242,100.26327,0.0
EMU26,2943,1746137267,125.0,6.341045,100.325066,0.0
SCS28,weekday_2104,1746137272,54.0,3.009782,101.39898,0.0
EMU35,2900,1746137270,105.0,5.042672,100.62451,0.0
SCS18,weekday_2007,1746137328,21.0,3.165387,101.69099,0.0
EMU26,2943,1746137327,124.0,6.326332,100.33606,0.0
EMU22,2903,1746137335,100.0,5.362875,100.43235,0.0
SCS04,weekday_2008,1746137333,122.0,2.514447,102.16967,0.0
SCS28,weekday_2104,1746137332,0.0,3.013025,101.40246,0.0
EMU35,2900,1746137330,118.0,5.043942,100.60692,0.0
SCS23,2941,1746137308,119.0,6.055032,100.39378,0.0
EMU33,2940,1746137324,0.0,4.597163,101.07271,0.0
SCS26,weekday_2002,1746137328,4.0,2.801768,101.799286,0.0
EMU23,2945,1746137328,116.0,6.578482,100.26163,0.0
SCS21,weekday_2004,1746137328,54.0,2.715683,101.94508,0.0
EMU22,2903,1746137375,89.0,5.366788,100.44101,0.0
SCS21,weekday_2004,1746137374,24.0,2.71875,101.94058,0.0
SCS23,2941,1746137368,115.0,6.039438,100.4026,0.0
SCS28,weekday_2104,1746137362,0.0,3.013025,101.40246,0.0
SCS04,weekday_2008,1746137373,119.0,2.525558,102.16512,0.0
EMU35,2900,1746137370,116.0,5.044812,100.59531,0.0
EMU33,2940,1746137389,0.0,4.597163,101.07271,0.0
SCS18,weekday_2007,1746137388,6.0,3.165068,101.69136,0.0
EMU23,2945,1746137388,121.0,6.560958,100.259415,0.0
SCS26,weekday_2002,1746137388,85.0,2.808123,101.80516,0.0
EMU26,2943,1746137387,127.0,6.310158,100.345345,0.0
EMU22,2903,1746137455,0.0,5.366418,100.4473,0.0
SCS04,weekday_2008,1746137453,119.0,2.54125,102.147095,0.0
SCS28,weekday_2104,1746137452,27.0,3.015758,101.40538,0.0
EMU35,2900,1746137450,117.0,5.036943,100.57339,0.0
SCS21,weekday_2004,1746137450,0.0,2.719063,101.940186,0.0
EMU33,2940,1746137449,0.0,4.597163,101.07271,0.0
SCS26,weekday_2002,1746137448,66.0,2.815347,101.814186,0.0
SCS18,weekday_2007,1746137448,70.0,3.158645,101.693214,0.0
EMU23,2945,1746137448,114.0,6.543278,100.26014,0.0
SCS23,2941,1746137428,119.0,6.023867,100.41141,0.0
EMU26,2943,1746137427,123.0,6.297818,100.34788,0.0
EMU33,2940,1746137509,0.0,4.597163,101.07271,0.0
SCS26,weekday_2002,1746137508,66.0,2.823082,101.8211,0.0
SCS18,weekday_2007,1746137508,0.0,3.153813,101.69254,0.0
EMU23,2945,1746137508,76.0,6.528215,100.25773,0.0
EMU26,2943,1746137507,122.0,6.272925,100.35296,0.0
SCS23,2941,1746137488,119.0,6.008155,100.4203,0.0
SCS21,weekday_2004,1746137505,0.0,2.719063,101.940186,0.0
EMU22,2903,1746137515,51.0,5.366042,100.449875,0.0
SCS04,weekday_2008,1746137513,118.0,2.55261,102.13323,0.0
SCS28,weekday_2104,1746137512,33.0,3.01904,101.40889,0.0
EMU35,2900,1746137510,118.0,5.026763,100.55833,0.0
EMU33,2940,1746137569,0.0,4.597163,101.07271,0.0
EMU23,2945,1746137568,0.0,6.523375,100.2569,0.0
SCS26,weekday_2002,1746137568,19.0,2.825975,101.82503,0.0
SCS18,weekday_2007,1746137568,51.0,3.152502,101.69166,0.0
EMU26,2943,1746137567,125.0,6.254658,100.356674,0.0
EMU22,2903,1746137575,116.0,5.360435,100.46117,0.0
SCS21,weekday_2004,1746137574,14.0,2.719567,101.939186,0.0
SCS04,weekday_2008,1746137573,121.0,2.563247,102.11868,0.0
SCS28,weekday_2104,1746137572,0.0,3.02025,101.41015,0.0
EMU35,2900,1746137570,100.0,5.018648,100.54415,0.0
SCS23,2941,1746137548,119.0,5.992465,100.42915,0.0
SCS23,2941,1746137608,89.0,5.977562,100.437584,0.0
EMU26,2943,1746137623,121.0,6.237738,100.36013,0.0
EMU33,2940,1746137629,0.0,4.597163,101.07271,0.0
SCS26,weekday_2002,1746137628,25.0,2.82881,101.82656,0.0
SCS18,weekday_2007,1746137628,25.0,3.14653,101.691345,0.0
EMU23,2945,1746137628,0.0,6.523375,100.2569,0.0
EMU22,2903,1746137635,128.0,5.343663,100.4694,0.0
SCS21,weekday_2004,1746137634,43.0,2.721043,101.93483,0.0
SCS04,weekday_2008,1746137633,122.0,2.574937,102.10542,0.0
SCS28,weekday_2104,1746137632,57.0,3.022135,101.412186,0.0
EMU35,2900,1746137630,77.0,5.02303,100.530876,0.0
EMU32,2940,1746137712,125.0,5.95713,100.44904,0.0
SCS21,weekday_2004,1746137714,67.0,2.72338,101.92276,0.0
SCS04,weekday_2008,1746137713,52.0,2.590908,102.09591,0.0
EMU35,2900,1746137710,0.0,5.028647,100.52728,0.0
SCS18,weekday_2007,1746137718,25.0,3.141428,101.69419,0.0
EMU22,2903,1746137715,127.0,5.319092,100.47208,0.0
EMU26,2943,1746137723,124.0,6.207837,100.36628,0.0
SCS28,weekday_2104,1746137722,45.0,3.031875,101.422615,0.0
SCS23,2941,1746137698,9.0,5.97255,100.440414,0.0
SCS26,weekday_2002,1746137708,24.0,2.830797,101.826866,0.0
EMU23,2945,1746137708,77.0,6.519767,100.25626,0.0
EMU26,2943,1746137743,120.0,6.201748,100.36751,0.0
EMU33,2940,1746137749,0.0,4.597163,101.07271,0.0
EMU23,2945,1746137748,119.0,6.509677,100.254555,0.0
SCS18,weekday_2007,1746137748,13.0,3.139663,101.69392,0.0
SCS26,weekday_2002,1746137748,24.0,2.833168,101.82742,0.0
EMU22,2903,1746137755,121.0,5.30748,100.47722,0.0
SCS21,weekday_2004,1746137754,76.0,2.725432,101.91615,0.0
SCS04,weekday_2008,1746137753,0.0,2.592488,102.094986,0.0
SCS28,weekday_2104,1746137752,19.0,3.033597,101.42452,0.0
EMU35,2900,1746137750,42.0,5.029643,100.52675,0.0
SCS23,2941,1746137728,85.0,5.969135,100.44235,0.0
SCS23,2941,1746137788,121.0,5.954217,100.45076,0.0
EMU22,2903,1746137795,101.0,5.297018,100.48191,0.0
EMU26,2943,1746137803,66.0,6.186582,100.37268,0.0
EMU33,2940,1746137809,0.0,4.597163,101.07271,0.0
SCS18,weekday_2007,1746137808,21.0,3.138942,101.693665,0.0
SCS26,weekday_2002,1746137808,56.0,2.837598,101.828186,0.0
EMU23,2945,1746137748,119.0,6.509677,100.254555,0.0
SCS21,weekday_2004,1746137814,92.0,2.725792,101.90394,0.0
SCS04,weekday_2008,1746137813,0.0,2.592488,102.094986,0.0
SCS28,weekday_2104,1746137812,31.0,3.034143,101.425095,0.0
EMU35,2900,1746137810,111.0,5.040785,100.52086,0.0
SCS23,2941,1746137848,119.0,5.938267,100.4592,0.0
EMU22,2903,1746137835,46.0,5.28959,100.48222,0.0
EMU26,2943,1746137863,0.0,6.182927,100.375145,0.0
EMU33,2940,1746137869,0.0,4.597163,101.07271,0.0
