vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS04,weekend_2063,1755878424,98.0,2.789428,101.79753,0.0
SCS04,weekend_2063,1755878484,91.0,2.775037,101.80264,0.0
SCS04,weekend_2063,1755878504,47.0,2.771623,101.803856,0.0
SCS04,weekend_2063,1755878584,62.0,2.76033,101.81098,0.0
SCS04,weekend_2063,1755878644,37.0,2.75617,101.819046,0.0
SCS04,weekend_2063,1755878684,12.0,2.755347,101.82205,0.0
SCS04,weekend_2063,1755878764,5.0,2.754317,101.82593,0.0
SCS04,weekend_2063,1755878844,17.0,2.753617,101.82835,0.0
SCS04,weekend_2063,1755878884,18.0,2.752977,101.83062,0.0
SCS04,weekend_2063,1755878944,70.0,2.751327,101.83634,0.0
SCS04,weekend_2063,1755878984,96.0,2.748933,101.8449,0.0
SCS04,weekend_2063,1755879044,107.0,2.744428,101.86093,0.0
SCS04,weekend_2063,1755879104,10.0,2.741575,101.871155,0.0
SCS04,weekend_2063,1755879184,9.0,2.741472,101.871475,0.0
SCS04,weekend_2063,1755879224,64.0,2.740032,101.876526,0.0
SCS04,weekend_2063,1755879324,69.0,2.739437,101.89377,0.0
SCS04,weekend_2063,1755879344,79.0,2.735837,101.89535,0.0
SCS04,weekend_2063,1755879404,83.0,2.725853,101.904,0.0
SCS04,weekend_2063,1755879484,45.0,2.724578,101.91811,0.0
SCS04,weekend_2063,1755879524,28.0,2.723235,101.92159,0.0
SCS04,weekend_2063,1755879584,43.0,2.723028,101.92777,0.0
SCS04,weekend_2063,1755879644,16.0,2.721725,101.93251,0.0
SCS04,weekend_2063,1755879704,13.0,2.721185,101.93457,0.0
SCS04,weekend_2063,1755879764,18.0,2.720268,101.93744,0.0
SCS04,weekend_2063,1755879844,0.0,2.719073,101.94017,0.0
SCS04,weekend_2063,1755879924,9.0,2.71807,101.94168,0.0
SCS04,weekend_2063,1755879944,11.0,2.717625,101.94233,0.0
SCS04,weekend_2063,1755880044,43.0,2.714435,101.94707,0.0
SCS04,weekend_2063,1755880064,71.0,2.712617,101.94973,0.0
SCS04,weekend_2063,1755880064,71.0,2.712617,101.94973,0.0
EMU33,2940,1755897626,20.0,4.7779,100.85829,0.0
SCS23,2941,1755897624,1.0,6.662737,100.32031,0.0
EMU33,2940,1755897686,8.0,4.778003,100.85772,0.0
SCS23,2941,1755897684,30.0,6.660417,100.31739,0.0
EMU32,2940,1755897737,19.0,5.390397,100.370316,0.0
SCS23,2941,1755897744,36.0,6.657055,100.312325,0.0
SCS23,2941,1755897774,40.0,6.655153,100.30963,0.0
EMU32,2940,1755897767,20.0,5.388763,100.371864,0.0
SCS23,2941,1755897834,101.0,6.64962,100.30066,0.0
EMU32,2940,1755897827,50.0,5.386077,100.37628,0.0
EMU32,2940,1755897917,91.0,5.376185,100.39498,0.0
SCS23,2941,1755897924,24.0,6.640557,100.285614,0.0
EMU32,2940,1755897947,101.0,5.372615,100.40169,0.0
SCS23,2941,1755897924,24.0,6.640557,100.285614,0.0
EMU32,2940,1755898037,37.0,5.365032,100.420166,0.0
SCS23,2941,1755898044,26.0,6.63488,100.27797,0.0
EMU32,2940,1755898097,5.0,5.364557,100.42145,0.0
SCS23,2941,1755898104,26.0,6.632035,100.27414,0.0
SCS23,2941,1755898164,57.0,6.628833,100.26997,0.0
EMU32,2940,1755898157,96.0,5.362313,100.4297,0.0
SCS23,2941,1755898223,117.0,6.614875,100.2645,0.0
EMU32,2940,1755898217,60.0,5.367007,100.44321,0.0
SCS23,2941,1755898253,115.0,6.605765,100.26329,0.0
EMU32,2940,1755898247,11.0,5.36645,100.44704,0.0
SCS23,2941,1755898343,115.0,6.578815,100.26174,0.0
EMU32,2940,1755898337,46.0,5.366065,100.44973,0.0
SCS23,2941,1755898403,117.0,6.560702,100.25945,0.0
EMU32,2940,1755898397,45.0,5.364137,100.457825,0.0
SCS23,2941,1755898463,114.0,6.542682,100.2601,0.0
EMU32,2940,1755898457,46.0,5.358972,100.46241,0.0
SCS23,2941,1755898523,60.0,6.528167,100.257706,0.0
EMU33,2940,1755898506,122.0,4.873572,100.72427,0.0
SCS23,2941,1755898553,20.0,6.52477,100.257126,0.0
EMU33,2940,1755898546,106.0,4.885122,100.72055,0.0
SCS23,2941,1755898613,44.0,6.523148,100.25684,0.0
EMU32,2940,1755898626,113.0,5.388545,100.47046,0.0
SCS23,2941,1755898703,113.0,6.499253,100.25341,0.0
EMU33,2940,1755898686,60.0,4.897785,100.71917,0.0
SCS23,2941,1755898703,113.0,6.499253,100.25341,0.0
EMU29,2903,1755898717,0.0,5.393492,100.36627,0.0
EMU33,2940,1755898726,105.0,4.90703,100.71816,0.0
EMU29,2903,1755898777,0.0,5.393492,100.36627,0.0
EMU33,2940,1755898786,114.0,4.925105,100.71678,0.0
SCS23,2941,1755898763,114.0,6.48123,100.2537,0.0
