vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS219,9180,1765901496,95.0,5.367672,100.41305,0.0
ETS207,9052,1765901503,130.0,4.538253,101.05286,0.0
ETS207,9052,1765901563,133.0,4.558528,101.05791,0.0
ETS218,9278,1765901571,121.0,3.80972,101.41711,0.0
DMU05,59,1765901579,0.0,4.187327,102.05282,0.0
ETS219,9180,1765901586,93.0,5.3777,100.39205,0.0
ETS218,9278,1765901661,110.0,3.830767,101.399765,0.0
ETS219,9180,1765901646,82.0,5.38448,100.37919,0.0
ETS207,9052,1765901623,95.0,4.576158,101.06533,0.0
DMU05,59,1765901609,0.0,4.187337,102.05292,0.0
ETS219,9180,1765901706,9.0,5.387593,100.373055,0.0
DMU05,59,1765901699,0.0,4.187272,102.05283,0.0
ETS218,9278,1765901691,117.0,3.838292,101.395,0.0
ETS207,9052,1765901683,37.0,4.584893,101.069756,0.0
ETS219,9180,1765901766,5.0,5.387785,100.372734,0.0
DMU05,59,1765901759,0.0,4.187272,102.05283,0.0
ETS218,9278,1765901781,113.0,3.858558,101.37842,0.0
ETS207,9052,1765901743,26.0,4.589382,101.07085,0.0
ETS218,9278,1765901811,115.0,3.867193,101.37762,0.0
ETS219,9180,1765901826,19.0,5.389377,100.37134,0.0
DMU05,59,1765901819,0.0,4.187272,102.05283,0.0
DMU05,59,1765901879,0.0,4.187272,102.05283,0.0
ETS218,9278,1765901871,110.0,3.883667,101.3808,0.0
ETS219,9180,1765901886,16.0,5.391722,100.368866,0.0
ETS219,9180,1765901946,9.0,5.393363,100.36682,0.0
ETS218,9278,1765901961,115.0,3.900307,101.35962,0.0
DMU05,59,1765901909,0.0,4.187315,102.05294,0.0
ETS219,9180,1765901976,0.0,5.393507,100.366585,0.0
ETS218,9278,1765901991,111.0,3.905077,101.35225,0.0
DMU05,59,1765901999,0.0,4.187312,102.0529,0.0
ETS219,9180,1765901976,0.0,5.393507,100.366585,0.0
ETS218,9278,1765902021,111.0,3.911732,101.346664,0.0
DMU05,59,1765902029,0.0,4.187312,102.0529,0.0
ETS218,9278,1765902081,117.0,3.929465,101.34142,0.0
DMU05,59,1765902089,0.0,4.18728,102.053,0.0
DMU05,27,1765902179,0.0,4.187222,102.052925,0.0
ETS218,9278,1765902171,113.0,3.95287,101.32764,0.0
ETS218,9278,1765902231,32.0,3.964685,101.32063,0.0
DMU05,27,1765902239,0.0,4.187303,102.05288,0.0
ETS218,9278,1765902321,0.0,3.966365,101.31952,0.0
DMU05,27,1765902299,0.0,4.18722,102.052864,0.0
DMU05,27,1765902329,0.0,4.18722,102.052864,0.0
ETS218,9278,1765902351,10.0,3.966753,101.319275,0.0
DMU05,27,1765902389,0.0,4.18731,102.05286,0.0
ETS218,9278,1765902411,92.0,3.974915,101.31513,0.0
ETS218,9278,1765902471,135.0,3.992735,101.308655,0.0
DMU05,27,1765902449,0.0,4.18731,102.05286,0.0
DMU05,27,1765902539,0.0,4.18733,102.05295,0.0
ETS218,9278,1765902561,136.0,4.017822,101.29128,0.0
DMU05,27,1765902569,0.0,4.187382,102.052864,0.0
ETS218,9278,1765902561,136.0,4.017822,101.29128,0.0
DMU05,27,1765902629,0.0,4.187382,102.052864,0.0
ETS218,9278,1765902621,131.0,4.037475,101.28502,0.0
DMU05,27,1765902689,0.0,4.187382,102.052864,0.0
ETS218,9278,1765902711,126.0,4.067442,101.27788,0.0
DMU05,27,1765902719,0.0,4.187293,102.052826,0.0
ETS218,9278,1765902771,113.0,4.08483,101.271675,0.0
DMU05,27,1765902809,0.0,4.187287,102.052925,0.0
ETS218,9278,1765902861,112.0,4.10677,101.260445,0.0
DMU05,27,1765902869,0.0,4.187242,102.052826,0.0
ETS218,9278,1765902891,114.0,4.110238,101.25204,0.0
DMU05,27,1765902959,0.0,4.187398,102.05292,0.0
ETS218,9278,1765902981,132.0,4.128692,101.22848,0.0
ETS218,9278,1765902981,132.0,4.128692,101.22848,0.0
DMU05,27,1765902989,0.0,4.187398,102.05292,0.0
DMU05,27,1765903049,0.0,4.187398,102.05292,0.0
ETS218,9278,1765903071,131.0,4.146772,101.20338,0.0
DMU05,27,1765903109,0.0,4.187398,102.05292,0.0
ETS218,9278,1765903131,121.0,4.162113,101.19061,0.0
ETS218,9278,1765903191,89.0,4.178347,101.18961,0.0
DMU05,27,1765903169,27.0,4.185987,102.0543,0.0
ETS218,9278,1765903281,129.0,4.203132,101.18256,0.0
DMU05,27,1765903259,0.0,4.184627,102.055435,0.0
ETS218,9278,1765903341,134.0,4.223612,101.17858,0.0
DMU05,27,1765903319,0.0,4.184632,102.05571,0.0
DMU05,27,1765903379,0.0,4.184685,102.05575,0.0
ETS218,9278,1765903401,125.0,4.244133,101.17593,0.0
DMU05,27,1765903409,0.0,4.184677,102.05596,0.0
ETS218,9278,1765903431,114.0,4.253395,101.17445,0.0
DMU05,27,1765903469,1.0,4.185963,102.05424,0.0
ETS218,9278,1765903461,102.0,4.261037,101.170715,0.0
ETS218,9278,1765903551,97.0,4.282267,101.16413,0.0
DMU05,27,1765903529,0.0,4.186063,102.05415,0.0
ETS218,9278,1765903611,95.0,4.297427,101.159615,0.0
DMU05,27,1765903589,0.0,4.186063,102.05415,0.0
ETS218,9278,1765903671,0.0,4.302617,101.15337,0.0
DMU05,27,1765903679,0.0,4.186508,102.05365,0.0
ETS218,9278,1765903701,0.0,4.303275,101.15307,0.0
DMU05,27,1765903709,0.0,4.186508,102.05365,0.0
ETS218,9278,1765903821,121.0,4.314422,101.14111,0.0
DMU05,27,1765903799,0.0,4.186508,102.05365,0.0
DMU05,27,1765903859,0.0,4.186477,102.05355,0.0
ETS218,9278,1765903851,133.0,4.322678,101.13488,0.0
ETS218,9278,1765903941,131.0,4.348087,101.11627,0.0
DMU05,27,1765903919,1.0,4.186707,102.05347,0.0
ETS218,9278,1765903941,131.0,4.348087,101.11627,0.0
DMU05,27,1765903949,1.0,4.187065,102.053154,0.0
ETS218,9278,1765904061,133.0,4.381428,101.09172,0.0
DMU05,27,1765904039,0.0,4.187253,102.052956,0.0
ETS218,9278,1765904061,133.0,4.381428,101.09172,0.0
DMU05,27,1765904069,0.0,4.187253,102.052956,0.0
ETS218,9278,1765904181,128.0,4.416953,101.07103,0.0
DMU05,27,1765904159,0.0,4.187253,102.052956,0.0
ETS218,9278,1765904241,106.0,4.433077,101.06208,0.0
DMU05,27,1765904219,0.0,4.187253,102.052956,0.0
ETS218,9278,1765904301,44.0,4.444677,101.05623,0.0
DMU05,27,1765904279,0.0,4.187253,102.052956,0.0
ETS218,9278,1765904361,3.0,4.448758,101.054436,0.0
DMU05,27,1765904339,0.0,4.187253,102.052956,0.0
ETS218,9278,1765904361,3.0,4.448758,101.054436,0.0
DMU05,27,1765904369,0.0,4.187287,102.05287,0.0
ETS218,9278,1765904481,34.0,4.458405,101.05001,0.0
DMU05,27,1765904459,0.0,4.187287,102.05287,0.0
ETS218,9278,1765904481,34.0,4.458405,101.05001,0.0
DMU05,27,1765904489,0.0,4.187287,102.05287,0.0
ETS218,9278,1765904601,0.0,4.460587,101.04922,0.0
DMU05,27,1765904579,0.0,4.187278,102.05296,0.0
ETS218,9278,1765904661,51.0,4.462952,101.04788,0.0
DMU05,27,1765904639,0.0,4.187278,102.05296,0.0
DMU05,27,1765904699,0.0,4.187278,102.05296,0.0
ETS218,9278,1765904691,95.0,4.468185,101.04456,0.0
DMU05,27,1765904729,0.0,4.187278,102.05296,0.0
ETS218,9278,1765904751,94.0,4.482612,101.04226,0.0
DMU05,27,1765904789,0.0,4.187278,102.05296,0.0
ETS218,9278,1765904811,133.0,4.499935,101.04573,0.0
ETS218,9278,1765904841,129.0,4.510225,101.04773,0.0
DMU05,27,1765904849,0.0,4.187278,102.05296,0.0
ETS218,9278,1765904961,137.0,4.551158,101.05522,0.0
DMU05,27,1765904939,0.0,4.187278,102.05296,0.0
DMU05,27,1765904999,0.0,4.187278,102.05296,0.0
ETS218,9278,1765905021,131.0,4.570543,101.06292,0.0
DMU05,27,1765905059,0.0,4.187278,102.05296,0.0
ETS218,9278,1765905081,70.0,4.585062,101.069855,0.0
ETS218,9278,1765905141,31.0,4.590525,101.071144,0.0
DMU05,27,1765905135,0.0,4.187278,102.05296,0.0
DMU05,27,1765905135,0.0,4.187278,102.05296,0.0
ETS218,9278,1765905201,28.0,4.596088,101.072334,0.0
ETS218,9278,1765905261,0.0,4.59627,101.07246,0.0
ETS218,9278,1765905321,0.0,4.59627,101.07246,0.0
ETS218,9278,1765905381,0.0,4.59627,101.07246,0.0
ETS218,9278,1765905411,0.0,4.59627,101.07246,0.0
ETS218,9278,1765905501,23.0,4.604725,101.07585,0.0
ETS218,9278,1765905561,77.0,4.610338,101.080154,0.0
ETS218,9278,1765905591,74.0,4.609748,101.08638,0.0
ETS218,9278,1765905681,110.0,4.624858,101.09927,0.0
ETS218,9278,1765905741,134.0,4.641195,101.11175,0.0
ETS218,9278,1765905801,132.0,4.657628,101.12395,0.0
ETS218,9278,1765905831,126.0,4.665803,101.13031,0.0
ETS218,9278,1765905891,0.0,4.681207,101.140854,0.0
ETS218,9278,1765905951,134.0,4.701295,101.13636,0.0
ETS218,9278,1765906011,134.0,4.717565,101.12254,0.0
ETS218,9278,1765906071,129.0,4.738478,101.12183,0.0
ETS218,9278,1765906161,72.0,4.76475,101.11421,0.0
ETS218,9278,1765906191,71.0,4.769607,101.11174,0.0
ETS218,9278,1765906281,135.0,4.788997,101.09618,0.0
ETS218,9278,1765906341,137.0,4.805267,101.084045,0.0
ETS218,9278,1765906401,134.0,4.819927,101.06925,0.0
ETS218,9278,1765906431,133.0,4.824645,101.06,0.0
ETS218,9278,1765906521,140.0,4.825652,101.03069,0.0
ETS218,9278,1765906551,137.0,4.83204,101.02231,0.0
ETS218,9278,1765906611,133.0,4.843017,101.004875,0.0
ETS218,9278,1765906671,132.0,4.843838,100.98446,0.0
ETS218,9278,1765906761,138.0,4.83345,100.955536,0.0
ETS218,9278,1765906821,142.0,4.813533,100.95143,0.0
ETS218,9278,1765906851,133.0,4.804927,100.945854,0.0
ETS218,9278,1765906941,77.0,4.781857,100.93515,0.0
ETS218,9278,1765906941,77.0,4.781857,100.93515,0.0
ETS218,9278,1765907001,0.0,4.776553,100.9326,0.0
ETS218,9278,1765907061,0.0,4.776553,100.9326,0.0
ETS218,9278,1765907181,92.0,4.775492,100.91676,0.0
ETS218,9278,1765907181,92.0,4.775492,100.91676,0.0
ETS218,9278,1765907241,84.0,4.775928,100.9023,0.0
ETS218,9278,1765907361,129.0,4.775648,100.866646,0.0
ETS218,9278,1765907361,129.0,4.775648,100.866646,0.0
ETS218,9278,1765907421,140.0,4.779325,100.845924,0.0
ETS218,9278,1765907481,0.0,4.775957,100.831345,0.0
ETS218,9278,1765907601,134.0,4.780913,100.78394,0.0
ETS218,9278,1765907661,133.0,4.787278,100.76392,0.0
ETS218,9278,1765907721,131.0,4.800028,100.74739,0.0
ETS218,9278,1765907751,136.0,4.808712,100.74181,0.0
ETS218,9278,1765907841,100.0,4.834388,100.72975,0.0
ETS218,9278,1765907871,95.0,4.841412,100.72806,0.0
ETS218,9278,1765907931,35.0,4.852308,100.731544,0.0
ETS218,9278,1765907991,0.0,4.852785,100.73191,0.0
ETS218,9278,1765908081,47.0,4.856173,100.73414,0.0
ETS218,9278,1765908141,111.0,4.866872,100.72702,0.0
ETS218,9278,1765908201,136.0,4.88468,100.72054,0.0
ETS218,9278,1765908261,139.0,4.905998,100.71827,0.0
ETS218,9278,1765908321,135.0,4.92707,100.71724,0.0
ETS218,9278,1765908381,135.0,4.947865,100.72271,0.0
ETS218,9278,1765908441,122.0,4.967642,100.72851,0.0
ETS218,9278,1765908501,133.0,4.98801,100.733894,0.0
ETS218,9278,1765908561,138.0,5.009135,100.73318,0.0
ETS218,9278,1765908621,134.0,5.025608,100.719765,0.0
ETS218,9278,1765908681,134.0,5.036707,100.7023,0.0
ETS218,9278,1765908741,132.0,5.039347,100.68164,0.0
DMU05,27,1765908735,0.0,4.187278,102.05296,0.0
DMU05,27,1765908735,0.0,4.187278,102.05296,0.0
ETS218,9278,1765908801,131.0,5.039185,100.66087,0.0
ETS218,9278,1765908861,129.0,5.04152,100.6412,0.0
ETS218,9278,1765908921,136.0,5.04309,100.62023,0.0
ETS218,9278,1765908981,131.0,5.04455,100.599396,0.0
ETS218,9278,1765909041,134.0,5.040935,100.57903,0.0
ETS218,9278,1765909101,136.0,5.029457,100.562195,0.0
ETS218,9278,1765909161,132.0,5.018657,100.54429,0.0
ETS218,9278,1765909221,138.0,5.028455,100.52738,0.0
ETS218,9278,1765909281,131.0,5.046842,100.51765,0.0
ETS218,9278,1765909341,135.0,5.065457,100.50781,0.0
ETS218,9278,1765909401,134.0,5.083472,100.498184,0.0
ETS218,9278,1765909461,49.0,5.096125,100.493286,0.0
ETS218,9278,1765909461,49.0,5.096125,100.493286,0.0
ETS218,9278,1765909521,42.0,5.10392,100.49176,0.0
ETS218,9278,1765909581,102.0,5.11475,100.48953,0.0
ETS218,9278,1765909641,54.0,5.128302,100.486725,0.0
ETS218,9278,1765909701,0.0,5.13098,100.486115,0.0
ETS218,9278,1765909761,1.0,5.131143,100.486206,0.0
ETS218,9278,1765909881,133.0,5.156378,100.48017,0.0
ETS218,9278,1765909881,133.0,5.156378,100.48017,0.0
ETS218,9278,1765909941,0.0,5.169637,100.47985,0.0
ETS218,9278,1765910031,132.0,5.206245,100.48815,0.0
ETS218,9278,1765910091,134.0,5.22647,100.49041,0.0
ETS218,9278,1765910151,133.0,5.247085,100.48564,0.0
ETS218,9278,1765910181,130.0,5.257215,100.48335,0.0
ETS218,9278,1765910271,68.0,5.281692,100.479324,0.0
ETS218,9278,1765910331,61.0,5.29199,100.48324,0.0
ETS218,9278,1765910361,84.0,5.297907,100.48169,0.0
ETS218,9278,1765910451,131.0,5.324645,100.470116,0.0
ETS218,9278,1765910511,53.0,5.339442,100.47006,0.0
ETS218,9278,1765910571,35.0,5.34551,100.4691,0.0
ETS218,9278,1765910661,47.0,5.355445,100.46547,0.0
ETS218,9278,1765910721,0.0,5.359743,100.46707,0.0
ETS218,9278,1765910781,6.0,5.368497,100.46845,0.0
ETS218,9278,1765910841,106.0,5.380762,100.46954,0.0
ETS218,9278,1765910901,134.0,5.400983,100.472,0.0
ETS218,9278,1765910961,133.0,5.42015,100.47892,0.0
ETS218,9278,1765911021,136.0,5.438163,100.48973,0.0
ETS218,9278,1765911051,131.0,5.44827,100.49224,0.0
ETS218,9278,1765911141,102.0,5.476118,100.496506,0.0
ETS218,9278,1765911201,0.0,5.48302,100.498344,0.0
ETS218,9278,1765911261,0.0,5.482937,100.4984,0.0
ETS218,9278,1765911321,81.0,5.488405,100.49985,0.0
ETS218,9278,1765911381,111.0,5.504738,100.50416,0.0
ETS218,9278,1765911441,125.0,5.524292,100.50738,0.0
ETS218,9278,1765911501,133.0,5.544123,100.501686,0.0
ETS218,9278,1765911561,135.0,5.565123,100.49794,0.0
ETS218,9278,1765911621,0.0,5.582138,100.495316,0.0
ETS218,9278,1765911681,131.0,5.606527,100.49535,0.0
ETS218,9278,1765911741,121.0,5.626087,100.493454,0.0
ETS218,9278,1765911801,52.0,5.640908,100.48973,0.0
ETS218,9278,1765911801,52.0,5.640908,100.48973,0.0
ETS218,9278,1765912041,122.0,5.661037,100.49335,0.0
ETS218,9278,1765912101,121.0,5.680888,100.497856,0.0
ETS218,9278,1765912161,129.0,5.698445,100.509575,0.0
ETS218,9278,1765912221,134.0,5.718873,100.514565,0.0
ETS218,9278,1765912281,137.0,5.739002,100.507835,0.0
ETS218,9278,1765912311,135.0,5.748807,100.50396,0.0
ETS218,9278,1765912401,126.0,5.777072,100.4916,0.0
ETS218,9278,1765912431,128.0,5.786343,100.48745,0.0
ETS218,9278,1765912491,134.0,5.805593,100.480835,0.0
ETS218,9278,1765912551,131.0,5.826248,100.478,0.0
ETS218,9278,1765912641,129.0,5.856882,100.47705,0.0
ETS218,9278,1765912701,133.0,5.877973,100.47716,0.0
ETS218,9278,1765912731,130.0,5.888358,100.477165,0.0
ETS218,9278,1765912761,130.0,5.898107,100.474785,0.0
DMU10(D6120),50,1765912818,0.0,4.187428,102.05287,0.0
ETS218,9278,1765912851,125.0,5.927007,100.4636,0.0
ETS218,9278,1765912911,129.0,5.945797,100.45563,0.0
DMU10(D6120),50,1765912878,0.0,4.187333,102.0529,0.0
DMU10(D6120),50,1765912998,1.0,4.187438,102.05307,0.0
ETS218,9278,1765913001,132.0,5.972897,100.440285,0.0
DMU10(D6120),50,1765913028,0.0,4.187392,102.0531,0.0
ETS218,9278,1765913061,134.0,5.991222,100.43012,0.0
DMU10(D6120),50,1765913118,0.0,4.187268,102.05311,0.0
ETS218,9278,1765913121,132.0,6.009863,100.419785,0.0
DMU10(D6120),50,1765913148,0.0,4.187268,102.05311,0.0
ETS218,9278,1765913181,136.0,6.02813,100.40952,0.0
DMU10(D6120),50,1765913208,0.0,4.187313,102.05301,0.0
ETS218,9278,1765913241,133.0,6.046615,100.39893,0.0
ETS218,9278,1765913301,137.0,6.065073,100.388725,0.0
DMU10(D6120),50,1765913268,2.0,4.187517,102.05279,0.0
ETS218,9278,1765913361,136.0,6.083682,100.37852,0.0
DMU10(D6120),50,1765913358,0.0,4.189435,102.050385,0.0
ETS218,9278,1765913391,136.0,6.092838,100.373245,0.0
DMU10(D6120),50,1765913388,0.0,4.189383,102.05031,0.0
DMU10(D6120),50,1765913448,0.0,4.18944,102.050385,0.0
ETS218,9278,1765913481,42.0,6.111783,100.36926,0.0
DMU10(D6120),50,1765913508,0.0,4.18944,102.050385,0.0
ETS218,9278,1765913541,0.0,6.112672,100.36966,0.0
ETS218,9278,1765913601,0.0,6.112672,100.36966,0.0
DMU10(D6120),50,1765913568,15.0,4.188693,102.05147,0.0
DMU10(D6120),50,1765913628,0.0,4.187937,102.05225,0.0
ETS218,9278,1765913661,0.0,6.112672,100.36966,0.0
ETS218,9278,1765913721,99.0,6.122398,100.37413,0.0
DMU10(D6120),50,1765913688,0.0,4.187847,102.052284,0.0
ETS218,9278,1765913751,127.0,6.130582,100.37791,0.0
DMU10(D6120),50,1765913748,0.0,4.187847,102.052284,0.0
DMU10(D6120),50,1765913808,0.0,4.187847,102.052284,0.0
ETS218,9278,1765913841,132.0,6.161537,100.37957,0.0
DMU10(D6120),50,1765913868,0.0,4.187847,102.052284,0.0
ETS218,9278,1765913901,131.0,6.181975,100.37599,0.0
DMU10(D6120),50,1765913958,0.0,4.187847,102.052284,0.0
ETS218,9278,1765913961,133.0,6.201372,100.367714,0.0
ETS218,9278,1765914021,132.0,6.222227,100.36346,0.0
DMU10(D6120),50,1765913988,0.0,4.187847,102.052284,0.0
ETS218,9278,1765914081,134.0,6.24302,100.35917,0.0
DMU10(D6120),50,1765914048,0.0,4.187847,102.052284,0.0
ETS218,9278,1765914141,133.0,6.263365,100.35497,0.0
DMU10(D6120),50,1765914108,0.0,4.187847,102.052284,0.0
DMU10(D6120),50,1765914168,0.0,4.187847,102.052284,0.0
ETS218,9278,1765914201,138.0,6.284668,100.35066,0.0
ETS218,9278,1765914261,137.0,6.305698,100.346375,0.0
DMU10(D6120),50,1765914228,0.0,4.187847,102.052284,0.0
ETS218,9278,1765914321,133.0,6.324863,100.337585,0.0
DMU10(D6120),50,1765914288,0.0,4.187847,102.052284,0.0
DMU10(D6120),50,1765914348,0.0,4.187847,102.052284,0.0
ETS218,9278,1765914381,135.0,6.342193,100.32466,0.0
DMU10(D6120),50,1765914408,0.0,4.187915,102.05235,0.0
ETS218,9278,1765914441,132.0,6.359225,100.31208,0.0
ETS218,9278,1765914501,129.0,6.375498,100.29956,0.0
DMU10(D6120),50,1765914468,0.0,4.187915,102.05235,0.0
ETS218,9278,1765914561,130.0,6.392317,100.28706,0.0
DMU10(D6120),50,1765914528,0.0,4.187915,102.05235,0.0
ETS218,9278,1765914621,130.0,6.40817,100.276665,0.0
DMU10(D6120),50,1765914588,0.0,4.187915,102.05235,0.0
DMU10(D6120),50,1765914648,0.0,4.187915,102.05235,0.0
ETS218,9278,1765914681,0.0,6.423878,100.27059,0.0
DMU10(D6120),50,1765914708,0.0,4.187915,102.05235,0.0
ETS218,9278,1765914741,0.0,6.432035,100.26824,0.0
ETS218,9278,1765914771,0.0,6.432035,100.26824,0.0
DMU10(D6120),50,1765914738,0.0,4.187915,102.05235,0.0
DMU10(D6120),50,1765914828,0.0,4.187915,102.05235,0.0
ETS218,9278,1765914861,3.0,6.432777,100.26825,0.0
DMU10(D6120),50,1765914888,0.0,4.187915,102.05235,0.0
ETS218,9278,1765914921,0.0,6.432923,100.2682,0.0
DMU10(D6120),50,1765914948,0.0,4.187915,102.05235,0.0
ETS218,9278,1765914981,6.0,6.432932,100.268105,0.0
ETS218,9278,1765915041,90.0,6.440485,100.26531,0.0
DMU10(D6120),50,1765915008,0.0,4.187915,102.05235,0.0
ETS218,9278,1765915071,124.0,6.449377,100.26243,0.0
DMU10(D6120),50,1765915038,0.0,4.187915,102.05235,0.0
ETS218,9278,1765915131,133.0,6.469262,100.25572,0.0
DMU10(D6120),50,1765915128,0.0,4.187915,102.05235,0.0
DMU10(D6120),50,1765915188,7.0,4.188352,102.05184,0.0
ETS218,9278,1765915221,136.0,6.500027,100.25366,0.0
DMU10(D6120),50,1765915248,33.0,4.190483,102.04937,0.0
ETS218,9278,1765915281,128.0,6.520963,100.25658,0.0
ETS218,9278,1765915341,136.0,6.541643,100.26007,0.0
DMU10(D6120),50,1765915308,61.0,4.195135,102.04241,0.0
ETS218,9278,1765915401,137.0,6.562623,100.259674,0.0
DMU10(D6120),50,1765915368,57.0,4.200957,102.0358,0.0
ETS218,9278,1765915461,131.0,6.583053,100.26239,0.0
ETS218,9278,1765915461,131.0,6.583053,100.26239,0.0
ETS218,9278,1765915581,0.0,6.622973,100.266075,0.0
ETS218,9278,1765915641,51.0,6.631412,100.27325,0.0
ETS218,9278,1765915701,46.0,6.63636,100.27995,0.0
ETS218,9278,1765915761,49.0,6.640642,100.285706,0.0
DMU13,51,1765915824,0.0,6.19924,102.16726,0.0
ETS218,9278,1765915821,84.0,6.647997,100.29572,0.0
DMU10(D6120),50,1765915788,44.0,4.233468,101.988625,0.0
DMU13,51,1765915884,19.0,6.197052,102.167244,0.0
ETS218,9278,1765915851,78.0,6.649968,100.30172,0.0
DMU10(D6120),50,1765915848,73.0,4.237277,101.97942,0.0
DMU10(D6120),50,1765915908,68.0,4.244653,101.97052,0.0
DMU13,51,1765915944,33.0,6.193375,102.16844,0.0
DMU10(D6120),50,1765915998,35.0,4.247743,101.96118,0.0
DMU13,51,1765916004,39.0,6.188537,102.17424,0.0
DMU10(D6120),50,1765916028,39.0,4.2485,101.957954,0.0
DMU13,51,1765916064,67.0,6.182702,102.18129,0.0
DMU13,51,1765916124,73.0,6.175482,102.19008,0.0
DMU10(D6120),50,1765916088,18.0,4.248717,101.9525,0.0
DMU13,51,1765916124,73.0,6.175482,102.19008,0.0
DMU10(D6120),50,1765916118,25.0,4.248663,101.95074,0.0
DMU13,51,1765916184,64.0,6.1669,102.196594,0.0
DMU10(D6120),50,1765916178,42.0,4.248537,101.94387,0.0
DMU13,51,1765916274,71.0,6.161458,102.21189,0.0
DMU10(D6120),50,1765916298,46.0,4.254598,101.92741,0.0
DMU10(D6120),50,1765916328,25.0,4.256835,101.92535,0.0
DMU13,51,1765916364,54.0,6.155935,102.22613,0.0
DMU10(D6120),50,1765916388,0.0,4.257865,101.92525,0.0
DMU13,51,1765916424,58.0,6.147917,102.228775,0.0
DMU10(D6120),50,1765916448,40.0,4.261028,101.92602,0.0
DMU13,51,1765916484,44.0,6.14208,102.22668,0.0
DMU13,51,1765916514,63.0,6.1384,102.22425,0.0
DMU10(D6120),50,1765916508,55.0,4.270135,101.92354,0.0
DMU10(D6120),50,1765916568,69.0,4.280207,101.91988,0.0
DMU13,51,1765916604,69.0,6.127302,102.210815,0.0
DMU13,51,1765916634,48.0,6.124157,102.206955,0.0
DMU10(D6120),50,1765916628,48.0,4.289932,101.921646,0.0
DMU13,51,1765916694,23.0,6.12077,102.20289,0.0
DMU13,51,1765916724,17.0,6.119313,102.20145,0.0
DMU10(D6120),50,1765916748,55.0,4.296925,101.92114,0.0
DMU10(D6120),50,1765916808,76.0,4.308107,101.92018,0.0
DMU13,51,1765916814,0.0,6.118472,102.20096,0.0
DMU13,51,1765916874,23.0,6.116453,102.198746,0.0
DMU10(D6120),50,1765916898,62.0,4.326673,101.91931,0.0
DMU10(D6120),50,1765916928,44.0,4.331248,101.91826,0.0
DMU13,51,1765916934,45.0,6.112868,102.19429,0.0
DMU10(D6120),50,1765916988,40.0,4.33656,101.917366,0.0
DMU13,51,1765916994,63.0,6.107038,102.187195,0.0
DMU13,51,1765917054,57.0,6.09965,102.179596,0.0
