vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS214,9278,1762704010,125.0,3.655865,101.541985,0.0
ETS217,9180,1762704028,82.0,5.216875,100.49175,0.0
ETS214,9278,1762704040,86.0,3.662862,101.53645,0.0
DMU13,59,1762704035,67.0,4.248662,101.95327,0.0
ETS217,9180,1762704118,89.0,5.227003,100.48994,0.0
DMU13,59,1762704095,70.0,4.247148,101.964485,0.0
ETS214,9278,1762704070,64.0,3.667387,101.53336,0.0
ETS217,9180,1762704178,136.0,5.245155,100.48584,0.0
ETS202,9052,1762704166,135.0,4.385557,101.08903,0.0
DMU13,59,1762704155,69.0,4.241415,101.97348,0.0
ETS214,9278,1762704160,60.0,3.680352,101.52288,0.0
ETS217,9180,1762704208,134.0,5.255422,100.483536,0.0
DMU13,59,1762704185,67.0,4.23799,101.9777,0.0
ETS214,9278,1762704250,0.0,3.68501,101.51804,0.0
ETS217,9180,1762704298,116.0,5.284612,100.48023,0.0
ETS202,9052,1762704286,134.0,4.421518,101.06854,0.0
ETS214,9278,1762704310,5.0,3.684988,101.51822,0.0
DMU13,59,1762704305,0.0,4.232468,101.991165,0.0
ETS202,9052,1762704346,123.0,4.439925,101.05841,0.0
DMU13,59,1762704365,0.0,4.232468,101.99117,0.0
ETS217,9180,1762704358,123.0,5.301127,100.4801,0.0
DMU13,59,1762704395,29.0,4.231973,101.99236,0.0
ETS214,9278,1762704400,0.0,3.685002,101.51823,0.0
ETS217,9180,1762704388,131.0,5.310692,100.47583,0.0
ETS202,9052,1762704376,117.0,4.448798,101.054375,0.0
ETS214,9278,1762704460,111.0,3.708172,101.49239,0.0
ETS202,9052,1762704436,38.0,4.459673,101.0493,0.0
DMU13,59,1762704425,63.0,4.230462,101.99609,0.0
ETS217,9180,1762704448,133.0,5.330292,100.46995,0.0
DMU13,59,1762704545,59.0,4.221243,102.013695,0.0
ETS217,9180,1762704538,111.0,5.35687,100.46395,0.0
ETS202,9052,1762704496,4.0,4.460423,101.04902,0.0
ETS217,9180,1762704568,104.0,5.363942,100.458466,0.0
ETS214,9278,1762704580,103.0,3.726262,101.46251,0.0
DMU13,59,1762704575,59.0,4.217113,102.01614,0.0
ETS217,9180,1762704628,46.0,5.366437,100.447716,0.0
ETS214,9278,1762704640,95.0,3.738423,101.45509,0.0
ETS217,9180,1762704718,0.0,5.366437,100.447716,0.0
ETS202,9052,1762704706,105.0,4.489925,101.043625,0.0
ETS214,9278,1762704700,112.0,3.75086,101.44528,0.0
ETS202,9052,1762704766,132.0,4.509405,101.047554,0.0
ETS214,9278,1762704760,111.0,3.764935,101.4358,0.0
DMU13,59,1762704785,48.0,4.19735,102.0406,0.0
ETS217,9180,1762704778,0.0,5.366297,100.44703,0.0
DMU13,59,1762704785,48.0,4.19735,102.0406,0.0
ETS214,9278,1762704790,116.0,3.774048,101.43566,0.0
ETS214,9278,1762704880,117.0,3.798742,101.42684,0.0
DMU13,59,1762704875,45.0,4.18974,102.05007,0.0
ETS217,9180,1762704838,91.0,5.364258,100.435234,0.0
DMU13,59,1762704965,0.0,4.187312,102.05282,0.0
ETS214,9278,1762704970,111.0,3.818848,101.409096,0.0
DMU13,59,1762704965,0.0,4.187312,102.05282,0.0
ETS214,9278,1762704970,111.0,3.818848,101.409096,0.0
ETS217,9180,1762704988,0.0,5.367668,100.41334,0.0
DMU13,59,1762705055,0.0,4.18747,102.05294,0.0
ETS214,9278,1762705060,114.0,3.840538,101.39352,0.0
DMU13,59,1762705145,0.0,4.187477,102.052864,0.0
ETS217,9180,1762705108,89.0,5.380828,100.385925,0.0
ETS214,9278,1762705150,110.0,3.861297,101.37781,0.0
ETS217,9180,1762705138,82.0,5.384075,100.37983,0.0
ETS214,9278,1762705180,116.0,3.870108,101.37869,0.0
DMU13,59,1762705175,0.0,4.187477,102.052864,0.0
DMU13,59,1762705265,0.0,4.187435,102.052956,0.0
ETS214,9278,1762705270,118.0,3.89037,101.37094,0.0
DMU13,59,1762705295,0.0,4.187435,102.052956,0.0
ETS214,9278,1762705300,115.0,3.8956,101.36346,0.0
ETS214,9278,1762705360,108.0,3.907013,101.349846,0.0
DMU13,59,1762705295,0.0,4.187435,102.052956,0.0
ETS214,9278,1762705390,108.0,3.914117,101.34578,0.0
ETS214,9278,1762705510,121.0,3.946848,101.33144,0.0
ETS214,9278,1762705570,118.0,3.962907,101.32152,0.0
ETS214,9278,1762705600,117.0,3.970882,101.31679,0.0
ETS214,9278,1762705690,133.0,3.997588,101.30688,0.0
ETS214,9278,1762705750,139.0,4.014312,101.293625,0.0
ETS214,9278,1762705780,138.0,4.023952,101.288795,0.0
ETS214,9278,1762705900,142.0,4.064402,101.27893,0.0
ETS214,9278,1762705960,111.0,4.082598,101.27189,0.0
ETS214,9278,1762706050,104.0,4.106073,101.26175,0.0
ETS214,9278,1762706110,116.0,4.11506,101.24664,0.0
ETS214,9278,1762706140,132.0,4.121898,101.23981,0.0
ETS214,9278,1762706170,136.0,4.127463,101.23077,0.0
ETS214,9278,1762706290,128.0,4.152377,101.19856,0.0
ETS214,9278,1762706350,113.0,4.167747,101.1886,0.0
ETS214,9278,1762706380,101.0,4.176257,101.1896,0.0
ETS214,9278,1762706410,89.0,4.182995,101.18683,0.0
ETS214,9278,1762706500,136.0,4.209307,101.18113,0.0
ETS214,9278,1762706560,135.0,4.23026,101.17732,0.0
ETS214,9278,1762706650,110.0,4.257883,101.17228,0.0
ETS214,9278,1762706680,97.0,4.264975,101.168816,0.0
ETS214,9278,1762706710,92.0,4.272177,101.16852,0.0
ETS214,9278,1762706770,91.0,4.285958,101.16391,0.0
ETS214,9278,1762706890,0.0,4.302875,101.15367,0.0
ETS214,9278,1762706950,0.0,4.302875,101.15367,0.0
ETS214,9278,1762707010,16.0,4.30411,101.15202,0.0
ETS214,9278,1762707070,90.0,4.309027,101.14539,0.0
ETS214,9278,1762707100,130.0,4.316097,101.139786,0.0
ETS214,9278,1762707190,135.0,4.341303,101.120865,0.0
ETS214,9278,1762707250,133.0,4.358218,101.10879,0.0
ETS214,9278,1762707310,133.0,4.374865,101.09627,0.0
ETS214,9278,1762707310,133.0,4.374865,101.09627,0.0
ETS214,9278,1762707370,131.0,4.392128,101.08457,0.0
ETS214,9278,1762707490,135.0,4.4291,101.06417,0.0
ETS214,9278,1762707490,135.0,4.4291,101.06417,0.0
ETS214,9278,1762707580,82.0,4.455548,101.05114,0.0
ETS214,9278,1762707670,0.0,4.459647,101.04931,0.0
ETS214,9278,1762707700,0.0,4.459647,101.04931,0.0
ETS214,9278,1762707760,57.0,4.463477,101.04754,0.0
ETS214,9278,1762707850,98.0,4.483862,101.04248,0.0
ETS214,9278,1762707910,138.0,4.502918,101.046165,0.0
ETS214,9278,1762707970,122.0,4.523153,101.049995,0.0
ETS214,9278,1762708000,132.0,4.532995,101.05184,0.0
ETS214,9278,1762708090,135.0,4.562947,101.059746,0.0
ETS214,9278,1762708120,130.0,4.572868,101.06392,0.0
ETS214,9278,1762708210,25.0,4.588812,101.07077,0.0
ETS214,9278,1762708270,25.0,4.593548,101.07143,0.0
ETS214,9278,1762708300,25.0,4.595825,101.07223,0.0
