vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS07,weekend_2206,1746914214,119.0,2.556132,102.12955,0.0
EMU33,2901,1746914210,57.0,5.171757,100.479645,0.0
EMU39,2943,1746914290,68.0,6.434088,100.26766,0.0
SCS07,weekend_2206,1746914294,110.0,2.568993,102.10966,0.0
EMU33,2901,1746914290,34.0,5.168268,100.47967,0.0
SCS07,weekend_2206,1746914334,113.0,2.578422,102.10337,0.0
EMU33,2901,1746914331,91.0,5.161175,100.479836,0.0
EMU39,2943,1746914330,0.0,6.431428,100.26859,0.0
SCS07,weekend_2206,1746914394,55.0,2.590065,102.09641,0.0
EMU33,2901,1746914391,113.0,5.145383,100.48314,0.0
EMU39,2943,1746914390,69.0,6.428682,100.269455,0.0
EMU39,2943,1746914450,126.0,6.413897,100.2746,0.0
SCS07,weekend_2206,1746914454,0.0,2.593508,102.094376,0.0
EMU33,2901,1746914451,58.0,5.13205,100.48588,0.0
EMU39,2943,1746914510,125.0,6.396873,100.28334,0.0
SCS07,weekend_2206,1746914514,0.0,2.593508,102.094376,0.0
EMU33,2901,1746914511,4.0,5.130202,100.48626,0.0
EMU39,2943,1746914570,120.0,6.381398,100.29491,0.0
EMU33,2901,1746914566,86.0,5.122725,100.48779,0.0
SCS07,weekend_2206,1746914574,4.0,2.593508,102.094376,0.0
EMU39,2943,1746914630,35.0,6.3716,100.302246,0.0
EMU33,2901,1746914625,117.0,5.107088,100.49104,0.0
SCS07,weekend_2206,1746914634,100.0,2.600538,102.09015,0.0
SCS07,weekend_2206,1746914694,114.0,2.614705,102.08135,0.0
EMU39,2943,1746914690,0.0,6.370542,100.303024,0.0
EMU33,2901,1746914683,116.0,5.089995,100.49489,0.0
EMU33,2901,1746914743,124.0,5.074665,100.502945,0.0
SCS07,weekend_2206,1746914754,121.0,2.627563,102.06939,0.0
EMU39,2943,1746914750,82.0,6.367128,100.3056,0.0
SCS07,weekend_2206,1746914814,111.0,2.635347,102.05415,0.0
EMU39,2943,1746914803,116.0,6.355648,100.31417,0.0
EMU33,2901,1746914803,122.0,5.05838,100.51155,0.0
SCS07,weekend_2206,1746914894,90.0,2.641813,102.03522,0.0
EMU39,2943,1746914903,126.0,6.330697,100.33281,0.0
EMU33,2901,1746914903,83.0,5.032517,100.525246,0.0
EMU33,2901,1746914923,56.0,5.029412,100.52689,0.0
EMU39,2943,1746914923,127.0,6.325282,100.336845,0.0
SCS07,weekend_2206,1746914934,84.0,2.648338,102.02946,0.0
EMU26,2903,1746914977,60.0,5.366813,100.44471,0.0
SCS07,weekend_2206,1746914994,73.0,2.654852,102.02022,0.0
EMU39,2943,1746914983,127.0,6.308773,100.34564,0.0
EMU33,2901,1746914982,18.0,5.028007,100.527664,0.0
SCS09,weekend_2307,1746915039,0.0,3.685177,101.51787,0.0
EMU26,2903,1746915037,0.0,5.36645,100.44719,0.0
SCS07,weekend_2206,1746915054,63.0,2.654568,102.00982,0.0
EMU39,2943,1746915043,126.0,6.28961,100.34955,0.0
EMU33,2901,1746915042,95.0,5.02052,100.53392,0.0
SCS07,weekend_2206,1746915134,46.0,2.65807,102.00055,0.0
EMU26,2903,1746915137,47.0,5.36605,100.449715,0.0
EMU39,2943,1746915143,127.0,6.258378,100.355934,0.0
EMU33,2901,1746915142,121.0,5.027842,100.559784,0.0
SCS09,weekend_2307,1746915139,6.0,3.685022,101.517975,0.0
SCS09,weekend_2307,1746915159,26.0,3.684338,101.51882,0.0
EMU26,2903,1746915157,71.0,5.36564,100.452515,0.0
EMU39,2943,1746915163,125.0,6.251808,100.35728,0.0
EMU33,2901,1746915162,124.0,5.031285,100.56489,0.0
SCS07,weekend_2206,1746915174,33.0,2.659818,101.996796,0.0
SCS09,weekend_2307,1746915219,48.0,3.679798,101.523575,0.0
EMU26,2903,1746915217,121.0,5.356543,100.464066,0.0
EMU33,2901,1746915222,121.0,5.041575,100.580154,0.0
EMU39,2943,1746915228,127.0,6.23166,100.3614,0.0
SCS07,weekend_2206,1746915234,0.0,2.661012,101.99562,0.0
SCS09,weekend_2307,1746915279,95.0,3.671992,101.53015,0.0
EMU26,2903,1746915277,122.0,5.339037,100.47005,0.0
EMU33,2901,1746915282,123.0,5.044675,100.597824,0.0
EMU39,2943,1746915288,126.0,6.212655,100.36527,0.0
SCS07,weekend_2206,1746915294,0.0,2.661012,101.99562,0.0
SCS09,weekend_2307,1746915339,118.0,3.657713,101.54013,0.0
EMU26,2903,1746915337,128.0,5.32036,100.471466,0.0
EMU33,2901,1746915342,115.0,5.043325,100.61605,0.0
EMU39,2943,1746915348,121.0,6.19449,100.36898,0.0
SCS07,weekend_2206,1746915354,38.0,2.662447,101.99423,0.0
SCS09,weekend_2307,1746915399,113.0,3.646587,101.55278,0.0
EMU26,2903,1746915397,112.0,5.303777,100.47884,0.0
EMU33,2901,1746915402,119.0,5.042038,100.633354,0.0
EMU39,2943,1746915408,38.0,6.184387,100.374176,0.0
SCS07,weekend_2206,1746915414,87.0,2.670563,101.98898,0.0
SCS09,weekend_2307,1746915459,119.0,3.632183,101.56275,0.0
EMU26,2903,1746915457,61.0,5.290362,100.48256,0.0
EMU33,2901,1746915457,111.0,5.041598,100.6497,0.0
SCS07,weekend_2206,1746915474,71.0,2.677252,101.97963,0.0
EMU39,2943,1746915468,0.0,6.182957,100.37514,0.0
SCS09,weekend_2307,1746915519,81.0,3.621797,101.57158,0.0
EMU33,2901,1746915517,123.0,5.039155,100.66623,0.0
SCS07,weekend_2206,1746915534,57.0,2.685053,101.97399,0.0
EMU26,2903,1746915530,0.0,5.286282,100.480965,0.0
EMU39,2943,1746915528,77.0,6.179805,100.37701,0.0
SCS09,weekend_2307,1746915579,101.0,3.613187,101.58219,0.0
EMU33,2901,1746915577,120.0,5.039303,100.68434,0.0
SCS07,weekend_2206,1746915594,7.0,2.691203,101.97155,0.0
EMU26,2903,1746915590,81.0,5.282813,100.4796,0.0
EMU39,2943,1746915588,126.0,6.164047,100.37915,0.0
SCS09,weekend_2307,1746915639,106.0,3.601325,101.5924,0.0
SCS18,2947,1746915638,20.0,6.662267,100.31969,0.0
EMU33,2901,1746915637,120.0,5.036613,100.7023,0.0
SCS07,weekend_2206,1746915654,69.0,2.693832,101.97042,0.0
EMU26,2903,1746915650,126.0,5.266808,100.48109,0.0
EMU39,2943,1746915648,125.0,6.144727,100.38045,0.0
EMU39,2943,1746915708,117.0,6.126832,100.37595,0.0
SCS07,weekend_2206,1746915714,83.0,2.700582,101.9604,0.0
EMU26,2903,1746915710,133.0,5.247872,100.48532,0.0
SCS09,weekend_2307,1746915699,108.0,3.593652,101.60537,0.0
SCS18,2947,1746915698,47.0,6.659048,100.31556,0.0
EMU33,2901,1746915697,116.0,5.027568,100.7175,0.0
SCS09,weekend_2307,1746915799,99.0,3.5704,101.617,0.0
EMU33,2901,1746915797,119.0,5.003892,100.73516,0.0
EMU26,2903,1746915790,121.0,5.223215,100.490814,0.0
SCS18,2947,1746915788,66.0,6.65293,100.30637,0.0
EMU39,2943,1746915788,33.0,6.113475,100.369865,0.0
SCS07,weekend_2206,1746915794,80.0,2.712587,101.94962,0.0
SCS09,weekend_2307,1746915819,100.0,3.567123,101.62072,0.0
SCS18,2947,1746915818,105.0,6.649688,100.300804,0.0
EMU33,2901,1746915817,120.0,4.99787,100.735245,0.0
SCS07,weekend_2206,1746915834,59.0,2.716233,101.9442,0.0
EMU26,2903,1746915830,122.0,5.211015,100.490524,0.0
EMU39,2943,1746915828,0.0,6.112747,100.3695,0.0
SCS09,weekend_2307,1746915879,55.0,3.560593,101.633286,0.0
SCS18,2947,1746915878,120.0,6.640868,100.28597,0.0
EMU33,2901,1746915877,116.0,4.980693,100.73284,0.0
SCS07,weekend_2206,1746915894,0.0,2.719053,101.940186,0.0
EMU26,2903,1746915890,117.0,5.195395,100.48221,0.0
EMU39,2943,1746915888,102.0,6.104665,100.366615,0.0
SCS09,weekend_2307,1746915939,38.0,3.554622,101.639305,0.0
SCS18,2947,1746915938,118.0,6.630153,100.27153,0.0
EMU33,2901,1746915937,125.0,4.963032,100.72692,0.0
EMU39,2943,1746915948,128.0,6.088437,100.37512,0.0
SCS07,weekend_2206,1746915954,0.0,2.719053,101.940186,0.0
EMU26,2903,1746915950,88.0,5.179035,100.47953,0.0
SCS09,weekend_2307,1746915999,31.0,3.553288,101.63934,0.0
SCS18,2947,1746915998,120.0,6.614393,100.26438,0.0
SCS07,weekend_2206,1746916014,10.0,2.719367,101.93967,0.0
EMU26,2903,1746916010,33.0,5.170852,100.47971,0.0
EMU33,2901,1746916008,119.0,4.942267,100.72132,0.0
EMU39,2943,1746916008,127.0,6.071725,100.38429,0.0
SCS09,weekend_2307,1746916059,103.0,3.542293,101.63619,0.0
SCS18,2947,1746916058,113.0,6.596617,100.2632,0.0
EMU33,2901,1746916068,112.0,4.924925,100.71679,0.0
EMU39,2943,1746916068,129.0,6.054625,100.39396,0.0
SCS07,weekend_2206,1746916074,24.0,2.720128,101.937744,0.0
EMU26,2903,1746916070,0.0,5.169815,100.47967,0.0
SCS09,weekend_2307,1746916119,90.0,3.528238,101.63026,0.0
EMU39,2943,1746916119,125.0,6.040273,100.40208,0.0
SCS18,2947,1746916118,118.0,6.578973,100.26172,0.0
SCS07,weekend_2206,1746916134,23.0,2.72117,101.93441,0.0
EMU26,2903,1746916130,104.0,5.16042,100.47989,0.0
EMU33,2901,1746916128,98.0,4.908207,100.71809,0.0
SCS07,weekend_2206,1746916194,55.0,2.722775,101.927956,0.0
EMU26,2903,1746916190,111.0,5.142825,100.483665,0.0
EMU33,2901,1746916188,43.0,4.896458,100.71933,0.0
SCS09,weekend_2307,1746916179,81.0,3.516705,101.62898,0.0
EMU39,2943,1746916179,127.0,6.023817,100.411385,0.0
SCS18,2947,1746916178,120.0,6.561098,100.259384,0.0
SCS09,weekend_2307,1746916239,67.0,3.505117,101.633484,0.0
EMU39,2943,1746916239,127.0,6.006887,100.42095,0.0
SCS18,2947,1746916238,117.0,6.543143,100.26007,0.0
SCS07,weekend_2206,1746916254,61.0,2.723507,101.91975,0.0
EMU26,2903,1746916250,37.0,5.131973,100.48593,0.0
EMU33,2901,1746916248,26.0,4.895,100.7195,0.0
EMU39,2943,1746916299,124.0,5.990355,100.430275,0.0
SCS09,weekend_2307,1746916299,0.0,3.500898,101.63412,0.0
SCS18,2947,1746916298,74.0,6.527698,100.2576,0.0
SCS07,weekend_2206,1746916314,76.0,2.725303,101.91025,0.0
EMU26,2903,1746916310,0.0,5.130813,100.486176,0.0
EMU33,2901,1746916308,102.0,4.88429,100.72067,0.0
SCS09,weekend_2307,1746916359,107.0,3.49324,101.635284,0.0
EMU39,2943,1746916359,76.0,5.976073,100.43836,0.0
SCS18,2947,1746916358,0.0,6.524295,100.25701,0.0
SCS07,weekend_2206,1746916374,92.0,2.731022,101.898834,0.0
EMU26,2903,1746916370,88.0,5.123732,100.48764,0.0
EMU33,2901,1746916368,109.0,4.868697,100.72635,0.0
EMU33,2901,1746916448,52.0,4.853758,100.7329,0.0
SCS18,2947,1746916448,118.0,6.510973,100.25472,0.0
SCS07,weekend_2206,1746916454,76.0,2.74023,101.88806,0.0
EMU26,2903,1746916450,136.0,5.100522,100.49242,0.0
SCS02,weekend_2310,1746916460,13.0,2.999992,101.39114,0.0
SCS09,weekend_2307,1746916459,65.0,3.471127,101.638275,0.0
EMU39,2943,1746916459,4.0,5.971817,100.440765,0.0
EMU39,2943,1746916479,55.0,5.970277,100.44163,0.0
SCS09,weekend_2307,1746916479,17.0,3.469122,101.63793,0.0
SCS18,2947,1746916478,116.0,6.502202,100.25337,0.0
EMU26,2903,1746916482,126.0,5.090277,100.494804,0.0
EMU33,2901,1746916488,0.0,4.852728,100.73191,0.0
SCS07,weekend_2206,1746916494,57.0,2.738712,101.88117,0.0
SCS02,weekend_2310,1746916490,12.0,3.000877,101.390785,0.0
SCS18,2947,1746916568,119.0,6.4751,100.25385,0.0
EMU33,2901,1746916568,94.0,4.84465,100.7286,0.0
SCS07,weekend_2206,1746916574,9.0,2.741462,101.87141,0.0
SCS02,weekend_2310,1746916571,0.0,3.003192,101.39183,0.0
EMU26,2903,1746916582,128.0,5.063218,100.508995,0.0
SCS09,weekend_2307,1746916579,45.0,3.463835,101.63744,0.0
EMU39,2943,1746916579,127.0,5.946935,100.4548,0.0
SCS07,weekend_2206,1746916614,0.0,2.741482,101.87136,0.0
EMU33,2901,1746916608,106.0,4.83497,100.729256,0.0
SCS09,weekend_2307,1746916599,21.0,3.462187,101.63773,0.0
EMU39,2943,1746916599,128.0,5.94108,100.45806,0.0
SCS18,2947,1746916598,119.0,6.46654,100.2564,0.0
EMU26,2903,1746916602,129.0,5.05747,100.51203,0.0
SCS02,weekend_2310,1746916601,15.0,3.003862,101.392555,0.0
EMU26,2903,1746916702,72.0,5.033105,100.52494,0.0
SCS09,weekend_2307,1746916699,85.0,3.446948,101.63889,0.0
EMU39,2943,1746916699,128.0,5.910823,100.46974,0.0
EMU33,2901,1746916688,119.0,4.815148,100.73983,0.0
SCS18,2947,1746916688,102.0,6.441135,100.26516,0.0
SCS07,weekend_2206,1746916694,55.0,2.742623,101.867226,0.0
SCS23,2944,1746916693,41.0,5.365818,100.451294,0.0
SCS02,weekend_2310,1746916691,43.0,3.008848,101.3979,0.0
SCS09,weekend_2307,1746916719,97.0,3.442433,101.638084,0.0
EMU39,2943,1746916719,127.0,5.904838,100.47202,0.0
SCS18,2947,1746916718,59.0,6.435522,100.26708,0.0
EMU33,2901,1746916717,116.0,4.80669,100.742775,0.0
SCS23,2944,1746916723,50.0,5.365268,100.45492,0.0
EMU26,2903,1746916722,49.0,5.030387,100.526375,0.0
SCS02,weekend_2310,1746916721,40.0,3.01101,101.4002,0.0
SCS07,weekend_2206,1746916734,86.0,2.744667,101.859924,0.0
SCS07,weekend_2206,1746916814,89.0,2.749187,101.84381,0.0
SCS02,weekend_2310,1746916811,18.0,3.01339,101.40275,0.0
EMU26,2903,1746916822,82.0,5.02489,100.52937,0.0
SCS23,2944,1746916821,48.0,5.357267,100.46388,0.0
SCS09,weekend_2307,1746916819,67.0,3.42553,101.62697,0.0
EMU39,2943,1746916819,125.0,5.87402,100.47693,0.0
EMU33,2901,1746916817,122.0,4.787105,100.7644,0.0
SCS18,2947,1746916808,22.0,6.431955,100.2683,0.0
EMU33,2901,1746916844,119.0,4.78449,100.77261,0.0
EMU26,2903,1746916842,102.0,5.021497,100.53253,0.0
SCS02,weekend_2310,1746916841,26.0,3.01453,101.403946,0.0
SCS23,2944,1746916854,34.0,5.358527,100.46669,0.0
SCS07,weekend_2206,1746916854,60.0,2.751485,101.835625,0.0
SCS09,weekend_2307,1746916839,83.0,3.422313,101.62501,0.0
EMU39,2943,1746916839,128.0,5.867357,100.4769,0.0
SCS18,2947,1746916838,70.0,6.428157,100.26964,0.0
SCS07,weekend_2206,1746916934,22.0,2.752735,101.83101,0.0
SCS02,weekend_2310,1746916931,10.0,3.020202,101.41004,0.0
EMU33,2901,1746916944,0.0,4.776648,100.79896,0.0
SCS23,2944,1746916944,122.0,5.376982,100.468994,0.0
EMU39,2943,1746916943,113.0,5.834657,100.47716,0.0
EMU26,2903,1746916942,133.0,5.02815,100.560234,0.0
SCS09,weekend_2307,1746916939,89.0,3.39622,101.62835,0.0
SCS18,2947,1746916928,119.0,6.404523,100.2779,0.0
SCS23,2944,1746916974,118.0,5.38595,100.47012,0.0
SCS09,weekend_2307,1746916959,71.0,3.392333,101.62783,0.0
SCS18,2947,1746916958,120.0,6.397197,100.28312,0.0
EMU33,2901,1746916964,0.0,4.776648,100.79896,0.0
EMU39,2943,1746916963,77.0,5.829823,100.47757,0.0
EMU26,2903,1746916962,127.0,5.031792,100.565636,0.0
SCS02,weekend_2310,1746916961,0.0,3.020273,101.41011,0.0
SCS07,weekend_2206,1746916974,32.0,2.75355,101.82813,0.0
SCS09,weekend_2307,1746917019,90.0,3.38226,101.620735,0.0
SCS18,2947,1746917018,119.0,6.382718,100.293915,0.0
EMU33,2901,1746917024,0.0,4.776648,100.79896,0.0
EMU39,2943,1746917023,0.0,5.824313,100.47801,0.0
EMU26,2903,1746917022,130.0,5.042608,100.58186,0.0
SCS02,weekend_2310,1746917021,52.0,3.021963,101.41193,0.0
SCS23,2944,1746917034,117.0,5.403792,100.47244,0.0
SCS07,weekend_2206,1746917034,0.0,2.754058,101.82632,0.0
SCS09,weekend_2307,1746917079,0.0,3.376498,101.614944,0.0
EMU33,2901,1746917078,110.0,4.777663,100.83934,0.0
SCS18,2947,1746917078,44.0,6.372372,100.301636,0.0
EMU39,2943,1746917083,66.0,5.821872,100.47823,0.0
EMU26,2903,1746917082,129.0,5.044492,100.60034,0.0
SCS02,weekend_2310,1746917081,62.0,3.028378,101.41883,0.0
SCS23,2944,1746917094,121.0,5.420472,100.47906,0.0
SCS07,weekend_2206,1746917094,25.0,2.754562,101.824684,0.0
EMU39,2943,1746917143,113.0,5.80758,100.48006,0.0
EMU26,2903,1746917142,126.0,5.043043,100.62012,0.0
SCS02,weekend_2310,1746917141,20.0,3.033475,101.42432,0.0
SCS07,weekend_2206,1746917154,73.0,2.7565,101.81779,0.0
SCS23,2944,1746917154,118.0,5.435823,100.48871,0.0
EMU33,2901,1746917148,60.0,4.778633,100.85469,0.0
SCS09,weekend_2307,1746917139,57.0,3.37499,101.61348,0.0
SCS18,2947,1746917138,0.0,6.37124,100.302475,0.0
SCS09,weekend_2307,1746917199,99.0,3.367353,101.60296,0.0
EMU39,2943,1746917203,129.0,5.790088,100.48542,0.0
EMU26,2903,1746917202,125.0,5.041693,100.63852,0.0
SCS02,weekend_2310,1746917201,28.0,3.0345,101.42539,0.0
SCS23,2944,1746917214,119.0,5.453203,100.4934,0.0
SCS07,weekend_2206,1746917214,89.0,2.764222,101.80772,0.0
EMU33,2901,1746917208,0.0,4.778045,100.85779,0.0
SCS18,2947,1746917168,39.0,6.370375,100.30314,0.0
EMU39,2943,1746917263,128.0,5.772197,100.493355,0.0
SCS02,weekend_2310,1746917261,36.0,3.037335,101.428406,0.0
SCS23,2944,1746917274,119.0,5.470793,100.496025,0.0
SCS07,weekend_2206,1746917274,86.0,2.77608,101.80221,0.0
EMU33,2901,1746917268,57.0,4.777617,100.85996,0.0
SCS09,weekend_2307,1746917259,99.0,3.363395,101.58871,0.0
SCS18,2947,1746917258,117.0,6.352627,100.31639,0.0
EMU26,2903,1746917256,125.0,5.040178,100.655495,0.0
SCS09,weekend_2307,1746917319,96.0,3.362208,101.57441,0.0
SCS18,2947,1746917318,119.0,6.338172,100.32717,0.0
EMU26,2903,1746917316,135.0,5.039247,100.67506,0.0
EMU39,2943,1746917323,126.0,5.755057,100.50118,0.0
SCS02,weekend_2310,1746917321,0.0,3.039958,101.43121,0.0
EMU33,2901,1746917328,107.0,4.772788,100.8723,0.0
SCS23,2944,1746917334,19.0,5.48262,100.498085,0.0
SCS07,weekend_2206,1746917334,99.0,2.78934,101.7975,0.0
SCS09,weekend_2307,1746917379,93.0,3.348925,101.57219,0.0
SCS18,2947,1746917378,120.0,6.323695,100.33798,0.0
EMU26,2903,1746917376,120.0,5.039088,100.69419,0.0
EMU39,2943,1746917383,128.0,5.737063,100.5084,0.0
SCS02,weekend_2310,1746917381,54.0,3.042897,101.43431,0.0
SCS23,2944,1746917394,13.0,5.48307,100.49823,0.0
SCS07,weekend_2206,1746917394,55.0,2.800928,101.79847,0.0
EMU33,2901,1746917388,109.0,4.772292,100.889015,0.0
SCS18,2947,1746917438,120.0,6.307752,100.34584,0.0
EMU26,2903,1746917436,126.0,5.03286,100.71129,0.0
SCS09,weekend_2307,1746917439,75.0,3.33571,101.572296,0.0
SCS07,weekend_2206,1746917454,0.0,2.802675,101.80008,0.0
SCS23,2944,1746917454,100.0,5.49194,100.50059,0.0
EMU33,2901,1746917448,99.0,4.776688,100.90381,0.0
SCS02,weekend_2310,1746917444,58.0,3.046398,101.443985,0.0
EMU39,2943,1746917443,125.0,5.719373,100.51442,0.0
SCS09,weekend_2307,1746917499,33.0,3.328857,101.56904,0.0
SCS18,2947,1746917498,119.0,6.290035,100.34947,0.0
EMU26,2903,1746917496,131.0,5.019403,100.72565,0.0
EMU39,2943,1746917503,130.0,5.700155,100.50976,0.0
EMU33,2901,1746917501,102.0,4.775435,100.91745,0.0
SCS07,weekend_2206,1746917514,48.0,2.804563,101.801865,0.0
SCS23,2944,1746917514,114.0,5.507992,100.504906,0.0
SCS02,weekend_2310,1746917504,13.0,3.043367,101.449394,0.0
SCS09,weekend_2307,1746917559,42.0,3.324005,101.57201,0.0
SCS18,2947,1746917558,119.0,6.272337,100.353065,0.0
EMU26,2903,1746917556,121.0,5.003962,100.73515,0.0
SCS02,weekend_2310,1746917564,21.0,3.043208,101.45007,0.0
EMU33,2901,1746917564,47.0,4.775643,100.93066,0.0
EMU39,2943,1746917563,128.0,5.683793,100.50008,0.0
SCS23,2944,1746917562,119.0,5.52197,100.50769,0.0
SCS07,weekend_2206,1746917574,64.0,2.811422,101.80817,0.0
EMU33,2901,1746917624,0.0,4.77648,100.93241,0.0
SCS23,2944,1746917622,119.0,5.53935,100.502815,0.0
SCS02,weekend_2310,1746917621,23.0,3.040372,101.453,0.0
SCS07,weekend_2206,1746917634,63.0,2.81725,101.81584,0.0
EMU39,2943,1746917632,121.0,5.662672,100.49342,0.0
SCS09,weekend_2307,1746917619,9.0,3.320128,101.57467,0.0
SCS18,2947,1746917618,119.0,6.254623,100.35669,0.0
EMU26,2903,1746917616,131.0,4.985068,100.73348,0.0
SCS09,weekend_2307,1746917679,35.0,3.318767,101.574875,0.0
EMU26,2903,1746917676,131.0,4.965937,100.727936,0.0
EMU33,2901,1746917684,87.0,4.782627,100.93517,0.0
SCS23,2944,1746917682,119.0,5.556907,100.49898,0.0
SCS02,weekend_2310,1746917681,59.0,3.036328,101.45615,0.0
SCS18,2947,1746917678,117.0,6.237013,100.36027,0.0
SCS07,weekend_2206,1746917694,58.0,2.824548,101.8229,0.0
EMU39,2943,1746917692,78.0,5.647193,100.49079,0.0
SCS18,2947,1746917738,120.0,6.219687,100.363815,0.0
EMU26,2903,1746917754,132.0,4.941813,100.72119,0.0
SCS07,weekend_2206,1746917754,22.0,2.827802,101.82629,0.0
EMU39,2943,1746917752,0.0,5.642577,100.48998,0.0
SCS02,weekend_2310,1746917746,62.0,3.033683,101.467316,0.0
SCS09,weekend_2307,1746917739,76.0,3.309788,101.57498,0.0
EMU33,2901,1746917744,117.0,4.797897,100.93868,0.0
SCS23,2944,1746917742,119.0,5.574677,100.49607,0.0
SCS02,weekend_2310,1746917793,0.0,3.035557,101.469894,0.0
SCS09,weekend_2307,1746917799,89.0,3.297225,101.57511,0.0
SCS18,2947,1746917798,119.0,6.20199,100.36742,0.0
EMU26,2903,1746917814,124.0,4.922585,100.71662,0.0
SCS07,weekend_2206,1746917814,0.0,2.831083,101.82693,0.0
EMU39,2943,1746917812,0.0,5.642332,100.48986,0.0
EMU33,2901,1746917804,116.0,4.811293,100.95062,0.0
SCS23,2944,1746917802,121.0,5.59246,100.4932,0.0
EMU26,2903,1746917874,91.0,4.905778,100.718376,0.0
SCS07,weekend_2206,1746917874,17.0,2.83149,101.82704,0.0
EMU39,2943,1746917872,72.0,5.639068,100.48939,0.0
EMU33,2901,1746917864,117.0,4.829133,100.95262,0.0
SCS23,2944,1746917862,120.0,5.610172,100.49604,0.0
SCS02,weekend_2310,1746917853,32.0,3.036228,101.47031,0.0
SCS09,weekend_2307,1746917859,83.0,3.285745,101.5693,0.0
SCS18,2947,1746917858,66.0,6.186975,100.3724,0.0
SCS09,weekend_2307,1746917919,76.0,3.275783,101.56201,0.0
SCS18,2947,1746917918,0.0,6.183742,100.37455,0.0
SCS23,2944,1746917917,121.0,5.625933,100.49331,0.0
EMU33,2901,1746917924,122.0,4.839035,100.96722,0.0
SCS02,weekend_2310,1746917926,55.0,3.04468,101.474236,0.0
SCS07,weekend_2206,1746917934,25.0,2.835187,101.82774,0.0
EMU26,2903,1746917934,31.0,4.896737,100.71938,0.0
EMU39,2943,1746917932,117.0,5.624963,100.493744,0.0
EMU33,2901,1746918024,121.0,4.845418,100.99692,0.0
SCS23,2944,1746918019,0.0,5.643692,100.49016,0.0
SCS09,weekend_2307,1746918019,12.0,3.262807,101.55703,0.0
EMU39,2943,1746918012,126.0,5.600518,100.49384,0.0
SCS02,weekend_2310,1746917994,55.0,3.051625,101.477264,0.0
SCS18,2947,1746918008,111.0,6.172865,100.37851,0.0
SCS07,weekend_2206,1746918014,66.0,2.842257,101.82607,0.0
EMU26,2903,1746918014,0.0,4.896255,100.71941,0.0
