vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS213,9052,1766506278,5.0,3.320183,101.57454,0.0
SCS18,weekday_2067,1766506229,93.0,2.73884,101.880936,0.0
ETS212,9180,1766506255,0.0,3.827612,101.401955,0.0
ETS213,9052,1766506308,0.0,3.32017,101.574394,0.0
ETS212,9180,1766506315,0.0,3.827612,101.401955,0.0
SCS18,weekday_2067,1766506319,97.0,2.734267,101.89641,0.0
ETS213,9052,1766506368,0.0,3.32017,101.574394,0.0
ETS212,9180,1766506375,0.0,3.827612,101.401955,0.0
SCS18,weekday_2067,1766506379,95.0,2.725247,101.9077,0.0
ETS213,9052,1766506428,12.0,3.321582,101.57367,0.0
SCS18,weekday_2067,1766506409,64.0,2.725563,101.913956,0.0
ETS212,9180,1766506405,0.0,3.827612,101.401955,0.0
ETS213,9052,1766506458,16.0,3.32307,101.57272,0.0
ETS212,9180,1766506495,0.0,3.827612,101.401955,0.0
SCS18,weekday_2067,1766506499,61.0,2.723795,101.92654,0.0
ETS213,9052,1766506518,29.0,3.32673,101.570076,0.0
ETS212,9180,1766506525,0.0,3.827612,101.401955,0.0
SCS18,weekday_2067,1766506529,44.0,2.722203,101.93075,0.0
ETS212,9180,1766506555,0.0,3.827612,101.401955,0.0
SCS18,weekday_2067,1766506679,0.0,2.719083,101.94011,0.0
ETS212,9180,1766506675,0.0,3.827612,101.401955,0.0
SCS18,weekday_2067,1766506739,17.0,2.718667,101.94078,0.0
ETS212,9180,1766506735,0.0,3.827612,101.401955,0.0
SCS18,weekday_2067,1766506769,19.0,2.717553,101.942314,0.0
ETS212,9180,1766506765,26.0,3.903807,101.35431,0.0
SCS18,weekday_2067,1766506829,56.0,2.714422,101.94701,0.0
SCS18,weekday_2067,1766506919,87.0,2.700757,101.96011,0.0
SCS18,weekday_2067,1766506949,80.0,2.697427,101.96608,0.0
SCS18,weekday_2067,1766507039,0.0,2.69126,101.971504,0.0
SCS18,weekday_2067,1766507099,83.0,2.68411,101.974594,0.0
SCS18,weekday_2067,1766507129,80.0,2.678375,101.977615,0.0
SCS18,weekday_2067,1766507189,87.0,2.67105,101.9883,0.0
SCS18,weekday_2067,1766507249,36.0,2.66352,101.99345,0.0
DMU10(D6120),50,1766517606,0.0,4.18727,102.05294,0.0
DMU10(D6120),50,1766517666,0.0,4.18727,102.05294,0.0
DMU10(D6120),50,1766517726,0.0,4.18727,102.05294,0.0
DMU10(D6120),50,1766517786,0.0,4.18727,102.05294,0.0
DMU10(D6120),50,1766517816,0.0,4.18727,102.05294,0.0
DMU10(D6120),50,1766517906,0.0,4.18727,102.05294,0.0
DMU10(D6120),50,1766517936,0.0,4.18727,102.05294,0.0
DMU10(D6120),50,1766518026,10.0,4.185297,102.0551,0.0
DMU10(D6120),50,1766518086,0.0,4.184767,102.05572,0.0
DMU10(D6120),50,1766518146,0.0,4.184765,102.05595,0.0
DMU10(D6120),50,1766518206,1.0,4.185367,102.05502,0.0
DMU10(D6120),50,1766518266,6.0,4.186427,102.05391,0.0
DMU10(D6120),50,1766518326,4.0,4.187423,102.05289,0.0
DMU10(D6120),50,1766518386,0.0,4.187893,102.05241,0.0
DMU10(D6120),50,1766518446,0.0,4.187893,102.05241,0.0
DMU10(D6120),50,1766518506,0.0,4.187893,102.05241,0.0
DMU10(D6120),50,1766518566,0.0,4.187893,102.05241,0.0
DMU10(D6120),50,1766518626,0.0,4.187893,102.05241,0.0
DMU10(D6120),50,1766518686,0.0,4.187893,102.05241,0.0
DMU10(D6120),50,1766518746,0.0,4.187893,102.05241,0.0
DMU10(D6120),50,1766518806,0.0,4.187872,102.052315,0.0
DMU10(D6120),50,1766518866,0.0,4.187872,102.052315,0.0
DMU10(D6120),50,1766518926,0.0,4.187872,102.052315,0.0
DMU10(D6120),50,1766518986,0.0,4.187797,102.05237,0.0
DMU10(D6120),50,1766519046,0.0,4.187797,102.05237,0.0
DMU10(D6120),50,1766519076,0.0,4.187797,102.05237,0.0
DMU10(D6120),50,1766519166,0.0,4.187868,102.05243,0.0
DMU10(D6120),50,1766519226,0.0,4.187895,102.05252,0.0
DMU10(D6120),50,1766519256,0.0,4.187895,102.05252,0.0
DMU10(D6120),50,1766519316,0.0,4.187895,102.05252,0.0
DMU10(D6120),50,1766519406,0.0,4.187895,102.05252,0.0
DMU10(D6120),50,1766519466,0.0,4.18786,102.05243,0.0
DMU10(D6120),50,1766519526,0.0,4.18786,102.05243,0.0
DMU10(D6120),50,1766519586,0.0,4.18786,102.05243,0.0
DMU10(D6120),50,1766519646,0.0,4.18786,102.05243,0.0
DMU10(D6120),50,1766519706,0.0,4.18786,102.05243,0.0
DMU10(D6120),50,1766519766,0.0,4.18786,102.05243,0.0
DMU10(D6120),50,1766519796,0.0,4.187897,102.05235,0.0
DMU10(D6120),50,1766519856,0.0,4.187897,102.05235,0.0
DMU10(D6120),50,1766519946,0.0,4.187897,102.05235,0.0
DMU10(D6120),50,1766519976,0.0,4.187897,102.05235,0.0
DMU10(D6120),50,1766520066,0.0,4.187897,102.05235,0.0
DMU10(D6120),50,1766520126,0.0,4.187897,102.05235,0.0
DMU10(D6120),50,1766520186,0.0,4.187808,102.05237,0.0
DMU10(D6120),50,1766520246,0.0,4.187808,102.05237,0.0
DMU10(D6120),50,1766520306,0.0,4.187808,102.05237,0.0
DMU10(D6120),50,1766520366,6.0,4.188325,102.0519,0.0
DMU10(D6120),50,1766520426,16.0,4.189667,102.05023,0.0
DMU10(D6120),50,1766520486,13.0,4.19146,102.04831,0.0
DMU10(D6120),50,1766520516,33.0,4.19268,102.04648,0.0
DMU10(D6120),50,1766520576,55.0,4.196923,102.040634,0.0
DMU10(D6120),50,1766520636,60.0,4.20113,102.03345,0.0
DMU10(D6120),50,1766520906,55.0,4.229093,101.9988,0.0
DMU10(D6120),50,1766520966,22.0,4.23184,101.99226,0.0
DMU10(D6120),50,1766521026,0.0,4.232467,101.99086,0.0
DMU06,51,1766521043,65.0,6.170467,102.19445,0.0
DMU06,51,1766521074,58.0,6.166413,102.19741,0.0
DMU10(D6120),50,1766521086,23.0,4.233533,101.98844,0.0
DMU06,51,1766521134,58.0,6.16305,102.20707,0.0
DMU10(D6120),50,1766521116,29.0,4.234458,101.986176,0.0
DMU06,51,1766521194,59.0,6.159467,102.216225,0.0
DMU10(D6120),50,1766521206,76.0,4.241028,101.97382,0.0
DMU06,51,1766521254,51.0,6.156532,102.22502,0.0
DMU10(D6120),50,1766521266,55.0,4.246653,101.966446,0.0
DMU10(D6120),50,1766521326,63.0,4.248722,101.956245,0.0
DMU06,51,1766521344,54.0,6.145533,102.227974,0.0
DMU06,51,1766521387,65.0,6.139157,102.22512,0.0
DMU10(D6120),50,1766521386,75.0,4.248568,101.94487,0.0
DMU10(D6120),50,1766521446,69.0,4.250737,101.93375,0.0
DMU06,51,1766521447,60.0,6.132462,102.217,0.0
DMU06,51,1766521507,32.0,6.127772,102.211365,0.0
DMU10(D6120),50,1766521506,45.0,4.255602,101.92596,0.0
DMU10(D6120),50,1766521566,57.0,4.2608,101.92594,0.0
DMU06,51,1766521567,28.0,6.122982,102.20559,0.0
DMU06,51,1766521627,16.0,6.120702,102.20277,0.0
DMU10(D6120),50,1766521626,76.0,4.271705,101.92254,0.0
DMU10(D6120),50,1766521686,66.0,4.282853,101.91971,0.0
DMU06,51,1766521687,4.0,6.118895,102.20113,0.0
DMU06,51,1766521717,0.0,6.118632,102.20092,0.0
DMU10(D6120),50,1766521716,58.0,4.288035,101.92018,0.0
DMU06,51,1766521797,2.0,6.118487,102.20082,0.0
DMU10(D6120),50,1766521806,0.0,4.293438,101.92204,0.0
DMU10(D6120),50,1766521836,11.0,4.293715,101.92198,0.0
DMU06,51,1766521827,16.0,6.117798,102.20024,0.0
DMU10(D6120),50,1766521926,73.0,4.308043,101.920334,0.0
DMU06,51,1766521917,40.0,6.11327,102.19479,0.0
DMU10(D6120),50,1766521986,61.0,4.319045,101.91925,0.0
DMU06,51,1766521977,77.0,6.106888,102.1869,0.0
DMU10(D6120),50,1766522046,61.0,4.329365,101.91848,0.0
DMU06,51,1766522037,66.0,6.098722,102.178734,0.0
DMU10(D6120),50,1766522106,77.0,4.34001,101.91708,0.0
DMU06,51,1766522097,0.0,6.094647,102.17464,0.0
DMU10(D6120),50,1766522166,66.0,4.351312,101.91807,0.0
DMU06,51,1766522157,0.0,6.094642,102.17463,0.0
DMU10(D6120),50,1766522226,21.0,4.358642,101.92176,0.0
DMU06,51,1766522217,38.0,6.092427,102.17259,0.0
DMU10(D6120),50,1766522286,57.0,4.364655,101.92337,0.0
DMU06,51,1766522277,76.0,6.084655,102.16703,0.0
DMU10(D6120),50,1766522346,47.0,4.373972,101.92454,0.0
DMU06,51,1766522337,72.0,6.074537,102.16005,0.0
EMU40,2900,1766522407,0.0,4.597777,101.07313,0.0
DMU10(D6120),50,1766522406,53.0,4.381992,101.92251,0.0
DMU06,51,1766522397,63.0,6.065077,102.154076,0.0
EMU40,2900,1766522467,0.0,4.597777,101.07313,0.0
DMU10(D6120),50,1766522466,74.0,4.392208,101.92222,0.0
DMU06,51,1766522457,59.0,6.056107,102.149376,0.0
DMU10(D6120),50,1766522496,74.0,4.39798,101.92113,0.0
DMU06,51,1766522487,59.0,6.051868,102.14714,0.0
EMU40,2900,1766522487,14.0,4.598118,101.07333,0.0
EMU40,2900,1766522587,80.0,4.609408,101.07908,0.0
DMU10(D6120),50,1766522586,63.0,4.41404,101.92818,0.0
DMU06,51,1766522577,10.0,6.044948,102.14355,0.0
EMU40,2900,1766522647,68.0,4.611203,101.09019,0.0
DMU10(D6120),50,1766522646,28.0,4.420653,101.9311,0.0
DMU06,51,1766522637,2.0,6.043092,102.142586,0.0
EMU40,2900,1766522707,75.0,4.620458,101.09596,0.0
DMU10(D6120),50,1766522706,18.0,4.423473,101.93239,0.0
DMU06,51,1766522697,0.0,6.0429,102.14243,0.0
EMU40,2900,1766522767,77.0,4.63061,101.103745,0.0
DMU10(D6120),50,1766522766,29.0,4.427538,101.93412,0.0
DMU06,51,1766522757,12.0,6.041615,102.1418,0.0
EMU40,2900,1766522827,86.0,4.640555,101.1114,0.0
DMU10(D6120),50,1766522826,76.0,4.436202,101.93838,0.0
DMU06,51,1766522817,12.0,6.039053,102.140434,0.0
DMU10(D6120),50,1766522886,70.0,4.446952,101.9393,0.0
EMU40,2900,1766522887,85.0,4.65225,101.119835,0.0
DMU06,51,1766522847,13.0,6.037715,102.13979,0.0
DMU10(D6120),50,1766522916,71.0,4.452877,101.93847,0.0
EMU40,2900,1766522927,84.0,4.659217,101.12522,0.0
DMU06,51,1766522907,44.0,6.033497,102.13952,0.0
DMU06,51,1766522997,53.0,6.020118,102.14049,0.0
EMU40,2900,1766523082,113.0,4.69324,101.14082,0.0
DMU10(D6120),50,1766523066,62.0,4.473193,101.93368,0.0
DMU06,51,1766523057,73.0,6.009838,102.14105,0.0
EMU40,2900,1766523142,100.0,4.70615,101.13064,0.0
DMU06,51,1766523117,64.0,5.998848,102.14178,0.0
DMU10(D6120),50,1766523096,76.0,4.478162,101.93661,0.0
DMU10(D6120),50,1766523186,13.0,4.489657,101.94463,0.0
DMU06,51,1766523177,65.0,5.988662,102.14248,0.0
EMU40,2900,1766523202,95.0,4.718312,101.122444,0.0
DMU06,51,1766523237,63.0,5.978395,102.14313,0.0
DMU10(D6120),50,1766523246,42.0,4.49386,101.94797,0.0
EMU40,2900,1766523262,107.0,4.734327,101.121826,0.0
DMU10(D6120),50,1766523306,56.0,4.500257,101.95395,0.0
DMU06,51,1766523297,38.0,5.969577,102.14371,0.0
EMU40,2900,1766523322,92.0,4.750287,101.1202,0.0
DMU06,51,1766523357,0.0,5.966072,102.14397,0.0
EMU40,2900,1766523382,86.0,4.763243,101.11469,0.0
DMU10(D6120),50,1766523336,50.0,4.504583,101.955444,0.0
EMU40,2900,1766523422,75.0,4.77075,101.11058,0.0
DMU06,51,1766523417,1.0,5.965965,102.14398,0.0
DMU06,51,1766523477,40.0,5.960567,102.14457,0.0
EMU40,2900,1766523502,103.0,4.784057,101.09909,0.0
EMU40,2900,1766523522,109.0,4.7889,101.09623,0.0
DMU06,51,1766523507,43.0,5.957208,102.14559,0.0
DMU06,51,1766523567,55.0,5.949038,102.147736,0.0
EMU40,2900,1766523582,87.0,4.803198,101.08649,0.0
EMU40,2900,1766523642,85.0,4.814158,101.07708,0.0
DMU10(D6120),50,1766523636,48.0,4.52938,101.980354,0.0
DMU06,51,1766523627,52.0,5.940523,102.150024,0.0
DMU10(D6120),50,1766523696,73.0,4.539308,101.980515,0.0
DMU06,51,1766523717,44.0,5.929198,102.153114,0.0
EMU40,2900,1766523722,3.0,4.818725,101.071014,0.0
DMU10(D6120),50,1766523786,70.0,4.555703,101.98477,0.0
DMU06,51,1766523777,58.0,5.920647,102.155396,0.0
EMU40,2900,1766523802,110.0,4.8252,101.05832,0.0
EMU40,2900,1766523802,110.0,4.8252,101.05832,0.0
DMU10(D6120),50,1766523846,74.0,4.566963,101.98739,0.0
DMU06,51,1766523837,63.0,5.910358,102.15823,0.0
DMU10(D6120),50,1766523906,80.0,4.579638,101.987946,0.0
DMU06,51,1766523897,56.0,5.90091,102.15853,0.0
EMU40,2900,1766523910,112.0,4.82734,101.028366,0.0
DMU10(D6120),50,1766523966,76.0,4.59067,101.98419,0.0
DMU06,51,1766523957,33.0,5.893705,102.15772,0.0
EMU40,2900,1766523970,111.0,4.838943,101.01556,0.0
DMU10(D6120),50,1766524026,67.0,4.602912,101.98478,0.0
DMU06,51,1766524017,0.0,5.891547,102.15736,0.0
EMU40,2900,1766524030,109.0,4.844972,100.999115,0.0
DMU10(D6120),50,1766524056,74.0,4.608535,101.98537,0.0
DMU06,51,1766524047,0.0,5.891547,102.15736,0.0
EMU40,2900,1766524070,105.0,4.844362,100.987915,0.0
DMU06,51,1766524107,44.0,5.888888,102.15704,0.0
DMU10(D6120),50,1766524116,83.0,4.620708,101.988304,0.0
EMU40,2900,1766524130,114.0,4.840273,100.97119,0.0
DMU10(D6120),50,1766524206,68.0,4.638318,101.992226,0.0
DMU06,51,1766524197,85.0,5.870545,102.1548,0.0
ETS208,9051,1766524196,0.0,4.596718,101.07304,0.0
EMU40,2900,1766524210,108.0,4.827695,100.952126,0.0
DMU10(D6120),50,1766524266,24.0,4.64554,101.99396,0.0
DMU06,51,1766524257,77.0,5.857685,102.15315,0.0
ETS208,9051,1766524256,0.0,4.596718,101.07304,0.0
EMU40,2900,1766524270,104.0,4.811267,100.950645,0.0
DMU10(D6120),50,1766524326,78.0,4.654135,101.9961,0.0
DMU06,51,1766524317,68.0,5.845825,102.15167,0.0
ETS208,9051,1766524316,34.0,4.593645,101.07133,0.0
EMU40,2900,1766524330,114.0,4.797708,100.93861,0.0
DMU10(D6120),50,1766524386,70.0,4.666105,101.998695,0.0
DMU06,51,1766524377,62.0,5.83514,102.15041,0.0
ETS208,9051,1766524376,36.0,4.58789,101.07076,0.0
EMU40,2900,1766524390,79.0,4.78193,100.935196,0.0
DMU10(D6120),50,1766524446,56.0,4.676052,102.00072,0.0
DMU06,51,1766524437,54.0,5.825692,102.1492,0.0
ETS208,9051,1766524436,105.0,4.576638,101.06564,0.0
EMU40,2900,1766524450,0.0,4.776193,100.931915,0.0
DMU06,51,1766524497,47.0,5.817175,102.148094,0.0
ETS208,9051,1766524496,135.0,4.558277,101.05783,0.0
DMU10(D6120),50,1766524506,47.0,4.684382,102.002495,0.0
ETS214,9171,1766524524,0.0,5.393207,100.36657,0.0
EMU40,2900,1766524510,30.0,4.775793,100.931076,0.0
EMU40,2900,1766524550,88.0,4.774523,100.924515,0.0
DMU06,51,1766524557,39.0,5.80981,102.14716,0.0
ETS208,9051,1766524556,132.0,4.538648,101.05306,0.0
ETS214,9171,1766524584,0.0,5.393145,100.36634,0.0
DMU10(D6120),50,1766524566,28.0,4.690595,102.00339,0.0
EMU40,2900,1766524550,88.0,4.774523,100.924515,0.0
DMU06,51,1766524587,17.0,5.807525,102.14687,0.0
ETS208,9051,1766524586,124.0,4.528755,101.051216,0.0
ETS214,9171,1766524614,11.0,5.392173,100.36746,0.0
DMU10(D6120),50,1766524596,12.0,4.692803,102.00325,0.0
DMU06,51,1766524677,0.0,5.806477,102.14672,0.0
ETS208,9051,1766524676,116.0,4.500855,101.04595,0.0
DMU10(D6120),50,1766524686,11.0,4.693978,102.00309,0.0
EMU40,2900,1766524702,106.0,4.772243,100.88888,0.0
ETS214,9171,1766524674,27.0,5.390937,100.369514,0.0
ETS214,9171,1766524734,43.0,5.386615,100.37524,0.0
DMU06,51,1766524737,12.0,5.805803,102.14657,0.0
ETS208,9051,1766524736,72.0,4.485043,101.042816,0.0
DMU10(D6120),50,1766524746,32.0,4.697165,102.002884,0.0
EMU40,2900,1766524742,118.0,4.771748,100.87689,0.0
ETS214,9171,1766524794,97.0,5.380837,100.386894,0.0
DMU06,51,1766524797,63.0,5.79916,102.14586,0.0
ETS208,9051,1766524796,74.0,4.473058,101.04265,0.0
DMU10(D6120),50,1766524806,57.0,4.705165,102.00363,0.0
SCS38,2941,1766524813,0.0,6.662835,100.320435,0.0
EMU40,2900,1766524822,46.0,4.777948,100.8582,0.0
DMU06,51,1766524827,68.0,5.793618,102.145164,0.0
ETS208,9051,1766524826,77.0,4.467217,101.04514,0.0
DMU10(D6120),50,1766524836,65.0,4.710125,102.003044,0.0
EMU40,2900,1766524842,0.0,4.778115,100.85716,0.0
SCS38,2941,1766524833,0.0,6.662835,100.320435,0.0
ETS214,9171,1766524824,91.0,5.377547,100.39359,0.0
ETS214,9171,1766524884,97.0,5.370475,100.40652,0.0
DMU06,51,1766524917,57.0,5.778572,102.14325,0.0
ETS208,9051,1766524916,0.0,4.460728,101.04881,0.0
DMU10(D6120),50,1766524926,50.0,4.722103,102.00608,0.0
SCS38,2941,1766524933,47.0,6.659047,100.31555,0.0
EMU40,2900,1766524922,84.0,4.77926,100.85092,0.0
EMU40,2900,1766524982,112.0,4.776123,100.834816,0.0
DMU10(D6120),50,1766524986,37.0,4.728398,102.01022,0.0
ETS214,9171,1766524974,91.0,5.362522,100.42695,0.0
SCS38,2941,1766524973,45.0,6.656283,100.31118,0.0
DMU06,51,1766524987,53.0,5.7689,102.1395,0.0
ETS208,9051,1766524976,0.0,4.460728,101.04881,0.0
ETS208,9051,1766525036,0.0,4.459043,101.0493,0.0
EMU40,2900,1766525042,0.0,4.776048,100.82378,0.0
ETS214,9171,1766525034,93.0,5.366758,100.44098,0.0
DMU10(D6120),50,1766525046,0.0,4.730832,102.01074,0.0
SCS38,2941,1766525053,110.0,6.649127,100.29871,0.0
DMU06,51,1766525048,47.0,5.763357,102.1455,0.0
SCS38,2941,1766525113,53.0,6.640715,100.28582,0.0
DMU06,51,1766525108,41.0,5.760677,102.152695,0.0
ETS208,9051,1766525096,22.0,4.457352,101.05051,0.0
DMU10(D6120),50,1766525106,0.0,4.730832,102.01074,0.0
ETS214,9171,1766525094,0.0,5.366528,100.44772,0.0
EMU40,2900,1766525082,0.0,4.776048,100.82378,0.0
SCS38,2941,1766525173,54.0,6.635493,100.278786,0.0
DMU10(D6120),50,1766525166,36.0,4.733058,102.01111,0.0
EMU40,2900,1766525122,99.0,4.777278,100.7959,0.0
ETS208,9051,1766525126,70.0,4.453528,101.05224,0.0
ETS214,9171,1766525154,0.0,5.366433,100.44741,0.0
DMU06,51,1766525146,59.0,5.757058,102.15603,0.0
DMU10(D6120),50,1766525226,65.0,4.741978,102.01283,0.0
ETS214,9171,1766525214,0.0,5.366212,100.44789,0.0
SCS38,2941,1766525233,60.0,6.629765,100.271095,0.0
ETS208,9051,1766525216,130.0,4.431377,101.06306,0.0
EMU40,2900,1766525202,120.0,4.784308,100.77282,0.0
DMU06,51,1766525206,54.0,5.748077,102.157906,0.0
ETS214,9171,1766525274,0.0,5.366212,100.44789,0.0
DMU06,51,1766525266,51.0,5.739432,102.160355,0.0
SCS38,2941,1766525293,117.0,6.616768,100.26471,0.0
DMU10(D6120),50,1766525286,73.0,4.752942,102.01408,0.0
EMU40,2900,1766525282,0.0,4.794603,100.75421,0.0
ETS208,9051,1766525276,135.0,4.413423,101.07285,0.0
EMU40,2900,1766525322,109.0,4.804325,100.743996,0.0
ETS208,9051,1766525336,2.0,4.40302,101.07729,0.0
DMU10(D6120),50,1766525346,64.0,4.76368,102.014175,0.0
ETS214,9171,1766525334,0.0,5.366212,100.44789,0.0
DMU06,51,1766525350,67.0,5.727232,102.16016,0.0
SCS38,2941,1766525353,113.0,6.59861,100.26326,0.0
DMU10(D6120),50,1766525376,66.0,4.768908,102.0132,0.0
SCS38,2941,1766525373,114.0,6.59264,100.26322,0.0
DMU06,51,1766525350,67.0,5.727232,102.16016,0.0
ETS208,9051,1766525366,0.0,4.401915,101.07672,0.0
ETS214,9171,1766525364,131.0,5.33945,100.47025,0.0
EMU40,2900,1766525342,104.0,4.809433,100.74169,0.0
ETS208,9051,1766525456,0.0,4.40188,101.07672,0.0
ETS214,9171,1766525454,136.0,5.308775,100.47684,0.0
SCS38,2941,1766525453,118.0,6.568668,100.259094,0.0
DMU06,51,1766525470,32.0,5.70839,102.1528,0.0
DMU10(D6120),50,1766525466,54.0,4.78464,102.01152,0.0
EMU28,2901,1766525461,16.0,5.392073,100.3682,0.0
EMU40,2900,1766525459,91.0,4.836142,100.728355,0.0
DMU10(D6120),50,1766525526,47.0,4.79253,102.013756,0.0
SCS38,2941,1766525533,114.0,6.544627,100.26008,0.0
DMU06,51,1766525530,11.0,5.705387,102.15197,0.0
EMU40,2900,1766525519,74.0,4.848995,100.729256,0.0
ETS208,9051,1766525516,0.0,4.40188,101.07672,0.0
ETS214,9171,1766525544,106.0,5.283787,100.47989,0.0
EMU28,2901,1766525541,44.0,5.388635,100.37198,0.0
ETS208,9051,1766525546,0.0,4.40188,101.07672,0.0
EMU28,2901,1766525561,42.0,5.38712,100.37396,0.0
ETS214,9171,1766525574,121.0,5.275172,100.47925,0.0
EMU40,2900,1766525539,39.0,4.85181,100.731094,0.0
SCS38,2941,1766525593,71.0,6.52781,100.257576,0.0
DMU06,51,1766525590,0.0,5.702877,102.15198,0.0
DMU10(D6120),50,1766525586,60.0,4.800455,102.01424,0.0
ETS214,9171,1766525634,135.0,5.255008,100.48388,0.0
EMU40,2900,1766525639,50.0,4.854913,100.73371,0.0
ETS208,9051,1766525636,0.0,4.40188,101.07672,0.0
SCS38,2941,1766525653,0.0,6.524292,100.256966,0.0
EMU28,2901,1766525621,89.0,5.382875,100.3824,0.0
DMU10(D6120),50,1766525616,64.0,4.805068,102.016556,0.0
DMU06,51,1766525634,2.0,5.70282,102.151955,0.0
EMU28,2901,1766525681,93.0,5.375818,100.39564,0.0
DMU06,51,1766525694,13.0,5.69996,102.15197,0.0
ETS214,9171,1766525694,135.0,5.234537,100.488434,0.0
SCS38,2941,1766525713,114.0,6.513815,100.2552,0.0
ETS208,9051,1766525696,80.0,4.305905,101.14918,0.0
EMU40,2900,1766525659,78.0,4.85838,100.73423,0.0
EMU40,2900,1766525759,104.0,4.880033,100.72167,0.0
ETS208,9051,1766525756,0.0,4.302987,101.15316,0.0
DMU06,51,1766525754,58.0,5.694163,102.15199,0.0
ETS214,9171,1766525754,135.0,5.213642,100.491615,0.0
EMU28,2901,1766525781,68.0,5.366175,100.41724,0.0
SCS38,2941,1766525773,114.0,6.49612,100.25345,0.0
EMU28,2901,1766525821,10.0,5.364445,100.42171,0.0
ETS208,9051,1766525816,0.0,4.302987,101.15316,0.0
EMU40,2900,1766525779,105.0,4.885485,100.72057,0.0
ETS214,9171,1766525814,137.0,5.19476,100.48195,0.0
DMU06,51,1766525814,64.0,5.684413,102.15324,0.0
SCS38,2941,1766525813,114.0,6.484052,100.253654,0.0
DMU06,51,1766525874,58.0,5.675008,102.15645,0.0
ETS214,9171,1766525874,133.0,5.174258,100.47963,0.0
SCS38,2941,1766525873,115.0,6.466443,100.25646,0.0
ETS208,9051,1766525876,30.0,4.301678,101.154884,0.0
EMU28,2901,1766525841,0.0,5.364412,100.42183,0.0
DMU10(D6120),50,1766525886,25.0,4.834025,102.00721,0.0
EMU40,2900,1766525879,0.0,4.896058,100.71941,0.0
EMU40,2900,1766525939,92.0,4.9032,100.71866,0.0
ETS208,9051,1766525936,0.0,4.296203,101.1598,0.0
EMU28,2901,1766525941,92.0,5.36568,100.43847,0.0
DMU10(D6120),50,1766525946,26.0,4.835528,102.00302,0.0
SCS38,2941,1766525953,115.0,6.44337,100.26445,0.0
DMU06,51,1766525934,60.0,5.664945,102.15698,0.0
ETS214,9171,1766525934,137.0,5.153353,100.48094,0.0
ETS208,9051,1766525936,0.0,4.296203,101.1598,0.0
DMU06,51,1766525964,53.0,5.660215,102.15688,0.0
DMU10(D6120),50,1766525976,33.0,4.836045,102.0005,0.0
EMU28,2901,1766525981,43.0,5.366497,100.446625,0.0
EMU40,2900,1766525979,120.0,4.914432,100.71743,0.0
SCS38,2941,1766525973,98.0,6.438213,100.26622,0.0
ETS214,9171,1766525934,137.0,5.153353,100.48094,0.0
DMU06,51,1766526024,65.0,5.650707,102.15814,0.0
ETS214,9171,1766526024,5.0,5.131158,100.486115,0.0
SCS38,2941,1766526033,0.0,6.432552,100.26819,0.0
EMU28,2901,1766526041,0.0,5.366325,100.4479,0.0
EMU40,2900,1766526039,112.0,4.93265,100.71876,0.0
DMU10(D6120),50,1766526036,18.0,4.836915,101.99636,0.0
EMU29,2943,1766526001,0.0,6.662598,100.31953,0.0
ETS208,9051,1766526026,0.0,4.289632,101.16133,0.0
ETS208,9051,1766526116,0.0,4.289632,101.16133,0.0
DMU06,51,1766526114,61.0,5.63543,102.160995,0.0
ETS214,9171,1766526114,0.0,5.131153,100.48611,0.0
