vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS09,2941,1748726447,0.0,6.662965,100.320496,0.0
SCS09,2941,1748726507,7.0,6.66266,100.320076,0.0
SCS09,2941,1748726567,44.0,6.66047,100.31734,0.0
SCS09,2941,1748726627,48.0,6.656563,100.31156,0.0
SCS09,2941,1748726687,70.0,6.65166,100.30449,0.0
SCS09,2941,1748726747,99.0,6.644433,100.29072,0.0
SCS09,2941,1748726807,23.0,6.639497,100.284096,0.0
SCS09,2941,1748726867,30.0,6.636985,100.28075,0.0
SCS09,2941,1748726927,26.0,6.63446,100.27735,0.0
SCS09,2941,1748726987,25.0,6.632125,100.27422,0.0
SCS09,2941,1748727047,27.0,6.6298,100.27111,0.0
SCS09,2941,1748727107,83.0,6.623087,100.26596,0.0
SCS09,2941,1748727187,119.0,6.600978,100.26325,0.0
SCS09,2941,1748727227,120.0,6.588978,100.26288,0.0
SCS09,2941,1748727287,123.0,6.571105,100.25922,0.0
SCS09,2941,1748727347,119.0,6.552722,100.259766,0.0
SCS09,2941,1748727407,114.0,6.53477,100.25879,0.0
SCS09,2941,1748727467,17.0,6.524512,100.25706,0.0
SCS09,2941,1748727527,20.0,6.52392,100.25695,0.0
SCS09,2941,1748727587,79.0,6.516117,100.25561,0.0
EMU32,2943,1748727639,28.0,6.661813,100.31871,0.0
SCS09,2941,1748727647,109.0,6.50007,100.25338,0.0
EMU32,2943,1748727699,27.0,6.65928,100.3159,0.0
SCS09,2941,1748727707,121.0,6.482618,100.253685,0.0
SCS09,2941,1748727787,119.0,6.45932,100.25893,0.0
EMU32,2943,1748727789,53.0,6.653787,100.307556,0.0
EMU32,2943,1748727819,90.0,6.650833,100.3033,0.0
SCS09,2941,1748727827,120.0,6.447922,100.26286,0.0
SCS09,2941,1748727907,12.0,6.43235,100.26819,0.0
EMU32,2943,1748727909,49.0,6.640438,100.28538,0.0
EMU32,2943,1748727939,30.0,6.638828,100.28322,0.0
SCS09,2941,1748727947,4.0,6.432338,100.268196,0.0
SCS09,2941,1748728027,117.0,6.42124,100.27203,0.0
EMU32,2943,1748728029,37.0,6.634137,100.27692,0.0
EMU32,2943,1748728059,36.0,6.632442,100.27466,0.0
SCS09,2941,1748728067,120.0,6.409717,100.276,0.0
EMU32,2943,1748728119,39.0,6.629235,100.27038,0.0
SCS09,2941,1748728127,119.0,6.394325,100.28524,0.0
EMU32,2943,1748728179,113.0,6.617595,100.26482,0.0
SCS09,2941,1748728187,119.0,6.379875,100.29604,0.0
EMU32,2943,1748728239,126.0,6.599153,100.26321,0.0
SCS09,2941,1748728247,15.0,6.371412,100.30238,0.0
EMU32,2943,1748728299,120.0,6.580822,100.26207,0.0
SCS09,2941,1748728307,12.0,6.370953,100.30273,0.0
EMU32,2943,1748728359,125.0,6.5625,100.259315,0.0
SCS09,2941,1748728367,121.0,6.361497,100.30978,0.0
EMU32,2943,1748728419,124.0,6.543685,100.260056,0.0
SCS09,2941,1748728427,120.0,6.347152,100.3205,0.0
EMU32,2943,1748728479,69.0,6.527037,100.25746,0.0
SCS09,2941,1748728487,119.0,6.332663,100.33132,0.0
EMU32,2943,1748728539,0.0,6.523345,100.25682,0.0
SCS09,2941,1748728547,119.0,6.318157,100.34215,0.0
EMU32,2943,1748728599,104.0,6.514663,100.25532,0.0
SCS09,2941,1748728607,120.0,6.300973,100.347206,0.0
EMU32,2943,1748728663,125.0,6.495742,100.25343,0.0
SCS09,2941,1748728667,120.0,6.283255,100.35084,0.0
EMU32,2943,1748728723,125.0,6.47674,100.25373,0.0
SCS09,2941,1748728727,119.0,6.265547,100.35445,0.0
EMU32,2943,1748728783,124.0,6.45884,100.25906,0.0
SCS09,2941,1748728787,119.0,6.24784,100.35807,0.0
EMU32,2943,1748728843,112.0,6.441337,100.26509,0.0
SCS09,2941,1748728847,111.0,6.230573,100.36161,0.0
EMU32,2943,1748728903,32.0,6.431992,100.2683,0.0
SCS09,2941,1748728907,120.0,6.213108,100.36517,0.0
EMU32,2943,1748728963,31.0,6.430928,100.26868,0.0
SCS09,2941,1748728967,120.0,6.195405,100.368774,0.0
EMU32,2943,1748729023,111.0,6.419862,100.272484,0.0
SCS09,2941,1748729027,32.0,6.184253,100.374245,0.0
EMU32,2943,1748729083,117.0,6.402898,100.27886,0.0
SCS09,2941,1748729087,22.0,6.183452,100.374825,0.0
EMU32,2943,1748729143,125.0,6.388143,100.28985,0.0
SCS09,2941,1748729147,122.0,6.170453,100.378685,0.0
SCS09,2941,1748729207,119.0,6.152265,100.37994,0.0
EMU32,2943,1748729203,81.0,6.374642,100.29993,0.0
EMU32,2943,1748729263,0.0,6.370467,100.30305,0.0
SCS09,2941,1748729267,120.0,6.134442,100.379425,0.0
EMU32,2943,1748729323,99.0,6.364407,100.30758,0.0
SCS09,2941,1748729327,94.0,6.118198,100.372,0.0
EMU32,2943,1748729392,126.0,6.348467,100.31949,0.0
SCS09,2941,1748729387,0.0,6.113577,100.3699,0.0
EMU32,2943,1748729452,121.0,6.33357,100.33062,0.0
SCS09,2941,1748729447,88.0,6.109627,100.368126,0.0
EMU32,2943,1748729512,122.0,6.319053,100.34145,0.0
SCS09,2941,1748729507,123.0,6.094467,100.37172,0.0
EMU32,2943,1748729572,126.0,6.301942,100.34701,0.0
SCS09,2941,1748729567,119.0,6.078495,100.38048,0.0
SCS09,2941,1748729627,119.0,6.06276,100.38938,0.0
EMU32,2943,1748729632,124.0,6.283662,100.350746,0.0
SCS09,2941,1748729687,119.0,6.046985,100.39829,0.0
EMU32,2943,1748729692,122.0,6.265348,100.35449,0.0
EMU32,2943,1748729752,125.0,6.246918,100.358246,0.0
SCS09,2941,1748729747,117.0,6.031792,100.40689,0.0
EMU32,2943,1748729812,121.0,6.228992,100.361916,0.0
SCS09,2941,1748729807,120.0,6.015993,100.41581,0.0
EMU32,2943,1748729872,123.0,6.211537,100.365486,0.0
SCS09,2941,1748729867,119.0,6.000292,100.42468,0.0
EMU32,2943,1748729932,122.0,6.19395,100.36907,0.0
SCS09,2941,1748729927,119.0,5.984548,100.43358,0.0
EMU32,2943,1748729992,28.0,6.183482,100.3747,0.0
SCS09,2941,1748729987,35.0,5.973152,100.440025,0.0
SCS18,2947,1748730028,15.0,6.662595,100.32025,0.0
EMU32,2943,1748730052,20.0,6.182728,100.37519,0.0
SCS09,2941,1748730047,26.0,5.97214,100.440605,0.0
EMU32,2943,1748730112,113.0,6.171337,100.378624,0.0
SCS09,2941,1748730107,111.0,5.962848,100.44583,0.0
SCS18,2947,1748730088,46.0,6.660327,100.31721,0.0
SCS18,2947,1748730148,45.0,6.65647,100.31144,0.0
SCS09,2941,1748730167,119.0,5.94703,100.45478,0.0
EMU32,2943,1748730172,125.0,6.15296,100.379875,0.0
SCS18,2947,1748730208,82.0,6.651467,100.304245,0.0
EMU32,2943,1748730232,123.0,6.134408,100.37937,0.0
SCS09,2941,1748730227,119.0,5.93061,100.46212,0.0
SCS18,2947,1748730268,86.0,6.64485,100.29132,0.0
SCS09,2941,1748730287,119.0,5.913745,100.468575,0.0
EMU32,2943,1748730292,70.0,6.118845,100.37229,0.0
SCS18,2947,1748730328,29.0,6.640132,100.28497,0.0
EMU32,2943,1748730352,21.0,6.112922,100.36962,0.0
SCS09,2941,1748730347,120.0,5.896857,100.475075,0.0
SCS18,2947,1748730388,33.0,6.637283,100.28114,0.0
SCS09,2941,1748730407,119.0,5.879048,100.47697,0.0
EMU32,2943,1748730412,60.0,6.110813,100.36863,0.0
SCS18,2947,1748730448,27.0,6.634702,100.27767,0.0
SCS09,2941,1748730467,119.0,5.861005,100.47692,0.0
EMU32,2943,1748730472,120.0,6.09729,100.3701,0.0
SCS18,2947,1748730508,30.0,6.632012,100.27406,0.0
EMU32,2943,1748730502,124.0,6.089168,100.374695,0.0
SCS09,2941,1748730527,119.0,5.84288,100.47688,0.0
SCS18,2947,1748730568,34.0,6.629288,100.27043,0.0
