vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekday_2002,1731013963,17.0,2.661167,101.99552,0.0
SCS38,weekday_2002,1731014023,70.0,2.665688,101.992165,0.0
SCS09,weekday_2003,1731014052,0.0,3.186683,101.689835,0.0
SCS38,weekday_2002,1731014063,85.0,2.671547,101.986984,0.0
SCS09,weekday_2003,1731014152,13.0,3.185112,101.6897,0.0
SCS38,weekday_2002,1731014143,82.0,2.683993,101.974655,0.0
SCS38,weekday_2002,1731014203,13.0,2.691048,101.971634,0.0
SCS09,weekday_2003,1731014212,8.0,3.183567,101.689125,0.0
SCS38,weekday_2002,1731014263,19.0,2.691415,101.9715,0.0
SCS09,weekday_2003,1731014272,0.0,3.182772,101.6889,0.0
SCS38,weekday_2002,1731014323,71.0,2.697517,101.96582,0.0
SCS09,weekday_2003,1731014332,15.0,3.181107,101.68835,0.0
SCS09,weekday_2003,1731014352,18.0,3.180328,101.68801,0.0
SCS38,weekday_2002,1731014363,74.0,2.70114,101.9594,0.0
SCS09,weekday_2003,1731014452,23.0,3.175223,101.6854,0.0
SCS38,weekday_2002,1731014443,73.0,2.712945,101.949165,0.0
SCS09,weekday_2003,1731014472,29.0,3.173915,101.68497,0.0
SCS38,weekday_2002,1731014483,61.0,2.716568,101.94377,0.0
SCS38,weekday_2002,1731014563,0.0,2.719083,101.940186,0.0
SCS09,weekday_2003,1731014599,40.0,3.16703,101.68918,0.0
SCS38,weekday_2002,1731014603,0.0,2.719083,101.940186,0.0
SCS09,weekday_2003,1731014679,12.0,3.165763,101.69068,0.0
SCS38,weekday_2002,1731014683,17.0,2.719452,101.93953,0.0
SCS09,weekday_2003,1731014739,48.0,3.161942,101.692085,0.0
SCS38,weekday_2002,1731014743,23.0,2.720675,101.93629,0.0
EMU31,2941,1731014809,120.0,6.617965,100.26489,0.0
SCS09,weekday_2003,1731014799,24.0,3.155225,101.69347,0.0
SCS38,weekday_2002,1731014803,65.0,2.722612,101.928856,0.0
SCS09,weekday_2003,1731014859,6.0,3.154787,101.693375,0.0
SCS38,weekday_2002,1731014863,59.0,2.723243,101.92055,0.0
EMU31,2941,1731014869,125.0,6.599493,100.263275,0.0
EMU32,2940,1731014888,17.0,5.364698,100.42108,0.0
EMU31,2941,1731014899,125.0,6.590063,100.263016,0.0
SCS09,weekday_2003,1731014899,34.0,3.151957,101.69116,0.0
SCS38,weekday_2002,1731014903,66.0,2.725532,101.91491,0.0
SCS09,weekday_2003,1731014979,27.0,3.145732,101.69189,0.0
EMU32,2940,1731014978,69.0,5.363287,100.42473,0.0
SCS38,weekday_2002,1731014983,86.0,2.72924,101.90023,0.0
EMU31,2941,1731014989,124.0,6.562343,100.259384,0.0
SCS09,weekday_2003,1731015039,24.0,3.142482,101.69416,0.0
EMU32,2940,1731015038,86.0,5.364358,100.43549,0.0
SCS38,weekday_2002,1731015043,76.0,2.739855,101.89347,0.0
SCS02,weekday_2102,1731015049,4.0,3.00059,101.39097,0.0
EMU31,2941,1731015049,123.0,6.543557,100.260124,0.0
SCS28,weekday_2602,1731015041,0.0,2.464078,102.22576,0.0
EMU32,2940,1731015098,41.0,5.366648,100.44606,0.0
SCS38,weekday_2002,1731015103,85.0,2.738485,101.882675,0.0
SCS09,weekday_2003,1731015099,0.0,3.140388,101.694016,0.0
SCS02,weekday_2102,1731015098,14.0,3.001843,101.39099,0.0
EMU31,2941,1731015109,80.0,6.527328,100.25756,0.0
SCS28,weekday_2602,1731015101,29.0,2.464983,102.22395,0.0
EMU39,2901,1731015113,22.0,5.39111,100.369606,0.0
SCS38,weekday_2002,1731015163,34.0,2.7411,101.87269,0.0
SCS28,weekday_2602,1731015161,39.0,2.467362,102.21949,0.0
SCS11,weekday_2004,1731015160,18.0,2.66037,101.99624,0.0
EMU39,2901,1731015173,48.0,5.387497,100.373314,0.0
EMU31,2941,1731015169,11.0,6.523298,100.25687,0.0
SCS09,weekday_2003,1731015159,20.0,3.137932,101.69284,0.0
EMU32,2940,1731015158,0.0,5.366473,100.44725,0.0
SCS02,weekday_2102,1731015158,17.0,3.0038,101.39263,0.0
SCS09,weekday_2003,1731015219,34.0,3.135895,101.68911,0.0
EMU32,2940,1731015218,54.0,5.365752,100.45204,0.0
SCS02,weekday_2102,1731015218,22.0,3.00582,101.394745,0.0
SCS38,weekday_2002,1731015223,8.0,2.741482,101.87126,0.0
SCS28,weekday_2602,1731015221,83.0,2.470228,102.21228,0.0
SCS11,weekday_2004,1731015220,52.0,2.664812,101.99258,0.0
EMU39,2901,1731015233,101.0,5.382905,100.3824,0.0
EMU31,2941,1731015229,114.0,6.512218,100.25497,0.0
EMU39,2901,1731015293,102.0,5.375667,100.39598,0.0
EMU32,2940,1731015278,52.0,5.362647,100.45954,0.0
SCS02,weekday_2102,1731015278,29.0,3.008848,101.397995,0.0
EMU31,2941,1731015283,125.0,6.496133,100.253456,0.0
SCS38,weekday_2002,1731015283,86.0,2.743708,101.863365,0.0
SCS28,weekday_2602,1731015281,121.0,2.45953,102.20189,0.0
SCS11,weekday_2004,1731015280,71.0,2.671462,101.987076,0.0
SCS09,weekday_2003,1731015279,0.0,3.134887,101.68802,0.0
EMU32,2940,1731015333,50.0,5.357217,100.46423,0.0
SCS09,weekday_2003,1731015339,40.0,3.13179,101.68268,0.0
SCS02,weekday_2102,1731015338,24.0,3.011603,101.40095,0.0
SCS38,weekday_2002,1731015343,34.0,2.746577,101.85318,0.0
SCS11,weekday_2004,1731015340,82.0,2.678103,101.978,0.0
EMU31,2941,1731015343,125.0,6.477167,100.25376,0.0
EMU39,2901,1731015353,96.0,5.369132,100.40966,0.0
SCS28,weekday_2602,1731015311,113.0,2.452925,102.196434,0.0
EMU39,2901,1731015373,91.0,5.367403,100.41405,0.0
EMU31,2941,1731015373,125.0,6.468023,100.25594,0.0
SCS09,weekday_2003,1731015379,22.0,3.128912,101.68051,0.0
SCS38,weekday_2002,1731015383,31.0,2.747408,101.8502,0.0
SCS11,weekday_2004,1731015380,83.0,2.685302,101.97388,0.0
SCS28,weekday_2602,1731015311,113.0,2.452925,102.196434,0.0
EMU32,2940,1731015363,46.0,5.35868,100.46673,0.0
SCS02,weekday_2102,1731015368,24.0,3.012888,101.40232,0.0
SCS38,weekday_2002,1731015463,72.0,2.750582,101.83895,0.0
EMU31,2941,1731015463,123.0,6.440948,100.26525,0.0
SCS11,weekday_2004,1731015460,0.0,2.690063,101.97193,0.0
EMU39,2901,1731015473,46.0,5.364223,100.42229,0.0
EMU32,2940,1731015453,101.0,5.378017,100.46913,0.0
SCS09,weekday_2003,1731015459,28.0,3.124577,101.67817,0.0
SCS02,weekday_2102,1731015458,0.0,3.013878,101.40337,0.0
EMU32,2940,1731015513,125.0,5.395457,100.47133,0.0
EMU39,2901,1731015513,100.0,5.362348,100.43026,0.0
SCS09,weekday_2003,1731015519,36.0,3.12035,101.67862,0.0
SCS02,weekday_2102,1731015518,22.0,3.015557,101.40519,0.0
EMU31,2941,1731015523,10.0,6.431488,100.268585,0.0
SCS38,weekday_2002,1731015523,23.0,2.752335,101.83264,0.0
SCS11,weekday_2004,1731015520,69.0,2.695185,101.96953,0.0
SCS28,weekday_2602,1731015527,83.0,2.488467,102.179085,0.0
SCS38,weekday_2002,1731015583,33.0,2.753655,101.82781,0.0
EMU31,2941,1731015583,68.0,6.428718,100.269485,0.0
SCS11,weekday_2004,1731015580,83.0,2.701387,101.95895,0.0
SCS28,weekday_2602,1731015587,110.0,2.500238,102.17538,0.0
EMU39,2901,1731015593,42.0,5.36658,100.446266,0.0
SCS09,weekday_2003,1731015579,34.0,3.118825,101.678894,0.0
SCS02,weekday_2102,1731015578,27.0,3.018325,101.40816,0.0
EMU32,2940,1731015573,120.0,5.412947,100.475426,0.0
SCS28,weekday_2602,1731015647,115.0,2.516765,102.168724,0.0
EMU24,2943,1731015646,25.0,6.662265,100.319244,0.0
EMU39,2901,1731015653,0.0,5.366445,100.44729,0.0
EMU32,2940,1731015633,118.0,5.428538,100.4843,0.0
SCS09,weekday_2003,1731015639,0.0,3.11391,101.68106,0.0
SCS02,weekday_2102,1731015638,12.0,3.020983,101.410995,0.0
SCS38,weekday_2002,1731015643,0.0,2.754062,101.82637,0.0
EMU31,2941,1731015643,126.0,6.41396,100.27456,0.0
SCS11,weekday_2004,1731015640,76.0,2.709775,101.95157,0.0
SCS29,weekday_2103,1731015640,32.0,3.683623,101.519516,0.0
EMU32,2940,1731015693,124.0,5.44527,100.49131,0.0
SCS29,weekday_2103,1731015700,97.0,3.676158,101.52723,0.0
SCS11,weekday_2004,1731015700,58.0,2.71604,101.94447,0.0
SCS09,weekday_2003,1731015699,32.0,3.112932,101.68277,0.0
SCS02,weekday_2102,1731015698,29.0,3.021495,101.411545,0.0
SCS38,weekday_2002,1731015703,42.0,2.755153,101.822624,0.0
EMU31,2941,1731015703,127.0,6.39703,100.28323,0.0
EMU39,2901,1731015713,52.0,5.366132,100.44946,0.0
SCS28,weekday_2602,1731015707,114.0,2.531193,102.159805,0.0
EMU24,2943,1731015706,43.0,6.658873,100.31527,0.0
EMU32,2940,1731015753,113.0,5.462762,100.49594,0.0
SCS29,weekday_2103,1731015760,76.0,3.664123,101.53558,0.0
SCS09,weekday_2003,1731015759,110.0,3.108288,101.692955,0.0
SCS02,weekday_2102,1731015758,41.0,3.025573,101.41593,0.0
EMU24,2943,1731015766,52.0,6.654667,100.308876,0.0
SCS38,weekday_2002,1731015763,82.0,2.758333,101.81316,0.0
EMU31,2941,1731015763,125.0,6.381653,100.29473,0.0
SCS11,weekday_2004,1731015760,0.0,2.718365,101.94113,0.0
EMU39,2901,1731015773,110.0,5.3619,100.4601,0.0
SCS28,weekday_2602,1731015767,116.0,2.542177,102.146,0.0
EMU32,2940,1731015813,79.0,5.478137,100.49692,0.0
SCS29,weekday_2103,1731015820,95.0,3.654382,101.54359,0.0
SCS09,weekday_2003,1731015819,28.0,3.103228,101.69926,0.0
SCS02,weekday_2102,1731015818,42.0,3.030102,101.42075,0.0
EMU31,2941,1731015823,35.0,6.3709,100.302765,0.0
SCS38,weekday_2002,1731015823,87.0,2.768433,101.804955,0.0
SCS11,weekday_2004,1731015820,0.0,2.718365,101.94113,0.0
EMU39,2901,1731015833,117.0,5.346643,100.4686,0.0
SCS28,weekday_2602,1731015827,117.0,2.553445,102.13246,0.0
EMU24,2943,1731015826,107.0,6.649395,100.29955,0.0
SCS29,weekday_2103,1731015880,117.0,3.643278,101.555595,0.0
SCS09,weekday_2003,1731015879,0.0,3.101297,101.70161,0.0
SCS02,weekday_2102,1731015878,28.0,3.034087,101.4251,0.0
EMU31,2941,1731015883,0.0,6.370513,100.30303,0.0
SCS38,weekday_2002,1731015883,94.0,2.781382,101.800354,0.0
SCS11,weekday_2004,1731015880,27.0,2.71928,101.9398,0.0
SCS28,weekday_2602,1731015887,121.0,2.563775,102.11787,0.0
EMU24,2943,1731015886,122.0,6.63953,100.28416,0.0
EMU39,2901,1731015893,118.0,5.32895,100.46997,0.0
EMU32,2940,1731015873,0.0,5.48194,100.49794,0.0
EMU39,2901,1731015913,117.0,5.323115,100.4704,0.0
EMU31,2941,1731015913,0.0,6.370513,100.30303,0.0
SCS29,weekday_2103,1731015920,119.0,3.633225,101.56197,0.0
SCS09,weekday_2003,1731015919,11.0,3.100585,101.70253,0.0
SCS28,weekday_2602,1731015917,111.0,2.568347,102.11052,0.0
SCS38,weekday_2002,1731015923,87.0,2.790142,101.79726,0.0
EMU26,2902,1731015921,0.0,4.597867,101.07292,0.0
SCS11,weekday_2004,1731015920,32.0,2.720595,101.93649,0.0
EMU32,2940,1731015903,47.0,5.483185,100.498276,0.0
SCS02,weekday_2102,1731015908,0.0,3.034558,101.42562,0.0
EMU24,2943,1731015906,119.0,6.635898,100.27928,0.0
SCS11,weekday_2004,1731016000,65.0,2.722702,101.92824,0.0
SCS29,weekday_2103,1731016000,115.0,3.616592,101.5785,0.0
SCS09,weekday_2003,1731015999,11.0,3.098847,101.70472,0.0
SCS02,weekday_2102,1731015998,16.0,3.036937,101.428185,0.0
EMU32,2940,1731016004,111.0,5.506072,100.504395,0.0
SCS38,weekday_2002,1731016003,28.0,2.802267,101.79971,0.0
EMU26,2902,1731016001,28.0,4.601365,101.074875,0.0
SCS28,weekday_2602,1731016007,71.0,2.588532,102.0974,0.0
EMU31,2941,1731016007,117.0,6.35546,100.314285,0.0
EMU24,2943,1731016006,123.0,6.611273,100.26398,0.0
EMU39,2901,1731016013,96.0,5.296985,100.48194,0.0
SCS29,weekday_2103,1731016060,111.0,3.603878,101.59006,0.0
SCS11,weekday_2004,1731016060,72.0,2.724207,101.91853,0.0
SCS09,weekday_2003,1731016059,0.0,3.098637,101.70502,0.0
SCS02,weekday_2102,1731016058,25.0,3.03885,101.43019,0.0
EMU32,2940,1731016064,106.0,5.521847,100.50773,0.0
SCS38,weekday_2002,1731016063,25.0,2.80302,101.80039,0.0
EMU26,2902,1731016061,64.0,4.607962,101.0772,0.0
SCS28,weekday_2602,1731016067,0.0,2.593555,102.09436,0.0
EMU31,2941,1731016067,126.0,6.340808,100.32523,0.0
EMU24,2943,1731016066,120.0,6.593105,100.26322,0.0
EMU39,2901,1731016069,51.0,5.287965,100.481575,0.0
SCS02,weekday_2102,1731016088,26.0,3.040277,101.43172,0.0
EMU24,2943,1731016086,119.0,6.587243,100.26274,0.0
EMU32,2940,1731016094,109.0,5.529723,100.50555,0.0
SCS11,weekday_2004,1731016100,79.0,2.725333,101.91123,0.0
SCS29,weekday_2103,1731016100,104.0,3.599248,101.59938,0.0
SCS09,weekday_2003,1731016099,20.0,3.09781,101.70601,0.0
EMU31,2941,1731016097,127.0,6.333158,100.330986,0.0
SCS28,weekday_2602,1731016097,13.0,2.593652,102.0943,0.0
SCS38,weekday_2002,1731016103,61.0,2.806555,101.80367,0.0
EMU26,2902,1731016101,85.0,4.61049,101.08391,0.0
EMU39,2901,1731016101,0.0,5.286257,100.480896,0.0
SCS11,weekday_2004,1731016180,73.0,2.731635,101.89835,0.0
SCS02,weekday_2102,1731016178,72.0,3.045075,101.43683,0.0
EMU32,2940,1731016184,121.0,5.55506,100.4993,0.0
SCS38,weekday_2002,1731016183,73.0,2.815943,101.81472,0.0
EMU26,2902,1731016181,112.0,4.621303,101.09657,0.0
SCS09,weekday_2003,1731016119,19.0,3.097195,101.70682,0.0
EMU39,2901,1731016181,52.0,5.284858,100.48037,0.0
SCS29,weekday_2103,1731016180,97.0,3.58369,101.6122,0.0
EMU31,2941,1731016187,125.0,6.309022,100.34562,0.0
SCS28,weekday_2602,1731016187,104.0,2.6101,102.084496,0.0
EMU24,2943,1731016186,120.0,6.556352,100.25961,0.0
SCS38,weekday_2002,1731016243,58.0,2.824527,101.82288,0.0
EMU26,2902,1731016241,115.0,4.635493,101.107475,0.0
EMU39,2901,1731016241,118.0,5.270855,100.480225,0.0
SCS11,weekday_2004,1731016240,67.0,2.740813,101.892204,0.0
SCS29,weekday_2103,1731016240,103.0,3.570235,101.6172,0.0
SCS09,weekday_2003,1731016256,44.0,3.088262,101.710754,0.0
SCS28,weekday_2602,1731016247,112.0,2.623615,102.07466,0.0
EMU31,2941,1731016247,125.0,6.290458,100.34942,0.0
EMU24,2943,1731016246,116.0,6.53895,100.25956,0.0
EMU32,2940,1731016244,123.0,5.573357,100.496284,0.0
SCS02,weekday_2102,1731016194,88.0,3.04654,101.439606,0.0
EMU24,2943,1731016266,102.0,6.533502,100.25863,0.0
EMU32,2940,1731016274,118.0,5.58224,100.49483,0.0
EMU31,2941,1731016277,127.0,6.281103,100.351326,0.0
SCS28,weekday_2602,1731016277,109.0,2.628177,102.06807,0.0
SCS09,weekday_2003,1731016276,47.0,3.086352,101.71183,0.0
SCS02,weekday_2102,1731016259,15.0,3.044138,101.44728,0.0
SCS38,weekday_2002,1731016283,22.0,2.826585,101.8256,0.0
EMU39,2901,1731016281,116.0,5.259258,100.48283,0.0
EMU26,2902,1731016281,117.0,4.645087,101.11444,0.0
SCS11,weekday_2004,1731016280,80.0,2.738743,101.88525,0.0
SCS29,weekday_2103,1731016280,98.0,3.56392,101.62539,0.0
EMU32,2940,1731016364,119.0,5.6086,100.495705,0.0
SCS38,weekday_2002,1731016363,0.0,2.831118,101.82691,0.0
EMU39,2901,1731016361,117.0,5.236105,100.48797,0.0
SCS29,weekday_2103,1731016360,51.0,3.554912,101.6393,0.0
SCS11,weekday_2004,1731016360,19.0,2.741043,101.87279,0.0
EMU26,2902,1731016369,113.0,4.666195,101.130585,0.0
SCS28,weekday_2602,1731016367,107.0,2.636348,102.04438,0.0
EMU31,2941,1731016367,127.0,6.252853,100.357086,0.0
EMU24,2943,1731016366,8.0,6.523363,100.2569,0.0
SCS09,weekday_2003,1731016316,48.0,3.08419,101.71557,0.0
SCS02,weekday_2102,1731016349,0.0,3.043935,101.4477,0.0
EMU32,2940,1731016424,116.0,5.625468,100.493515,0.0
SCS38,weekday_2002,1731016423,21.0,2.831832,101.82705,0.0
EMU39,2901,1731016421,121.0,5.218465,100.49179,0.0
SCS29,weekday_2103,1731016420,0.0,3.552665,101.63958,0.0
SCS11,weekday_2004,1731016420,44.0,2.741563,101.870926,0.0
SCS28,weekday_2602,1731016427,120.0,2.646018,102.03132,0.0
EMU24,2943,1731016426,99.0,6.514373,100.25536,0.0
EMU26,2902,1731016429,116.0,4.680305,101.14039,0.0
SCS02,weekday_2102,1731016409,21.0,3.043422,101.449135,0.0
EMU31,2941,1731016415,125.0,6.237552,100.36019,0.0
SCS02,weekday_2102,1731016458,9.0,3.04241,101.45131,0.0
SCS28,weekday_2602,1731016457,114.0,2.652837,102.02547,0.0
SCS38,weekday_2002,1731016463,24.0,2.83413,101.82748,0.0
SCS11,weekday_2004,1731016460,77.0,2.743238,101.864944,0.0
SCS29,weekday_2103,1731016460,45.0,3.551773,101.639694,0.0
EMU24,2943,1731016426,99.0,6.514373,100.25536,0.0
EMU39,2901,1731016441,119.0,5.21247,100.491135,0.0
EMU31,2941,1731016445,126.0,6.22857,100.36205,0.0
EMU26,2902,1731016449,120.0,4.686083,101.14166,0.0
EMU32,2940,1731016454,103.0,5.633405,100.490204,0.0
SCS38,weekday_2002,1731016543,77.0,2.841407,101.826965,0.0
EMU39,2901,1731016541,114.0,5.185392,100.47941,0.0
SCS11,weekday_2004,1731016540,37.0,2.746737,101.85256,0.0
SCS29,weekday_2103,1731016540,102.0,3.534207,101.6339,0.0
SCS13,weekday_2105,1731016552,0.0,3.685245,101.51787,0.0
EMU26,2902,1731016549,121.0,4.710075,101.12618,0.0
SCS02,weekday_2102,1731016548,23.0,3.040578,101.45286,0.0
SCS28,weekday_2602,1731016547,68.0,2.655215,102.00664,0.0
EMU24,2943,1731016541,117.0,6.481035,100.25372,0.0
SCS27,weekday_2106,1731016530,0.0,2.999412,101.39162,0.0
EMU31,2941,1731016535,125.0,6.20044,100.36776,0.0
EMU32,2940,1731016544,0.0,5.642608,100.49,0.0
SCS09,weekday_2003,1731016543,61.0,3.072167,101.708885,0.0
EMU31,2941,1731016595,73.0,6.1851,100.37371,0.0
EMU24,2943,1731016601,123.0,6.463795,100.257385,0.0
SCS11,weekday_2004,1731016600,90.0,2.749728,101.84185,0.0
SCS29,weekday_2103,1731016600,101.0,3.520013,101.62884,0.0
EMU32,2940,1731016604,83.0,5.6485,100.49102,0.0
SCS09,weekday_2003,1731016603,66.0,3.061887,101.7076,0.0
SCS38,weekday_2002,1731016603,80.0,2.85182,101.8227,0.0
EMU39,2901,1731016601,55.0,5.172195,100.47967,0.0
SCS13,weekday_2105,1731016612,57.0,3.681465,101.52188,0.0
EMU26,2902,1731016609,119.0,4.726975,101.122116,0.0
SCS02,weekday_2102,1731016608,23.0,3.03768,101.454895,0.0
SCS28,weekday_2602,1731016607,43.0,2.658347,101.99937,0.0
SCS27,weekday_2106,1731016590,0.0,2.999412,101.39162,0.0
SCS09,weekday_2003,1731016663,67.0,3.051722,101.70679,0.0
EMU39,2901,1731016661,3.0,5.16981,100.479675,0.0
SCS29,weekday_2103,1731016660,79.0,3.508215,101.63302,0.0
SCS28,weekday_2602,1731016667,9.0,2.66099,101.995735,0.0
SCS02,weekday_2102,1731016666,52.0,3.03454,101.459724,0.0
SCS13,weekday_2105,1731016672,72.0,3.67387,101.52893,0.0
EMU26,2902,1731016669,118.0,4.74468,101.12142,0.0
EMU31,2941,1731016655,0.0,6.182962,100.37513,0.0
EMU24,2943,1731016661,52.0,6.448788,100.26255,0.0
SCS11,weekday_2004,1731016660,24.0,2.751777,101.83456,0.0
SCS27,weekday_2106,1731016656,6.0,2.999405,101.391556,0.0
EMU32,2940,1731016664,118.0,5.66436,100.49371,0.0
SCS38,weekday_2002,1731016663,76.0,2.86389,101.81926,0.0
SCS13,weekday_2105,1731016692,68.0,3.670942,101.53097,0.0
SCS29,weekday_2103,1731016700,45.0,3.501107,101.63409,0.0
SCS11,weekday_2004,1731016700,30.0,2.752532,101.8318,0.0
SCS28,weekday_2602,1731016697,0.0,2.661043,101.99568,0.0
SCS02,weekday_2102,1731016696,61.0,3.033723,101.46405,0.0
EMU32,2940,1731016682,117.0,5.669608,100.49461,0.0
SCS27,weekday_2106,1731016704,17.0,3.001148,101.39082,0.0
SCS09,weekday_2003,1731016703,60.0,3.045502,101.70743,0.0
SCS38,weekday_2002,1731016703,77.0,2.870942,101.81822,0.0
EMU39,2901,1731016701,91.0,5.163532,100.47983,0.0
EMU24,2943,1731016701,25.0,6.4457,100.26361,0.0
EMU31,2941,1731016685,0.0,6.182962,100.37513,0.0
EMU26,2902,1731016689,116.0,4.75047,101.12017,0.0
SCS28,weekday_2602,1731016787,0.0,2.661043,101.99568,0.0
SCS02,weekday_2102,1731016792,0.0,3.036572,101.470634,0.0
SCS13,weekday_2105,1731016792,67.0,3.657633,101.54029,0.0
EMU26,2902,1731016789,109.0,4.77365,101.10677,0.0
EMU32,2940,1731016772,122.0,5.69348,100.50663,0.0
SCS11,weekday_2004,1731016780,0.0,2.753695,101.82753,0.0
SCS29,weekday_2103,1731016780,68.0,3.497258,101.634674,0.0
EMU31,2941,1731016775,123.0,6.166878,100.37897,0.0
SCS27,weekday_2106,1731016784,32.0,3.00449,101.39323,0.0
SCS09,weekday_2003,1731016783,0.0,3.039882,101.708595,0.0
SCS38,weekday_2002,1731016783,88.0,2.884728,101.807884,0.0
EMU24,2943,1731016781,63.0,6.434405,100.267494,0.0
EMU39,2901,1731016781,111.0,5.141105,100.48404,0.0
EMU28,2903,1731016839,22.0,5.392752,100.367294,0.0
EMU31,2941,1731016835,125.0,6.147928,100.380295,0.0
SCS27,weekday_2106,1731016844,50.0,3.009473,101.39857,0.0
SCS38,weekday_2002,1731016843,82.0,2.890277,101.79658,0.0
SCS09,weekday_2003,1731016843,31.0,3.037118,101.70874,0.0
EMU39,2901,1731016841,22.0,5.131028,100.486115,0.0
EMU24,2943,1731016841,11.0,6.431272,100.26856,0.0
SCS11,weekday_2004,1731016840,38.0,2.754423,101.82509,0.0
SCS29,weekday_2103,1731016840,113.0,3.482527,101.639565,0.0
SCS28,weekday_2602,1731016847,52.0,2.664427,101.99287,0.0
EMU22,2945,1731016846,0.0,6.662507,100.31981,0.0
SCS02,weekday_2102,1731016852,57.0,3.042798,101.473854,0.0
SCS13,weekday_2105,1731016852,112.0,3.648713,101.55049,0.0
EMU26,2902,1731016849,101.0,4.786738,101.09755,0.0
EMU32,2940,1731016832,117.0,5.709997,100.51221,0.0
SCS27,weekday_2106,1731016874,42.0,3.011885,101.40118,0.0
SCS13,weekday_2105,1731016872,108.0,3.644595,101.55456,0.0
EMU26,2902,1731016869,100.0,4.791118,101.09494,0.0
EMU28,2903,1731016879,21.0,5.391373,100.36921,0.0
SCS28,weekday_2602,1731016877,47.0,2.667765,101.99111,0.0
SCS38,weekday_2002,1731016883,77.0,2.894878,101.79013,0.0
SCS09,weekday_2003,1731016883,27.0,3.034338,101.70838,0.0
EMU39,2901,1731016881,3.0,5.130757,100.48618,0.0
EMU24,2943,1731016881,90.0,6.425863,100.270424,0.0
SCS29,weekday_2103,1731016880,81.0,3.472198,101.63842,0.0
SCS11,weekday_2004,1731016880,69.0,2.755808,101.820145,0.0
EMU32,2940,1731016862,118.0,5.718655,100.51434,0.0
SCS02,weekday_2102,1731016866,58.0,3.044763,101.47435,0.0
EMU22,2945,1731016866,0.0,6.662507,100.31981,0.0
EMU31,2941,1731016865,127.0,6.138423,100.38059,0.0
EMU32,2940,1731016922,125.0,5.735658,100.50895,0.0
EMU28,2903,1731016939,38.0,5.388435,100.37222,0.0
SCS28,weekday_2602,1731016937,83.0,2.674445,101.982834,0.0
SCS02,weekday_2102,1731016935,35.0,3.051248,101.476814,0.0
SCS17,weekday_2007,1731016944,0.0,3.23832,101.68118,0.0
SCS09,weekday_2003,1731016943,30.0,3.030875,101.71017,0.0
SCS38,weekday_2002,1731016943,51.0,2.90293,101.78573,0.0
EMU39,2901,1731016941,103.0,5.121448,100.48813,0.0
EMU24,2943,1731016941,120.0,6.40964,100.276024,0.0
SCS29,weekday_2103,1731016940,0.0,3.467813,101.63767,0.0
SCS11,weekday_2004,1731016940,87.0,2.76203,101.809525,0.0
SCS10,weekday_2010,1731016940,0.0,2.463975,102.22573,0.0
