vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS07,weekday_2067,1760458448,0.0,2.904852,101.786896,0.0
ETS212,9278,1760458456,119.0,3.832367,101.39878,0.0
SCS07,weekday_2067,1760458508,88.0,2.900568,101.78476,0.0
ETS218,9180,1760458504,0.0,5.366258,100.44779,0.0
ETS212,9278,1760458516,105.0,3.84736,101.38842,0.0
ETS218,9180,1760458534,0.0,5.366322,100.44721,0.0
ETS212,9278,1760458546,111.0,3.852448,101.38089,0.0
SCS07,weekday_2067,1760458548,105.0,2.89436,101.79121,0.0
ETS218,9180,1760458594,0.0,5.36642,100.447365,0.0
SCS07,weekday_2067,1760458608,96.0,2.885267,101.804214,0.0
ETS212,9278,1760458606,119.0,3.868885,101.37829,0.0
ETS218,9180,1760458684,87.0,5.363223,100.433105,0.0
SCS07,weekday_2067,1760458688,86.0,2.878095,101.8157,0.0
ETS212,9278,1760458696,113.0,3.890077,101.37141,0.0
ETS218,9180,1760458714,79.0,5.362672,100.42611,0.0
SCS07,weekday_2067,1760458728,80.0,2.869228,101.81876,0.0
ETS212,9278,1760458726,117.0,3.895178,101.363785,0.0
SCS07,weekday_2067,1760458808,85.0,2.849858,101.823296,0.0
ETS212,9278,1760458816,120.0,3.91491,101.345665,0.0
ETS218,9180,1760458774,25.0,5.364843,100.420685,0.0
SCS07,weekday_2067,1760458868,30.0,2.839775,101.828094,0.0
ETS212,9278,1760458876,116.0,3.932757,101.34003,0.0
SCS07,weekday_2067,1760458928,27.0,2.835075,101.82773,0.0
ETS212,9278,1760458936,116.0,3.947985,101.330444,0.0
SCS07,weekday_2067,1760458968,20.0,2.831978,101.82716,0.0
ETS212,9278,1760458966,120.0,3.956175,101.325584,0.0
SCS07,weekday_2067,1760459048,26.0,2.829003,101.826546,0.0
ETS212,9278,1760458996,118.0,3.964198,101.32072,0.0
SCS07,weekday_2067,1760459108,101.0,2.822238,101.82023,0.0
ETS212,9278,1760459116,129.0,4.001298,101.30521,0.0
SCS07,weekday_2067,1760459168,59.0,2.813858,101.810776,0.0
ETS212,9278,1760459176,139.0,4.017177,101.29158,0.0
SCS07,weekday_2067,1760459208,108.0,2.807815,101.80477,0.0
ETS212,9278,1760459206,129.0,4.026893,101.28769,0.0
SCS07,weekday_2067,1760459268,0.0,2.802715,101.8001,0.0
ETS212,9278,1760459266,131.0,4.047248,101.284966,0.0
ETS212,9278,1760459326,123.0,4.066613,101.27832,0.0
SCS07,weekday_2067,1760459268,0.0,2.802715,101.8001,0.0
ETS212,9278,1760459416,118.0,4.093675,101.26987,0.0
ETS212,9278,1760459446,114.0,4.102433,101.26659,0.0
ETS212,9278,1760459506,112.0,4.110987,101.25068,0.0
ETS212,9278,1760459596,137.0,4.129452,101.227036,0.0
ETS212,9278,1760459656,125.0,4.14038,101.20973,0.0
ETS212,9278,1760459716,121.0,4.155308,101.1962,0.0
ETS212,9278,1760459776,112.0,4.17141,101.188805,0.0
ETS212,9278,1760459806,89.0,4.179213,101.189606,0.0
ETS212,9278,1760459896,134.0,4.204598,101.18231,0.0
ETS212,9278,1760459926,133.0,4.214888,101.1803,0.0
ETS212,9278,1760460016,120.0,4.245878,101.17573,0.0
ETS212,9278,1760460046,102.0,4.254365,101.174095,0.0
ETS212,9278,1760460076,95.0,4.262257,101.1701,0.0
ETS212,9278,1760460196,34.0,4.28704,101.16367,0.0
ETS212,9278,1760460226,13.0,4.289098,101.16324,0.0
ETS212,9278,1760460316,27.0,4.299095,101.15807,0.0
ETS212,9278,1760460376,30.0,4.302372,101.153885,0.0
ETS212,9278,1760460406,0.0,4.302817,101.153175,0.0
ETS212,9278,1760460496,62.0,4.305868,101.14934,0.0
ETS212,9278,1760460556,135.0,4.318233,101.13825,0.0
ETS212,9278,1760460616,131.0,4.335182,101.12544,0.0
ETS212,9278,1760460676,133.0,4.352207,101.11335,0.0
ETS212,9278,1760460736,131.0,4.368605,101.10079,0.0
ETS212,9278,1760460766,136.0,4.377275,101.09465,0.0
ETS212,9278,1760460856,132.0,4.403477,101.07831,0.0
ETS212,9278,1760460916,132.0,4.421912,101.06823,0.0
ETS212,9278,1760460946,126.0,4.430722,101.06328,0.0
ETS212,9278,1760461006,131.0,4.44898,101.054214,0.0
ETS212,9278,1760461066,27.0,4.460022,101.04913,0.0
ETS212,9278,1760461156,52.0,4.462618,101.047935,0.0
ETS212,9278,1760461216,95.0,4.475472,101.0422,0.0
ETS212,9278,1760461276,118.0,4.491397,101.04391,0.0
ETS212,9278,1760461336,137.0,4.511785,101.04795,0.0
ETS212,9278,1760461396,129.0,4.531808,101.05162,0.0
ETS212,9278,1760461456,132.0,4.552298,101.05533,0.0
ETS212,9278,1760461516,133.0,4.571332,101.06329,0.0
ETS212,9278,1760461576,66.0,4.585332,101.07002,0.0
ETS212,9278,1760461636,25.0,4.591753,101.071106,0.0
ETS212,9278,1760461696,0.0,4.596258,101.07249,0.0
ETS212,9278,1760461756,0.0,4.596258,101.07249,0.0
ETS212,9278,1760461786,0.0,4.596258,101.07249,0.0
ETS212,9278,1760461876,0.0,4.596258,101.07249,0.0
ETS212,9278,1760461906,0.0,4.596258,101.07249,0.0
ETS212,9278,1760461966,0.0,4.596258,101.07249,0.0
ETS212,9278,1760462056,0.0,4.596258,101.07249,0.0
ETS212,9278,1760462086,0.0,4.596258,101.07249,0.0
ETS212,9278,1760462146,0.0,4.596258,101.07249,0.0
ETS212,9278,1760462206,24.0,4.604787,101.07601,0.0
ETS212,9278,1760462296,0.0,4.609803,101.086266,0.0
ETS212,9278,1760462356,105.0,4.620892,101.09626,0.0
ETS212,9278,1760462386,127.0,4.628353,101.10208,0.0
ETS212,9278,1760462476,132.0,4.653402,101.120735,0.0
ETS212,9278,1760462506,130.0,4.661588,101.12699,0.0
ETS212,9278,1760462566,122.0,4.676678,101.138626,0.0
ETS212,9278,1760462656,125.0,4.703862,101.13358,0.0
ETS212,9278,1760462716,135.0,4.71929,101.12224,0.0
ETS212,9278,1760462746,132.0,4.729532,101.12195,0.0
ETS212,9278,1760462836,129.0,4.759607,101.1164,0.0
ETS212,9278,1760462866,126.0,4.769062,101.11192,0.0
ETS212,9278,1760462956,129.0,4.793257,101.09348,0.0
ETS212,9278,1760462986,130.0,4.802022,101.08786,0.0
ETS212,9278,1760463076,0.0,4.821447,101.067184,0.0
ETS212,9278,1760463106,130.0,4.826107,101.055084,0.0
ETS212,9278,1760463166,131.0,4.823203,101.03528,0.0
ETS212,9278,1760463256,124.0,4.840845,101.01109,0.0
ETS212,9278,1760463316,134.0,4.844883,100.99072,0.0
ETS212,9278,1760463316,134.0,4.844883,100.99072,0.0
ETS212,9278,1760463436,140.0,4.830385,100.953125,0.0
ETS212,9278,1760463496,122.0,4.810348,100.95041,0.0
ETS212,9278,1760463556,128.0,4.794267,100.936935,0.0
ETS212,9278,1760463586,106.0,4.78502,100.93502,0.0
ETS212,9278,1760463676,0.0,4.7763,100.93214,0.0
ETS212,9278,1760463736,0.0,4.775888,100.931175,0.0
ETS212,9278,1760463766,39.0,4.775125,100.92941,0.0
ETS212,9278,1760463856,0.0,4.776127,100.91135,0.0
ETS212,9278,1760463916,96.0,4.773137,100.89612,0.0
ETS212,9278,1760463946,126.0,4.771787,100.88701,0.0
ETS212,9278,1760464036,133.0,4.777953,100.85765,0.0
ETS212,9278,1760464096,132.0,4.776948,100.83755,0.0
ETS212,9278,1760464126,130.0,4.77587,100.82755,0.0
ETS212,9278,1760464276,134.0,4.783097,100.77692,0.0
ETS212,9278,1760464336,0.0,4.789067,100.76093,0.0
ETS212,9278,1760464396,131.0,4.805428,100.74343,0.0
ETS212,9278,1760464426,123.0,4.81478,100.73991,0.0
ETS212,9278,1760464516,101.0,4.838427,100.72756,0.0
ETS212,9278,1760464546,92.0,4.846207,100.728775,0.0
ETS212,9278,1760464606,0.0,4.85278,100.731865,0.0
ETS212,9278,1760464666,0.0,4.85278,100.731865,0.0
ETS212,9278,1760464756,54.0,4.857068,100.73428,0.0
ETS212,9278,1760464816,89.0,4.867692,100.72686,0.0
ETS212,9278,1760464876,137.0,4.885302,100.72039,0.0
ETS212,9278,1760464936,133.0,4.906297,100.71835,0.0
ETS212,9278,1760464996,130.0,4.927125,100.71715,0.0
ETS212,9278,1760465056,132.0,4.947103,100.722466,0.0
ETS212,9278,1760465086,127.0,4.956968,100.725105,0.0
ETS212,9278,1760465176,132.0,4.986103,100.73371,0.0
ETS212,9278,1760465206,130.0,4.996225,100.73488,0.0
ETS212,9278,1760465266,132.0,5.01575,100.729164,0.0
ETS212,9278,1760465356,128.0,5.035787,100.7056,0.0
ETS212,9278,1760465416,130.0,5.03935,100.685135,0.0
ETS212,9278,1760465446,132.0,5.03927,100.674866,0.0
ETS212,9278,1760465506,132.0,5.040343,100.654236,0.0
ETS212,9278,1760465596,130.0,5.04276,100.623634,0.0
ETS212,9278,1760465656,130.0,5.04432,100.60271,0.0
ETS212,9278,1760465716,136.0,5.043055,100.58242,0.0
ETS212,9278,1760465746,134.0,5.037367,100.57389,0.0
ETS212,9278,1760465836,128.0,5.020022,100.54797,0.0
ETS212,9278,1760465896,129.0,5.024408,100.529655,0.0
ETS212,9278,1760465956,133.0,5.04292,100.51991,0.0
ETS212,9278,1760465986,132.0,5.052012,100.51513,0.0
ETS212,9278,1760466046,133.0,5.070357,100.50539,0.0
ETS212,9278,1760466106,133.0,5.088625,100.49581,0.0
ETS212,9278,1760466196,127.0,5.118473,100.48885,0.0
ETS212,9278,1760466226,89.0,5.12699,100.48707,0.0
ETS212,9278,1760466286,0.0,5.131092,100.48607,0.0
ETS212,9278,1760466376,0.0,5.131092,100.48607,0.0
ETS212,9278,1760466436,57.0,5.135685,100.485176,0.0
ETS212,9278,1760466466,98.0,5.141795,100.48392,0.0
ETS212,9278,1760466556,0.0,5.169815,100.4796,0.0
ETS212,9278,1760466616,138.0,5.191922,100.48033,0.0
ETS212,9278,1760466646,132.0,5.200978,100.48512,0.0
ETS212,9278,1760466706,135.0,5.220173,100.49146,0.0
ETS212,9278,1760466796,126.0,5.250513,100.48467,0.0
ETS212,9278,1760466826,125.0,5.260225,100.482544,0.0
ETS212,9278,1760466916,106.0,5.286702,100.480934,0.0
ETS212,9278,1760466976,121.0,5.3024,100.479355,0.0
ETS212,9278,1760467036,125.0,5.321252,100.47092,0.0
ETS212,9278,1760467066,117.0,5.330672,100.469894,0.0
ETS212,9278,1760467156,33.0,5.345185,100.46875,0.0
ETS212,9278,1760467186,26.0,5.347753,100.46793,0.0
ETS212,9278,1760467246,51.0,5.353047,100.46616,0.0
ETS212,9278,1760467306,48.0,5.361308,100.467354,0.0
ETS212,9278,1760467396,37.0,5.37001,100.46809,0.0
ETS212,9278,1760467456,89.0,5.379608,100.46927,0.0
ETS212,9278,1760467486,0.0,5.386545,100.47021,0.0
ETS212,9278,1760467546,132.0,5.408452,100.47354,0.0
ETS212,9278,1760467606,129.0,5.42653,100.48289,0.0
ETS212,9278,1760467696,136.0,5.455197,100.49387,0.0
ETS212,9278,1760467756,107.0,5.473932,100.49593,0.0
ETS212,9278,1760467786,57.0,5.480582,100.49746,0.0
ETS212,9278,1760467876,0.0,5.482932,100.49812,0.0
ETS212,9278,1760467936,0.0,5.483092,100.49806,0.0
ETS212,9278,1760467996,67.0,5.48744,100.49936,0.0
ETS212,9278,1760468056,108.0,5.5033,100.503624,0.0
ETS212,9278,1760468086,111.0,5.511572,100.50606,0.0
ETS212,9278,1760468176,132.0,5.54145,100.50222,0.0
ETS212,9278,1760468206,129.0,5.551733,100.49976,0.0
ETS212,9278,1760468296,128.0,5.582277,100.49489,0.0
ETS212,9278,1760468356,123.0,5.601748,100.49409,0.0
ETS212,9278,1760468416,104.0,5.619565,100.49571,0.0
ETS212,9278,1760468476,101.0,5.635573,100.48929,0.0
ETS212,9278,1760468506,50.0,5.641555,100.489746,0.0
ETS212,9278,1760468596,0.0,5.64281,100.48998,0.0
ETS212,9278,1760468656,0.0,5.64281,100.48998,0.0
ETS212,9278,1760468686,0.0,5.64281,100.48998,0.0
ETS212,9278,1760468746,104.0,5.656252,100.49229,0.0
ETS212,9278,1760468806,125.0,5.675848,100.4956,0.0
ETS212,9278,1760468896,124.0,5.702703,100.51029,0.0
ETS212,9278,1760468956,133.0,5.722903,100.514015,0.0
ETS212,9278,1760469016,136.0,5.741707,100.5066,0.0
ETS212,9278,1760469076,134.0,5.76032,100.498726,0.0
ETS212,9278,1760469136,128.0,5.77912,100.490654,0.0
ETS212,9278,1760469196,125.0,5.797193,100.48236,0.0
ETS212,9278,1760469256,132.0,5.817113,100.478455,0.0
ETS212,9278,1760469316,132.0,5.837503,100.476746,0.0
ETS212,9278,1760469346,127.0,5.847978,100.47687,0.0
ETS212,9278,1760469436,127.0,5.879375,100.47706,0.0
ETS212,9278,1760469496,132.0,5.899428,100.47425,0.0
ETS212,9278,1760469556,134.0,5.918842,100.466736,0.0
ETS212,9278,1760469616,130.0,5.93837,100.459114,0.0
ETS212,9278,1760469676,132.0,5.956912,100.44918,0.0
ETS212,9278,1760469736,136.0,5.97535,100.438736,0.0
ETS212,9278,1760469796,133.0,5.993785,100.42839,0.0
ETS212,9278,1760469856,127.0,6.011933,100.41817,0.0
ETS212,9278,1760469916,125.0,6.029702,100.408134,0.0
ETS212,9278,1760469976,126.0,6.047752,100.397896,0.0
ETS212,9278,1760470036,132.0,6.065423,100.38764,0.0
ETS212,9278,1760470066,133.0,6.074497,100.38251,0.0
ETS212,9278,1760470156,98.0,6.1006,100.367966,0.0
ETS212,9278,1760470186,95.0,6.10806,100.36723,0.0
ETS212,9278,1760470246,0.0,6.112937,100.36954,0.0
ETS212,9278,1760470306,0.0,6.112937,100.36954,0.0
ETS212,9278,1760470396,0.0,6.112937,100.36954,0.0
ETS212,9278,1760470456,0.0,6.112937,100.36954,0.0
ETS212,9278,1760470516,9.0,6.114863,100.37054,0.0
ETS212,9278,1760470576,125.0,6.129,100.37696,0.0
ETS212,9278,1760470606,131.0,6.138837,100.38056,0.0
ETS212,9278,1760470696,135.0,6.170515,100.378716,0.0
ETS212,9278,1760470756,128.0,6.18922,100.37103,0.0
ETS212,9278,1760470816,129.0,6.209182,100.36593,0.0
ETS212,9278,1760470876,135.0,6.229438,100.36174,0.0
ETS212,9278,1760470936,127.0,6.249682,100.35762,0.0
ETS212,9278,1760470966,138.0,6.25961,100.35562,0.0
ETS212,9278,1760471026,131.0,6.28017,100.35143,0.0
ETS212,9278,1760471086,128.0,6.300415,100.34724,0.0
ETS212,9278,1760471176,129.0,6.328067,100.33464,0.0
ETS212,9278,1760471206,136.0,6.336445,100.328415,0.0
ETS212,9278,1760471266,123.0,6.353202,100.31593,0.0
ETS212,9278,1760471356,131.0,6.377398,100.2978,0.0
ETS212,9278,1760471416,133.0,6.394552,100.28495,0.0
ETS212,9278,1760471476,129.0,6.412477,100.27495,0.0
ETS212,9278,1760471536,76.0,6.429183,100.26917,0.0
ETS212,9278,1760471596,0.0,6.431603,100.268265,0.0
ETS212,9278,1760471626,0.0,6.431603,100.268265,0.0
ETS212,9278,1760471716,37.0,6.434148,100.26744,0.0
ETS212,9278,1760471776,115.0,6.447597,100.26305,0.0
ETS212,9278,1760471836,129.0,6.466857,100.25626,0.0
ETS212,9278,1760471896,130.0,6.486963,100.253456,0.0
ETS212,9278,1760471956,86.0,6.504575,100.253555,0.0
ETS212,9278,1760472016,33.0,6.513467,100.255035,0.0
ETS212,9278,1760472076,20.0,6.51828,100.25585,0.0
ETS212,9278,1760472136,16.0,6.521685,100.25636,0.0
ETS212,9278,1760472196,29.0,6.526083,100.25696,0.0
ETS212,9278,1760472256,31.0,6.531098,100.25808,0.0
ETS212,9278,1760472286,54.0,6.534652,100.25866,0.0
ETS212,9278,1760472376,132.0,6.560478,100.25929,0.0
ETS212,9278,1760472406,123.0,6.570778,100.25889,0.0
ETS212,9278,1760472496,132.0,6.600652,100.26314,0.0
ETS212,9278,1760472556,117.0,6.620285,100.26513,0.0
ETS212,9278,1760472616,19.0,6.629283,100.2702,0.0
ETS212,9278,1760472646,20.0,6.630473,100.2719,0.0
EMU32,2900,1760474417,0.0,6.661502,100.317444,0.0
EMU32,2900,1760474447,0.0,6.661502,100.317444,0.0
EMU32,2900,1760474537,0.0,6.661502,100.317444,0.0
EMU32,2900,1760474597,0.0,6.661502,100.317444,0.0
EMU32,2900,1760474657,0.0,6.661502,100.317444,0.0
EMU32,2900,1760474717,0.0,6.661502,100.317444,0.0
EMU32,2900,1760474777,0.0,6.661502,100.317444,0.0
EMU32,2900,1760474837,0.0,6.661502,100.317444,0.0
EMU32,2900,1760474897,0.0,6.661502,100.317444,0.0
EMU33,2900,1760474959,112.0,4.674393,101.136925,0.0
EMU32,2900,1760474987,0.0,6.661502,100.317444,0.0
EMU33,2900,1760475079,113.0,4.705152,101.13177,0.0
EMU32,2900,1760475107,0.0,6.661502,100.317444,0.0
EMU33,2900,1760475199,110.0,4.73658,101.121735,0.0
EMU33,2900,1760475259,109.0,4.753515,101.11861,0.0
EMU32,2900,1760475287,0.0,6.661502,100.317444,0.0
EMU32,2900,1760475347,0.0,6.661502,100.317444,0.0
EMU33,2900,1760475439,108.0,4.797702,101.091,0.0
EMU33,2900,1760475499,91.0,4.809485,101.08014,0.0
EMU32,2900,1760475527,0.0,6.661502,100.317444,0.0
EMU32,2900,1760475587,0.0,6.661502,100.317444,0.0
EMU33,2900,1760475679,0.0,4.818405,101.07145,0.0
EMU33,2900,1760475739,52.0,4.81965,101.06947,0.0
SCS12,weekday_2003,1760475801,0.0,3.181518,101.68833,0.0
EMU33,2900,1760475799,111.0,4.825713,101.056694,0.0
SCS12,weekday_2003,1760475861,4.0,3.181518,101.68833,0.0
EMU32,2900,1760475857,0.0,6.661502,100.317444,0.0
SCS12,weekday_2003,1760475881,3.0,3.181017,101.68833,0.0
EMU32,2900,1760475887,0.0,6.661502,100.317444,0.0
SCS12,weekday_2003,1760475941,16.0,3.179287,101.687485,0.0
EMU32,2900,1760475947,0.0,6.661502,100.317444,0.0
SCS12,weekday_2003,1760476001,18.0,3.176007,101.68576,0.0
EMU32,2900,1760476007,0.0,6.661502,100.317444,0.0
SCS12,weekday_2003,1760476061,21.0,3.172613,101.68479,0.0
EMU32,2900,1760476067,0.0,6.661502,100.317444,0.0
EMU32,2900,1760476157,0.0,6.661502,100.317444,0.0
SCS12,weekday_2003,1760476211,27.0,3.166037,101.69036,0.0
EMU32,2900,1760476217,0.0,6.661502,100.317444,0.0
SCS12,weekday_2003,1760476271,5.0,3.165063,101.69127,0.0
EMU32,2900,1760476277,0.0,6.661502,100.317444,0.0
SCS12,weekday_2003,1760476331,24.0,3.161553,101.69213,0.0
EMU32,2900,1760476337,0.0,6.661502,100.317444,0.0
SCS12,weekday_2003,1760476391,39.0,3.156498,101.693855,0.0
EMU32,2900,1760476397,0.0,6.661502,100.317444,0.0
SCS12,weekday_2003,1760476451,0.0,3.15396,101.692505,0.0
EMU32,2900,1760476457,0.0,6.661502,100.317444,0.0
ETS214,9171,1760476501,0.0,5.393637,100.36629,0.0
SCS12,weekday_2003,1760476511,31.0,3.150252,101.69064,0.0
EMU32,2900,1760476517,0.0,6.661502,100.317444,0.0
ETS214,9171,1760476561,0.0,5.393637,100.36629,0.0
SCS12,weekday_2003,1760476571,17.0,3.146367,101.6914,0.0
EMU33,2900,1760476577,97.0,4.775463,100.917015,0.0
ETS214,9171,1760476621,14.0,5.392,100.368515,0.0
SCS12,weekday_2003,1760476631,20.0,3.143193,101.69386,0.0
EMU33,2900,1760476637,103.0,4.775507,100.902275,0.0
ETS214,9171,1760476651,12.0,5.391257,100.36937,0.0
SCS12,weekday_2003,1760476671,16.0,3.140817,101.69409,0.0
EMU32,2900,1760476667,0.0,6.661502,100.317444,0.0
ETS214,9171,1760476741,33.0,5.387348,100.37342,0.0
SCS12,weekday_2003,1760476751,0.0,3.139302,101.69361,0.0
EMU33,2900,1760476757,106.0,4.774232,100.869156,0.0
EMU32,2900,1760476787,0.0,6.661502,100.317444,0.0
ETS214,9171,1760476771,51.0,5.38605,100.37637,0.0
SCS12,weekday_2003,1760476791,14.0,3.137812,101.69266,0.0
ETS214,9171,1760476861,89.0,5.376827,100.39364,0.0
SCS12,weekday_2003,1760476871,21.0,3.135947,101.689735,0.0
EMU33,2900,1760476877,10.0,4.778013,100.85772,0.0
SCS05,2941,1760476877,29.0,6.661025,100.31807,0.0
ETS214,9171,1760476921,90.0,5.370387,100.40621,0.0
SCS12,weekday_2003,1760476931,0.0,3.134722,101.687675,0.0
EMU32,2900,1760476937,0.0,6.661502,100.317444,0.0
SCS05,2941,1760476937,46.0,6.657142,100.31241,0.0
ETS214,9171,1760476981,89.0,5.36521,100.419655,0.0
SCS12,weekday_2003,1760476991,0.0,3.134722,101.687675,0.0
EMU32,2900,1760476997,0.0,6.661502,100.317444,0.0
SCS05,2941,1760476997,74.0,6.652023,100.305,0.0
SCS12,weekday_2003,1760477051,22.0,3.129845,101.68135,0.0
SCS05,2941,1760477057,110.0,6.64524,100.29184,0.0
EMU32,2900,1760477057,0.0,6.661502,100.317444,0.0
ETS214,9171,1760477041,89.0,5.363228,100.43325,0.0
SCS12,weekday_2003,1760477111,17.0,3.127175,101.679245,0.0
EMU33,2900,1760477118,113.0,4.77769,100.794495,0.0
SCS05,2941,1760477117,29.0,6.639348,100.28394,0.0
ETS214,9171,1760477101,49.0,5.366873,100.444916,0.0
SCS12,weekday_2003,1760477171,19.0,3.124333,101.678116,0.0
EMU33,2900,1760477178,114.0,4.782883,100.777435,0.0
SCS05,2941,1760477177,32.0,6.636027,100.279434,0.0
ETS214,9171,1760477161,0.0,5.366392,100.44738,0.0
SCS12,weekday_2003,1760477231,36.0,3.119612,101.67874,0.0
SCS05,2941,1760477237,31.0,6.632665,100.27496,0.0
EMU33,2900,1760477238,114.0,4.789303,100.760925,0.0
ETS214,9171,1760477221,0.0,5.366585,100.44699,0.0
SCS12,weekday_2003,1760477291,0.0,3.11797,101.679054,0.0
EMU33,2900,1760477298,116.0,4.800527,100.74676,0.0
SCS05,2941,1760477297,47.0,6.62919,100.27034,0.0
ETS214,9171,1760477281,15.0,5.366322,100.44803,0.0
SCS12,weekday_2003,1760477351,29.0,3.11444,101.680595,0.0
SCS05,2941,1760477357,117.0,6.61564,100.264534,0.0
EMU32,2900,1760477357,0.0,6.661502,100.317444,0.0
ETS214,9171,1760477341,76.0,5.364833,100.4565,0.0
SCS12,weekday_2003,1760477411,0.0,3.113192,101.68211,0.0
EMU32,2900,1760477417,0.0,6.661502,100.317444,0.0
SCS05,2941,1760477417,113.0,6.59751,100.26323,0.0
SCS07,weekday_2004,1760477416,0.0,2.463863,102.22562,0.0
EMU39,2901,1760477416,0.0,5.393557,100.36627,0.0
ETS214,9171,1760477401,114.0,5.353115,100.466446,0.0
SCS12,weekday_2003,1760477471,15.0,3.113042,101.68245,0.0
SCS07,weekday_2004,1760477476,13.0,2.464622,102.22427,0.0
EMU32,2900,1760477477,0.0,6.661502,100.317444,0.0
SCS05,2941,1760477477,115.0,6.57949,100.26188,0.0
EMU39,2901,1760477476,13.0,5.39223,100.36808,0.0
ETS214,9171,1760477461,133.0,5.335337,100.470055,0.0
ETS214,9171,1760477521,130.0,5.314992,100.473946,0.0
SCS12,weekday_2003,1760477531,36.0,3.111688,101.68863,0.0
SCS05,2941,1760477537,117.0,6.561305,100.25939,0.0
EMU32,2900,1760477537,0.0,6.661502,100.317444,0.0
SCS07,weekday_2004,1760477536,13.0,2.466093,102.221596,0.0
EMU39,2901,1760477536,27.0,5.389972,100.37082,0.0
SCS05,2941,1760477557,114.0,6.555222,100.259636,0.0
SCS07,weekday_2004,1760477556,14.0,2.46658,102.22071,0.0
EMU39,2901,1760477556,43.0,5.388443,100.372215,0.0
SCS12,weekday_2003,1760477571,49.0,3.108678,101.69244,0.0
EMU32,2900,1760477567,0.0,6.661502,100.317444,0.0
ETS214,9171,1760477551,125.0,5.30581,100.47803,0.0
SCS12,weekday_2003,1760477651,43.0,3.101912,101.70083,0.0
EMU32,2900,1760477657,0.0,6.661502,100.317444,0.0
SCS05,2941,1760477657,73.0,6.527615,100.257576,0.0
SCS07,weekday_2004,1760477656,19.0,2.46926,102.215904,0.0
EMU39,2901,1760477656,88.0,5.38144,100.38505,0.0
ETS214,9171,1760477641,109.0,5.281862,100.479225,0.0
ETS214,9171,1760477701,133.0,5.262498,100.4821,0.0
SCS12,weekday_2003,1760477711,21.0,3.09878,101.70477,0.0
EMU32,2900,1760477717,0.0,6.661502,100.317444,0.0
SCS05,2941,1760477717,0.0,6.52431,100.25702,0.0
EMU39,2901,1760477716,90.0,5.374807,100.39755,0.0
SCS07,weekday_2004,1760477716,19.0,2.470175,102.21207,0.0
SCS12,weekday_2003,1760477771,0.0,3.097832,101.70599,0.0
EMU32,2900,1760477777,0.0,6.661502,100.317444,0.0
SCS05,2941,1760477777,117.0,6.512825,100.25504,0.0
EMU39,2901,1760477776,80.0,5.368985,100.41003,0.0
SCS07,weekday_2004,1760477776,20.0,2.469467,102.208595,0.0
