vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,51,1772051524,19.0,5.966885,102.14391,0.0
DMU13,51,1772051614,17.0,5.96527,102.143974,0.0
DMU13,51,1772051704,76.0,5.95253,102.146736,0.0
DMU13,51,1772051704,76.0,5.95253,102.146736,0.0
DMU13,51,1772051824,74.0,5.929735,102.152954,0.0
DMU13,51,1772051824,74.0,5.929735,102.152954,0.0
DMU13,51,1772051914,73.0,5.912258,102.157715,0.0
EMU40,2900,1772052005,0.0,4.598002,101.07293,0.0
EMU40,2900,1772052065,0.0,4.59801,101.07293,0.0
DMU13,51,1772052064,0.0,5.891548,102.15728,0.0
DMU13,51,1772052064,0.0,5.891548,102.15728,0.0
EMU40,2900,1772052105,0.0,4.598098,101.07299,0.0
DMU13,51,1772052184,63.0,5.883088,102.15634,0.0
DMU13,51,1772052214,78.0,5.877378,102.155594,0.0
EMU40,2900,1772052285,75.0,4.6099,101.08706,0.0
DMU13,51,1772052364,82.0,5.846277,102.15174,0.0
EMU40,2900,1772052425,86.0,4.634837,101.106964,0.0
DMU13,51,1772052424,70.0,5.834125,102.150215,0.0
EMU40,2900,1772052485,30.0,4.64284,101.11294,0.0
DMU13,51,1772052484,64.0,5.822468,102.1488,0.0
EMU40,2900,1772052525,89.0,4.648188,101.11663,0.0
DMU13,51,1772052484,64.0,5.822468,102.1488,0.0
EMU40,2900,1772052585,107.0,4.661467,101.12691,0.0
DMU13,51,1772052604,16.0,5.807227,102.14689,0.0
DMU13,51,1772052664,0.0,5.806425,102.14673,0.0
DMU13,51,1772052724,0.0,5.806425,102.14673,0.0
EMU40,2900,1772052725,110.0,4.696685,101.13946,0.0
EMU40,2900,1772052785,98.0,4.70822,101.12812,0.0
DMU13,51,1772052784,5.0,5.806287,102.14669,0.0
DMU13,51,1772052844,62.0,5.800223,102.145996,0.0
EMU40,2900,1772052825,107.0,4.716845,101.12268,0.0
EMU40,2900,1772052865,103.0,4.728123,101.12204,0.0
DMU13,51,1772052844,62.0,5.800223,102.145996,0.0
DMU13,51,1772052964,66.0,5.776258,102.14282,0.0
EMU40,2900,1772052965,102.0,4.754888,101.118034,0.0
EMU40,2900,1772052965,102.0,4.754888,101.118034,0.0
DMU13,51,1772052994,65.0,5.771638,102.14004,0.0
EMU40,2900,1772053085,108.0,4.781672,101.100525,0.0
DMU13,51,1772053084,41.0,5.763225,102.145775,0.0
EMU40,2900,1772053085,108.0,4.781672,101.100525,0.0
DMU13,51,1772053114,47.0,5.761913,102.14938,0.0
DMU13,51,1772053174,70.0,5.756843,102.15603,0.0
EMU40,2900,1772053165,113.0,4.802508,101.08735,0.0
DMU13,51,1772053264,76.0,5.739433,102.16028,0.0
ETS302,61,1772053285,90.0,1.5411874,103.715164,0.0
DMU13,51,1772053324,71.0,5.728345,102.16042,0.0
EMU40,2900,1772053325,15.0,4.818863,101.0708,0.0
ETS302,61,1772053285,90.0,1.5411874,103.715164,0.0
ETS302,61,1772053408,90.0,1.5411874,103.715164,0.0
EMU40,2900,1772053385,105.0,4.824298,101.06074,0.0
DMU13,51,1772053354,76.0,5.72287,102.158295,0.0
ETS302,61,1772053408,90.0,1.5411874,103.715164,0.0
EMU40,2900,1772053405,115.0,4.826055,101.05521,0.0
DMU13,51,1772053444,35.0,5.707947,102.15253,0.0
DMU13,51,1772053444,35.0,5.707947,102.15253,0.0
EMU40,2900,1772053501,116.0,4.827338,101.028435,0.0
DMU13,51,1772053504,13.0,5.704338,102.15183,0.0
DMU13,51,1772053594,8.0,5.702598,102.151855,0.0
EMU40,2900,1772053581,113.0,4.84137,101.0094,0.0
DMU13,51,1772053684,27.0,5.69776,102.15195,0.0
EMU40,2900,1772053701,108.0,4.841307,100.97478,0.0
SCS05,weekday_2003,1772053710,20.0,3.167852,101.68736,0.0
DMU13,51,1772053714,55.0,5.69427,102.15201,0.0
EMU40,2900,1772053721,102.0,4.839802,100.96943,0.0
EMU40,2900,1772053781,113.0,4.83156,100.953964,0.0
DMU13,51,1772053804,60.0,5.679297,102.154884,0.0
EMU40,2900,1772053881,117.0,4.804293,100.9448,0.0
SCS05,weekday_2003,1772053830,35.0,3.162452,101.692055,0.0
EMU40,2900,1772053901,114.0,4.800223,100.94031,0.0
SCS05,weekday_2003,1772053930,0.0,3.154887,101.69326,0.0
DMU13,51,1772053864,67.0,5.670132,102.15702,0.0
DMU13,51,1772053984,60.0,5.651995,102.15764,0.0
SCS05,weekday_2003,1772053950,0.0,3.154887,101.69326,0.0
EMU40,2900,1772053961,86.0,4.784687,100.93518,0.0
DMU13,51,1772053984,60.0,5.651995,102.15764,0.0
SCS05,weekday_2003,1772054010,38.0,3.150132,101.69063,0.0
EMU40,2900,1772054061,0.0,4.776205,100.93182,0.0
SCS05,weekday_2003,1772054050,17.0,3.146657,101.691216,0.0
DMU13,51,1772054104,68.0,5.632402,102.16211,0.0
EMU40,2900,1772054061,0.0,4.776205,100.93182,0.0
SCS05,weekday_2003,1772054170,14.0,3.140775,101.694084,0.0
DMU13,51,1772054134,66.0,5.627283,102.16397,0.0
DMU13,51,1772054194,60.0,5.617268,102.16648,0.0
SCS05,weekday_2003,1772054170,14.0,3.140775,101.694084,0.0
EMU40,2900,1772054274,113.0,4.771378,100.88482,0.0
SCS05,weekday_2003,1772054270,16.0,3.139267,101.69366,0.0
EMU40,2900,1772054314,117.0,4.77255,100.872925,0.0
DMU13,51,1772054344,21.0,5.602065,102.17471,0.0
SCS05,weekday_2003,1772054310,19.0,3.137217,101.69192,0.0
SCS05,weekday_2003,1772054350,25.0,3.136102,101.6896,0.0
EMU40,2900,1772054394,16.0,4.778122,100.857376,0.0
DMU13,51,1772054344,21.0,5.602065,102.17471,0.0
DMU13,51,1772054374,21.0,5.600567,102.175476,0.0
EMU23,2940,1772054435,0.0,5.39323,100.36652,0.0
EMU40,2900,1772054434,0.0,4.778147,100.85722,0.0
SCS23,2941,1772054439,1.0,6.662115,100.3192,0.0
EMU23,2940,1772054515,13.0,5.3913,100.369194,0.0
SCS05,weekday_2003,1772054530,0.0,3.134657,101.68812,0.0
SCS05,weekday_2003,1772054590,0.0,3.134657,101.68812,0.0
DMU13,51,1772054584,56.0,5.577947,102.18563,0.0
EMU23,2940,1772054595,27.0,5.388077,100.37256,0.0
EMU40,2900,1772054594,0.0,4.77605,100.823456,0.0
SCS23,2941,1772054589,51.0,6.654472,100.308556,0.0
EMU23,2940,1772054655,43.0,5.385465,100.37746,0.0
EMU40,2900,1772054654,0.0,4.77605,100.823456,0.0
SCS23,2941,1772054619,44.0,6.652238,100.30533,0.0
DMU13,51,1772054644,59.0,5.568282,102.18714,0.0
SCS05,weekday_2003,1772054650,0.0,3.134657,101.68812,0.0
SCS05,weekday_2003,1772054690,13.0,3.13127,101.68232,0.0
DMU13,51,1772054704,57.0,5.55992,102.19167,0.0
EMU23,2940,1772054715,88.0,5.380617,100.386604,0.0
EMU40,2900,1772054714,117.0,4.781098,100.78349,0.0
SCS23,2941,1772054709,76.0,6.643842,100.28996,0.0
EMU23,2940,1772054755,97.0,5.375847,100.395615,0.0
EMU40,2900,1772054754,118.0,4.78462,100.771866,0.0
DMU13,51,1772054764,62.0,5.55096,102.195305,0.0
SCS05,weekday_2003,1772054770,19.0,3.127265,101.67936,0.0
SCS23,2941,1772054769,60.0,6.638088,100.2822,0.0
SCS10,weekday_2103,1772054838,0.0,3.69086,101.511665,0.0
EMU23,2940,1772054835,81.0,5.367867,100.412895,0.0
EMU40,2900,1772054814,113.0,4.793042,100.756195,0.0
DMU13,51,1772054824,53.0,5.541888,102.19735,0.0
SCS23,2941,1772054829,58.0,6.632273,100.27439,0.0
SCS05,weekday_2003,1772054830,17.0,3.124025,101.6781,0.0
EMU23,2940,1772054875,43.0,5.36524,100.419716,0.0
EMU40,2900,1772054874,112.0,4.805565,100.7433,0.0
DMU13,51,1772054884,39.0,5.535018,102.200676,0.0
SCS10,weekday_2103,1772054878,0.0,3.69086,101.511665,0.0
SCS05,weekday_2003,1772054890,22.0,3.119982,101.67859,0.0
SCS23,2941,1772054889,58.0,6.625832,100.26731,0.0
DMU13,51,1772054944,9.0,5.531722,102.202225,0.0
SCS05,weekday_2003,1772054950,49.0,3.118137,101.67903,0.0
EMU23,2940,1772054955,42.0,5.363885,100.423195,0.0
SCS10,weekday_2103,1772054958,0.0,3.69086,101.511665,0.0
SCS23,2941,1772054949,86.0,6.615918,100.26462,0.0
DMU13,51,1772055004,0.0,5.530163,102.20299,0.0
EMU23,2940,1772054995,83.0,5.362313,100.42995,0.0
SCS12,weekday_2004,1772055007,0.0,2.464017,102.2257,0.0
SCS23,2941,1772055009,93.0,6.600968,100.263245,0.0
SCS10,weekday_2103,1772055018,0.0,3.69086,101.511665,0.0
SCS05,weekday_2003,1772055010,0.0,3.113845,101.68111,0.0
EMU40,2900,1772055025,106.0,4.845352,100.72871,0.0
SCS17,weekday_2002,1772055021,0.0,2.660135,101.99653,0.0
DMU13,51,1772055064,0.0,5.530195,102.20309,0.0
SCS17,weekday_2002,1772055061,0.0,2.660135,101.99653,0.0
EMU40,2900,1772055065,39.0,4.852057,100.73131,0.0
SCS10,weekday_2103,1772055078,0.0,3.69086,101.511665,0.0
SCS05,weekday_2003,1772055070,51.0,3.112678,101.68439,0.0
SCS23,2941,1772055069,85.0,6.586745,100.26269,0.0
SCS12,weekday_2004,1772055067,4.0,2.464045,102.22567,0.0
EMU23,2940,1772055055,30.0,5.366865,100.44108,0.0
SCS23,2941,1772055099,95.0,6.579868,100.261955,0.0
EMU23,2940,1772055115,0.0,5.36706,100.442444,0.0
EMU40,2900,1772055125,0.0,4.853027,100.732216,0.0
DMU13,51,1772055124,11.0,5.528387,102.203835,0.0
SCS12,weekday_2004,1772055127,24.0,2.465642,102.22269,0.0
SCS17,weekday_2002,1772055141,48.0,2.663343,101.99344,0.0
SCS10,weekday_2103,1772055138,0.0,3.69086,101.511665,0.0
SCS05,weekday_2003,1772055130,30.0,3.110152,101.69058,0.0
SCS17,weekday_2002,1772055181,82.0,2.669428,101.99008,0.0
DMU13,51,1772055184,20.0,5.525907,102.20497,0.0
SCS10,weekday_2103,1772055178,0.0,3.69086,101.511665,0.0
EMU23,2940,1772055195,0.0,5.36706,100.442444,0.0
SCS05,weekday_2003,1772055190,32.0,3.107098,101.69434,0.0
SCS12,weekday_2004,1772055187,34.0,2.467863,102.21847,0.0
EMU40,2900,1772055185,82.0,4.858525,100.73423,0.0
SCS23,2941,1772055159,102.0,6.5647,100.259285,0.0
DMU13,51,1772055244,60.0,5.51969,102.20793,0.0
SCS05,weekday_2003,1772055250,23.0,3.103283,101.69915,0.0
SCS10,weekday_2103,1772055258,0.0,3.69086,101.511665,0.0
EMU40,2900,1772055265,121.0,4.877565,100.722626,0.0
SCS17,weekday_2002,1772055261,79.0,2.679532,101.97626,0.0
EMU23,2940,1772055255,0.0,5.36706,100.442444,0.0
SCS12,weekday_2004,1772055227,66.0,2.470085,102.21341,0.0
SCS23,2941,1772055219,98.0,6.548962,100.259926,0.0
SCS10,weekday_2103,1772055318,0.0,3.69086,101.511665,0.0
EMU23,2940,1772055315,0.0,5.36706,100.442444,0.0
EMU40,2900,1772055305,90.0,4.888803,100.720184,0.0
SCS12,weekday_2004,1772055287,92.0,2.46295,102.20324,0.0
SCS17,weekday_2002,1772055301,62.0,2.68652,101.9733,0.0
DMU13,51,1772055304,59.0,5.509685,102.21003,0.0
SCS23,2941,1772055279,62.0,6.536298,100.25905,0.0
SCS05,weekday_2003,1772055310,13.0,3.101132,101.70183,0.0
SCS10,weekday_2103,1772055318,0.0,3.69086,101.511665,0.0
SCS23,2941,1772055309,79.0,6.530342,100.25804,0.0
DMU13,51,1772055334,56.0,5.505042,102.21141,0.0
SCS05,weekday_2003,1772055330,27.0,3.100275,101.7029,0.0
SCS17,weekday_2002,1772055341,0.0,2.69003,101.97195,0.0
SCS12,weekday_2004,1772055347,101.0,2.452113,102.19371,0.0
EMU40,2900,1772055345,26.0,4.895577,100.71946,0.0
EMU23,2940,1772055335,0.0,5.36706,100.442444,0.0
DMU13,51,1772055424,60.0,5.491423,102.21647,0.0
EMU40,2900,1772055425,83.0,4.901437,100.7188,0.0
SCS05,weekday_2003,1772055410,16.0,3.098452,101.70523,0.0
SCS17,weekday_2002,1772055441,87.0,2.697082,101.96676,0.0
EMU23,2940,1772055415,0.0,5.36706,100.442444,0.0
SCS12,weekday_2004,1772055407,106.0,2.461663,102.18269,0.0
SCS10,weekday_2103,1772055418,0.0,3.69086,101.511665,0.0
SCS23,2941,1772055399,11.0,6.522923,100.25677,0.0
EMU40,2900,1772055465,114.0,4.912075,100.71767,0.0
SCS17,weekday_2002,1772055481,87.0,2.701633,101.958595,0.0
DMU13,51,1772055484,42.0,5.482223,102.218414,0.0
SCS23,2941,1772055489,113.0,6.501485,100.253365,0.0
SCS10,weekday_2103,1772055498,0.0,3.69086,101.511665,0.0
EMU23,2940,1772055495,0.0,5.36706,100.442444,0.0
SCS05,weekday_2003,1772055490,32.0,3.093653,101.70998,0.0
SCS12,weekday_2004,1772055487,107.0,2.484207,102.17965,0.0
SCS23,2941,1772055519,114.0,6.492495,100.253494,0.0
SCS05,weekday_2003,1772055550,18.0,3.089098,101.710686,0.0
EMU23,2940,1772055555,0.0,5.36706,100.442444,0.0
SCS10,weekday_2103,1772055558,0.0,3.69086,101.511665,0.0
SCS12,weekday_2004,1772055547,113.0,2.500748,102.17516,0.0
DMU13,51,1772055544,39.0,5.475343,102.22089,0.0
EMU40,2900,1772055545,117.0,4.936697,100.719795,0.0
SCS17,weekday_2002,1772055541,82.0,2.711715,101.95056,0.0
SCS10,weekday_2103,1772055558,0.0,3.69086,101.511665,0.0
SCS05,weekday_2003,1772055570,14.0,3.088042,101.7108,0.0
SCS23,2941,1772055549,114.0,6.483462,100.25365,0.0
EMU23,2940,1772055575,0.0,5.36706,100.442444,0.0
SCS17,weekday_2002,1772055581,48.0,2.715828,101.94484,0.0
DMU13,51,1772055574,17.0,5.472993,102.22194,0.0
SCS12,weekday_2004,1772055587,113.0,2.511788,102.1707,0.0
EMU40,2900,1772055585,118.0,4.948667,100.723,0.0
SCS12,weekday_2004,1772055627,110.0,2.522632,102.16632,0.0
SCS05,weekday_2003,1772055630,22.0,3.0859,101.712845,0.0
EMU23,2940,1772055635,0.0,5.36706,100.442444,0.0
SCS17,weekday_2002,1772055641,0.0,2.71832,101.9412,0.0
SCS23,2941,1772055639,20.0,6.46313,100.25757,0.0
DMU13,51,1772055634,3.0,5.472385,102.22223,0.0
EMU32,2943,1772055624,0.0,6.66281,100.319595,0.0
EMU40,2900,1772055605,117.0,4.954678,100.72459,0.0
SCS10,weekday_2103,1772055618,0.0,3.69086,101.511665,0.0
SCS10,weekday_2103,1772055718,0.0,3.69086,101.511665,0.0
DMU13,51,1772055724,47.0,5.464667,102.22583,0.0
EMU32,2943,1772055744,9.0,6.659387,100.31597,0.0
SCS17,weekday_2002,1772055741,16.0,2.719172,101.940125,0.0
SCS05,weekday_2003,1772055730,43.0,3.079458,101.71486,0.0
EMU40,2900,1772055708,117.0,4.984583,100.733475,0.0
SCS23,2941,1772055699,12.0,6.45975,100.258705,0.0
EMU23,2940,1772055715,0.0,5.36706,100.442444,0.0
SCS12,weekday_2004,1772055707,112.0,2.53799,102.151245,0.0
SCS23,2941,1772055759,2.0,6.458933,100.259,0.0
SCS10,weekday_2103,1772055778,0.0,3.69086,101.511665,0.0
DMU13,51,1772055784,50.0,5.45723,102.227646,0.0
EMU32,2943,1772055774,26.0,6.658187,100.31399,0.0
EMU40,2900,1772055768,117.0,5.002933,100.73531,0.0
SCS12,weekday_2004,1772055767,113.0,2.548893,102.13756,0.0
EMU23,2940,1772055795,0.0,5.36706,100.442444,0.0
SCS17,weekday_2002,1772055801,21.0,2.720637,101.93639,0.0
SCS05,weekday_2003,1772055790,0.0,3.076732,101.71152,0.0
SCS23,2941,1772055819,17.0,6.456483,100.25986,0.0
DMU13,51,1772055844,61.0,5.449417,102.231155,0.0
SCS17,weekday_2002,1772055841,58.0,2.721923,101.93155,0.0
EMU40,2900,1772055828,119.0,5.01876,100.72626,0.0
SCS10,weekday_2103,1772055818,0.0,3.69086,101.511665,0.0
SCS05,weekday_2003,1772055850,53.0,3.074523,101.70978,0.0
EMU32,2943,1772055834,40.0,6.65514,100.30953,0.0
EMU23,2940,1772055855,0.0,5.36706,100.442444,0.0
SCS12,weekday_2004,1772055827,108.0,2.559813,102.12431,0.0
EMU40,2900,1772055908,118.0,5.034805,100.707825,0.0
EMU23,2940,1772055915,0.0,5.36706,100.442444,0.0
SCS05,weekday_2003,1772055910,66.0,3.064213,101.70791,0.0
SCS12,weekday_2004,1772055907,107.0,2.573422,102.10641,0.0
EMU32,2943,1772055864,47.0,6.653022,100.306435,0.0
DMU13,51,1772055904,66.0,5.440035,102.23328,0.0
SCS17,weekday_2002,1772055901,20.0,2.723712,101.923355,0.0
SCS10,weekday_2103,1772055898,0.0,3.69086,101.511665,0.0
EMU33,2902,1772055896,0.0,4.597225,101.07272,0.0
SCS23,2941,1772055879,20.0,6.453357,100.26093,0.0
SCS17,weekday_2002,1772055961,39.0,2.723573,101.919586,0.0
SCS10,weekday_2103,1772055958,0.0,3.69086,101.511665,0.0
SCS05,weekday_2003,1772055970,61.0,3.053887,101.70685,0.0
SCS23,2941,1772055969,18.0,6.448143,100.26275,0.0
DMU13,51,1772055964,69.0,5.430702,102.236305,0.0
EMU32,2943,1772055954,80.0,6.644758,100.29117,0.0
SCS12,weekday_2004,1772055947,94.0,2.582877,102.10075,0.0
EMU33,2902,1772055976,0.0,4.59814,101.073204,0.0
EMU23,2940,1772055975,0.0,5.36706,100.442444,0.0
EMU40,2900,1772055948,114.0,5.038552,100.696045,0.0
DMU13,51,1772055994,61.0,5.42575,102.23767,0.0
SCS23,2941,1772055999,19.0,6.446397,100.26335,0.0
SCS05,weekday_2003,1772056030,64.0,3.044242,101.70788,0.0
SCS12,weekday_2004,1772056027,0.0,2.5936,102.09432,0.0
EMU32,2943,1772056014,51.0,6.638992,100.283424,0.0
EMU40,2900,1772056008,118.0,5.039245,100.67775,0.0
EMU33,2902,1772056016,30.0,4.600472,101.074394,0.0
EMU23,2940,1772056015,0.0,5.36706,100.442444,0.0
SCS17,weekday_2002,1772056021,84.0,2.725255,101.90915,0.0
SCS10,weekday_2103,1772056018,0.0,3.69086,101.511665,0.0
EMU23,2940,1772056095,0.0,5.36706,100.442444,0.0
SCS12,weekday_2004,1772056087,25.0,2.59444,102.09383,0.0
EMU40,2900,1772056068,118.0,5.039243,100.65919,0.0
SCS05,weekday_2003,1772056070,57.0,3.03773,101.708824,0.0
SCS10,weekday_2103,1772056078,0.0,3.69086,101.511665,0.0
EMU33,2902,1772056076,44.0,4.60661,101.076385,0.0
SCS23,2941,1772056089,20.0,6.441017,100.265205,0.0
DMU13,51,1772056084,31.0,5.41583,102.23853,0.0
SCS17,weekday_2002,1772056081,80.0,2.73202,101.898056,0.0
EMU32,2943,1772056074,49.0,6.633967,100.27666,0.0
EMU23,2940,1772056155,0.0,5.36706,100.442444,0.0
SCS12,weekday_2004,1772056147,102.0,2.603192,102.0886,0.0
SCS17,weekday_2002,1772056141,8.0,2.737507,101.89456,0.0
SCS23,2941,1772056119,13.0,6.439883,100.265594,0.0
SCS10,weekday_2103,1772056138,0.0,3.69086,101.511665,0.0
EMU33,2902,1772056136,67.0,4.610393,101.08421,0.0
SCS05,weekday_2003,1772056150,15.0,3.029157,101.7125,0.0
DMU13,51,1772056144,44.0,5.410118,102.232605,0.0
EMU32,2943,1772056134,44.0,6.629297,100.2704,0.0
EMU40,2900,1772056108,121.0,5.04165,100.646935,0.0
SCS05,weekday_2003,1772056210,18.0,3.026265,101.71438,0.0
EMU32,2943,1772056194,58.0,6.622318,100.265686,0.0
SCS10,weekday_2103,1772056218,0.0,3.69086,101.511665,0.0
EMU33,2902,1772056216,99.0,4.620287,101.09581,0.0
EMU23,2940,1772056215,0.0,5.36706,100.442444,0.0
SCS37,weekday_2007,1772056220,0.0,3.23701,101.68112,0.0
DMU13,51,1772056204,14.0,5.406922,102.23101,0.0
SCS23,2941,1772056209,25.0,6.43488,100.26733,0.0
SCS12,weekday_2004,1772056207,98.0,2.616938,102.07966,0.0
EMU40,2900,1772056205,115.0,5.043218,100.61725,0.0
SCS17,weekday_2002,1772056201,9.0,2.739402,101.89371,0.0
DMU13,51,1772056264,40.0,5.402615,102.23135,0.0
EMU32,2943,1772056254,98.0,6.609925,100.26373,0.0
EMU23,2940,1772056275,26.0,5.366845,100.44454,0.0
SCS12,weekday_2004,1772056287,103.0,2.629982,102.06423,0.0
EMU40,2900,1772056285,115.0,5.04504,100.593056,0.0
SCS37,weekday_2007,1772056280,21.0,3.235407,101.68069,0.0
SCS05,weekday_2003,1772056270,0.0,3.02387,101.715614,0.0
SCS17,weekday_2002,1772056261,11.0,2.740865,101.8921,0.0
EMU33,2902,1772056256,112.0,4.629168,101.10262,0.0
SCS23,2941,1772056239,28.0,6.432353,100.26817,0.0
SCS10,weekday_2103,1772056238,0.0,3.69086,101.511665,0.0
SCS05,weekday_2003,1772056330,19.0,3.0216,101.71679,0.0
SCS12,weekday_2004,1772056327,105.0,2.635275,102.05476,0.0
EMU40,2900,1772056325,115.0,5.042365,100.58142,0.0
DMU13,51,1772056324,30.0,5.395507,102.23218,0.0
SCS17,weekday_2002,1772056321,7.0,2.741115,101.890015,0.0
EMU33,2902,1772056316,112.0,4.643097,101.11313,0.0
EMU32,2943,1772056314,88.0,6.595122,100.26319,0.0
SCS23,2941,1772056299,0.0,6.431323,100.26851,0.0
SCS10,weekday_2103,1772056298,0.0,3.69086,101.511665,0.0
SCS37,weekday_2007,1772056320,33.0,3.233275,101.678024,0.0
EMU23,2940,1772056315,6.0,5.366447,100.447136,0.0
EMU23,2940,1772056355,14.0,5.366392,100.44757,0.0
DMU13,51,1772056354,25.0,5.39304,102.232124,0.0
EMU33,2902,1772056336,114.0,4.647993,101.116486,0.0
SCS17,weekday_2002,1772056361,9.0,2.740628,101.88874,0.0
SCS37,weekday_2007,1772056360,42.0,3.23056,101.67448,0.0
EMU32,2943,1772056344,95.0,6.58754,100.26274,0.0
SCS12,weekday_2004,1772056367,107.0,2.636435,102.04363,0.0
SCS05,weekday_2003,1772056350,22.0,3.020497,101.71741,0.0
SCS07,weekday_2103,1772056365,0.0,3.684167,101.518745,0.0
EMU40,2900,1772056365,118.0,5.035558,100.571304,0.0
SCS23,2941,1772056329,0.0,6.431323,100.26851,0.0
EMU33,2902,1772056401,0.0,4.663373,101.128426,0.0
SCS12,weekday_2004,1772056427,106.0,2.646583,102.03086,0.0
SCS07,weekday_2103,1772056425,0.0,3.684167,101.518745,0.0
EMU40,2900,1772056425,115.0,5.025267,100.55605,0.0
SCS17,weekday_2002,1772056421,72.0,2.738555,101.884125,0.0
EMU23,2940,1772056415,7.0,5.365848,100.45117,0.0
SCS05,weekday_2003,1772056410,65.0,3.01611,101.721565,0.0
SCS23,2941,1772056389,0.0,6.431323,100.26851,0.0
SCS37,weekday_2007,1772056420,60.0,3.22311,101.6726,0.0
DMU13,51,1772056414,0.0,5.391498,102.232,0.0
EMU32,2943,1772056404,102.0,6.572327,100.25944,0.0
DMU13,51,1772056504,34.0,5.387782,102.231926,0.0
SCS19,weekday_2104,1772056512,0.0,3.000432,101.39101,0.0
SCS07,weekday_2103,1772056505,0.0,3.684167,101.518745,0.0
EMU23,2940,1772056515,0.0,5.365817,100.45131,0.0
EMU40,2900,1772056505,75.0,5.01955,100.53582,0.0
EMU32,2943,1772056494,94.0,6.548577,100.259895,0.0
EMU33,2902,1772056491,112.0,4.68492,101.14147,0.0
SCS05,weekday_2003,1772056490,77.0,3.004153,101.73153,0.0
SCS23,2941,1772056479,0.0,6.431323,100.26851,0.0
SCS17,weekday_2002,1772056501,0.0,2.741103,101.872505,0.0
SCS37,weekday_2007,1772056500,0.0,3.213898,101.6721,0.0
SCS12,weekday_2004,1772056487,70.0,2.655002,102.01925,0.0
EMU33,2902,1772056531,112.0,4.696662,101.13942,0.0
SCS05,weekday_2003,1772056530,95.0,2.99848,101.73842,0.0
SCS12,weekday_2004,1772056507,74.0,2.655425,102.01542,0.0
EMU40,2900,1772056545,26.0,5.0224,100.53147,0.0
SCS07,weekday_2103,1772056545,0.0,3.684167,101.518745,0.0
SCS17,weekday_2002,1772056541,23.0,2.741318,101.87181,0.0
SCS37,weekday_2007,1772056540,15.0,3.213247,101.67215,0.0
EMU23,2940,1772056535,0.0,5.365817,100.45131,0.0
