vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS208,9052,1763223277,133.0,4.507715,101.047554,0.0
ETS208,9052,1763223307,132.0,4.518175,101.049484,0.0
ETS219,9278,1763223327,105.0,3.760648,101.43618,0.0
DMU06,59,1763223363,0.0,4.18735,102.052826,0.0
ETS218,9180,1763223354,116.0,5.362583,100.45954,0.0
DMU06,59,1763223381,1.0,4.187377,102.05296,0.0
ETS218,9180,1763223354,116.0,5.362583,100.45954,0.0
ETS219,9278,1763223477,110.0,3.80052,101.42469,0.0
ETS218,9180,1763223474,0.0,5.36636,100.4469,0.0
DMU06,59,1763223471,0.0,4.187465,102.05307,0.0
ETS218,9180,1763223504,0.0,5.36646,100.4472,0.0
DMU06,59,1763223501,0.0,4.187437,102.05296,0.0
ETS219,9278,1763223507,113.0,3.807373,101.41884,0.0
DMU06,59,1763223561,0.0,4.187437,102.05296,0.0
ETS219,9278,1763223567,107.0,3.820663,101.40747,0.0
ETS218,9180,1763223564,0.0,5.366522,100.44742,0.0
DMU06,59,1763223621,0.0,4.187387,102.05289,0.0
ETS219,9278,1763223627,108.0,3.835023,101.39707,0.0
ETS219,9278,1763223687,113.0,3.848923,101.386314,0.0
ETS219,9278,1763223777,116.0,3.870982,101.379105,0.0
ETS219,9278,1763223837,114.0,3.886962,101.37852,0.0
ETS219,9278,1763223897,104.0,3.895757,101.3637,0.0
ETS219,9278,1763223927,102.0,3.901618,101.35839,0.0
ETS219,9278,1763223987,105.0,3.91357,101.34597,0.0
ETS219,9278,1763224077,109.0,3.938533,101.33849,0.0
ETS219,9278,1763224077,109.0,3.938533,101.33849,0.0
ETS219,9278,1763224197,110.0,3.96801,101.31853,0.0
ETS219,9278,1763224227,106.0,3.975923,101.31471,0.0
ETS219,9278,1763224317,135.0,4.002533,101.3045,0.0
ETS219,9278,1763224347,128.0,4.009973,101.29776,0.0
ETS219,9278,1763224437,124.0,4.037182,101.28502,0.0
ETS219,9278,1763224497,134.0,4.056898,101.28204,0.0
ETS219,9278,1763224557,110.0,4.07497,101.27486,0.0
ETS219,9278,1763224557,110.0,4.07497,101.27486,0.0
ETS219,9278,1763224647,106.0,4.100302,101.26792,0.0
ETS219,9278,1763224707,119.0,4.109952,101.25278,0.0
ETS219,9278,1763224767,126.0,4.12266,101.23872,0.0
ETS219,9278,1763224857,133.0,4.139183,101.21211,0.0
ETS219,9278,1763224887,121.0,4.145532,101.20446,0.0
ETS219,9278,1763224977,109.0,4.168778,101.1886,0.0
ETS219,9278,1763225037,86.0,4.183255,101.18676,0.0
ETS219,9278,1763225097,116.0,4.198097,101.18345,0.0
ETS219,9278,1763225127,132.0,4.208118,101.18154,0.0
ETS219,9278,1763225217,128.0,4.238778,101.17637,0.0
ETS219,9278,1763225247,99.0,4.247992,101.175514,0.0
ETS219,9278,1763225337,93.0,4.271335,101.16848,0.0
ETS219,9278,1763225397,108.0,4.285657,101.16388,0.0
ETS219,9278,1763225457,83.0,4.300677,101.15645,0.0
ETS219,9278,1763225517,0.0,4.302857,101.152725,0.0
ETS219,9278,1763225577,67.0,4.305738,101.14952,0.0
ETS219,9278,1763225637,136.0,4.318018,101.13824,0.0
ETS219,9278,1763225697,131.0,4.334972,101.12554,0.0
ETS219,9278,1763225757,126.0,4.352388,101.1133,0.0
ETS219,9278,1763225817,130.0,4.368545,101.10083,0.0
ETS219,9278,1763225877,137.0,4.385635,101.08864,0.0
ETS219,9278,1763225937,134.0,4.403603,101.078316,0.0
ETS219,9278,1763225967,132.0,4.41312,101.073074,0.0
ETS219,9278,1763226057,123.0,4.440402,101.058205,0.0
ETS219,9278,1763226087,120.0,4.44925,101.05411,0.0
ETS219,9278,1763226177,0.0,4.460015,101.0492,0.0
ETS219,9278,1763226207,13.0,4.460947,101.048904,0.0
ETS219,9278,1763226297,97.0,4.477352,101.04192,0.0
ETS219,9278,1763226327,101.0,4.48462,101.042595,0.0
ETS219,9278,1763226417,129.0,4.513778,101.04831,0.0
ETS219,9278,1763226447,119.0,4.523563,101.0501,0.0
ETS219,9278,1763226507,126.0,4.544292,101.053925,0.0
ETS219,9278,1763226597,59.0,4.570655,101.06302,0.0
ETS219,9278,1763226657,65.0,4.577533,101.06595,0.0
ETS219,9278,1763226717,26.0,4.587492,101.07064,0.0
ETS219,9278,1763226777,38.0,4.593465,101.071434,0.0
ETS219,9278,1763226837,0.0,4.597045,101.07293,0.0
ETS219,9278,1763226897,0.0,4.597045,101.07293,0.0
ETS219,9278,1763226957,0.0,4.597045,101.07293,0.0
ETS219,9278,1763226987,0.0,4.597045,101.07293,0.0
ETS219,9278,1763227047,0.0,4.597045,101.07293,0.0
ETS219,9278,1763227407,135.0,4.659048,101.125046,0.0
ETS219,9278,1763227497,133.0,4.68321,101.14124,0.0
ETS219,9278,1763227557,133.0,4.702712,101.13488,0.0
ETS219,9278,1763227587,129.0,4.709397,101.126854,0.0
ETS219,9278,1763227677,134.0,4.739023,101.121704,0.0
ETS219,9278,1763227737,134.0,4.758873,101.11666,0.0
ETS219,9278,1763227797,134.0,4.775407,101.10486,0.0
ETS219,9278,1763227857,140.0,4.792897,101.09385,0.0
ETS219,9278,1763227917,137.0,4.809278,101.080185,0.0
ETS219,9278,1763227977,134.0,4.822942,101.064186,0.0
ETS219,9278,1763228097,140.0,4.829465,101.02525,0.0
ETS219,9278,1763228127,139.0,4.837158,101.01804,0.0
ETS219,9278,1763228217,137.0,4.844395,100.988045,0.0
ETS219,9278,1763228277,128.0,4.839265,100.96782,0.0
ETS219,9278,1763228337,144.0,4.826987,100.95185,0.0
ETS219,9278,1763228397,132.0,4.80671,100.94768,0.0
ETS219,9278,1763228457,131.0,4.790022,100.93592,0.0
ETS219,9278,1763228517,58.0,4.776578,100.93288,0.0
ETS219,9278,1763228577,0.0,4.775767,100.93125,0.0
ETS219,9278,1763228607,0.0,4.775895,100.931465,0.0
ETS219,9278,1763228667,3.0,4.775978,100.93144,0.0
ETS219,9278,1763228757,0.0,4.775882,100.93139,0.0
ETS219,9278,1763228817,0.0,4.775837,100.931175,0.0
ETS219,9278,1763228877,0.0,4.775837,100.93132,0.0
ETS219,9278,1763228937,0.0,4.775808,100.93111,0.0
ETS219,9278,1763228997,28.0,4.775435,100.9303,0.0
ETS219,9278,1763229027,73.0,4.774287,100.92581,0.0
ETS219,9278,1763229087,98.0,4.776255,100.91062,0.0
ETS219,9278,1763229147,98.0,4.773083,100.89648,0.0
ETS219,9278,1763229237,120.0,4.774628,100.86828,0.0
ETS219,9278,1763229297,133.0,4.779577,100.84846,0.0
ETS219,9278,1763229357,140.0,4.775992,100.82808,0.0
ETS219,9278,1763229477,133.0,4.780075,100.78674,0.0
ETS219,9278,1763229537,135.0,4.786292,100.76636,0.0
ETS219,9278,1763229567,132.0,4.791882,100.75766,0.0
ETS219,9278,1763229627,134.0,4.806167,100.742744,0.0
ETS219,9278,1763229717,104.0,4.833078,100.73094,0.0
ETS219,9278,1763229777,97.0,4.847705,100.729034,0.0
ETS219,9278,1763229837,0.0,4.852763,100.73209,0.0
ETS219,9278,1763229897,0.0,4.852763,100.73209,0.0
ETS219,9278,1763229957,78.0,4.858238,100.734276,0.0
ETS219,9278,1763229987,98.0,4.864242,100.73026,0.0
ETS219,9278,1763230047,136.0,4.880047,100.72152,0.0
ETS219,9278,1763230137,135.0,4.911898,100.71773,0.0
ETS219,9278,1763230197,135.0,4.932933,100.71885,0.0
ETS219,9278,1763230227,138.0,4.943302,100.72157,0.0
ETS219,9278,1763230317,129.0,4.973203,100.73035,0.0
ETS219,9278,1763230377,135.0,4.993737,100.73459,0.0
ETS219,9278,1763230437,136.0,5.013947,100.730385,0.0
ETS219,9278,1763230497,131.0,5.029165,100.715706,0.0
ETS219,9278,1763230557,130.0,5.038212,100.69699,0.0
ETS219,9278,1763230617,121.0,5.039247,100.67743,0.0
ETS219,9278,1763230677,114.0,5.039273,100.659035,0.0
ETS219,9278,1763230737,103.0,5.04143,100.64224,0.0
ETS219,9278,1763230767,76.0,5.04195,100.63476,0.0
ETS219,9278,1763230827,4.0,5.042325,100.62984,0.0
ETS219,9278,1763230917,0.0,5.042435,100.629776,0.0
ETS219,9278,1763230947,8.0,5.042395,100.62923,0.0
ETS219,9278,1763231007,88.0,5.042947,100.62137,0.0
ETS219,9278,1763231097,136.0,5.045025,100.5928,0.0
ETS219,9278,1763231157,126.0,5.037093,100.57378,0.0
ETS219,9278,1763231217,129.0,5.025318,100.55601,0.0
ETS219,9278,1763231277,129.0,5.01863,100.538086,0.0
ETS219,9278,1763231337,130.0,5.034007,100.52458,0.0
ETS219,9278,1763231397,135.0,5.052472,100.51474,0.0
ETS219,9278,1763231457,136.0,5.071323,100.50473,0.0
ETS219,9278,1763231517,137.0,5.090242,100.4947,0.0
ETS219,9278,1763231577,133.0,5.110813,100.490265,0.0
ETS219,9278,1763231637,62.0,5.12795,100.48678,0.0
ETS219,9278,1763231697,0.0,5.131062,100.48604,0.0
ETS219,9278,1763231727,0.0,5.131062,100.48604,0.0
ETS219,9278,1763231817,0.0,5.131005,100.48609,0.0
ETS219,9278,1763231877,2.0,5.131038,100.48598,0.0
ETS219,9278,1763231937,93.0,5.139963,100.4842,0.0
ETS219,9278,1763231997,137.0,5.158178,100.479836,0.0
ETS219,9278,1763232057,134.0,5.179233,100.479385,0.0
ETS219,9278,1763232117,133.0,5.199538,100.48433,0.0
ETS219,9278,1763232177,134.0,5.21832,100.491875,0.0
ETS219,9278,1763232237,134.0,5.239223,100.48723,0.0
ETS219,9278,1763232297,135.0,5.26004,100.4826,0.0
ETS219,9278,1763232327,136.0,5.270022,100.48036,0.0
ETS219,9278,1763232387,96.0,5.286858,100.481094,0.0
ETS219,9278,1763232477,134.0,5.310505,100.47585,0.0
ETS219,9278,1763232537,133.0,5.329553,100.46987,0.0
ETS219,9278,1763232597,34.0,5.34192,100.46981,0.0
ETS219,9278,1763232657,37.0,5.348455,100.468124,0.0
ETS219,9278,1763232717,53.0,5.355122,100.465515,0.0
ETS219,9278,1763232777,35.0,5.3627,100.46729,0.0
ETS219,9278,1763232837,29.0,5.368173,100.4679,0.0
ETS219,9278,1763232897,82.0,5.376338,100.468895,0.0
ETS219,9278,1763232957,135.0,5.393833,100.471054,0.0
ETS219,9278,1763233017,133.0,5.414155,100.47591,0.0
ETS219,9278,1763233077,131.0,5.432158,100.48664,0.0
ETS219,9278,1763233137,132.0,5.45211,100.49309,0.0
ETS219,9278,1763233167,118.0,5.461392,100.49562,0.0
ETS219,9278,1763233257,22.0,5.481915,100.497955,0.0
ETS219,9278,1763233287,0.0,5.482922,100.49816,0.0
ETS219,9278,1763233347,5.0,5.482922,100.49816,0.0
ETS219,9278,1763233437,64.0,5.486377,100.49904,0.0
ETS219,9278,1763233497,102.0,5.501037,100.50306,0.0
ETS219,9278,1763233557,140.0,5.519222,100.50805,0.0
ETS219,9278,1763233617,132.0,5.53939,100.50288,0.0
ETS219,9278,1763233677,130.0,5.559677,100.49857,0.0
ETS219,9278,1763233737,127.0,5.580143,100.49511,0.0
ETS219,9278,1763233797,130.0,5.600583,100.49383,0.0
ETS219,9278,1763233857,121.0,5.620607,100.49566,0.0
ETS219,9278,1763233887,115.0,5.629393,100.491806,0.0
ETS219,9278,1763233977,2.0,5.64324,100.49,0.0
ETS219,9278,1763234007,0.0,5.643343,100.49012,0.0
ETS219,9278,1763234097,0.0,5.643717,100.490295,0.0
ETS219,9278,1763234157,74.0,5.649172,100.4911,0.0
ETS219,9278,1763234217,126.0,5.665338,100.4939,0.0
ETS219,9278,1763234277,132.0,5.684017,100.50018,0.0
ETS219,9278,1763234337,131.0,5.702462,100.51046,0.0
ETS219,9278,1763234397,133.0,5.7227,100.513985,0.0
ETS219,9278,1763234457,130.0,5.742442,100.506355,0.0
DMU08,50,1763234479,2.0,4.18737,102.05302,0.0
ETS219,9278,1763234487,133.0,5.752188,100.502594,0.0
DMU08,50,1763234475,4.0,4.187365,102.05305,0.0
ETS219,9278,1763234577,124.0,5.78072,100.48999,0.0
DMU08,50,1763234569,0.0,4.189388,102.05049,0.0
ETS219,9278,1763234637,129.0,5.799018,100.48216,0.0
DMU08,50,1763234646,6.0,4.188937,102.05117,0.0
ETS219,9278,1763234697,134.0,5.819473,100.47842,0.0
DMU08,50,1763234706,0.0,4.187908,102.05234,0.0
DMU08,50,1763234766,0.0,4.187908,102.05234,0.0
ETS219,9278,1763234757,132.0,5.840468,100.47683,0.0
DMU08,50,1763234826,0.0,4.187908,102.05234,0.0
ETS219,9278,1763234817,136.0,5.861085,100.476906,0.0
ETS219,9278,1763234877,130.0,5.882428,100.477,0.0
DMU08,50,1763234886,0.0,4.187908,102.05234,0.0
DMU08,50,1763234946,0.0,4.187908,102.05234,0.0
ETS219,9278,1763234937,131.0,5.902485,100.47291,0.0
ETS219,9278,1763234967,135.0,5.912342,100.469154,0.0
DMU08,50,1763234976,0.0,4.187908,102.05234,0.0
ETS219,9278,1763235057,133.0,5.942213,100.45774,0.0
DMU08,50,1763235066,0.0,4.187908,102.05234,0.0
ETS219,9278,1763235087,134.0,5.951245,100.452484,0.0
DMU08,50,1763235096,0.0,4.187908,102.05234,0.0
ETS219,9278,1763235177,132.0,5.978532,100.436935,0.0
DMU08,50,1763235186,0.0,4.187908,102.05234,0.0
DMU08,50,1763235246,0.0,4.187908,102.05234,0.0
ETS219,9278,1763235237,128.0,5.996723,100.42677,0.0
DMU08,50,1763235306,0.0,4.187908,102.05234,0.0
ETS219,9278,1763235297,134.0,6.014997,100.41651,0.0
DMU08,50,1763235366,0.0,4.187908,102.05234,0.0
ETS219,9278,1763235357,132.0,6.033212,100.40622,0.0
DMU08,50,1763235426,0.0,4.187908,102.05234,0.0
ETS219,9278,1763235417,128.0,6.051518,100.39591,0.0
ETS219,9278,1763235477,135.0,6.069815,100.3855,0.0
DMU08,50,1763235486,0.0,4.187908,102.05234,0.0
DMU08,50,1763235546,0.0,4.187908,102.05234,0.0
ETS219,9278,1763235537,134.0,6.088353,100.37531,0.0
ETS219,9278,1763235597,100.0,6.104618,100.36662,0.0
DMU08,50,1763235606,0.0,4.187883,102.05242,0.0
DMU08,50,1763235636,0.0,4.187883,102.05242,0.0
ETS219,9278,1763235627,61.0,6.110808,100.368645,0.0
DMU08,50,1763235696,0.0,4.187883,102.05242,0.0
ETS219,9278,1763235687,0.0,6.113683,100.36999,0.0
ETS219,9278,1763235777,0.0,6.113945,100.3699,0.0
DMU08,50,1763235786,0.0,4.187898,102.05233,0.0
DMU08,50,1763235816,0.0,4.187898,102.05233,0.0
ETS219,9278,1763235807,0.0,6.113567,100.36978,0.0
ETS219,9278,1763235897,115.0,6.127203,100.376114,0.0
DMU08,50,1763235906,0.0,4.187928,102.05222,0.0
ETS219,9278,1763235927,132.0,6.136118,100.380005,0.0
DMU08,50,1763235936,0.0,4.187928,102.05222,0.0
DMU08,50,1763235996,0.0,4.187928,102.05222,0.0
ETS219,9278,1763235987,134.0,6.15723,100.37962,0.0
DMU08,50,1763236086,0.0,4.187928,102.05222,0.0
ETS219,9278,1763236077,127.0,6.186957,100.37259,0.0
DMU08,50,1763236146,0.0,4.187928,102.05222,0.0
ETS219,9278,1763236137,134.0,6.206743,100.36641,0.0
DMU08,50,1763236206,0.0,4.187928,102.05222,0.0
ETS219,9278,1763236197,131.0,6.227218,100.36224,0.0
ETS219,9278,1763236227,131.0,6.237462,100.36014,0.0
DMU08,50,1763236236,0.0,4.187928,102.05222,0.0
DMU08,50,1763236296,0.0,4.187857,102.052284,0.0
ETS219,9278,1763236287,124.0,6.257142,100.35609,0.0
DMU08,50,1763236356,0.0,4.187857,102.052284,0.0
ETS219,9278,1763236347,133.0,6.277157,100.352036,0.0
ETS219,9278,1763236407,137.0,6.297758,100.34783,0.0
DMU08,50,1763236416,0.0,4.187857,102.052284,0.0
DMU08,50,1763236476,0.0,4.187857,102.052284,0.0
ETS219,9278,1763236467,123.0,6.317227,100.34281,0.0
DMU08,50,1763236566,0.0,4.187857,102.052284,0.0
ETS219,9278,1763236557,124.0,6.341727,100.32459,0.0
ETS219,9278,1763236617,114.0,6.356902,100.31322,0.0
DMU08,50,1763236626,0.0,4.187857,102.052284,0.0
ETS219,9278,1763236677,105.0,6.370527,100.303055,0.0
DMU08,50,1763236686,0.0,4.187857,102.052284,0.0
ETS219,9278,1763236707,125.0,6.377802,100.29764,0.0
DMU08,50,1763236716,0.0,4.187857,102.052284,0.0
DMU08,50,1763236776,0.0,4.187857,102.052284,0.0
ETS219,9278,1763236767,132.0,6.394375,100.28526,0.0
DMU08,50,1763236866,0.0,4.187863,102.05238,0.0
ETS219,9278,1763236857,115.0,6.421725,100.27184,0.0
DMU08,50,1763236926,0.0,4.187863,102.05238,0.0
ETS219,9278,1763236917,0.0,6.431713,100.268456,0.0
DMU08,50,1763236956,0.0,4.187863,102.05238,0.0
ETS219,9278,1763236977,0.0,6.43278,100.2679,0.0
DMU08,50,1763237046,0.0,4.187863,102.05238,0.0
ETS219,9278,1763237037,0.0,6.432287,100.26851,0.0
ETS219,9278,1763237097,0.0,6.432382,100.26849,0.0
DMU08,50,1763237106,0.0,4.187863,102.05238,0.0
DMU08,50,1763237183,12.0,4.188623,102.05153,0.0
ETS219,9278,1763237157,45.0,6.435437,100.26721,0.0
DMU08,50,1763237213,14.0,4.189468,102.0504,0.0
ETS219,9278,1763237217,80.0,6.445037,100.263794,0.0
ETS219,9278,1763237277,120.0,6.460242,100.25857,0.0
DMU08,50,1763237303,48.0,4.195832,102.04143,0.0
ETS219,9278,1763237337,131.0,6.480172,100.25364,0.0
DMU08,50,1763237353,58.0,4.200813,102.03697,0.0
DMU08,50,1763237381,46.0,4.201253,102.03299,0.0
ETS219,9278,1763237397,132.0,6.500795,100.253334,0.0
ETS219,9278,1763237427,129.0,6.510873,100.2547,0.0
DMU12(D6124),51,1763237581,55.0,6.190195,102.17225,0.0
DMU08,50,1763237590,74.0,4.225997,102.006386,0.0
DMU12(D6124),51,1763237641,55.0,6.184478,102.17917,0.0
DMU08,50,1763237650,57.0,4.230388,101.99593,0.0
DMU12(D6124),51,1763237701,82.0,6.177185,102.18798,0.0
DMU08,50,1763237710,3.0,4.232443,101.99106,0.0
DMU08,50,1763237770,18.0,4.232668,101.99033,0.0
DMU12(D6124),51,1763237761,68.0,6.168098,102.19535,0.0
DMU12(D6124),51,1763237821,66.0,6.163685,102.20559,0.0
DMU08,50,1763237830,23.0,4.234407,101.98626,0.0
DMU12(D6124),51,1763237881,68.0,6.159865,102.215225,0.0
DMU08,50,1763237890,62.0,4.237752,101.97838,0.0
DMU12(D6124),51,1763237941,48.0,6.156585,102.22493,0.0
DMU08,50,1763237959,61.0,4.24601,101.969154,0.0
DMU12(D6124),51,1763238001,47.0,6.150677,102.22958,0.0
DMU08,50,1763238019,62.0,4.248043,101.95985,0.0
DMU12(D6124),51,1763238061,56.0,6.143005,102.22706,0.0
DMU08,50,1763238079,59.0,4.248588,101.95024,0.0
DMU12(D6124),51,1763238121,68.0,6.135018,102.220215,0.0
DMU08,50,1763238139,69.0,4.248723,101.939766,0.0
DMU12(D6124),51,1763238181,65.0,6.12776,102.211426,0.0
DMU08,50,1763238193,59.0,4.251323,101.931015,0.0
DMU12(D6124),51,1763238241,23.0,6.122325,102.204834,0.0
DMU08,50,1763238254,26.0,4.257053,101.92527,0.0
DMU12(D6124),51,1763238301,13.0,6.119923,102.20197,0.0
DMU08,50,1763238314,11.0,4.258033,101.9253,0.0
DMU12(D6124),51,1763238361,0.0,6.118575,102.20081,0.0
DMU08,50,1763238374,73.0,4.26593,101.92491,0.0
DMU12(D6124),51,1763238421,4.0,6.118553,102.20081,0.0
DMU08,50,1763238434,78.0,4.27768,101.920685,0.0
DMU08,50,1763238481,71.0,4.28705,101.919685,0.0
DMU12(D6124),51,1763238481,13.0,6.116747,102.19911,0.0
DMU12(D6124),51,1763238541,26.0,6.114835,102.19673,0.0
DMU08,50,1763238561,0.0,4.293562,101.92211,0.0
DMU08,50,1763238591,27.0,4.294497,101.92176,0.0
DMU12(D6124),51,1763238601,70.0,6.109155,102.18984,0.0
DMU12(D6124),51,1763238661,64.0,6.101323,102.18127,0.0
DMU12(D6124),51,1763238721,27.0,6.09522,102.17511,0.0
DMU12(D6124),51,1763238781,0.0,6.094628,102.17457,0.0
DMU12(D6124),51,1763238841,68.0,6.08984,102.170715,0.0
DMU12(D6124),51,1763238871,84.0,6.084672,102.16708,0.0
DMU12(D6124),51,1763238961,73.0,6.069238,102.1563,0.0
DMU12(D6124),51,1763239021,80.0,6.058435,102.15061,0.0
DMU12(D6124),51,1763239081,55.0,6.04839,102.14531,0.0
DMU12(D6124),51,1763239141,13.0,6.044117,102.14315,0.0
DMU12(D6124),51,1763239201,0.0,6.042912,102.142456,0.0
DMU12(D6124),51,1763239261,0.0,6.042932,102.14237,0.0
DMU12(D6124),51,1763239321,0.0,6.042865,102.142456,0.0
DMU08,50,1763239338,77.0,4.410088,101.926636,0.0
DMU08,50,1763239398,41.0,4.420233,101.93089,0.0
DMU12(D6124),51,1763239381,12.0,6.041468,102.141815,0.0
DMU12(D6124),51,1763239411,9.0,6.04027,102.14122,0.0
DMU08,50,1763239428,0.0,4.421985,101.93169,0.0
DMU08,50,1763239458,0.0,4.421985,101.93169,0.0
DMU12(D6124),51,1763239471,17.0,6.037753,102.13979,0.0
DMU08,50,1763239548,36.0,4.423987,101.93252,0.0
DMU12(D6124),51,1763239561,58.0,6.02674,102.13996,0.0
DMU12(D6124),51,1763239621,45.0,6.019277,102.14047,0.0
DMU08,50,1763239608,78.0,4.433252,101.93578,0.0
DMU12(D6124),51,1763239681,45.0,6.011592,102.14054,0.0
DMU08,50,1763239662,80.0,4.443002,101.940186,0.0
DMU12(D6124),51,1763239741,60.0,6.001922,102.14158,0.0
DMU12(D6124),51,1763239801,65.0,5.991003,102.14227,0.0
DMU12(D6124),51,1763239831,67.0,5.985555,102.14264,0.0
DMU08,50,1763239849,52.0,4.473023,101.93364,0.0
DMU08,50,1763239909,61.0,4.481043,101.93832,0.0
DMU12(D6124),51,1763239921,58.0,5.969113,102.14376,0.0
DMU08,50,1763239969,41.0,4.487992,101.943344,0.0
DMU12(D6124),51,1763239981,0.0,5.966027,102.14397,0.0
DMU12(D6124),51,1763240041,53.0,5.962742,102.14425,0.0
DMU08,50,1763240059,16.0,4.490642,101.94552,0.0
DMU12(D6124),51,1763240101,71.0,5.951695,102.14701,0.0
DMU08,50,1763240119,29.0,4.494458,101.948555,0.0
DMU08,50,1763240149,18.0,4.49598,101.95003,0.0
DMU12(D6124),51,1763240161,75.0,5.940242,102.15016,0.0
DMU12(D6124),51,1763240221,70.0,5.928947,102.15324,0.0
DMU08,50,1763240230,41.0,4.501292,101.954765,0.0
DMU08,50,1763240230,41.0,4.501292,101.954765,0.0
DMU12(D6124),51,1763240251,71.0,5.923453,102.15471,0.0
DMU12(D6124),51,1763240341,69.0,5.90722,102.159065,0.0
DMU12(D6124),51,1763240401,67.0,5.896265,102.158005,0.0
DMU12(D6124),51,1763240461,0.0,5.891565,102.157394,0.0
DMU08,50,1763240481,67.0,4.523065,101.977264,0.0
DMU08,50,1763240511,69.0,4.528028,101.9798,0.0
DMU12(D6124),51,1763240521,16.0,5.891095,102.15734,0.0
DMU12(D6124),51,1763240551,49.0,5.888003,102.156975,0.0
DMU08,50,1763240539,59.0,4.532575,101.98122,0.0
DMU12(D6124),51,1763240641,76.0,5.870658,102.15481,0.0
DMU08,50,1763240643,83.0,4.552587,101.983574,0.0
DMU12(D6124),51,1763240671,80.0,5.86455,102.15404,0.0
DMU08,50,1763240643,83.0,4.552587,101.983574,0.0
DMU12(D6124),51,1763240761,72.0,5.846243,102.15177,0.0
DMU08,50,1763240763,72.0,4.576023,101.98788,0.0
DMU08,50,1763240818,57.0,4.585703,101.9847,0.0
DMU12(D6124),51,1763240821,72.0,5.83489,102.15032,0.0
DMU12(D6124),51,1763240881,71.0,5.823082,102.148865,0.0
DMU08,50,1763240878,80.0,4.597333,101.9843,0.0
DMU12(D6124),51,1763240911,68.0,5.817488,102.14815,0.0
DMU08,50,1763240908,74.0,4.603543,101.98479,0.0
DMU08,50,1763240998,82.0,4.621522,101.98846,0.0
DMU12(D6124),51,1763241001,7.0,5.806653,102.14679,0.0
