vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS215,9278,1767197508,104.0,3.787257,101.43479,0.0
DMU12(D6124),59,1767197532,51.0,4.190858,102.048996,0.0
ETS206,9052,1767197532,113.0,4.490307,101.044136,0.0
SCS04,weekday_2067,1767197517,23.0,2.752758,101.83152,0.0
ETS213,9180,1767197512,94.0,5.362425,100.43105,0.0
DMU12(D6124),59,1767197532,51.0,4.190858,102.048996,0.0
ETS215,9278,1767197538,114.0,3.795035,101.43104,0.0
ETS213,9180,1767197542,92.0,5.363728,100.42353,0.0
SCS04,weekday_2067,1767197557,71.0,2.751495,101.83599,0.0
ETS206,9052,1767197562,136.0,4.500888,101.04609,0.0
SCS04,weekday_2067,1767197637,106.0,2.745797,101.85634,0.0
ETS213,9180,1767197632,101.0,5.371915,100.40298,0.0
ETS215,9278,1767197628,81.0,3.814328,101.41354,0.0
ETS206,9052,1767197622,128.0,4.521943,101.05001,0.0
DMU12(D6124),59,1767197592,5.0,4.187463,102.05284,0.0
ETS206,9052,1767197682,0.0,4.541127,101.05338,0.0
ETS215,9278,1767197658,69.0,3.818372,101.40979,0.0
SCS04,weekday_2067,1767197697,41.0,2.74192,101.87006,0.0
DMU12(D6124),59,1767197682,0.0,4.187332,102.05282,0.0
ETS213,9180,1767197692,100.0,5.379132,100.38938,0.0
ETS215,9278,1767197718,118.0,3.82968,101.40042,0.0
ETS206,9052,1767197712,143.0,4.553362,101.05583,0.0
ETS213,9180,1767197752,50.0,5.385442,100.37749,0.0
DMU12(D6124),59,1767197772,0.0,4.187332,102.05282,0.0
SCS04,weekday_2067,1767197717,3.0,2.74157,101.871346,0.0
SCS04,weekday_2067,1767197797,44.0,2.739957,101.87704,0.0
DMU12(D6124),59,1767197802,5.0,4.187113,102.05313,0.0
ETS213,9180,1767197782,30.0,5.387077,100.374146,0.0
ETS215,9278,1767197808,112.0,3.849523,101.38447,0.0
SCS04,weekday_2067,1767197857,15.0,2.739457,101.87882,0.0
DMU12(D6124),59,1767197892,0.0,4.184568,102.05577,0.0
ETS215,9278,1767197868,116.0,3.86466,101.37749,0.0
ETS215,9278,1767197928,103.0,3.881062,101.38164,0.0
SCS04,weekday_2067,1767197917,78.0,2.74054,101.88839,0.0
ETS213,9180,1767197872,14.0,5.389268,100.37141,0.0
DMU12(D6124),59,1767197892,0.0,4.184568,102.05577,0.0
SCS04,weekday_2067,1767197977,95.0,2.733092,101.89735,0.0
ETS213,9180,1767197962,1.0,5.392788,100.36762,0.0
ETS215,9278,1767197958,103.0,3.888292,101.376434,0.0
DMU12(D6124),59,1767197952,0.0,4.184503,102.05569,0.0
DMU12(D6124),59,1767198042,3.0,4.184743,102.055565,0.0
ETS215,9278,1767198078,107.0,3.908502,101.348564,0.0
SCS04,weekday_2067,1767198077,68.0,2.725305,101.91692,0.0
ETS215,9278,1767198108,116.0,3.916322,101.345375,0.0
DMU12(D6124),59,1767198102,0.0,4.186075,102.054214,0.0
SCS04,weekday_2067,1767198097,68.0,2.723467,101.920105,0.0
ETS215,9278,1767198138,116.0,3.9252,101.343346,0.0
SCS04,weekday_2067,1767198157,54.0,2.722452,101.929924,0.0
DMU12(D6124),59,1767198102,0.0,4.186075,102.054214,0.0
SCS04,weekday_2067,1767198217,0.0,2.721447,101.93375,0.0
ETS215,9278,1767198198,114.0,3.942085,101.33676,0.0
ETS215,9278,1767198288,108.0,3.963595,101.32114,0.0
SCS04,weekday_2067,1767198277,15.0,2.720787,101.93613,0.0
SCS04,weekday_2067,1767198337,10.0,2.719438,101.939705,0.0
ETS215,9278,1767198348,121.0,3.979162,101.31352,0.0
SCS04,weekday_2067,1767198397,0.0,2.719142,101.94014,0.0
ETS215,9278,1767198378,127.0,3.988647,101.31011,0.0
SCS04,weekday_2067,1767198417,12.0,2.718957,101.94043,0.0
ETS215,9278,1767198408,125.0,3.998463,101.3066,0.0
ETS215,9278,1767199008,128.0,4.150038,101.20062,0.0
ETS215,9278,1767199488,94.0,4.280553,101.16431,0.0
ETS215,9278,1767199488,94.0,4.280553,101.16431,0.0
ETS215,9278,1767199728,30.0,4.304568,101.15111,0.0
ETS215,9278,1767199788,104.0,4.312157,101.14275,0.0
ETS215,9278,1767199878,125.0,4.336288,101.12457,0.0
ETS215,9278,1767200028,126.0,4.37635,101.09534,0.0
ETS215,9278,1767200118,126.0,4.401885,101.07936,0.0
ETS215,9278,1767200178,129.0,4.419318,101.06968,0.0
ETS215,9278,1767200388,0.0,4.460257,101.04917,0.0
ETS215,9278,1767200418,0.0,4.460562,101.049034,0.0
ETS215,9278,1767200478,55.0,4.464837,101.046776,0.0
ETS215,9278,1767200568,93.0,4.48322,101.04241,0.0
ETS215,9278,1767200598,114.0,4.491165,101.044044,0.0
ETS215,9278,1767200718,124.0,4.529235,101.051254,0.0
ETS215,9278,1767200778,118.0,4.548618,101.05483,0.0
ETS215,9278,1767200838,118.0,4.566322,101.06122,0.0
ETS215,9278,1767201018,38.0,4.595087,101.07193,0.0
ETS215,9278,1767201048,0.0,4.596898,101.073074,0.0
ETS215,9278,1767201138,0.0,4.598227,101.07318,0.0
ETS215,9278,1767201138,0.0,4.598227,101.07318,0.0
ETS215,9278,1767201168,0.0,4.59816,101.07298,0.0
ETS215,9278,1767201318,17.0,4.600717,101.07481,0.0
ETS215,9278,1767201348,24.0,4.60299,101.07547,0.0
ETS215,9278,1767201408,46.0,4.607815,101.07711,0.0
ETS215,9278,1767201468,79.0,4.609948,101.08724,0.0
ETS215,9278,1767201858,136.0,4.71134,101.12508,0.0
ETS215,9278,1767201978,131.0,4.752448,101.11916,0.0
ETS215,9278,1767202668,110.0,4.810432,100.95028,0.0
ETS215,9278,1767202908,0.0,4.775867,100.93116,0.0
ETS215,9278,1767202968,65.0,4.774747,100.928604,0.0
ETS215,9278,1767203058,97.0,4.777218,100.90674,0.0
ETS215,9278,1767203088,94.0,4.773947,100.90019,0.0
ETS215,9278,1767203088,94.0,4.773947,100.90019,0.0
ETS215,9278,1767203178,132.0,4.772717,100.87271,0.0
ETS215,9278,1767203418,134.0,4.778827,100.791374,0.0
DMU12(D6124),50,1767203412,5.0,4.187367,102.052826,0.0
DMU12(D6124),50,1767203502,43.0,4.191467,102.0484,0.0
ETS215,9278,1767203478,133.0,4.784798,100.771904,0.0
DMU12(D6124),50,1767203532,68.0,4.19371,102.0446,0.0
ETS215,9278,1767203538,124.0,4.794262,100.75453,0.0
ETS215,9278,1767203658,116.0,4.82654,100.7367,0.0
DMU12(D6124),50,1767203742,71.0,4.217027,102.01626,0.0
ETS215,9278,1767203748,104.0,4.848198,100.72912,0.0
ETS215,9278,1767203928,47.0,4.855,100.73379,0.0
DMU12(D6124),50,1767203892,47.0,4.231842,101.99248,0.0
ETS215,9278,1767203958,80.0,4.860115,100.733665,0.0
DMU12(D6124),50,1767203952,5.0,4.232462,101.99092,0.0
ETS215,9278,1767204048,135.0,4.882112,100.720985,0.0
ETS215,9278,1767204078,134.0,4.892828,100.719734,0.0
DMU12(D6124),50,1767204102,74.0,4.245733,101.96968,0.0
ETS215,9278,1767204138,134.0,4.913867,100.71748,0.0
DMU12(D6124),50,1767204162,43.0,4.247663,101.96167,0.0
ETS215,9278,1767204258,137.0,4.9546,100.724686,0.0
DMU12(D6124),50,1767204222,45.0,4.24865,101.954025,0.0
ETS215,9278,1767204288,130.0,4.965113,100.72768,0.0
DMU12(D6124),50,1767204282,48.0,4.24866,101.94681,0.0
DMU12(D6124),50,1767204342,69.0,4.249635,101.9377,0.0
ETS215,9278,1767204348,132.0,4.984893,100.733536,0.0
DMU12(D6124),50,1767204342,69.0,4.249635,101.9377,0.0
ETS215,9278,1767204378,135.0,4.994868,100.734856,0.0
ETS215,9278,1767204468,130.0,5.023,100.72231,0.0
DMU12(D6124),50,1767204462,0.0,4.257868,101.92532,0.0
ETS215,9278,1767204528,135.0,5.035453,100.705956,0.0
DMU12(D6124),50,1767204492,0.0,4.257875,101.92533,0.0
ETS215,9278,1767204528,135.0,5.035453,100.705956,0.0
DMU12(D6124),50,1767204552,53.0,4.262453,101.92589,0.0
DMU12(D6124),50,1767204672,71.0,4.284948,101.91944,0.0
ETS215,9278,1767204648,139.0,5.039172,100.66388,0.0
DMU12(D6124),50,1767204672,71.0,4.284948,101.91944,0.0
ETS215,9278,1767204678,142.0,5.040542,100.653435,0.0
DMU12(D6124),50,1767204762,0.0,4.293595,101.92208,0.0
ETS215,9278,1767204738,132.0,5.042082,100.63295,0.0
DMU12(D6124),50,1767204822,50.0,4.296,101.92136,0.0
ETS215,9278,1767204858,136.0,5.04506,100.59097,0.0
ETS215,9278,1767204858,136.0,5.04506,100.59097,0.0
DMU12(D6124),50,1767204852,79.0,4.301602,101.921326,0.0
DMU12(D6124),50,1767204912,85.0,4.31437,101.918945,0.0
ETS215,9278,1767204948,137.0,5.029953,100.56297,0.0
DMU12(D6124),50,1767205002,35.0,4.331885,101.91811,0.0
ETS215,9278,1767205008,135.0,5.018863,100.54497,0.0
DMU12(D6124),50,1767205062,64.0,4.338635,101.917206,0.0
ETS215,9278,1767205158,136.0,5.056052,100.51287,0.0
DMU12(D6124),50,1767205122,43.0,4.348082,101.916626,0.0
DMU12(D6124),50,1767205152,66.0,4.352205,101.9186,0.0
ETS215,9278,1767205218,136.0,5.074755,100.50285,0.0
ETS215,9278,1767205248,133.0,5.08417,100.4979,0.0
DMU12(D6124),50,1767205242,0.0,4.358602,101.92172,0.0
DMU12(D6124),50,1767205302,62.0,4.36488,101.923454,0.0
ETS215,9278,1767205308,133.0,5.104207,100.49161,0.0
DMU12(D6124),50,1767205362,38.0,4.372247,101.92455,0.0
ETS215,9278,1767205368,112.0,5.12426,100.48752,0.0
ETS215,9278,1767205458,0.0,5.130923,100.4861,0.0
DMU12(D6124),50,1767205452,76.0,4.385912,101.9225,0.0
DMU12(D6124),50,1767205512,72.0,4.398058,101.92134,0.0
ETS215,9278,1767205488,0.0,5.130923,100.4861,0.0
DMU12(D6124),50,1767205572,71.0,4.40927,101.92646,0.0
ETS215,9278,1767205548,0.0,5.130923,100.4861,0.0
DMU12(D6124),50,1767205602,66.0,4.414148,101.92827,0.0
ETS215,9278,1767205608,79.0,5.135315,100.48525,0.0
ETS215,9278,1767205668,132.0,5.152342,100.48121,0.0
DMU12(D6124),50,1767205662,15.0,4.41997,101.93085,0.0
DMU12(D6124),50,1767205692,17.0,4.421547,101.931564,0.0
ETS215,9278,1767205728,135.0,5.172515,100.47961,0.0
DMU12(D6124),50,1767205752,0.0,4.422028,101.931786,0.0
ETS215,9278,1767205758,135.0,5.183278,100.47939,0.0
DMU12(D6124),50,1767205842,0.0,4.422028,101.931786,0.0
ETS215,9278,1767205878,132.0,5.221393,100.49115,0.0
DMU12(D6124),50,1767205932,0.0,4.422028,101.931786,0.0
ETS215,9278,1767205908,131.0,5.231807,100.48886,0.0
ETS215,9278,1767205968,127.0,5.251802,100.48441,0.0
DMU12(D6124),50,1767205962,0.0,4.422028,101.931786,0.0
DMU12(D6124),50,1767206022,0.0,4.422028,101.931786,0.0
ETS215,9278,1767206028,115.0,5.270392,100.48031,0.0
ETS215,9278,1767206088,106.0,5.287202,100.48123,0.0
DMU12(D6124),50,1767206082,0.0,4.422028,101.931786,0.0
ETS215,9278,1767206178,136.0,5.312138,100.475105,0.0
DMU12(D6124),50,1767206142,0.0,4.422028,101.931786,0.0
ETS215,9278,1767206208,134.0,5.321528,100.47095,0.0
DMU12(D6124),50,1767206202,0.0,4.422028,101.931786,0.0
ETS215,9278,1767206298,37.0,5.342253,100.4697,0.0
DMU12(D6124),50,1767206262,0.0,4.421998,101.9317,0.0
DMU12(D6124),50,1767206322,0.0,4.422045,101.93178,0.0
ETS215,9278,1767206328,34.0,5.345227,100.468956,0.0
DMU12(D6124),50,1767206382,0.0,4.422045,101.93178,0.0
ETS215,9278,1767206358,28.0,5.34781,100.46818,0.0
ETS215,9278,1767206448,44.0,5.357658,100.466354,0.0
DMU12(D6124),50,1767206472,0.0,4.422045,101.93178,0.0
ETS215,9278,1767206508,30.0,5.364067,100.4675,0.0
DMU12(D6124),50,1767206532,0.0,4.422045,101.93178,0.0
DMU12(D6124),50,1767206532,0.0,4.422045,101.93178,0.0
ETS215,9278,1767206538,30.0,5.36679,100.467804,0.0
ETS215,9278,1767206628,105.0,5.380313,100.46943,0.0
DMU12(D6124),50,1767206622,0.0,4.422045,101.93178,0.0
DMU12(D6124),50,1767206682,0.0,4.422045,101.93178,0.0
ETS215,9278,1767206718,120.0,5.409588,100.47419,0.0
DMU12(D6124),50,1767206742,0.0,4.422045,101.93178,0.0
ETS215,9278,1767206778,136.0,5.426827,100.48319,0.0
DMU12(D6124),50,1767206832,0.0,4.422045,101.93178,0.0
ETS215,9278,1767206838,122.0,5.444922,100.49125,0.0
ETS215,9278,1767206898,127.0,5.463688,100.49614,0.0
DMU12(D6124),50,1767206862,0.0,4.422,101.931854,0.0
DMU12(D6124),50,1767206922,0.0,4.422,101.931854,0.0
ETS215,9278,1767206958,49.0,5.480458,100.49749,0.0
ETS215,9278,1767207018,0.0,5.482867,100.498085,0.0
DMU12(D6124),50,1767207012,0.0,4.422,101.931854,0.0
DMU12(D6124),50,1767207042,0.0,4.422,101.931854,0.0
ETS215,9278,1767207048,4.0,5.482845,100.498116,0.0
DMU12(D6124),50,1767207102,0.0,4.422,101.931854,0.0
ETS215,9278,1767207138,81.0,5.488317,100.499565,0.0
ETS215,9278,1767207168,108.0,5.496113,100.50168,0.0
DMU12(D6124),50,1767207132,0.0,4.422,101.931854,0.0
DMU12(D6124),50,1767207222,0.0,4.422,101.931854,0.0
ETS215,9278,1767207258,118.0,5.524737,100.50698,0.0
DMU12(D6124),50,1767207282,0.0,4.422,101.931854,0.0
ETS215,9278,1767207288,135.0,5.535035,100.50402,0.0
ETS215,9278,1767207348,131.0,5.554842,100.499306,0.0
DMU12(D6124),50,1767207372,0.0,4.422,101.931854,0.0
ETS215,9278,1767207408,123.0,5.574232,100.49614,0.0
DMU12(D6124),50,1767207432,0.0,4.422,101.931854,0.0
DMU12(D6124),50,1767207432,0.0,4.422,101.931854,0.0
ETS215,9278,1767207438,119.0,5.583598,100.49456,0.0
DMU12(D6124),50,1767207522,0.0,4.422,101.931854,0.0
ETS215,9278,1767207558,109.0,5.620312,100.495735,0.0
ETS215,9278,1767207558,109.0,5.620312,100.495735,0.0
DMU12(D6124),50,1767207552,0.0,4.422,101.931854,0.0
ETS215,9278,1767207618,107.0,5.636532,100.48916,0.0
DMU12(D6124),50,1767207612,0.0,4.422,101.931854,0.0
DMU12(D6124),50,1767207732,0.0,4.422,101.931854,0.0
ETS215,9278,1767207708,0.0,5.643742,100.49021,0.0
ETS215,9278,1767207768,0.0,5.643768,100.49018,0.0
DMU12(D6124),50,1767207762,0.0,4.422,101.931854,0.0
DMU12(D6124),50,1767207822,0.0,4.422007,101.93176,0.0
ETS215,9278,1767207828,27.0,5.645028,100.490395,0.0
ETS215,9278,1767207858,81.0,5.649848,100.49119,0.0
DMU12(D6124),50,1767207852,0.0,4.422007,101.93176,0.0
ETS215,9278,1767207948,124.0,5.677055,100.49597,0.0
DMU12(D6124),50,1767207942,0.0,4.422007,101.93176,0.0
ETS215,9278,1767208008,134.0,5.694465,100.50738,0.0
DMU12(D6124),50,1767208002,0.0,4.422007,101.93176,0.0
ETS215,9278,1767208068,131.0,5.714763,100.513435,0.0
DMU12(D6124),50,1767208062,4.0,4.422197,101.93183,0.0
ETS215,9278,1767208128,137.0,5.734843,100.50933,0.0
DMU12(D6124),50,1767208122,11.0,4.424582,101.93287,0.0
ETS215,9278,1767208188,134.0,5.754528,100.501335,0.0
DMU12(D6124),50,1767208182,51.0,4.428612,101.934265,0.0
ETS215,9278,1767208248,132.0,5.77349,100.492714,0.0
DMU12(D6124),50,1767208272,69.0,4.44372,101.940254,0.0
ETS215,9278,1767208308,131.0,5.791988,100.48438,0.0
DMU12(D6124),50,1767208332,73.0,4.455335,101.93772,0.0
ETS215,9278,1767208368,134.0,5.81156,100.4791,0.0
DMU12(D6124),50,1767208332,73.0,4.455335,101.93772,0.0
DMU12(D6124),50,1767208422,59.0,4.467825,101.93133,0.0
ETS215,9278,1767208428,135.0,5.832648,100.47734,0.0
ETS215,9278,1767208488,130.0,5.853685,100.47683,0.0
DMU12(D6124),50,1767208482,42.0,4.476118,101.935455,0.0
ETS215,9278,1767208548,133.0,5.874785,100.47691,0.0
DMU12(D6124),50,1767208542,70.0,4.483713,101.9401,0.0
DMU12(D6124),50,1767208602,16.0,4.490055,101.94487,0.0
ETS215,9278,1767208638,132.0,5.905558,100.47166,0.0
DMU12(D6124),50,1767208662,14.0,4.490573,101.94532,0.0
ETS215,9278,1767208698,135.0,5.925332,100.46399,0.0
ETS215,9278,1767208728,131.0,5.935138,100.46021,0.0
DMU12(D6124),50,1767208722,33.0,4.494367,101.94858,0.0
ETS215,9278,1767208758,134.0,5.944835,100.45593,0.0
DMU12(D6124),50,1767208782,43.0,4.499692,101.95355,0.0
DMU12(D6124),50,1767208812,59.0,4.50331,101.95536,0.0
ETS215,9278,1767208848,133.0,5.972703,100.440285,0.0
ETS215,9278,1767208908,133.0,5.99099,100.43002,0.0
DMU12(D6124),50,1767208902,69.0,4.513613,101.96482,0.0
DMU12(D6124),50,1767208962,62.0,4.520453,101.970985,0.0
ETS215,9278,1767208998,139.0,6.01871,100.41433,0.0
DMU12(D6124),50,1767209052,57.0,4.529817,101.98056,0.0
DMU12(D6124),50,1767209052,57.0,4.529817,101.98056,0.0
DMU12(D6124),50,1767209142,74.0,4.544943,101.980675,0.0
DMU12(D6124),50,1767209172,71.0,4.550695,101.98254,0.0
DMU12(D6124),50,1767209262,79.0,4.569027,101.98769,0.0
DMU12(D6124),50,1767209322,75.0,4.581937,101.986984,0.0
ETS215,9278,1767209388,0.0,6.113617,100.36986,0.0
ETS215,9278,1767209448,0.0,6.11369,100.3699,0.0
ETS215,9278,1767209508,4.0,6.113663,100.36984,0.0
ETS215,9278,1767209568,55.0,6.115808,100.37083,0.0
ETS215,9278,1767209628,125.0,6.129845,100.37719,0.0
ETS215,9278,1767209688,132.0,6.149663,100.38007,0.0
ETS215,9278,1767209748,132.0,6.170338,100.37869,0.0
ETS215,9278,1767209838,131.0,6.199207,100.367966,0.0
ETS215,9278,1767209868,135.0,6.209547,100.36586,0.0
ETS215,9278,1767209928,134.0,6.230355,100.361626,0.0
ETS215,9278,1767210018,135.0,6.261032,100.35539,0.0
ETS215,9278,1767210078,136.0,6.281555,100.351234,0.0
DMU12(D6124),50,1767210072,53.0,4.696273,102.00308,0.0
ETS215,9278,1767210108,131.0,6.291792,100.34913,0.0
DMU12(D6124),50,1767210132,83.0,4.707705,102.00335,0.0
ETS215,9278,1767210168,135.0,6.31248,100.34487,0.0
DMU12(D6124),50,1767210192,72.0,4.719923,102.00311,0.0
ETS215,9278,1767210228,135.0,6.330098,100.333275,0.0
DMU12(D6124),50,1767210222,74.0,4.723302,102.00776,0.0
ETS215,9278,1767210288,138.0,6.347272,100.320435,0.0
DMU12(D6124),50,1767210282,5.0,4.730792,102.01072,0.0
ETS215,9278,1767210318,135.0,6.355845,100.31401,0.0
DMU12(D6124),50,1767210342,29.0,4.731762,102.01091,0.0
ETS215,9278,1767210378,133.0,6.372653,100.301476,0.0
DMU12(D6124),50,1767210402,78.0,4.741017,102.01272,0.0
ETS215,9278,1767210468,134.0,6.397873,100.282585,0.0
DMU12(D6124),50,1767210462,71.0,4.752113,102.01405,0.0
DMU12(D6124),50,1767210522,60.0,4.763067,102.01416,0.0
ETS215,9278,1767210558,114.0,6.426155,100.27031,0.0
DMU12(D6124),50,1767210582,56.0,4.772485,102.01273,0.0
ETS215,9278,1767210558,114.0,6.426155,100.27031,0.0
DMU12(D6124),50,1767210642,57.0,4.781345,102.01131,0.0
ETS215,9278,1767210648,0.0,6.432685,100.26812,0.0
DMU12(D6124),50,1767210702,58.0,4.790753,102.01325,0.0
ETS215,9278,1767210678,4.0,6.432515,100.26814,0.0
DMU12(D6124),50,1767210762,70.0,4.801492,102.01499,0.0
ETS215,9278,1767210768,22.0,6.433205,100.26791,0.0
ETS215,9278,1767210798,74.0,6.437148,100.26651,0.0
ETS215,9278,1767210888,134.0,6.463508,100.25748,0.0
ETS215,9278,1767210948,133.0,6.483937,100.25371,0.0
ETS215,9278,1767211008,128.0,6.504177,100.25354,0.0
ETS215,9278,1767211068,122.0,6.523398,100.25684,0.0
ETS215,9278,1767211128,122.0,6.542235,100.26003,0.0
DMU05,51,1767211154,68.0,6.148078,102.22895,0.0
DMU05,51,1767211154,68.0,6.148078,102.22895,0.0
ETS215,9278,1767211158,136.0,6.552747,100.25973,0.0
DMU12(D6124),50,1767211152,74.0,4.84156,101.98666,0.0
ETS215,9278,1767211218,124.0,6.573668,100.2598,0.0
DMU05,51,1767211244,77.0,6.133732,102.21865,0.0
DMU12(D6124),50,1767211242,70.0,4.853443,101.9741,0.0
DMU12(D6124),50,1767211272,54.0,4.857265,101.97101,0.0
DMU05,51,1767211274,71.0,6.129903,102.21395,0.0
ETS215,9278,1767211308,135.0,6.604265,100.263245,0.0
DMU12(D6124),50,1767211392,45.0,4.874367,101.96538,0.0
ETS215,9278,1767211398,45.0,6.629057,100.27008,0.0
DMU05,51,1767211394,19.0,6.119978,102.20202,0.0
DMU05,51,1767211424,12.0,6.118748,102.20105,0.0
ETS215,9278,1767211428,44.0,6.631398,100.2731,0.0
DMU12(D6124),50,1767211452,4.0,4.879063,101.96693,0.0
ETS215,9278,1767211488,49.0,6.636043,100.27948,0.0
DMU05,51,1767211484,0.0,6.118688,102.200775,0.0
DMU12(D6124),50,1767211512,0.0,4.879112,101.96684,0.0
DMU12(D6124),50,1767211542,0.0,4.879112,101.96684,0.0
DMU05,51,1767211544,0.0,6.118648,102.20078,0.0
ETS215,9278,1767211548,58.0,6.640873,100.28595,0.0
DMU05,51,1767211604,4.0,6.118612,102.20078,0.0
DMU12(D6124),50,1767211602,26.0,4.882463,101.968346,0.0
ETS215,9278,1767211608,81.0,6.648617,100.296844,0.0
DMU05,51,1767211664,22.0,6.116003,102.19825,0.0
ETS215,9278,1767211668,63.0,6.653795,100.30752,0.0
DMU12(D6124),50,1767211692,42.0,4.88936,101.97168,0.0
DMU12(D6124),50,1767211722,58.0,4.893935,101.97133,0.0
DMU05,51,1767211724,45.0,6.113003,102.19442,0.0
ETS215,9278,1767211758,35.0,6.660693,100.31769,0.0
DMU05,51,1767211784,77.0,6.106158,102.186005,0.0
ETS215,9278,1767211788,15.0,6.662513,100.31947,0.0
DMU12(D6124),50,1767211812,71.0,4.908758,101.975204,0.0
DMU05,51,1767211844,61.0,6.098075,102.17805,0.0
DMU12(D6124),50,1767211842,71.0,4.91387,101.97778,0.0
ETS215,9278,1767211818,0.0,6.662938,100.31988,0.0
DMU12(D6124),50,1767211932,52.0,4.928133,101.98324,0.0
DMU05,51,1767211904,0.0,6.0946,102.17458,0.0
DMU12(D6124),50,1767211962,9.0,4.92792,101.985985,0.0
DMU05,51,1767211994,53.0,6.090727,102.17127,0.0
DMU12(D6124),50,1767212022,8.0,4.926792,101.98813,0.0
DMU05,51,1767212024,70.0,6.086382,102.1682,0.0
DMU12(D6124),50,1767212082,53.0,4.925423,101.9944,0.0
DMU05,51,1767212084,80.0,6.075877,102.16072,0.0
DMU05,51,1767212174,77.0,6.059178,102.15103,0.0
DMU12(D6124),50,1767212172,64.0,4.93535,102.00401,0.0
DMU12(D6124),50,1767212202,66.0,4.940342,102.0056,0.0
DMU05,51,1767212204,75.0,6.053637,102.148094,0.0
DMU05,51,1767212264,25.0,6.0459,102.144196,0.0
DMU12(D6124),50,1767212262,68.0,4.951552,102.00623,0.0
DMU05,51,1767212354,1.0,6.042898,102.14251,0.0
DMU12(D6124),50,1767212352,11.0,4.962583,102.01057,0.0
DMU12(D6124),50,1767212382,0.0,4.962727,102.0106,0.0
DMU05,51,1767212384,0.0,6.042898,102.14251,0.0
DMU05,51,1767212444,3.0,6.042833,102.14247,0.0
DMU12(D6124),50,1767212442,61.0,4.967123,102.01178,0.0
DMU05,51,1767212474,0.0,6.043042,102.14234,0.0
