vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS303,26,1780948904,90.0,2.578939,102.614746,0.0
DMU05,52,1780948934,29.0,4.884808,101.97,0.0
DMU03,51,1780948964,63.0,6.136715,102.22207,0.0
ETS303,26,1780948904,90.0,2.578939,102.614746,0.0
ETS303,26,1780949025,90.0,2.5789464,102.614746,0.0
DMU03,51,1780949024,71.0,6.129513,102.21329,0.0
DMU05,52,1780948994,32.0,4.889532,101.97159,0.0
ETS303,26,1780949025,90.0,2.5789464,102.614746,0.0
DMU05,52,1780949054,40.0,4.89555,101.971115,0.0
DMU03,51,1780949084,43.0,6.123395,102.20588,0.0
DMU05,52,1780949114,54.0,4.90366,101.97375,0.0
ETS303,26,1780949147,90.0,2.578969,102.61475,0.0
DMU03,51,1780949144,22.0,6.120095,102.202065,0.0
ETS303,26,1780949147,90.0,2.578969,102.61475,0.0
DMU03,51,1780949193,2.0,6.118582,102.20078,0.0
DMU05,52,1780949204,49.0,4.915462,101.97841,0.0
DMU05,52,1780949234,43.0,4.919178,101.979065,0.0
DMU03,51,1780949256,1.0,6.118485,102.20072,0.0
ETS303,26,1780949268,90.0,2.5789723,102.614746,0.0
DMU05,52,1780949294,50.0,4.927253,101.98102,0.0
DMU03,51,1780949316,18.0,6.116277,102.19854,0.0
ETS303,26,1780949268,90.0,2.5789723,102.614746,0.0
ETS303,26,1780949389,90.0,2.5789304,102.61476,0.0
DMU05,52,1780949384,14.0,4.92743,101.987076,0.0
DMU03,51,1780949376,27.0,6.11356,102.19512,0.0
DMU05,52,1780949444,46.0,4.92537,101.99283,0.0
ETS303,26,1780949389,90.0,2.5789304,102.61476,0.0
DMU03,51,1780949436,49.0,6.109028,102.189445,0.0
DMU05,52,1780949474,53.0,4.926297,101.99687,0.0
DMU03,51,1780949496,52.0,6.103052,102.18291,0.0
ETS303,26,1780949510,90.0,2.57876,102.61399,0.0
DMU05,52,1780949564,53.0,4.937455,102.00507,0.0
ETS303,26,1780949510,90.0,2.57876,102.61399,0.0
DMU03,51,1780949556,39.0,6.097358,102.177315,0.0
DMU03,51,1780949616,0.0,6.094663,102.174545,0.0
ETS303,26,1780949631,90.0,2.5787418,102.61399,0.0
DMU05,52,1780949624,58.0,4.946147,102.005264,0.0
DMU03,51,1780949676,12.0,6.094207,102.17411,0.0
ETS303,26,1780949631,90.0,2.5787418,102.61399,0.0
DMU05,52,1780949654,51.0,4.950677,102.005905,0.0
DMU03,51,1780949736,43.0,6.090187,102.17089,0.0
ETS303,26,1780949752,90.0,2.5789397,102.61474,0.0
DMU05,52,1780949744,38.0,4.96019,102.00954,0.0
ETS303,26,1780949752,90.0,2.5789397,102.61474,0.0
DMU05,52,1780949804,0.0,4.962762,102.01055,0.0
DMU03,51,1780949796,57.0,6.083207,102.165985,0.0
DMU03,51,1780949856,61.0,6.075288,102.16048,0.0
ETS303,26,1780949873,90.0,2.5787785,102.61399,0.0
DMU05,52,1780949864,21.0,4.964002,102.01104,0.0
ETS303,26,1780949873,90.0,2.5787785,102.61399,0.0
DMU05,52,1780949924,38.0,4.969705,102.01249,0.0
DMU03,51,1780949916,69.0,6.066282,102.15468,0.0
DMU03,51,1780949976,65.0,6.056608,102.14957,0.0
DMU05,52,1780949984,45.0,4.976577,102.01352,0.0
ETS303,26,1780949994,90.0,2.5787833,102.614006,0.0
ETS303,26,1780949994,90.0,2.5787833,102.614006,0.0
DMU05,52,1780950044,48.0,4.984032,102.015274,0.0
DMU03,51,1780950036,42.0,6.048707,102.145485,0.0
DMU03,51,1780950096,20.0,6.044223,102.14318,0.0
ETS303,26,1780950115,90.0,2.5787582,102.613976,0.0
DMU05,52,1780950104,37.0,4.991278,102.0172,0.0
ETS303,26,1780950115,90.0,2.5787582,102.613976,0.0
DMU03,51,1780950156,0.0,6.042783,102.142395,0.0
DMU05,52,1780950164,34.0,4.99707,102.02024,0.0
ETS303,26,1780950236,90.0,2.5789154,102.61478,0.0
DMU03,51,1780950233,7.0,6.042553,102.14222,0.0
DMU05,52,1780950224,28.0,5.001695,102.02219,0.0
ETS303,26,1780950236,90.0,2.5789154,102.61478,0.0
DMU05,52,1780950284,32.0,5.007492,102.02471,0.0
DMU03,51,1780950263,18.0,6.041207,102.14156,0.0
DMU03,51,1780950323,19.0,6.038127,102.139946,0.0
ETS303,26,1780950357,90.0,2.5787668,102.61397,0.0
DMU05,52,1780950284,32.0,5.007492,102.02471,0.0
ETS303,26,1780950357,90.0,2.5787668,102.61397,0.0
DMU03,51,1780950383,34.0,6.03332,102.13945,0.0
DMU05,52,1780950404,23.0,5.012555,102.0282,0.0
DMU03,51,1780950443,55.0,6.025585,102.14001,0.0
ETS303,26,1780950479,90.0,2.5788138,102.61397,0.0
DMU05,52,1780950464,29.0,5.017528,102.03006,0.0
DMU03,51,1780950525,70.0,6.01139,102.140594,0.0
DMU05,52,1780950524,11.0,5.020448,102.031265,0.0
ETS303,26,1780950479,90.0,2.5788138,102.61397,0.0
DMU03,51,1780950585,50.0,6.00112,102.14162,0.0
DMU05,52,1780950584,30.0,5.02199,102.034065,0.0
ETS303,26,1780950600,90.0,2.5788221,102.613976,0.0
DMU03,51,1780950645,55.0,5.992505,102.142166,0.0
DMU05,52,1780950644,12.0,5.024225,102.03815,0.0
DMU03,51,1780950705,65.0,5.982385,102.14281,0.0
DMU05,52,1780950704,0.0,5.024595,102.03879,0.0
ETS303,26,1780950721,90.0,2.5787923,102.614,0.0
DMU05,52,1780950764,25.0,5.026333,102.041504,0.0
DMU03,51,1780950765,50.0,5.972452,102.14345,0.0
DMU03,51,1780950825,17.0,5.96656,102.14382,0.0
DMU05,52,1780950824,28.0,5.02987,102.04439,0.0
DMU03,51,1780950885,4.0,5.966027,102.14388,0.0
ETS303,26,1780950842,90.0,2.5788043,102.61399,0.0
DMU05,52,1780950884,20.0,5.033203,102.04893,0.0
DMU05,52,1780950944,0.0,5.033882,102.05042,0.0
DMU03,51,1780950924,20.0,5.964385,102.144,0.0
DMU05,52,1780951004,11.0,5.03461,102.05175,0.0
DMU03,51,1780950984,46.0,5.958257,102.14516,0.0
DMU03,51,1780951044,53.0,5.950232,102.14736,0.0
DMU05,52,1780951064,9.0,5.03573,102.053764,0.0
DMU05,52,1780951124,11.0,5.037395,102.05544,0.0
DMU03,51,1780951104,58.0,5.941338,102.149895,0.0
DMU03,51,1780951164,68.0,5.931568,102.15242,0.0
DMU05,52,1780951184,10.0,5.039767,102.05601,0.0
DMU05,52,1780951214,13.0,5.040933,102.05627,0.0
DMU03,51,1780951224,68.0,5.920923,102.15537,0.0
DMU03,51,1780951284,68.0,5.910238,102.15834,0.0
DMU03,51,1780951344,55.0,5.899808,102.158264,0.0
DMU03,51,1780951434,0.0,5.891568,102.1573,0.0
DMU03,51,1780951473,1.0,5.891545,102.15727,0.0
DMU03,51,1780951533,51.0,5.886822,102.15682,0.0
DMU03,51,1780951593,65.0,5.8765,102.155495,0.0
DMU05,52,1780951604,44.0,5.071843,102.0683,0.0
DMU03,51,1780951653,72.0,5.86539,102.15412,0.0
DMU05,52,1780951664,23.0,5.076965,102.06884,0.0
DMU03,51,1780951713,77.0,5.853438,102.15264,0.0
DMU05,52,1780951694,13.0,5.07872,102.06921,0.0
DMU03,51,1780951773,81.0,5.840698,102.15107,0.0
DMU05,52,1780951784,14.0,5.080272,102.06953,0.0
DMU05,52,1780951814,23.0,5.082055,102.07031,0.0
DMU03,51,1780951833,75.0,5.827895,102.14949,0.0
DMU03,51,1780951893,69.0,5.816193,102.14796,0.0
DMU05,52,1780951874,24.0,5.085997,102.072556,0.0
DMU05,52,1780951964,35.0,5.093225,102.07258,0.0
DMU03,51,1780951953,22.0,5.807467,102.14683,0.0
DMU03,51,1780952009,0.0,5.806367,102.14661,0.0
DMU05,52,1780952024,25.0,5.098067,102.07351,0.0
DMU05,52,1780952024,25.0,5.098067,102.07351,0.0
DMU03,51,1780952083,18.0,5.805295,102.146614,0.0
DMU03,51,1780952143,56.0,5.798755,102.145744,0.0
DMU03,51,1780952203,68.0,5.788208,102.144455,0.0
DMU03,51,1780952233,72.0,5.78255,102.14374,0.0
DMU05,52,1780952264,44.0,5.118268,102.06432,0.0
DMU05,52,1780952294,35.0,5.12032,102.06202,0.0
DMU03,51,1780952329,72.0,5.764928,102.14173,0.0
DMU05,52,1780952354,29.0,5.124212,102.05948,0.0
DMU03,51,1780952389,69.0,5.760675,102.152534,0.0
DMU05,52,1780952414,34.0,5.12978,102.05685,0.0
DMU03,51,1780952415,69.0,5.757298,102.15589,0.0
DMU03,51,1780952505,67.0,5.740825,102.16,0.0
DMU05,52,1780952504,10.0,5.135457,102.052986,0.0
DMU03,51,1780952553,74.0,5.732,102.161766,0.0
DMU05,52,1780952564,8.0,5.136367,102.0511,0.0
DMU03,51,1780952613,77.0,5.72034,102.157326,0.0
DMU05,52,1780952594,8.0,5.136792,102.05015,0.0
DMU03,51,1780952673,48.0,5.710543,102.15355,0.0
DMU05,52,1780952684,10.0,5.139173,102.047646,0.0
DMU03,51,1780952733,21.0,5.705353,102.151855,0.0
DMU05,52,1780952714,19.0,5.140847,102.04686,0.0
DMU03,51,1780952793,0.0,5.702853,102.15189,0.0
DMU05,52,1780952774,8.0,5.143437,102.04572,0.0
DMU03,51,1780952853,0.0,5.702853,102.15189,0.0
DMU05,52,1780952864,6.0,5.144323,102.04535,0.0
DMU03,51,1780952913,14.0,5.701523,102.15188,0.0
DMU05,52,1780952924,7.0,5.146982,102.04488,0.0
DMU03,51,1780952973,23.0,5.69813,102.151924,0.0
DMU05,52,1780952954,6.0,5.148108,102.04461,0.0
DMU05,52,1780953014,12.0,5.151663,102.04384,0.0
SCS38,weekday_2004,1780953027,0.0,2.463183,102.22678,0.0
DMU03,51,1780953033,53.0,5.69098,102.151985,0.0
DMU05,52,1780953074,0.0,5.152118,102.043724,0.0
DMU03,51,1780953093,64.0,5.68186,102.15404,0.0
SCS38,weekday_2004,1780953087,19.0,2.464833,102.22382,0.0
DMU05,52,1780953134,17.0,5.154863,102.0426,0.0
DMU03,51,1780953153,73.0,5.671222,102.15701,0.0
SCS38,weekday_2004,1780953147,85.0,2.468722,102.21693,0.0
DMU05,52,1780953194,33.0,5.159033,102.039505,0.0
DMU03,51,1780953213,68.0,5.659658,102.156876,0.0
SCS38,weekday_2004,1780953207,84.0,2.467182,102.20542,0.0
DMU03,51,1780953273,70.0,5.648905,102.15835,0.0
SCS38,weekday_2004,1780953287,105.0,2.451992,102.19214,0.0
DMU05,52,1780953284,29.0,5.166123,102.03739,0.0
