vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2071,1737648055,22.0,2.755292,101.822334,0.0
SCS19,weekday_2071,1737648095,29.0,2.754275,101.82585,0.0
SCS19,weekday_2071,1737648155,34.0,2.75395,101.82693,0.0
SCS19,weekday_2071,1737648215,46.0,2.752297,101.83294,0.0
SCS19,weekday_2071,1737648275,105.0,2.748522,101.84637,0.0
SCS19,weekday_2071,1737648355,93.0,2.745402,101.85751,0.0
SCS19,weekday_2071,1737648355,93.0,2.745402,101.85751,0.0
SCS19,weekday_2071,1737648584,53.0,2.741128,101.87268,0.0
SCS19,weekday_2071,1737648644,89.0,2.73904,101.88584,0.0
SCS19,weekday_2071,1737648704,111.0,2.734932,101.89587,0.0
SCS19,weekday_2071,1737648764,38.0,2.727442,101.90169,0.0
SCS19,weekday_2071,1737648824,76.0,2.72531,101.90913,0.0
SCS19,weekday_2071,1737648884,75.0,2.723547,101.919785,0.0
SCS19,weekday_2071,1737648944,62.0,2.722298,101.930374,0.0
SCS19,weekday_2071,1737649004,61.0,2.720758,101.93618,0.0
SCS19,weekday_2071,1737649064,0.0,2.719117,101.94012,0.0
SCS19,weekday_2071,1737649124,37.0,2.7174,101.94262,0.0
SCS19,weekday_2071,1737649184,96.0,2.71152,101.95075,0.0
SCS19,weekday_2071,1737649244,94.0,2.701035,101.95965,0.0
SCS19,weekday_2071,1737649304,73.0,2.693483,101.97064,0.0
SCS19,weekday_2071,1737649364,5.0,2.691257,101.97152,0.0
SCS19,weekday_2071,1737649424,96.0,2.680813,101.97562,0.0
SCS19,weekday_2071,1737649484,96.0,2.671835,101.98635,0.0
SCS19,weekday_2071,1737649544,56.0,2.664397,101.992905,0.0
SCS19,weekday_2071,1737649604,0.0,2.661103,101.9956,0.0
SCS19,weekday_2071,1737649664,0.0,2.661103,101.9956,0.0
SCS19,weekday_2071,1737649664,0.0,2.661103,101.9956,0.0
EMU31,2900,1737664838,0.0,4.596772,101.07267,0.0
EMU31,2900,1737664898,0.0,4.596772,101.07267,0.0
EMU31,2900,1737664958,0.0,4.596772,101.07267,0.0
EMU31,2900,1737665018,0.0,4.596772,101.07267,0.0
EMU31,2900,1737665078,0.0,4.596772,101.07267,0.0
EMU31,2900,1737665138,0.0,4.596772,101.07267,0.0
EMU31,2900,1737665198,0.0,4.596772,101.07267,0.0
EMU31,2900,1737665258,0.0,4.596772,101.07267,0.0
EMU31,2900,1737665318,0.0,4.596772,101.07267,0.0
EMU31,2900,1737665378,0.0,4.596772,101.07267,0.0
EMU26,2900,1737665441,127.0,4.686723,101.1417,0.0
EMU26,2900,1737665501,125.0,4.703457,101.1339,0.0
EMU26,2900,1737665561,118.0,4.717663,101.12259,0.0
EMU26,2900,1737665621,125.0,4.73609,101.12177,0.0
EMU26,2900,1737665681,123.0,4.75414,101.1184,0.0
EMU26,2900,1737665741,99.0,4.768262,101.112434,0.0
EMU26,2900,1737665801,125.0,4.780998,101.10093,0.0
EMU26,2900,1737665861,124.0,4.797185,101.09136,0.0
EMU26,2900,1737665921,111.0,4.810907,101.07931,0.0
EMU26,2900,1737665981,29.0,4.818493,101.07136,0.0
EMU26,2900,1737666041,0.0,4.818732,101.07099,0.0
EMU26,2900,1737666101,45.0,4.819313,101.07008,0.0
