vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS304,9535,1788193186,90.0,1.5654413,103.688614,0.0
SCS10,weekday_2386,1788193287,101.0,3.5994,101.5985,0.0
ETS219,9238,1788193294,115.0,3.9266,101.3426,0.0
ETS219,9238,1788193339,111.0,3.9393,101.3382,0.0
SCS10,weekday_2386,1788193302,114.0,3.6002,101.5943,0.0
SCS10,weekday_2386,1788193422,114.0,3.6253,101.5686,0.0
ETS219,9238,1788193459,104.0,3.9699,101.3174,0.0
ETS202,9058,1788193421,105.0,4.4767,101.042,0.0
SCS10,weekday_2386,1788193512,114.0,3.6468,101.5525,0.0
ETS202,9058,1788193511,142.0,4.5024,101.0462,0.0
ETS219,9238,1788193489,120.0,3.9778,101.314,0.0
ETS219,9238,1788193594,130.0,4.0099,101.2978,0.0
ETS202,9058,1788193631,49.0,4.524,101.0503,0.0
ETS219,9238,1788193639,138.0,4.0229,101.2892,0.0
SCS10,weekday_2386,1788193632,78.0,3.6727,101.5296,0.0
ETS219,9238,1788193669,127.0,4.0327,101.2856,0.0
ETS219,9238,1788193759,130.0,4.0631,101.2796,0.0
ETS202,9058,1788193751,19.0,4.542,101.0535,0.0
ETS219,9238,1788193954,107.0,4.1111,101.2506,0.0
ETS219,9238,1788193954,107.0,4.1111,101.2506,0.0
ETS202,9058,1788193991,40.0,4.5895,101.0708,0.0
ETS219,9238,1788194082,132.0,4.1365,101.2158,0.0
ETS219,9238,1788195822,49.0,4.5163,101.0488,0.0
ETS219,9238,1788196017,25.0,4.5425,101.0536,0.0
ETS219,9238,1788196317,35.0,4.5964,101.0726,0.0
ETS219,9238,1788196512,2.0,4.5975,101.0734,0.0
ETS219,9238,1788196707,71.0,4.6102,101.089,0.0
ETS219,9238,1788197337,131.0,4.7828,101.0998,0.0
ETS219,9238,1788197457,133.0,4.8157,101.0757,0.0
ETS219,9238,1788197667,139.0,4.8397,101.0137,0.0
ETS219,9238,1788197832,124.0,4.8361,100.96,0.0
ETS219,9238,1788197877,123.0,4.8251,100.9518,0.0
ETS219,9238,1788197982,110.0,4.7973,100.9382,0.0
ETS219,9238,1788198117,0.0,4.7764,100.9324,0.0
ETS219,9238,1788198252,57.0,4.7743,100.9269,0.0
ETS219,9238,1788198372,100.0,4.7743,100.9009,0.0
ETS219,9238,1788198507,124.0,4.7776,100.8603,0.0
ETS219,9238,1788198597,132.0,4.7759,100.8306,0.0
ETS219,9238,1788198747,118.0,4.782,100.7802,0.0
ETS219,9238,1788198762,129.0,4.7837,100.7754,0.0
ETS219,9238,1788199212,16.0,4.8542,100.7333,0.0
ETS219,9238,1788199302,88.0,4.8671,100.727,0.0
ETS219,9238,1788199407,135.0,4.8994,100.719,0.0
ETS219,9238,1788199452,126.0,4.9151,100.7173,0.0
ETS219,9238,1788199542,0.0,4.9288,100.7174,0.0
ETS219,9238,1788199662,125.0,4.9826,100.7331,0.0
ETS219,9238,1788199737,128.0,5.0082,100.7336,0.0
ETS219,9238,1788199827,127.0,5.0313,100.7132,0.0
ETS219,9238,1788200022,127.0,5.0418,100.6488,0.0
ETS219,9238,1788200022,127.0,5.0418,100.6488,0.0
ETS219,9238,1788200127,135.0,5.0434,100.6139,0.0
ETS219,9238,1788200157,130.0,5.0442,100.6038,0.0
ETS219,9238,1788200367,131.0,5.0183,100.5405,0.0
ETS219,9238,1788200397,126.0,5.0222,100.5314,0.0
ETS219,9238,1788200502,128.0,5.0537,100.514,0.0
ETS219,9238,1788200547,131.0,5.0674,100.5067,0.0
ETS219,9238,1788200577,134.0,5.0765,100.5019,0.0
ETS219,9238,1788200667,103.0,5.1037,100.4917,0.0
ETS219,9238,1788200787,28.0,5.1301,100.4861,0.0
ETS219,9238,1788200877,0.0,5.1312,100.4859,0.0
ETS219,9238,1788200952,94.0,5.1406,100.4841,0.0
ETS219,9238,1788201027,134.0,5.1634,100.4797,0.0
ETS219,9238,1788201087,125.0,5.1841,100.4792,0.0
ETS219,9238,1788201342,125.0,5.2663,100.4812,0.0
ETS219,9238,1788201372,107.0,5.2759,100.4791,0.0
ETS219,9238,1788201477,121.0,5.304,100.4787,0.0
ETS219,9238,1788201612,57.0,5.3422,100.4696,0.0
ETS219,9238,1788201672,32.0,5.3482,100.4681,0.0
ETS219,9238,1788201747,41.0,5.3567,100.4655,0.0
ETS219,9238,1788201852,41.0,5.369,100.468,0.0
ETS219,9238,1788201912,85.0,5.378,100.4691,0.0
ETS219,9238,1788201987,124.0,5.401,100.472,0.0
ETS219,9238,1788202032,129.0,5.4152,100.4764,0.0
ETS219,9238,1788202122,124.0,5.4422,100.4907,0.0
ETS219,9238,1788202122,124.0,5.4422,100.4907,0.0
ETS219,9238,1788202227,0.0,5.4728,100.496,0.0
ETS219,9238,1788202242,69.0,5.477,100.4966,0.0
DMU03,27,1788202335,0.0,6.2001,102.1673,0.0
ETS219,9238,1788202347,3.0,5.4831,100.4981,0.0
DMU03,27,1788202395,0.0,6.2001,102.1673,0.0
ETS219,9238,1788202467,107.0,5.4992,100.5025,0.0
DMU03,27,1788202455,0.0,6.2001,102.1673,0.0
DMU03,27,1788202515,0.0,6.2001,102.1673,0.0
ETS219,9238,1788202512,125.0,5.5121,100.506,0.0
ETS219,9238,1788202587,135.0,5.5364,100.5036,0.0
DMU03,27,1788202590,0.0,6.2001,102.1673,0.0
DMU03,27,1788202635,0.0,6.2001,102.1673,0.0
ETS219,9238,1788202602,119.0,5.5412,100.5022,0.0
DMU03,27,1788202695,0.0,6.2001,102.1673,0.0
DMU03,27,1788202755,0.0,6.2001,102.1673,0.0
ETS219,9238,1788202797,131.0,5.6055,100.495,0.0
DMU03,27,1788202815,0.0,6.2001,102.1673,0.0
DMU03,27,1788202875,0.0,6.2001,102.1673,0.0
ETS219,9238,1788202887,112.0,5.6328,100.4905,0.0
ETS219,9238,1788202962,0.0,5.6423,100.4899,0.0
DMU03,27,1788202950,0.0,6.2001,102.1673,0.0
ETS219,9238,1788202962,0.0,5.6423,100.4899,0.0
ETS219,9238,1788203082,0.0,5.6423,100.4899,0.0
DMU03,27,1788203070,0.0,6.2001,102.1673,0.0
ETS219,9238,1788203112,37.0,5.6474,100.4907,0.0
DMU03,27,1788203115,0.0,6.2001,102.1673,0.0
DMU03,27,1788203190,0.0,6.2001,102.1673,0.0
ETS219,9238,1788203157,106.0,5.6574,100.4927,0.0
DMU03,27,1788203220,0.0,6.2001,102.1673,0.0
ETS219,9238,1788203247,144.0,5.6858,100.5015,0.0
DMU03,27,1788203310,0.0,6.2001,102.1673,0.0
ETS219,9238,1788203277,136.0,5.6945,100.5074,0.0
DMU03,27,1788203370,0.0,6.2001,102.1673,0.0
ETS219,9238,1788203367,137.0,5.7242,100.5133,0.0
DMU03,27,1788203415,0.0,6.2001,102.1673,0.0
ETS219,9238,1788203397,135.0,5.7339,100.5095,0.0
ETS219,9238,1788203457,138.0,5.7538,100.5018,0.0
DMU03,27,1788203490,0.0,6.2001,102.1673,0.0
DMU03,27,1788203550,0.0,6.2001,102.1673,0.0
DMU03,27,1788203610,0.0,6.2001,102.1673,0.0
DMU03,27,1788203655,0.0,6.2001,102.1673,0.0
DMU03,27,1788203700,0.0,6.2001,102.1673,0.0
ETS219,9238,1788203787,136.0,5.8632,100.4767,0.0
DMU03,27,1788203790,0.0,6.2001,102.1673,0.0
DMU03,27,1788203820,0.0,6.2001,102.1673,0.0
ETS219,9238,1788203817,138.0,5.8732,100.4768,0.0
DMU03,27,1788203895,0.0,6.2001,102.1673,0.0
DMU03,27,1788203940,0.0,6.2001,102.1673,0.0
ETS219,9238,1788203937,134.0,5.9131,100.4686,0.0
ETS219,9238,1788204042,131.0,5.9465,100.4551,0.0
DMU03,27,1788204030,12.0,6.1956,102.1673,0.0
DMU03,27,1788204090,0.0,6.195,102.1675,0.0
ETS219,9238,1788204057,143.0,5.9511,100.4524,0.0
DMU03,27,1788204135,3.0,6.1952,102.1675,0.0
ETS219,9238,1788204207,128.0,5.997,100.4265,0.0
DMU03,27,1788204180,4.0,6.1962,102.1672,0.0
DMU03,27,1788204270,3.0,6.1987,102.1673,0.0
ETS219,9238,1788204237,132.0,6.006,100.4214,0.0
DMU03,27,1788204330,3.0,6.1992,102.1676,0.0
ETS219,9238,1788204327,122.0,6.0326,100.4062,0.0
DMU03,27,1788204375,0.0,6.1993,102.1676,0.0
DMU03,27,1788204420,0.0,6.1993,102.1675,0.0
ETS219,9238,1788204417,131.0,6.059,100.3913,0.0
DMU03,27,1788204495,2.0,6.1992,102.1676,0.0
ETS219,9238,1788204507,124.0,6.0856,100.3767,0.0
ETS219,9238,1788204567,101.0,6.1018,100.3673,0.0
DMU03,27,1788204540,5.0,6.1995,102.1674,0.0
DMU03,27,1788204615,0.0,6.1992,102.1679,0.0
ETS219,9238,1788204612,51.0,6.1111,100.3688,0.0
ETS219,9238,1788204657,1.0,6.1137,100.3699,0.0
DMU03,27,1788204660,0.0,6.1993,102.1674,0.0
ETS219,9238,1788204717,0.0,6.1137,100.3699,0.0
DMU03,27,1788204735,0.0,6.1993,102.1674,0.0
DMU03,27,1788204780,0.0,6.1993,102.1673,0.0
ETS219,9238,1788204807,25.0,6.1145,100.3703,0.0
ETS219,9238,1788204867,109.0,6.1255,100.3752,0.0
ETS219,9238,1788204942,128.0,6.1489,100.3801,0.0
DMU03,27,1788204930,5.0,6.1995,102.1672,0.0
DMU03,27,1788204990,0.0,6.1993,102.1674,0.0
ETS219,9238,1788204957,129.0,6.1539,100.3798,0.0
ETS219,9238,1788205062,79.0,6.1871,100.3724,0.0
DMU03,27,1788205050,4.0,6.1994,102.1675,0.0
DMU03,27,1788205095,0.0,6.1993,102.1675,0.0
ETS219,9238,1788205092,127.0,6.1967,100.3683,0.0
DMU03,27,1788205170,0.0,6.1993,102.1677,0.0
ETS219,9238,1788205167,122.0,6.2212,100.3634,0.0
DMU03,27,1788205215,0.0,6.1995,102.1673,0.0
ETS219,9238,1788205197,130.0,6.2313,100.3614,0.0
DMU03,27,1788205290,0.0,6.1993,102.1674,0.0
ETS219,9238,1788205257,126.0,6.2509,100.3574,0.0
DMU03,27,1788205335,0.0,6.1992,102.1674,0.0
ETS219,9238,1788205347,140.0,6.2814,100.3512,0.0
DMU03,27,1788205410,0.0,6.1991,102.1673,0.0
ETS219,9238,1788205377,132.0,6.2918,100.349,0.0
DMU03,27,1788205455,0.0,6.1992,102.1674,0.0
DMU03,27,1788205530,0.0,6.1992,102.1673,0.0
DMU03,27,1788205575,0.0,6.1991,102.1675,0.0
ETS219,9238,1788205587,130.0,6.3535,100.3156,0.0
DMU03,27,1788205635,0.0,6.1992,102.1674,0.0
ETS219,9238,1788205692,114.0,6.3801,100.2952,0.0
DMU03,27,1788205695,0.0,6.1991,102.1674,0.0
DMU03,27,1788205740,4.0,6.1991,102.1673,0.0
DMU03,27,1788205815,0.0,6.1983,102.1683,0.0
ETS219,9238,1788205812,104.0,6.4104,100.2755,0.0
ETS219,9238,1788205902,0.0,6.427,100.2699,0.0
DMU03,27,1788205890,12.0,6.1974,102.1673,0.0
ETS219,9238,1788205902,0.0,6.427,100.2699,0.0
DMU03,27,1788205935,17.0,6.195,102.1675,0.0
ETS219,9238,1788206007,0.0,6.427,100.2699,0.0
DMU03,51,1788206025,61.0,6.1885,102.1742,0.0
DMU03,51,1788206130,63.0,6.1769,102.1882,0.0
ETS219,9238,1788206127,85.0,6.4403,100.2654,0.0
DMU03,51,1788206175,60.0,6.1718,102.1938,0.0
ETS219,9238,1788206232,0.0,6.4612,100.2581,0.0
DMU03,51,1788206250,67.0,6.1647,102.2023,0.0
ETS219,9238,1788206277,121.0,6.484,100.2536,0.0
DMU03,51,1788206295,67.0,6.1622,102.2101,0.0
DMU03,51,1788206370,56.0,6.1572,102.2236,0.0
ETS219,9238,1788206382,111.0,6.5157,100.2555,0.0
DMU03,51,1788206415,63.0,6.1526,102.2293,0.0
DMU03,51,1788206490,71.0,6.1394,102.2253,0.0
DMU03,51,1788206535,80.0,6.1332,102.2179,0.0
DMU03,51,1788206610,50.0,6.1241,102.2068,0.0
DMU03,51,1788206655,26.0,6.1215,102.2037,0.0
DMU03,51,1788206730,3.0,6.1185,102.2008,0.0
ETS219,9238,1788206772,116.0,6.6322,100.2744,0.0
DMU03,51,1788206775,0.0,6.1183,102.2009,0.0
DMU03,51,1788206850,4.0,6.1184,102.2008,0.0
ETS219,9238,1788206847,109.0,6.6457,100.2928,0.0
DMU03,51,1788206895,18.0,6.1168,102.1993,0.0
ETS219,9238,1788206862,97.0,6.6481,100.2961,0.0
ETS219,9238,1788206967,53.0,6.6576,100.3132,0.0
DMU03,51,1788206970,55.0,6.1133,102.1948,0.0
DMU03,51,1788207015,71.0,6.1081,102.1884,0.0
ETS219,9238,1788207012,29.0,6.6603,100.3173,0.0
DMU03,51,1788207090,66.0,6.0986,102.1784,0.0
DMU03,51,1788207150,0.0,6.0947,102.1745,0.0
DMU03,51,1788207210,32.0,6.0933,102.1733,0.0
DMU03,51,1788207225,52.0,6.092,102.1721,0.0
DMU03,51,1788207330,80.0,6.0749,102.1602,0.0
DMU03,51,1788207375,74.0,6.0669,102.155,0.0
DMU03,51,1788207495,50.0,6.0481,102.1452,0.0
DMU03,51,1788207615,0.0,6.0428,102.1424,0.0
DMU03,51,1788207690,0.0,6.0428,102.1425,0.0
DMU03,51,1788207735,0.0,6.0428,102.1425,0.0
DMU03,51,1788207810,14.0,6.0407,102.1414,0.0
DMU03,51,1788207855,10.0,6.0389,102.1403,0.0
DMU03,51,1788207930,24.0,6.0352,102.1394,0.0
DMU03,51,1788207975,58.0,6.03,102.1397,0.0
DMU03,51,1788208050,45.0,6.0192,102.1404,0.0
DMU03,51,1788208095,45.0,6.0133,102.1399,0.0
DMU03,51,1788208170,62.0,6.0018,102.1416,0.0
DMU03,51,1788208215,69.0,5.9942,102.1421,0.0
DMU03,51,1788208290,67.0,5.98,102.1431,0.0
DMU03,51,1788208335,57.0,5.9724,102.1435,0.0
DMU03,51,1788208455,15.0,5.9655,102.144,0.0
DMU03,51,1788208530,65.0,5.9545,102.1462,0.0
DMU03,51,1788208575,59.0,5.9471,102.1482,0.0
DMU03,51,1788208650,61.0,5.9341,102.1517,0.0
DMU03,51,1788208695,68.0,5.9265,102.154,0.0
DMU03,51,1788208770,67.0,5.9126,102.1577,0.0
DMU03,51,1788208815,68.0,5.9044,102.1589,0.0
DMU03,51,1788208890,39.0,5.8933,102.1576,0.0
DMU03,51,1788208905,20.0,5.8919,102.1574,0.0
DMU03,51,1788209010,59.0,5.8872,102.1567,0.0
EMU33,2800,1788209058,91.0,4.6154,101.0927,0.0
DMU03,51,1788209055,69.0,5.8788,102.1557,0.0
EMU33,2800,1788209073,99.0,4.6187,101.0946,0.0
DMU03,51,1788209130,71.0,5.8641,102.154,0.0
DMU03,51,1788209175,77.0,5.8551,102.1528,0.0
EMU33,2800,1788209178,115.0,4.643,101.1131,0.0
EMU33,2800,1788209253,114.0,4.6609,101.1265,0.0
DMU03,51,1788209250,77.0,5.8397,102.1509,0.0
EMU33,2800,1788209273,0.0,4.6657,101.1302,0.0
DMU03,51,1788209295,76.0,5.8304,102.1498,0.0
DMU03,51,1788209370,61.0,5.8166,102.148,0.0
EMU33,2800,1788209348,111.0,4.6837,101.1413,0.0
DMU03,51,1788209415,37.0,5.8111,102.1473,0.0
EMU33,2800,1788209393,111.0,4.6968,101.1393,0.0
EMU33,2800,1788209468,114.0,4.7129,101.1241,0.0
DMU03,51,1788209535,0.0,5.8064,102.1466,0.0
EMU33,2800,1788209498,112.0,4.7215,101.1223,0.0
EMU33,2800,1788209588,114.0,4.7482,101.1209,0.0
EMU33,2800,1788209663,112.0,4.7687,101.1122,0.0
DMU03,51,1788209625,0.0,5.8064,102.1467,0.0
DMU03,51,1788209730,46.0,5.8034,102.1463,0.0
DMU03,51,1788209745,61.0,5.8012,102.1461,0.0
EMU33,2800,1788209783,112.0,4.7973,101.0912,0.0
EMU33,2800,1788209828,101.0,4.8062,101.0826,0.0
EMU33,2800,1788209903,36.0,4.8178,101.0724,0.0
EMU33,2800,1788209948,0.0,4.8184,101.0714,0.0
ETS302,61,1788210045,90.0,1.539847,103.71812,0.0
EMU33,2800,1788209993,0.0,4.8184,101.0714,0.0
EMU33,2800,1788210083,0.0,4.8184,101.0714,0.0
ETS302,61,1788210045,90.0,1.539847,103.71812,0.0
DMU03,51,1788210090,72.0,5.757,102.156,0.0
ETS302,61,1788210166,90.0,1.539847,103.71812,0.0
DMU03,51,1788210135,57.0,5.7486,102.1577,0.0
EMU33,2800,1788210098,20.0,4.8187,101.0709,0.0
ETS302,61,1788210166,90.0,1.539847,103.71812,0.0
EMU33,2800,1788210213,105.0,4.8257,101.0476,0.0
ETS302,61,1788210287,90.0,1.539847,103.71812,0.0
EMU33,2800,1788210273,113.0,4.8256,101.0311,0.0
DMU03,51,1788210270,70.0,5.7286,102.1605,0.0
ETS302,61,1788210287,90.0,1.539847,103.71812,0.0
EMU33,2800,1788210333,113.0,4.8374,101.0178,0.0
DMU03,51,1788210330,66.0,5.7183,102.1566,0.0
EMU33,2800,1788210363,112.0,4.8412,101.0097,0.0
DMU03,51,1788210360,62.0,5.7135,102.1547,0.0
EMU33,2800,1788210453,114.0,4.8437,100.9841,0.0
DMU03,51,1788210450,12.0,5.7048,102.1519,0.0
DMU03,51,1788210480,13.0,5.7034,102.1519,0.0
EMU33,2800,1788210558,113.0,4.8329,100.9551,0.0
DMU03,51,1788210570,15.0,5.7017,102.1519,0.0
SCS23,weekday_2004,1788210604,0.0,2.4639,102.2257,0.0
DMU03,51,1788210600,12.0,5.7002,102.1519,0.0
EMU33,2800,1788210603,114.0,4.8202,100.9517,0.0
EMU33,2800,1788210633,114.0,4.8113,100.9507,0.0
SCS23,weekday_2004,1788210694,0.0,2.4639,102.2257,0.0
DMU03,51,1788210690,65.0,5.689,102.1519,0.0
SCS23,weekday_2004,1788210724,9.0,2.464,102.2255,0.0
EMU33,2800,1788210723,110.0,4.7896,100.936,0.0
DMU03,51,1788210720,62.0,5.684,102.1533,0.0
SCS23,weekday_2004,1788210799,24.0,2.4666,102.2208,0.0
EMU33,2800,1788210798,12.0,4.7765,100.9326,0.0
DMU03,51,1788210795,65.0,5.6712,102.1571,0.0
SCS23,weekday_2004,1788210859,53.0,2.4694,102.2158,0.0
EMU33,2800,1788210858,0.0,4.7764,100.9324,0.0
SCS23,weekday_2004,1788210934,118.0,2.4614,102.2026,0.0
EMU33,2800,1788210918,76.0,4.7743,100.9266,0.0
DMU03,51,1788210915,69.0,5.6518,102.1578,0.0
SCS23,weekday_2004,1788210979,112.0,2.4521,102.1938,0.0
DMU03,51,1788210945,64.0,5.6464,102.1588,0.0
ETS307,9121,1788211015,90.0,5.392035,100.36825,0.0
ETS307,9121,1788211015,90.0,5.392035,100.36825,0.0
DMU03,51,1788211050,18.0,5.6312,102.1626,0.0
EMU33,2800,1788211018,101.0,4.7759,100.9027,0.0
SCS23,weekday_2004,1788210994,112.0,2.4525,102.1895,0.0
SCS23,weekday_2004,1788211099,105.0,2.4792,102.1803,0.0
EMU33,2800,1788211063,106.0,4.7728,100.8917,0.0
ETS307,9121,1788211137,90.0,5.38796,100.37282,0.0
ETS307,9121,1788211137,90.0,5.38796,100.37282,0.0
SCS38,2901,1788211213,0.0,6.663,100.3205,0.0
EMU33,2800,1788211213,4.0,4.7779,100.8579,0.0
EMU39,2900,1788211213,0.0,5.3932,100.3665,0.0
ETS307,9121,1788211258,90.0,5.379863,100.38757,0.0
SCS23,weekday_2004,1788211234,114.0,2.5176,102.1684,0.0
DMU03,51,1788211230,69.0,5.6177,102.1665,0.0
ETS307,9121,1788211258,90.0,5.379863,100.38757,0.0
SCS23,weekday_2004,1788211279,113.0,2.5293,102.1621,0.0
DMU03,51,1788211275,58.0,5.61,102.1683,0.0
EMU33,2800,1788211348,104.0,4.7775,100.8391,0.0
ETS307,9121,1788211379,90.0,5.3668575,100.41448,0.0
SCS23,weekday_2004,1788211354,114.0,2.5434,102.1445,0.0
DMU03,51,1788211350,21.0,5.6034,102.1734,0.0
SCS38,2901,1788211318,36.0,6.6593,100.3159,0.0
ETS307,9121,1788211379,90.0,5.3668575,100.41448,0.0
SCS23,weekday_2004,1788211414,114.0,2.5549,102.1308,0.0
DMU03,51,1788211410,15.0,5.6009,102.1754,0.0
EMU33,2800,1788211363,109.0,4.7762,100.8351,0.0
EMU39,2900,1788211363,20.0,5.3899,100.3707,0.0
EMU39,2900,1788211453,41.0,5.386,100.3764,0.0
EMU33,2800,1788211453,0.0,4.776,100.8235,0.0
SCS38,2901,1788211453,109.0,6.6495,100.3002,0.0
DMU03,51,1788211470,54.0,5.5943,102.1765,0.0
SCS23,weekday_2004,1788211459,116.0,2.5626,102.1198,0.0
ETS307,9121,1788211501,90.0,5.3626537,100.43436,0.0
SCS23,weekday_2004,1788211474,114.0,2.565,102.1159,0.0
EMU33,2800,1788211558,116.0,4.7828,100.7778,0.0
SCS23,weekday_2004,1788211594,65.0,2.5908,102.096,0.0
DMU03,51,1788211590,66.0,5.5764,102.1858,0.0
EMU33,2800,1788211648,123.0,4.7948,100.754,0.0
SCS23,weekday_2004,1788211624,7.0,2.5935,102.0944,0.0
DMU03,51,1788211620,71.0,5.5705,102.1862,0.0
ETS307,9121,1788211621,90.0,5.3652654,100.43997,0.0
SCS23,weekday_2004,1788211699,46.0,2.5948,102.0936,0.0
DMU03,51,1788211710,68.0,5.5553,102.1943,0.0
ETS307,9121,1788211743,90.0,5.365573,100.44839,0.0
SCS38,2901,1788211768,117.0,6.5729,100.2596,0.0
SCS23,weekday_2004,1788211744,105.0,2.6032,102.0886,0.0
DMU03,51,1788211740,62.0,5.5501,102.1953,0.0
EMU33,2800,1788211739,114.0,4.8174,100.7391,0.0
EMU26,2801,1788211806,0.0,5.3935,100.3662,0.0
SCS38,2901,1788211843,114.0,6.5502,100.2598,0.0
DMU03,51,1788211830,57.0,5.5371,102.1997,0.0
EMU33,2800,1788211829,104.0,4.8399,100.7279,0.0
SCS23,weekday_2004,1788211804,100.0,2.6172,102.0795,0.0
EMU26,2801,1788211836,1.0,5.3934,100.3663,0.0
DMU03,51,1788211875,16.0,5.5332,102.2015,0.0
ETS307,9121,1788211864,90.0,5.365059,100.45209,0.0
DMU03,51,1788211950,3.0,5.5301,102.203,0.0
SCS23,weekday_2004,1788211954,113.0,2.6365,102.0433,0.0
EMU26,2801,1788211956,25.0,5.3899,100.3708,0.0
EMU26,2801,1788211986,37.0,5.3877,100.373,0.0
SCS23,weekday_2004,1788211984,115.0,2.6413,102.0358,0.0
DMU03,51,1788211980,0.0,5.5301,102.2031,0.0
SCS25,weekday_2006,1788211978,26.0,2.4667,102.2205,0.0
SCS38,2901,1788211978,0.0,6.5243,100.257,0.0
EMU33,2800,1788211964,7.0,4.8527,100.7318,0.0
ETS307,9121,1788211985,90.0,5.347175,100.46897,0.0
DMU03,51,1788212055,0.0,5.5301,102.2031,0.0
EMU33,2800,1788212084,116.0,4.8732,100.7244,0.0
EMU26,2801,1788212076,99.0,5.3803,100.3872,0.0
SCS23,weekday_2004,1788212074,91.0,2.6553,102.0161,0.0
ETS307,9121,1788212106,90.0,5.3226476,100.4711,0.0
DMU10(D6120),50,1788212098,0.0,4.1872,102.053,0.0
SCS25,weekday_2006,1788212098,118.0,2.4621,102.2029,0.0
SCS23,weekday_2004,1788212134,59.0,2.6575,102.0035,0.0
DMU03,51,1788212130,0.0,5.5301,102.2031,0.0
EMU26,2801,1788212121,92.0,5.375,100.3971,0.0
SCS38,2901,1788212098,106.0,6.515,100.2554,0.0
EMU26,2801,1788212166,90.0,5.3701,100.4072,0.0
SCS23,weekday_2004,1788212134,59.0,2.6575,102.0035,0.0
ETS307,9121,1788212227,90.0,5.288203,100.48281,0.0
DMU03,51,1788212235,12.0,5.5271,102.2044,0.0
EMU26,2801,1788212256,21.0,5.365,100.4204,0.0
EMU39,2900,1788212235,40.0,5.3586,100.4667,0.0
EMU26,2801,1788212256,21.0,5.365,100.4204,0.0
EMU39,2900,1788212310,99.0,5.3736,100.4686,0.0
SCS23,weekday_2004,1788212314,0.0,2.661,101.9956,0.0
DMU03,51,1788212265,41.0,5.5251,102.2054,0.0
ETS307,9121,1788212348,90.0,5.253919,100.48455,0.0
SCS23,weekday_2004,1788212419,0.0,2.661,101.9956,0.0
EMU39,2900,1788212490,115.0,5.4243,100.4815,0.0
DMU10(D6120),50,1788212458,62.0,4.2065,102.0246,0.0
ETS307,9121,1788212470,90.0,5.2147818,100.49253,0.0
EMU26,2801,1788212451,35.0,5.3666,100.4459,0.0
SCS23,weekday_2004,1788212449,22.0,2.6617,101.995,0.0
EMU26,2801,1788212526,18.0,5.3663,100.4479,0.0
SCS23,weekday_2004,1788212494,66.0,2.6662,101.9919,0.0
EMU33,2800,1788212493,109.0,4.9604,100.7261,0.0
SCS23,weekday_2004,1788212599,73.0,2.6793,101.9765,0.0
EMU33,2800,1788212598,114.0,4.9901,100.7341,0.0
ETS307,9121,1788212591,90.0,5.177124,100.48032,0.0
EMU26,2801,1788212586,91.0,5.3645,100.4572,0.0
EMU39,2900,1788212625,111.0,5.4622,100.4958,0.0
