vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS03,weekday_2071,1725897617,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725897697,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725897737,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725897817,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725897857,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725897917,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725897957,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725898057,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725898097,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725898157,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725898237,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725898277,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725898337,0.0,3.187153,101.68935,0.0
SCS03,weekday_2071,1725898397,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725898497,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725898557,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725898597,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725898637,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725898697,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725898797,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725898837,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725898877,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725898957,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725899017,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725899097,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725899137,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725899177,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725899257,0.0,3.187082,101.6893,0.0
SCS03,weekday_2071,1725899277,0.0,3.187082,101.6893,0.0
ETS 93219,9274,1725903189,23.0,4.6081424,101.07742,45.0
EMU35,2900,1725914406,0.0,4.598012,101.07304,0.0
EMU35,2900,1725914506,8.0,4.59825,101.073296,0.0
ETS 93219,9278,1725914432,2.0,6.6635404,100.3206,45.0
EMU35,2900,1725914566,17.0,4.600322,101.07438,0.0
ETS 93219,9278,1725914492,18.0,6.66221,100.31902,225.0
SCS02,weekday_2002,1725914578,5.0,2.463253,102.22662,0.0
SCS02,weekday_2002,1725914630,24.0,2.464472,102.22438,0.0
EMU35,2900,1725914626,32.0,4.60405,101.07569,0.0
ETS 93219,9278,1725914553,26.0,6.6600647,100.31687,225.0
SCS02,weekday_2002,1725914660,30.0,2.465465,102.22269,0.0
ETS 93219,9278,1725914582,24.0,6.6589165,100.31525,247.5
EMU35,2900,1725914666,40.0,4.607547,101.07692,0.0
SCS02,weekday_2002,1725914720,43.0,2.468085,102.21795,0.0
EMU35,2900,1725914726,58.0,4.61067,101.08313,0.0
EMU35,2900,1725914786,88.0,4.615318,101.092735,0.0
SCS02,weekday_2002,1725914773,68.0,2.470082,102.21105,0.0
SCS02,weekday_2002,1725914871,95.0,2.45467,102.19911,0.0
EMU35,2900,1725914866,102.0,4.632733,101.105354,0.0
EMU35,2900,1725914906,104.0,4.640817,101.111565,0.0
SCS02,weekday_2002,1725914905,108.0,2.452047,102.191086,0.0
SCS02,weekday_2002,1725914950,114.0,2.46056,102.18277,0.0
EMU35,2900,1725914966,114.0,4.654357,101.12142,0.0
SCS02,weekday_2002,1725915040,120.0,2.485992,102.17937,0.0
EMU35,2900,1725914986,116.0,4.658958,101.125,0.0
SCS02,weekday_2002,1725915070,122.0,2.494868,102.17748,0.0
SCS02,weekday_2002,1725915130,75.0,2.506562,102.17274,0.0
EMU35,2900,1725915137,121.0,4.69528,101.140076,0.0
EMU35,2900,1725915217,113.0,4.712957,101.12406,0.0
SCS02,weekday_2002,1725915220,106.0,2.523892,102.16575,0.0
SCS02,weekday_2002,1725915242,111.0,2.529025,102.16233,0.0
EMU35,2900,1725915257,96.0,4.72322,101.12222,0.0
EMU35,2900,1725915357,101.0,4.749927,101.120384,0.0
SCS02,weekday_2002,1725915332,112.0,2.545473,102.14176,0.0
EMU35,2900,1725915397,107.0,4.759383,101.11647,0.0
SCS02,weekday_2002,1725915392,103.0,2.556197,102.12939,0.0
SCS02,weekday_2002,1725915452,110.0,2.564658,102.11632,0.0
EMU35,2900,1725915457,113.0,4.773192,101.10731,0.0
SCS02,weekday_2002,1725915512,106.0,2.575495,102.10507,0.0
EMU35,2900,1725915517,119.0,4.787185,101.09724,0.0
EMU35,2900,1725915597,108.0,4.80568,101.0832,0.0
SCS02,weekday_2002,1725915572,80.0,2.587792,102.09775,0.0
SCS02,weekday_2002,1725915632,0.0,2.592418,102.09494,0.0
EMU35,2900,1725915637,87.0,4.814165,101.07709,0.0
SCS02,weekday_2002,1725915692,59.0,2.595055,102.093376,0.0
EMU35,2900,1725915697,5.0,4.818647,101.07116,0.0
SCS02,weekday_2002,1725915722,87.0,2.600038,102.09042,0.0
EMU35,2900,1725915737,0.0,4.818657,101.071144,0.0
EMU35,2900,1725915817,65.0,4.821237,101.06709,0.0
SCS02,weekday_2002,1725915812,97.0,2.617735,102.078995,0.0
EMU35,2900,1725915857,99.0,4.824778,101.05944,0.0
SCS02,weekday_2002,1725915866,103.0,2.626933,102.07064,0.0
SCS02,weekday_2002,1725915925,118.0,2.63502,102.05572,0.0
EMU35,2900,1725915857,99.0,4.824778,101.05944,0.0
EMU35,2900,1725915970,125.0,4.827253,101.028465,0.0
SCS02,weekday_2002,1725915977,107.0,2.63719,102.04106,0.0
EMU35,2900,1725916030,121.0,4.839353,101.01482,0.0
SCS02,weekday_2002,1725916037,96.0,2.64774,102.02988,0.0
EMU35,2900,1725916090,116.0,4.845253,100.997894,0.0
SCS02,weekday_2002,1725916089,84.0,2.654702,102.02103,0.0
SCS02,weekday_2002,1725916162,74.0,2.654968,102.00688,0.0
EMU35,2900,1725916150,113.0,4.843012,100.9809,0.0
SCS02,weekday_2002,1725916251,40.0,2.658383,101.99885,0.0
EMU35,2900,1725916250,124.0,4.831702,100.9541,0.0
EMU35,2900,1725916250,124.0,4.831702,100.9541,0.0
SCS02,weekday_2002,1725916272,32.0,2.659353,101.99722,0.0
SCS02,weekday_2002,1725916332,0.0,2.66012,101.99645,0.0
EMU35,2900,1725916330,109.0,4.80898,100.94951,0.0
