vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS212,9278,1761323286,109.0,3.913232,101.34605,0.0
ETS212,9278,1761323346,119.0,3.93073,101.34091,0.0
ETS212,9278,1761323406,124.0,3.946592,101.33185,0.0
ETS212,9278,1761323466,119.0,3.962585,101.321754,0.0
ETS212,9278,1761323526,123.0,3.979205,101.313515,0.0
ETS212,9278,1761323586,120.0,3.998445,101.306526,0.0
ETS212,9278,1761323646,128.0,4.013962,101.293915,0.0
ETS212,9278,1761323676,129.0,4.023155,101.28902,0.0
ETS212,9278,1761323706,126.0,4.032663,101.28566,0.0
ETS212,9278,1761323796,135.0,4.062138,101.27995,0.0
ETS212,9278,1761323856,119.0,4.081127,101.27243,0.0
ETS212,9278,1761323946,113.0,4.105605,101.26284,0.0
ETS212,9278,1761323976,116.0,4.109405,101.254395,0.0
ETS212,9278,1761324066,129.0,4.127112,101.23134,0.0
ETS212,9278,1761324096,132.0,4.13201,101.222626,0.0
ETS212,9278,1761324186,126.0,4.151388,101.19952,0.0
ETS212,9278,1761324246,117.0,4.166878,101.18863,0.0
ETS212,9278,1761324306,82.0,4.182018,101.18759,0.0
ETS212,9278,1761324366,18.0,4.196982,101.18386,0.0
ETS212,9278,1761324396,0.0,4.196982,101.18386,0.0
ETS212,9278,1761324456,0.0,4.196982,101.18386,0.0
ETS212,9278,1761324516,117.0,4.248655,101.175415,0.0
ETS212,9278,1761324606,91.0,4.27138,101.16857,0.0
ETS212,9278,1761324666,101.0,4.285585,101.16371,0.0
ETS212,9278,1761324726,84.0,4.300183,101.15705,0.0
ETS212,9278,1761324756,35.0,4.302398,101.15392,0.0
ETS212,9278,1761324846,0.0,4.302515,101.15375,0.0
ETS212,9278,1761324906,44.0,4.306268,101.14875,0.0
ETS212,9278,1761324936,69.0,4.309042,101.145226,0.0
ETS212,9278,1761325026,128.0,4.331312,101.128716,0.0
ETS212,9278,1761325056,124.0,4.339333,101.12228,0.0
ETS212,9278,1761325146,128.0,4.363988,101.104385,0.0
ETS212,9278,1761325176,128.0,4.372147,101.09825,0.0
ETS212,9278,1761325266,120.0,4.397402,101.081856,0.0
ETS212,9278,1761325326,121.0,4.414478,101.07235,0.0
ETS212,9278,1761325386,107.0,4.431712,101.06289,0.0
ETS212,9278,1761325446,5.0,4.442507,101.05727,0.0
ETS212,9278,1761325506,2.0,4.447998,101.05468,0.0
ETS212,9278,1761325536,12.0,4.449143,101.05417,0.0
ETS212,9278,1761325596,28.0,4.454095,101.051994,0.0
ETS212,9278,1761325686,0.0,4.458748,101.04971,0.0
ETS212,9278,1761325716,0.0,4.458748,101.04971,0.0
ETS212,9278,1761325776,47.0,4.464783,101.04677,0.0
ETS212,9278,1761325866,70.0,4.48219,101.04191,0.0
ETS212,9278,1761325926,131.0,4.499887,101.04568,0.0
ETS212,9278,1761325956,131.0,4.510755,101.04786,0.0
ETS212,9278,1761326046,124.0,4.539132,101.05308,0.0
ETS212,9278,1761326106,117.0,4.557602,101.057236,0.0
ETS212,9278,1761326166,0.0,4.573657,101.06401,0.0
ETS212,9278,1761326226,0.0,4.58171,101.06759,0.0
ETS212,9278,1761326286,16.0,4.589833,101.07087,0.0
ETS212,9278,1761326316,16.0,4.592192,101.07123,0.0
ETS212,9278,1761326406,0.0,4.593478,101.07144,0.0
ETS212,9278,1761326436,0.0,4.593478,101.07144,0.0
ETS212,9278,1761326526,0.0,4.593478,101.07144,0.0
ETS212,9278,1761326586,0.0,4.593478,101.07144,0.0
ETS212,9278,1761326646,29.0,4.605675,101.07598,0.0
ETS212,9278,1761326706,80.0,4.610493,101.084435,0.0
ETS212,9278,1761326766,87.0,4.61712,101.093605,0.0
ETS212,9278,1761326766,87.0,4.61712,101.093605,0.0
ETS212,9278,1761326886,136.0,4.648778,101.116844,0.0
ETS212,9278,1761326916,132.0,4.656913,101.123245,0.0
ETS212,9278,1761326976,129.0,4.673017,101.13589,0.0
ETS212,9278,1761327066,0.0,4.700027,101.13745,0.0
ETS212,9278,1761327126,105.0,4.71571,101.12263,0.0
ETS212,9278,1761327186,31.0,4.733372,101.12206,0.0
ETS212,9278,1761327216,15.0,4.743023,101.12155,0.0
ETS212,9278,1761327276,0.0,4.746802,101.12005,0.0
ETS212,9278,1761327366,0.0,4.746802,101.12005,0.0
ETS212,9278,1761327426,0.0,4.746802,101.12005,0.0
ETS212,9278,1761327486,0.0,4.746802,101.12005,0.0
ETS212,9278,1761327546,0.0,4.746802,101.12005,0.0
ETS212,9278,1761327606,0.0,4.746802,101.12005,0.0
ETS212,9278,1761327666,0.0,4.746802,101.12005,0.0
ETS212,9278,1761327726,0.0,4.746802,101.12005,0.0
ETS212,9278,1761327756,0.0,4.746802,101.12005,0.0
ETS212,9278,1761327846,0.0,4.746802,101.12005,0.0
ETS212,9278,1761327876,132.0,4.818343,100.9517,0.0
ETS212,9278,1761327966,0.0,4.80337,100.94474,0.0
ETS212,9278,1761327966,0.0,4.80337,100.94474,0.0
ETS212,9278,1761328056,0.0,4.80337,100.94474,0.0
ETS212,9278,1761328116,0.0,4.80337,100.94474,0.0
ETS212,9278,1761328206,103.0,4.77536,100.91787,0.0
ETS212,9278,1761328236,91.0,4.776277,100.910164,0.0
ETS212,9278,1761328326,0.0,4.776043,100.90311,0.0
ETS212,9278,1761328356,128.0,4.771573,100.8788,0.0
ETS212,9278,1761328446,133.0,4.77949,100.84855,0.0
ETS212,9278,1761328506,0.0,4.778923,100.84405,0.0
ETS212,9278,1761328506,0.0,4.778923,100.84405,0.0
ETS212,9278,1761328626,0.0,4.776012,100.82303,0.0
ETS212,9278,1761328686,0.0,4.776012,100.82303,0.0
ETS212,9278,1761328746,0.0,4.776012,100.82303,0.0
ETS212,9278,1761328776,0.0,4.776012,100.82303,0.0
ETS212,9278,1761328866,0.0,4.776012,100.82303,0.0
ETS212,9278,1761328926,0.0,4.776012,100.82303,0.0
ETS212,9278,1761328926,0.0,4.776012,100.82303,0.0
ETS212,9278,1761329016,0.0,4.776012,100.82303,0.0
ETS212,9278,1761329106,0.0,4.776012,100.82303,0.0
ETS212,9278,1761329166,98.0,4.869482,100.72593,0.0
ETS212,9278,1761329226,136.0,4.888478,100.72014,0.0
ETS212,9278,1761329286,132.0,4.909442,100.71788,0.0
ETS212,9278,1761329346,139.0,4.930343,100.71806,0.0
ETS212,9278,1761329376,132.0,4.940372,100.72082,0.0
ETS212,9278,1761329466,133.0,4.970205,100.72933,0.0
ETS212,9278,1761329526,134.0,4.990565,100.73415,0.0
ETS212,9278,1761329586,129.0,5.010837,100.73226,0.0
ETS212,9278,1761329616,0.0,5.017932,100.72796,0.0
ETS212,9278,1761329646,133.0,5.026822,100.71863,0.0
ETS212,9278,1761329736,135.0,5.039282,100.69038,0.0
ETS212,9278,1761329736,135.0,5.039282,100.69038,0.0
ETS212,9278,1761330066,140.0,5.039093,100.5765,0.0
ETS212,9278,1761330126,135.0,5.027143,100.5592,0.0
ETS212,9278,1761330186,137.0,5.018258,100.540634,0.0
ETS212,9278,1761330246,136.0,5.031832,100.52555,0.0
ETS212,9278,1761330306,138.0,5.05062,100.515625,0.0
ETS212,9278,1761330366,139.0,5.069632,100.50549,0.0
ETS212,9278,1761330426,136.0,5.088442,100.49554,0.0
ETS212,9278,1761330486,134.0,5.108965,100.490585,0.0
ETS212,9278,1761330546,79.0,5.127578,100.486725,0.0
ETS212,9278,1761330576,0.0,5.130557,100.48611,0.0
ETS212,9278,1761330666,83.0,5.136323,100.4851,0.0
ETS212,9278,1761330696,114.0,5.144875,100.483345,0.0
ETS212,9278,1761330786,128.0,5.175777,100.47943,0.0
ETS212,9278,1761330846,134.0,5.196692,100.482864,0.0
ETS212,9278,1761330906,126.0,5.215407,100.49177,0.0
ETS212,9278,1761330966,139.0,5.237073,100.487785,0.0
ETS212,9278,1761331026,133.0,5.257743,100.48317,0.0
ETS212,9278,1761331086,115.0,5.277073,100.4787,0.0
ETS212,9278,1761331116,105.0,5.285193,100.48039,0.0
ETS212,9278,1761331206,130.0,5.310453,100.47566,0.0
ETS212,9278,1761331236,135.0,5.320087,100.471306,0.0
ETS212,9278,1761331296,67.0,5.339167,100.47002,0.0
ETS212,9278,1761331386,19.0,5.349412,100.46768,0.0
ETS212,9278,1761331446,49.0,5.356393,100.465294,0.0
ETS212,9278,1761331506,41.0,5.36353,100.467384,0.0
ETS212,9278,1761331566,47.0,5.37026,100.46816,0.0
ETS212,9278,1761331626,107.0,5.382487,100.46976,0.0
ETS212,9278,1761331686,133.0,5.40274,100.47222,0.0
ETS212,9278,1761331746,137.0,5.422003,100.47985,0.0
ETS212,9278,1761331806,138.0,5.440237,100.4899,0.0
ETS212,9278,1761331866,131.0,5.4609,100.49537,0.0
ETS212,9278,1761331926,69.0,5.478322,100.49688,0.0
ETS212,9278,1761331986,0.0,5.482918,100.49816,0.0
ETS212,9278,1761332046,55.0,5.484775,100.498604,0.0
ETS212,9278,1761332106,109.0,5.49936,100.502464,0.0
ETS212,9278,1761332166,136.0,5.518412,100.50761,0.0
ETS212,9278,1761332226,133.0,5.538615,100.50309,0.0
ETS212,9278,1761332286,137.0,5.559707,100.49852,0.0
ETS212,9278,1761332346,132.0,5.580815,100.49503,0.0
ETS212,9278,1761332406,134.0,5.601575,100.49403,0.0
ETS212,9278,1761332466,140.0,5.621983,100.49515,0.0
ETS212,9278,1761332526,90.0,5.639687,100.48932,0.0
ETS212,9278,1761332586,0.0,5.642882,100.49005,0.0
ETS212,9278,1761332616,0.0,5.642882,100.49005,0.0
ETS212,9278,1761332706,65.0,5.648007,100.49095,0.0
ETS212,9278,1761332766,125.0,5.663472,100.49354,0.0
ETS212,9278,1761332826,137.0,5.683362,100.499596,0.0
ETS212,9278,1761332886,133.0,5.70189,100.510185,0.0
ETS212,9278,1761332946,139.0,5.722453,100.51402,0.0
ETS212,9278,1761333006,136.0,5.741683,100.50643,0.0
ETS212,9278,1761333066,130.0,5.761567,100.49799,0.0
ETS212,9278,1761333096,129.0,5.770987,100.49368,0.0
ETS212,9278,1761333186,130.0,5.800132,100.481804,0.0
ETS212,9278,1761333246,134.0,5.821075,100.47821,0.0
ETS212,9278,1761333276,131.0,5.831562,100.47735,0.0
ETS212,9278,1761333366,138.0,5.863203,100.47682,0.0
ETS212,9278,1761333426,132.0,5.88455,100.47692,0.0
ETS212,9278,1761333456,133.0,5.894532,100.47602,0.0
ETS212,9278,1761333546,136.0,5.924467,100.46454,0.0
ETS212,9278,1761333606,134.0,5.944163,100.456436,0.0
ETS212,9278,1761333666,135.0,5.962545,100.44596,0.0
ETS212,9278,1761333726,131.0,5.980575,100.43575,0.0
ETS212,9278,1761333786,133.0,5.999322,100.4252,0.0
ETS212,9278,1761333846,133.0,6.01809,100.41462,0.0
ETS212,9278,1761333906,136.0,6.036643,100.40413,0.0
ETS212,9278,1761333936,139.0,6.046078,100.39875,0.0
ETS212,9278,1761333996,134.0,6.06393,100.38861,0.0
ETS212,9278,1761334086,135.0,6.091612,100.3732,0.0
ETS212,9278,1761334146,82.0,6.107365,100.366875,0.0
ETS212,9278,1761334176,51.0,6.112005,100.36906,0.0
ETS212,9278,1761334266,0.0,6.112955,100.36949,0.0
ETS212,9278,1761334326,0.0,6.112955,100.36949,0.0
ETS212,9278,1761334386,0.0,6.112955,100.36949,0.0
ETS212,9278,1761334446,0.0,6.112955,100.36949,0.0
ETS212,9278,1761334506,132.0,6.14464,100.38018,0.0
ETS212,9278,1761334566,134.0,6.166033,100.37879,0.0
ETS212,9278,1761334626,110.0,6.185712,100.373184,0.0
ETS212,9278,1761334686,136.0,6.205957,100.36649,0.0
ETS212,9278,1761334746,137.0,6.22699,100.362236,0.0
ETS212,9278,1761334806,133.0,6.247953,100.357925,0.0
ETS212,9278,1761334866,135.0,6.2688,100.35377,0.0
ETS212,9278,1761334896,134.0,6.279363,100.35156,0.0
ETS212,9278,1761334956,136.0,6.300182,100.347404,0.0
ETS212,9278,1761335046,133.0,6.328705,100.33436,0.0
ETS212,9278,1761335106,132.0,6.345803,100.32158,0.0
ETS212,9278,1761335136,135.0,6.354138,100.31525,0.0
ETS212,9278,1761335226,138.0,6.379482,100.29638,0.0
ETS212,9278,1761335286,137.0,6.396653,100.2835,0.0
ETS212,9278,1761335346,130.0,6.414815,100.274216,0.0
ETS212,9278,1761335406,73.0,6.430972,100.26878,0.0
ETS212,9278,1761335466,0.0,6.432183,100.26833,0.0
ETS212,9278,1761335526,0.0,6.432183,100.26833,0.0
ETS212,9278,1761335586,5.0,6.432647,100.26808,0.0
ETS212,9278,1761335646,39.0,6.43526,100.26733,0.0
ETS212,9278,1761335706,111.0,6.44728,100.263596,0.0
ETS212,9278,1761335766,134.0,6.467167,100.256256,0.0
ETS212,9278,1761335826,130.0,6.487637,100.25375,0.0
ETS212,9278,1761335886,134.0,6.508277,100.254295,0.0
ETS212,9278,1761335946,135.0,6.529475,100.25805,0.0
ETS212,9278,1761336006,139.0,6.549775,100.26001,0.0
ETS212,9278,1761336036,135.0,6.560387,100.2595,0.0
ETS212,9278,1761336066,132.0,6.570765,100.25919,0.0
ETS212,9278,1761336246,44.0,6.628275,100.26913,0.0
ETS212,9278,1761336276,23.0,6.629798,100.27092,0.0
ETS212,9278,1761336336,24.0,6.632633,100.27481,0.0
ETS212,9278,1761336426,20.0,6.636652,100.280266,0.0
ETS212,9278,1761336456,20.0,6.638022,100.2822,0.0
ETS212,9278,1761336516,51.0,6.641192,100.28619,0.0
ETS212,9278,1761336606,71.0,6.650453,100.30264,0.0
ETS212,9278,1761336606,71.0,6.650453,100.30264,0.0
ETS215,9171,1761340501,0.0,5.393278,100.366585,0.0
ETS215,9171,1761340561,0.0,5.393708,100.366585,0.0
ETS215,9171,1761340621,16.0,5.391503,100.368996,0.0
ETS215,9171,1761340681,25.0,5.388665,100.37201,0.0
ETS215,9171,1761340741,54.0,5.385108,100.37824,0.0
ETS215,9171,1761340801,92.0,5.379363,100.38905,0.0
EMU39,2940,1761340857,14.0,5.392702,100.367165,0.0
ETS215,9171,1761340861,81.0,5.372298,100.40237,0.0
ETS215,9171,1761340921,54.0,5.368695,100.41079,0.0
EMU39,2940,1761340937,24.0,5.390252,100.37042,0.0
ETS215,9171,1761340981,64.0,5.365137,100.42008,0.0
EMU39,2940,1761340997,35.0,5.387545,100.37319,0.0
ETS215,9171,1761341041,58.0,5.362303,100.42976,0.0
EMU39,2940,1761341057,73.0,5.384332,100.37966,0.0
EMU39,2940,1761341097,96.0,5.379795,100.38817,0.0
ETS215,9171,1761341101,67.0,5.366257,100.43947,0.0
ETS215,9171,1761341161,11.0,5.366597,100.44718,0.0
EMU39,2940,1761341157,93.0,5.372907,100.40112,0.0
ETS215,9171,1761341221,4.0,5.366483,100.44732,0.0
EMU39,2940,1761341217,78.0,5.367555,100.41378,0.0
ETS215,9171,1761341251,0.0,5.366528,100.44736,0.0
EMU39,2940,1761341257,33.0,5.365238,100.419655,0.0
EMU39,2940,1761341337,40.0,5.364257,100.422195,0.0
ETS215,9171,1761341341,94.0,5.36531,100.455185,0.0
ETS215,9171,1761341371,99.0,5.360735,100.46102,0.0
EMU39,2940,1761341377,84.0,5.362277,100.428986,0.0
EMU33,2901,1761341468,69.0,4.847147,100.728935,0.0
ETS215,9171,1761341461,131.0,5.335967,100.470024,0.0
EMU39,2940,1761341457,46.0,5.36676,100.44532,0.0
ETS215,9171,1761341521,131.0,5.315915,100.473434,0.0
EMU33,2901,1761341528,9.0,4.852525,100.731674,0.0
EMU39,2940,1761341517,0.0,5.366453,100.44725,0.0
ETS215,9171,1761341581,106.0,5.29806,100.48145,0.0
EMU33,2901,1761341588,51.0,4.853943,100.733025,0.0
EMU39,2940,1761341577,43.0,5.366048,100.44994,0.0
EMU33,2901,1761341628,99.0,4.861693,100.73246,0.0
EMU39,2940,1761341617,51.0,5.365248,100.45517,0.0
ETS215,9171,1761341611,106.0,5.290365,100.48261,0.0
ETS215,9171,1761341701,137.0,5.263527,100.481766,0.0
EMU39,2940,1761341714,44.0,5.357165,100.46427,0.0
EMU33,2901,1761341688,118.0,4.875715,100.7234,0.0
ETS215,9171,1761341731,134.0,5.25318,100.484116,0.0
EMU32,2901,1761341746,5.0,5.3933,100.36661,0.0
EMU39,2940,1761341754,58.0,5.360413,100.466965,0.0
EMU33,2901,1761341788,18.0,4.895052,100.71949,0.0
EMU39,2940,1761341814,117.0,5.37487,100.468765,0.0
ETS215,9171,1761341791,135.0,5.232477,100.488754,0.0
EMU39,2940,1761341874,104.0,5.392258,100.47092,0.0
ETS215,9171,1761341881,136.0,5.202208,100.48588,0.0
EMU33,2901,1761341868,82.0,4.900587,100.718895,0.0
ETS215,9171,1761341911,135.0,5.192815,100.4809,0.0
EMU39,2940,1761341934,100.0,5.408058,100.47361,0.0
EMU32,2901,1761341926,0.0,5.393525,100.36634,0.0
EMU39,2940,1761341994,110.0,5.422747,100.48049,0.0
ETS215,9171,1761341971,135.0,5.17217,100.47967,0.0
EMU33,2901,1761341968,117.0,4.929197,100.71779,0.0
ETS215,9171,1761342061,132.0,5.14072,100.484116,0.0
SCS25,weekend_2206,1761342077,30.0,2.464662,102.224304,0.0
EMU32,2901,1761342076,0.0,5.393525,100.36634,0.0
EMU39,2940,1761342074,113.0,5.443997,100.49097,0.0
EMU39,2940,1761342114,110.0,5.455183,100.49392,0.0
EMU33,2901,1761342113,112.0,4.972007,100.72992,0.0
ETS215,9171,1761342121,2.0,5.131287,100.48608,0.0
SCS25,weekend_2206,1761342137,37.0,2.467573,102.21896,0.0
EMU39,2940,1761342194,75.0,5.475742,100.49627,0.0
ETS215,9171,1761342181,0.0,5.131185,100.4861,0.0
SCS25,weekend_2206,1761342197,108.0,2.468983,102.20761,0.0
EMU32,2901,1761342196,0.0,5.393525,100.36634,0.0
EMU39,2940,1761342234,23.0,5.481165,100.4977,0.0
EMU33,2901,1761342233,117.0,5.007915,100.733635,0.0
ETS215,9171,1761342241,0.0,5.131185,100.4861,0.0
SCS25,weekend_2206,1761342237,115.0,2.458882,102.20165,0.0
EMU39,2940,1761342294,0.0,5.481987,100.49793,0.0
EMU33,2901,1761342293,116.0,5.022677,100.72253,0.0
ETS215,9171,1761342301,30.0,5.12965,100.48643,0.0
SCS25,weekend_2206,1761342317,113.0,2.457542,102.1837,0.0
EMU39,2940,1761342354,77.0,5.486675,100.49918,0.0
EMU33,2901,1761342353,117.0,5.03448,100.70853,0.0
ETS215,9171,1761342361,112.0,5.117715,100.488884,0.0
SCS25,weekend_2206,1761342357,108.0,2.469168,102.18169,0.0
EMU24,2902,1761342356,4.0,4.59808,101.073044,0.0
EMU39,2940,1761342422,91.0,5.503313,100.503654,0.0
ETS215,9171,1761342421,139.0,5.09779,100.49303,0.0
SCS25,weekend_2206,1761342417,116.0,2.486098,102.1794,0.0
EMU33,2901,1761342413,115.0,5.039335,100.6907,0.0
EMU24,2902,1761342416,27.0,4.600978,101.07468,0.0
EMU33,2901,1761342473,120.0,5.039188,100.67211,0.0
EMU39,2940,1761342462,100.0,5.513175,100.506294,0.0
SCS25,weekend_2206,1761342477,119.0,2.503743,102.17399,0.0
EMU24,2902,1761342476,64.0,4.608272,101.07747,0.0
ETS215,9171,1761342451,134.0,5.087767,100.495995,0.0
SCS25,weekend_2206,1761342517,116.0,2.515202,102.16935,0.0
EMU24,2902,1761342516,80.0,4.610187,101.08484,0.0
EMU33,2901,1761342533,120.0,5.040658,100.65362,0.0
EMU39,2940,1761342542,116.0,5.535407,100.50398,0.0
ETS215,9171,1761342541,133.0,5.059488,100.51102,0.0
ETS215,9171,1761342601,141.0,5.040543,100.52103,0.0
EMU24,2902,1761342596,90.0,4.620508,101.09597,0.0
EMU39,2940,1761342602,112.0,5.553317,100.4996,0.0
EMU33,2901,1761342558,0.0,5.04158,100.645874,0.0
SCS25,weekend_2206,1761342557,114.0,2.526248,102.16476,0.0
ETS215,9171,1761342661,132.0,5.022327,100.53158,0.0
EMU24,2902,1761342636,102.0,4.628573,101.102165,0.0
SCS25,weekend_2206,1761342637,112.0,2.541518,102.14683,0.0
EMU39,2940,1761342682,107.0,5.577082,100.49567,0.0
EMU33,2901,1761342668,121.0,5.043622,100.61184,0.0
EMU39,2940,1761342682,107.0,5.577082,100.49567,0.0
ETS215,9171,1761342691,139.0,5.018422,100.541275,0.0
SCS25,weekend_2206,1761342677,113.0,2.549117,102.13729,0.0
EMU33,2901,1761342708,118.0,5.04455,100.59937,0.0
EMU24,2902,1761342676,111.0,4.63764,101.109116,0.0
EMU39,2940,1761342742,113.0,5.593997,100.49302,0.0
SCS25,weekend_2206,1761342737,115.0,2.56038,102.12339,0.0
ETS215,9171,1761342751,138.0,5.027937,100.55993,0.0
EMU33,2901,1761342748,118.0,5.044462,100.58694,0.0
EMU24,2902,1761342736,96.0,4.651018,101.118835,0.0
ETS215,9171,1761342811,134.0,5.039827,100.57757,0.0
EMU33,2901,1761342808,120.0,5.035297,100.57088,0.0
SCS25,weekend_2206,1761342817,114.0,2.574928,102.10547,0.0
EMU39,2940,1761342822,105.0,5.617695,100.4967,0.0
EMU24,2902,1761342776,96.0,4.658838,101.12489,0.0
SCS25,weekend_2206,1761342877,68.0,2.588067,102.09763,0.0
EMU39,2940,1761342902,66.0,5.63687,100.48916,0.0
ETS215,9171,1761342901,136.0,5.043992,100.60812,0.0
EMU33,2901,1761342908,114.0,5.018723,100.54436,0.0
EMU24,2902,1761342911,111.0,4.688252,101.14163,0.0
SCS25,weekend_2206,1761342937,0.0,2.592517,102.09496,0.0
ETS215,9171,1761342961,95.0,5.042527,100.62802,0.0
EMU39,2940,1761342982,0.0,5.642673,100.490036,0.0
EMU32,2901,1761342976,0.0,5.393605,100.366295,0.0
EMU24,2902,1761342971,98.0,4.702987,101.1345,0.0
EMU33,2901,1761342968,68.0,5.023008,100.53083,0.0
EMU24,2902,1761343011,104.0,4.709503,101.12669,0.0
SCS25,weekend_2206,1761342997,0.0,2.592517,102.09496,0.0
ETS215,9171,1761342991,91.0,5.042065,100.63449,0.0
EMU39,2940,1761342982,0.0,5.642673,100.490036,0.0
ETS215,9171,1761343081,137.0,5.03918,100.66225,0.0
SCS25,weekend_2206,1761343057,6.0,2.592595,102.09491,0.0
EMU39,2940,1761343102,118.0,5.663365,100.49356,0.0
EMU35,2943,1761343095,82.0,6.518527,100.25602,0.0
EMU24,2902,1761343091,102.0,4.731097,101.12195,0.0
EMU33,2901,1761343088,65.0,5.030833,100.52609,0.0
SCS12,2941,1761343086,0.0,6.663838,100.32142,0.0
SCS25,weekend_2206,1761343117,113.0,2.60317,102.08861,0.0
SCS12,2941,1761343146,0.0,6.663838,100.32142,0.0
ETS215,9171,1761343141,137.0,5.039347,100.683876,0.0
EMU24,2902,1761343151,101.0,4.746708,101.12124,0.0
EMU35,2943,1761343115,106.0,6.513533,100.25517,0.0
EMU33,2901,1761343148,117.0,5.04458,100.51882,0.0
EMU39,2940,1761343123,115.0,5.669698,100.49463,0.0
EMU39,2940,1761343163,113.0,5.680888,100.49804,0.0
EMU24,2902,1761343171,108.0,4.751935,101.119415,0.0
SCS12,2941,1761343166,0.0,6.663838,100.32142,0.0
EMU32,2901,1761343156,0.0,5.393605,100.366295,0.0
ETS215,9171,1761343171,137.0,5.038998,100.6945,0.0
SCS25,weekend_2206,1761343177,113.0,2.617567,102.079216,0.0
EMU35,2943,1761343115,106.0,6.513533,100.25517,0.0
ETS215,9171,1761343261,130.0,5.024077,100.72129,0.0
EMU35,2943,1761343265,115.0,6.469408,100.255455,0.0
EMU39,2940,1761343263,111.0,5.707107,100.511444,0.0
EMU24,2902,1761343271,87.0,4.774478,101.105705,0.0
SCS12,2941,1761343266,0.0,6.663838,100.32142,0.0
EMU33,2901,1761343228,119.0,5.06657,100.50718,0.0
