vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS301,9535,1789401631,90.0,1.9009928,103.39579,0.0
ETS206,9058,1789401621,125.0,4.1554,101.196,0.0
ETS206,9058,1789401666,43.0,4.1657,101.1888,0.0
SCS29,weekday_2186,1789401641,38.0,3.3119,101.5749,0.0
ETS301,9535,1789401753,90.0,1.8841481,103.40588,0.0
ETS301,9535,1789401753,90.0,1.8841481,103.40588,0.0
ETS211,9138,1789401759,131.0,5.3238,100.4701,0.0
SCS29,weekday_2186,1789401761,0.0,3.319,101.5748,0.0
ETS301,9535,1789401874,90.0,1.8651686,103.41395,0.0
ETS211,9138,1789401849,106.0,5.3522,100.4668,0.0
SCS29,weekday_2186,1789401836,28.0,3.3228,101.5728,0.0
ETS301,9535,1789401874,90.0,1.8651686,103.41395,0.0
ETS211,9138,1789401924,84.0,5.3655,100.4539,0.0
ETS206,9058,1789401876,79.0,4.1871,101.185,0.0
ETS301,9535,1789401995,90.0,1.8359617,103.440956,0.0
ETS206,9058,1789401966,0.0,4.2168,101.1796,0.0
ETS301,9535,1789401995,90.0,1.8359617,103.440956,0.0
ETS206,9058,1789401996,0.0,4.2168,101.1796,0.0
ETS301,9535,1789402116,90.0,1.8147237,103.476295,0.0
ETS301,9535,1789402116,90.0,1.8147237,103.476295,0.0
ETS206,9058,1789402131,0.0,4.2637,101.1694,0.0
ETS211,9138,1789402179,81.0,5.3655,100.438,0.0
ETS301,9535,1789402237,90.0,1.8118284,103.47948,0.0
ETS206,9058,1789402206,87.0,4.2832,101.1645,0.0
ETS301,9535,1789402237,90.0,1.8118284,103.47948,0.0
ETS206,9058,1789402281,0.0,4.2885,101.1633,0.0
ETS301,9535,1789402358,90.0,1.7907186,103.4946,0.0
ETS301,9535,1789402358,90.0,1.7907186,103.4946,0.0
ETS206,9058,1789402356,0.0,4.3023,101.1538,0.0
SCS29,weekday_2186,1789402409,0.0,3.3757,101.614,0.0
ETS211,9138,1789402359,90.0,5.3687,100.4105,0.0
ETS301,9535,1789402480,90.0,1.7505504,103.507545,0.0
ETS206,9058,1789402461,0.0,4.3023,101.1538,0.0
ETS301,9535,1789402480,90.0,1.7505504,103.507545,0.0
ETS301,9535,1789402601,90.0,1.715203,103.528656,0.0
SCS29,weekday_2186,1789402544,93.0,3.3953,101.6283,0.0
ETS211,9138,1789402539,35.0,5.3862,100.3757,0.0
ETS206,9058,1789402536,120.0,4.3141,101.1413,0.0
ETS301,9535,1789402601,90.0,1.715203,103.528656,0.0
ETS211,9138,1789402644,17.0,5.3885,100.372,0.0
