vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2271,1730046455,93.0,2.683378,101.97503,0.0
EMU24,2900,1730061618,0.0,4.597908,101.07302,0.0
EMU24,2900,1730061678,0.0,4.597908,101.07302,0.0
EMU24,2900,1730061758,30.0,4.599035,101.0737,0.0
SCS13,weekday_2002,1730061755,27.0,2.464248,102.22521,0.0
EMU24,2900,1730061818,64.0,4.604855,101.07592,0.0
SCS13,weekday_2002,1730061815,33.0,2.466647,102.2208,0.0
EMU24,2900,1730061878,88.0,4.610148,101.084984,0.0
SCS13,weekday_2002,1730061875,55.0,2.469322,102.215904,0.0
EMU24,2900,1730061918,103.0,4.614307,101.09216,0.0
SCS13,weekday_2002,1730061915,84.0,2.469628,102.20888,0.0
EMU24,2900,1730061998,117.0,4.633455,101.1059,0.0
SCS13,weekday_2002,1730061995,107.0,2.453362,102.1972,0.0
EMU24,2900,1730062058,119.0,4.648363,101.116776,0.0
SCS13,weekday_2002,1730062055,107.0,2.457747,102.18364,0.0
EMU24,2900,1730062118,115.0,4.661795,101.127174,0.0
SCS13,weekday_2002,1730062115,96.0,2.473035,102.1812,0.0
SCS13,weekday_2002,1730062175,117.0,2.488232,102.17916,0.0
EMU24,2900,1730062118,115.0,4.661795,101.127174,0.0
EMU24,2900,1730062217,123.0,4.685768,101.14157,0.0
SCS13,weekday_2002,1730062215,123.0,2.499785,102.17556,0.0
EMU24,2900,1730062297,126.0,4.705627,101.13125,0.0
SCS13,weekday_2002,1730062295,117.0,2.522362,102.16645,0.0
EMU24,2900,1730062337,106.0,4.713918,101.1236,0.0
SCS13,weekday_2002,1730062335,117.0,2.531487,102.15943,0.0
EMU24,2900,1730062417,85.0,4.732365,101.12188,0.0
SCS13,weekday_2002,1730062415,117.0,2.54624,102.140915,0.0
EMU24,2900,1730062477,110.0,4.746192,101.121315,0.0
SCS13,weekday_2002,1730062475,117.0,2.557837,102.127556,0.0
EMU24,2900,1730062537,119.0,4.763078,101.11481,0.0
SCS13,weekday_2002,1730062535,108.0,2.566932,102.112785,0.0
EMU24,2900,1730062597,122.0,4.776225,101.10394,0.0
SCS13,weekday_2002,1730062595,104.0,2.579032,102.10305,0.0
EMU24,2900,1730062637,120.0,4.786832,101.09745,0.0
SCS13,weekday_2002,1730062635,83.0,2.587293,102.098145,0.0
EMU24,2900,1730062717,124.0,4.806235,101.08267,0.0
SCS13,weekday_2002,1730062715,0.0,2.593557,102.09438,0.0
EMU24,2900,1730062777,69.0,4.817702,101.07264,0.0
SCS13,weekday_2002,1730062775,21.0,2.594012,102.09413,0.0
EMU24,2900,1730062837,0.0,4.818727,101.07101,0.0
SCS13,weekday_2002,1730062835,81.0,2.601278,102.08979,0.0
EMU24,2900,1730062897,0.0,4.818727,101.07101,0.0
SCS13,weekday_2002,1730062895,87.0,2.612817,102.082756,0.0
EMU24,2900,1730062937,73.0,4.820417,101.068344,0.0
SCS13,weekday_2002,1730062935,96.0,2.620108,102.0773,0.0
EMU24,2900,1730062977,113.0,4.824722,101.0596,0.0
SCS13,weekday_2002,1730062995,115.0,2.629508,102.065155,0.0
SCS13,weekday_2002,1730063055,109.0,2.63623,102.04949,0.0
SCS13,weekday_2002,1730063135,84.0,2.643508,102.033455,0.0
EMU24,2900,1730063147,126.0,4.839687,101.01406,0.0
EMU24,2900,1730063167,123.0,4.841832,101.0081,0.0
SCS13,weekday_2002,1730063175,86.0,2.650258,102.027985,0.0
SCS13,weekday_2002,1730063255,59.0,2.655492,102.01474,0.0
EMU24,2900,1730063267,117.0,4.842215,100.97804,0.0
EMU24,2900,1730063287,120.0,4.840618,100.97238,0.0
SCS13,weekday_2002,1730063295,57.0,2.654597,102.00923,0.0
SCS13,weekday_2002,1730063375,32.0,2.658028,102.001236,0.0
EMU24,2900,1730063387,120.0,4.82179,100.95166,0.0
SCS13,weekday_2002,1730063435,28.0,2.659603,101.99707,0.0
EMU24,2900,1730063447,121.0,4.805793,100.94679,0.0
EMU24,2900,1730063467,123.0,4.801883,100.941864,0.0
SCS13,weekday_2002,1730063475,10.0,2.660868,101.99582,0.0
EMU24,2900,1730063527,95.0,4.78656,100.93541,0.0
SCS13,weekday_2002,1730063535,0.0,2.661028,101.99567,0.0
EMU24,2900,1730063587,21.0,4.776345,100.93222,0.0
SCS13,weekday_2002,1730063595,62.0,2.664813,101.992645,0.0
EMU24,2900,1730063647,0.0,4.776205,100.931885,0.0
SCS29,weekday_2003,1730063650,0.0,3.182788,101.68885,0.0
SCS13,weekday_2002,1730063655,91.0,2.672998,101.98401,0.0
SCS13,weekday_2002,1730063735,74.0,2.685065,101.97406,0.0
SCS29,weekday_2003,1730063750,28.0,3.179463,101.68756,0.0
EMU24,2900,1730063727,109.0,4.774977,100.92095,0.0
SCS29,weekday_2003,1730063790,21.0,3.177418,101.6864,0.0
SCS13,weekday_2002,1730063795,0.0,2.691233,101.9716,0.0
SCS13,weekday_2002,1730063855,0.0,2.691233,101.9716,0.0
EMU24,2900,1730063864,100.0,4.771622,100.886246,0.0
SCS29,weekday_2003,1730063870,24.0,3.173408,101.684845,0.0
SCS13,weekday_2002,1730063915,82.0,2.696187,101.96855,0.0
EMU24,2900,1730063924,111.0,4.773418,100.87073,0.0
SCS29,weekday_2003,1730063870,24.0,3.173408,101.684845,0.0
SCS13,weekday_2002,1730063975,89.0,2.702613,101.957,0.0
SCS29,weekday_2003,1730063986,24.0,3.16766,101.68782,0.0
EMU24,2900,1730063984,54.0,4.777877,100.858665,0.0
SCS29,weekday_2003,1730064006,27.0,3.167168,101.68905,0.0
EMU24,2900,1730064004,0.0,4.778163,100.85714,0.0
SCS13,weekday_2002,1730064015,93.0,2.70961,101.95168,0.0
EMU28,2940,1730064014,0.0,5.392873,100.36669,0.0
SCS13,weekday_2002,1730064095,43.0,2.718055,101.94173,0.0
EMU24,2900,1730064104,114.0,4.77878,100.843735,0.0
SCS29,weekday_2003,1730064106,27.0,3.165108,101.69131,0.0
EMU28,2940,1730064114,24.0,5.390662,100.37001,0.0
EMU28,2940,1730064154,25.0,5.388568,100.37207,0.0
SCS13,weekday_2002,1730064155,0.0,2.719058,101.94022,0.0
EMU24,2900,1730064164,127.0,4.776002,100.82555,0.0
SCS29,weekday_2003,1730064166,38.0,3.159565,101.69284,0.0
SCS29,weekday_2003,1730064186,43.0,3.157677,101.69357,0.0
EMU24,2900,1730064184,0.0,4.776043,100.82362,0.0
SCS13,weekday_2002,1730064195,0.0,2.719058,101.94022,0.0
EMU28,2940,1730064194,53.0,5.386565,100.37516,0.0
EMU28,2940,1730064274,95.0,5.378673,100.39024,0.0
SCS13,weekday_2002,1730064275,28.0,2.719933,101.938484,0.0
EMU24,2900,1730064284,127.0,4.77928,100.78943,0.0
SCS29,weekday_2003,1730064286,37.0,3.153362,101.692024,0.0
SCS13,weekday_2002,1730064335,68.0,2.721982,101.931625,0.0
EMU28,2940,1730064334,106.0,5.371425,100.40392,0.0
SCS29,weekday_2003,1730064346,34.0,3.148423,101.69069,0.0
EMU24,2900,1730064344,126.0,4.784863,100.77106,0.0
SCS29,weekday_2003,1730064366,15.0,3.147287,101.690994,0.0
EMU24,2900,1730064364,124.0,4.786747,100.76507,0.0
SCS13,weekday_2002,1730064375,65.0,2.724155,101.92527,0.0
EMU28,2940,1730064374,104.0,5.367533,100.41369,0.0
SCS13,weekday_2002,1730064455,76.0,2.725452,101.91212,0.0
EMU28,2940,1730064454,0.0,5.364337,100.42185,0.0
SCS29,weekday_2003,1730064466,22.0,3.142645,101.69414,0.0
EMU24,2900,1730064464,112.0,4.805875,100.74316,0.0
EMU24,2900,1730064464,112.0,4.805875,100.74316,0.0
SCS29,weekday_2003,1730064486,16.0,3.141788,101.694275,0.0
SCS13,weekday_2002,1730064495,84.0,2.725808,101.90404,0.0
EMU28,2940,1730064494,66.0,5.363438,100.424255,0.0
SCS13,weekday_2002,1730064575,83.0,2.739398,101.89376,0.0
EMU24,2900,1730064575,111.0,4.83469,100.72948,0.0
EMU28,2940,1730064574,89.0,5.367055,100.44263,0.0
SCS29,weekday_2003,1730064586,19.0,3.1392,101.693726,0.0
SCS22,weekday_2602,1730064649,0.0,2.463187,102.2268,0.0
SCS29,weekday_2003,1730064646,22.0,3.137063,101.691765,0.0
EMU40,2901,1730064644,20.0,5.393272,100.36678,0.0
SCS23,weekday_2102,1730064632,6.0,3.000485,101.39099,0.0
EMU24,2900,1730064635,96.0,4.850577,100.72996,0.0
SCS13,weekday_2002,1730064635,92.0,2.738605,101.88184,0.0
EMU28,2940,1730064634,0.0,5.366332,100.4479,0.0
EMU24,2900,1730064695,0.0,4.853067,100.732124,0.0
SCS13,weekday_2002,1730064695,17.0,2.741452,101.871635,0.0
EMU28,2940,1730064694,50.0,5.366123,100.44923,0.0
SCS29,weekday_2003,1730064706,23.0,3.135112,101.68902,0.0
EMU40,2901,1730064704,19.0,5.391548,100.36904,0.0
SCS23,weekday_2102,1730064710,11.0,3.002532,101.39138,0.0
SCS22,weekday_2602,1730064709,32.0,2.464757,102.22395,0.0
EMU24,2900,1730064755,39.0,4.853647,100.73281,0.0
SCS13,weekday_2002,1730064755,34.0,2.741782,101.8704,0.0
EMU28,2940,1730064754,53.0,5.364215,100.45763,0.0
SCS02,weekday_2004,1730064754,7.0,2.66109,101.99567,0.0
SCS23,weekday_2102,1730064770,13.0,3.004013,101.39279,0.0
SCS22,weekday_2602,1730064769,50.0,2.467892,102.21835,0.0
SCS29,weekday_2003,1730064766,0.0,3.134842,101.688835,0.0
EMU40,2901,1730064764,39.0,5.388933,100.37175,0.0
EMU24,2900,1730064835,114.0,4.868918,100.72624,0.0
SCS02,weekday_2004,1730064833,88.0,2.670647,101.988945,0.0
SCS23,weekday_2102,1730064830,28.0,3.006222,101.39516,0.0
EMU28,2940,1730064830,43.0,5.357128,100.46437,0.0
SCS22,weekday_2602,1730064829,101.0,2.468783,102.207275,0.0
SCS29,weekday_2003,1730064826,0.0,3.134842,101.688835,0.0
EMU40,2901,1730064824,79.0,5.38503,100.3783,0.0
SCS13,weekday_2002,1730064815,110.0,2.744743,101.85986,0.0
EMU24,2900,1730064875,124.0,4.880085,100.7216,0.0
SCS13,weekday_2002,1730064875,56.0,2.747512,101.84992,0.0
EMU28,2940,1730064874,70.0,5.36063,100.46697,0.0
SCS02,weekday_2004,1730064881,92.0,2.676958,101.98035,0.0
SCS23,weekday_2102,1730064890,24.0,3.008985,101.3981,0.0
SCS22,weekday_2602,1730064889,114.0,2.45425,102.19858,0.0
SCS29,weekday_2003,1730064886,34.0,3.131615,101.682976,0.0
EMU40,2901,1730064884,98.0,5.378302,100.39099,0.0
SCS22,weekday_2602,1730064949,112.0,2.45696,102.184,0.0
SCS29,weekday_2003,1730064946,13.0,3.12893,101.680756,0.0
EMU24,2900,1730064955,0.0,4.896365,100.71935,0.0
SCS23,weekday_2102,1730064950,24.0,3.011405,101.40069,0.0
SCS13,weekday_2002,1730064935,79.0,2.750867,101.83796,0.0
EMU28,2940,1730064934,126.0,5.375763,100.46889,0.0
SCS02,weekday_2004,1730064933,71.0,2.685095,101.97405,0.0
EMU40,2901,1730064944,100.0,5.371233,100.40437,0.0
EMU28,2940,1730064994,125.0,5.394377,100.47117,0.0
SCS02,weekday_2004,1730064993,4.0,2.691252,101.97156,0.0
SCS13,weekday_2002,1730064995,30.0,2.752342,101.83273,0.0
EMU40,2901,1730065004,64.0,5.366693,100.41591,0.0
EMU24,2900,1730065015,0.0,4.896257,100.71936,0.0
SCS23,weekday_2102,1730065010,15.0,3.013707,101.40314,0.0
SCS22,weekday_2602,1730065009,102.0,2.472857,102.18116,0.0
SCS29,weekday_2003,1730065006,17.0,3.1275,101.67955,0.0
SCS22,weekday_2602,1730065069,100.0,2.48808,102.17912,0.0
SCS29,weekday_2003,1730065066,23.0,3.124172,101.67814,0.0
EMU40,2901,1730065064,0.0,5.364632,100.42128,0.0
SCS02,weekday_2004,1730065053,43.0,2.69211,101.97118,0.0
SCS08,weekday_2008,1730065056,17.0,2.463462,102.22667,0.0
SCS13,weekday_2002,1730065055,25.0,2.753702,101.82774,0.0
EMU28,2940,1730065054,120.0,5.41228,100.47514,0.0
EMU24,2900,1730065075,105.0,4.905942,100.71833,0.0
SCS23,weekday_2102,1730065070,20.0,3.014262,101.40376,0.0
SCS08,weekday_2008,1730065116,40.0,2.465657,102.222595,0.0
SCS13,weekday_2002,1730065115,7.0,2.754107,101.82635,0.0
EMU28,2940,1730065114,128.0,5.428322,100.484146,0.0
EMU24,2900,1730065135,126.0,4.924107,100.71667,0.0
SCS23,weekday_2102,1730065130,19.0,3.016318,101.40597,0.0
SCS22,weekday_2602,1730065129,115.0,2.503745,102.17394,0.0
SCS29,weekday_2003,1730065126,26.0,3.120257,101.67864,0.0
EMU40,2901,1730065124,82.0,5.363017,100.42535,0.0
SCS02,weekday_2004,1730065108,72.0,2.698168,101.96454,0.0
SCS22,weekday_2602,1730065149,114.0,2.50909,102.17179,0.0
SCS29,weekday_2003,1730065146,3.0,3.119437,101.67876,0.0
EMU40,2901,1730065144,97.0,5.362308,100.42987,0.0
EMU24,2900,1730065155,128.0,4.930352,100.71813,0.0
SCS08,weekday_2008,1730065156,46.0,2.46764,102.21882,0.0
SCS13,weekday_2002,1730065155,44.0,2.755043,101.82303,0.0
EMU28,2940,1730065154,114.0,5.439182,100.48967,0.0
SCS23,weekday_2102,1730065160,26.0,3.017662,101.40737,0.0
SCS02,weekday_2004,1730065138,92.0,2.701265,101.95932,0.0
EMU40,2901,1730065244,12.0,5.366452,100.44709,0.0
SCS13,weekday_2002,1730065255,91.0,2.764952,101.80718,0.0
SCS23,weekday_2102,1730065250,0.0,3.021057,101.41103,0.0
SCS22,weekday_2602,1730065249,107.0,2.532237,102.158394,0.0
EMU24,2900,1730065235,119.0,4.953647,100.72429,0.0
SCS08,weekday_2008,1730065236,122.0,2.463878,102.20363,0.0
EMU28,2940,1730065234,112.0,5.460665,100.495384,0.0
SCS05,weekday_2103,1730065243,16.0,3.684683,101.518196,0.0
SCS02,weekday_2004,1730065242,62.0,2.716192,101.94445,0.0
EMU23,2943,1730065240,0.0,6.66279,100.31977,0.0
SCS29,weekday_2003,1730065246,34.0,3.116133,101.67964,0.0
EMU24,2900,1730065235,119.0,4.953647,100.72429,0.0
SCS05,weekday_2103,1730065303,70.0,3.679742,101.52363,0.0
SCS02,weekday_2004,1730065302,0.0,2.719113,101.94023,0.0
SCS08,weekday_2008,1730065296,119.0,2.452013,102.19199,0.0
SCS13,weekday_2002,1730065295,95.0,2.773308,101.803246,0.0
EMU28,2940,1730065294,85.0,5.477423,100.49671,0.0
SCS29,weekday_2003,1730065306,0.0,3.113875,101.68108,0.0
EMU40,2901,1730065304,21.0,5.366342,100.44772,0.0
EMU23,2943,1730065300,0.0,6.66279,100.31977,0.0
SCS23,weekday_2102,1730065310,74.0,3.024493,101.4147,0.0
SCS22,weekday_2602,1730065309,119.0,2.543075,102.14479,0.0
SCS13,weekday_2002,1730065355,92.0,2.787067,101.798355,0.0
EMU24,2900,1730065358,126.0,4.99077,100.734215,0.0
SCS08,weekday_2008,1730065356,119.0,2.46491,102.182236,0.0
EMU28,2940,1730065354,0.0,5.482553,100.4981,0.0
SCS05,weekday_2103,1730065363,119.0,3.668258,101.53269,0.0
SCS02,weekday_2004,1730065362,0.0,2.719113,101.94023,0.0
EMU23,2943,1730065360,29.0,6.662217,100.31913,0.0
SCS23,weekday_2102,1730065370,31.0,3.030592,101.421234,0.0
SCS22,weekday_2602,1730065369,113.0,2.554422,102.13132,0.0
SCS29,weekday_2003,1730065366,23.0,3.11298,101.68261,0.0
EMU40,2901,1730065364,89.0,5.365318,100.45475,0.0
EMU24,2900,1730065418,118.0,5.00906,100.73307,0.0
SCS08,weekday_2008,1730065416,119.0,2.482767,102.179825,0.0
SCS13,weekday_2002,1730065415,75.0,2.799155,101.79709,0.0
EMU28,2940,1730065414,57.0,5.484435,100.49859,0.0
SCS05,weekday_2103,1730065423,109.0,3.654658,101.54328,0.0
SCS02,weekday_2004,1730065422,0.0,2.719113,101.94023,0.0
EMU23,2943,1730065420,28.0,6.659022,100.315544,0.0
SCS23,weekday_2102,1730065430,32.0,3.033928,101.42489,0.0
SCS22,weekday_2602,1730065429,119.0,2.56414,102.1172,0.0
SCS29,weekday_2003,1730065426,64.0,3.111753,101.68858,0.0
EMU40,2901,1730065424,117.0,5.354335,100.46571,0.0
EMU28,2940,1730065478,108.0,5.499445,100.50261,0.0
SCS08,weekday_2008,1730065476,124.0,2.500405,102.1753,0.0
SCS13,weekday_2002,1730065475,0.0,2.802658,101.800156,0.0
SCS05,weekday_2103,1730065483,117.0,3.642523,101.55617,0.0
SCS02,weekday_2004,1730065482,43.0,2.720717,101.93632,0.0
EMU23,2943,1730065480,45.0,6.655225,100.30967,0.0
EMU24,2900,1730065478,125.0,5.023718,100.72162,0.0
SCS29,weekday_2003,1730065486,54.0,3.105672,101.69616,0.0
EMU40,2901,1730065484,122.0,5.336923,100.470055,0.0
SCS23,weekday_2102,1730065490,24.0,3.03481,101.42583,0.0
SCS22,weekday_2602,1730065489,117.0,2.576007,102.104774,0.0
EMU24,2900,1730065538,121.0,5.035198,100.70677,0.0
SCS08,weekday_2008,1730065536,119.0,2.517485,102.16839,0.0
SCS13,weekday_2002,1730065535,0.0,2.802658,101.800156,0.0
SCS05,weekday_2103,1730065543,115.0,3.628025,101.56613,0.0
SCS02,weekday_2004,1730065542,65.0,2.723223,101.92708,0.0
EMU25,2902,1730065542,11.0,4.59851,101.07334,0.0
EMU23,2943,1730065540,92.0,6.649847,100.30132,0.0
EMU28,2940,1730065538,111.0,5.514738,100.5067,0.0
SCS29,weekday_2003,1730065546,25.0,3.101742,101.701065,0.0
EMU40,2901,1730065544,120.0,5.319148,100.47202,0.0
SCS23,weekday_2102,1730065550,12.0,3.036695,101.42791,0.0
SCS22,weekday_2602,1730065549,69.0,2.588542,102.097305,0.0
EMU24,2900,1730065598,120.0,5.039343,100.68867,0.0
SCS08,weekday_2008,1730065596,120.0,2.532043,102.158646,0.0
SCS13,weekday_2002,1730065595,0.0,2.802658,101.800156,0.0
SCS05,weekday_2103,1730065603,118.0,3.616318,101.57879,0.0
EMU25,2902,1730065602,37.0,4.601418,101.074905,0.0
EMU23,2943,1730065600,117.0,6.641985,100.28751,0.0
EMU28,2940,1730065598,131.0,5.53228,100.50483,0.0
SCS02,weekday_2004,1730065607,76.0,2.725597,101.915764,0.0
SCS29,weekday_2003,1730065606,20.0,3.100017,101.70321,0.0
EMU40,2901,1730065604,110.0,5.302918,100.47925,0.0
SCS23,weekday_2102,1730065610,20.0,3.038107,101.42937,0.0
SCS22,weekday_2602,1730065609,0.0,2.592428,102.09499,0.0
EMU24,2900,1730065658,125.0,5.039185,100.669975,0.0
SCS08,weekday_2008,1730065656,118.0,2.543317,102.14451,0.0
SCS13,weekday_2002,1730065655,14.0,2.802875,101.80033,0.0
SCS29,weekday_2003,1730065666,0.0,3.098618,101.70503,0.0
EMU40,2901,1730065664,48.0,5.291472,100.48296,0.0
SCS05,weekday_2103,1730065663,119.0,3.602893,101.59071,0.0
EMU25,2902,1730065662,87.0,4.610035,101.079865,0.0
EMU23,2943,1730065660,119.0,6.631063,100.27282,0.0
EMU28,2940,1730065658,124.0,5.550178,100.50009,0.0
SCS23,weekday_2102,1730065670,0.0,3.040733,101.4322,0.0
SCS02,weekday_2004,1730065670,101.0,2.727728,101.901436,0.0
SCS22,weekday_2602,1730065669,97.0,2.597997,102.09165,0.0
SCS29,weekday_2003,1730065686,0.0,3.098618,101.70503,0.0
EMU40,2901,1730065684,41.0,5.289315,100.482124,0.0
SCS22,weekday_2602,1730065689,115.0,2.602707,102.088844,0.0
SCS08,weekday_2008,1730065696,118.0,2.5508,102.13519,0.0
SCS05,weekday_2103,1730065703,101.0,3.59886,101.60053,0.0
EMU25,2902,1730065702,85.0,4.61016,101.0883,0.0
SCS23,weekday_2102,1730065700,18.0,3.040948,101.43241,0.0
EMU28,2940,1730065698,117.0,5.562005,100.49816,0.0
EMU24,2900,1730065698,128.0,5.039672,100.65722,0.0
SCS13,weekday_2002,1730065695,60.0,2.805793,101.80299,0.0
SCS02,weekday_2004,1730065670,101.0,2.727728,101.901436,0.0
EMU23,2943,1730065680,122.0,6.627043,100.26825,0.0
EMU40,2901,1730065684,41.0,5.289315,100.482124,0.0
EMU24,2900,1730065718,127.0,5.041388,100.651054,0.0
SCS29,weekday_2003,1730065746,17.0,3.09758,101.70632,0.0
SCS02,weekday_2004,1730065753,88.0,2.740995,101.88935,0.0
SCS22,weekday_2602,1730065749,116.0,2.617208,102.07944,0.0
SCS08,weekday_2008,1730065756,122.0,2.561818,102.120995,0.0
SCS13,weekday_2002,1730065755,75.0,2.813885,101.81085,0.0
SCS05,weekday_2103,1730065763,113.0,3.585778,101.610825,0.0
EMU25,2902,1730065762,110.0,4.621608,101.09684,0.0
SCS23,weekday_2102,1730065760,72.0,3.046287,101.43877,0.0
EMU23,2943,1730065760,120.0,6.603245,100.263245,0.0
EMU28,2940,1730065758,124.0,5.57993,100.49521,0.0
SCS23,weekday_2102,1730065799,51.0,3.045933,101.44485,0.0
SCS02,weekday_2004,1730065813,80.0,2.73987,101.87724,0.0
EMU40,2901,1730065811,97.0,5.279663,100.4786,0.0
SCS29,weekday_2003,1730065746,17.0,3.09758,101.70632,0.0
SCS22,weekday_2602,1730065809,120.0,2.628692,102.06679,0.0
EMU28,2940,1730065818,125.0,5.59804,100.49332,0.0
SCS08,weekday_2008,1730065816,122.0,2.572578,102.10686,0.0
SCS13,weekday_2002,1730065815,74.0,2.820835,101.81906,0.0
SCS05,weekday_2103,1730065823,43.0,3.57642,101.61351,0.0
EMU25,2902,1730065822,119.0,4.635758,101.10768,0.0
EMU23,2943,1730065820,118.0,6.585315,100.262566,0.0
SCS23,weekday_2102,1730065889,0.0,3.044012,101.447624,0.0
EMU28,2940,1730065898,115.0,5.62185,100.49505,0.0
SCS08,weekday_2008,1730065896,61.0,2.59116,102.09577,0.0
SCS13,weekday_2002,1730065895,26.0,2.82681,101.82579,0.0
SCS05,weekday_2103,1730065903,116.0,3.564412,101.62458,0.0
SCS02,weekday_2004,1730065903,25.0,2.74168,101.87079,0.0
SCS29,weekday_2003,1730065907,45.0,3.089162,101.71065,0.0
SCS22,weekday_2602,1730065909,116.0,2.637928,102.039734,0.0
EMU24,2900,1730065908,125.0,5.045052,100.59137,0.0
EMU25,2902,1730065902,122.0,4.654535,101.12157,0.0
EMU23,2943,1730065900,118.0,6.561918,100.25937,0.0
EMU40,2901,1730065911,120.0,5.25058,100.48474,0.0
EMU28,2940,1730065958,88.0,5.637673,100.48919,0.0
SCS08,weekday_2008,1730065956,0.0,2.592485,102.094986,0.0
SCS13,weekday_2002,1730065955,19.0,2.830835,101.826866,0.0
SCS05,weekday_2103,1730065963,77.0,3.55931,101.636185,0.0
SCS02,weekday_2004,1730065963,102.0,2.744758,101.8598,0.0
EMU23,2943,1730065960,119.0,6.544038,100.26008,0.0
EMU25,2902,1730065970,112.0,4.670627,101.13404,0.0
SCS22,weekday_2602,1730065969,111.0,2.651108,102.02722,0.0
EMU24,2900,1730065968,125.0,5.037672,100.57442,0.0
SCS29,weekday_2003,1730065967,47.0,3.08499,101.71508,0.0
SCS23,weekday_2102,1730065949,22.0,3.043397,101.44927,0.0
EMU40,2901,1730065951,121.0,5.238747,100.48738,0.0
SCS23,weekday_2102,1730066009,0.0,3.04239,101.45132,0.0
EMU28,2940,1730066018,0.0,5.643185,100.49009,0.0
SCS08,weekday_2008,1730066016,0.0,2.592485,102.094986,0.0
SCS13,weekday_2002,1730066015,14.0,2.831485,101.827,0.0
SCS02,weekday_2004,1730066023,57.0,2.747575,101.849785,0.0
SCS05,weekday_2103,1730066023,0.0,3.553855,101.63942,0.0
EMU23,2943,1730066020,93.0,6.527662,100.25763,0.0
EMU40,2901,1730066031,120.0,5.215027,100.491714,0.0
EMU25,2902,1730066030,125.0,4.686595,101.14164,0.0
SCS22,weekday_2602,1730066029,84.0,2.65549,102.0144,0.0
EMU24,2900,1730066028,126.0,5.027067,100.5587,0.0
SCS29,weekday_2003,1730066027,50.0,3.078277,101.71361,0.0
SCS13,weekday_2002,1730066055,22.0,2.833503,101.82737,0.0
EMU23,2943,1730066040,48.0,6.524053,100.25699,0.0
SCS23,weekday_2102,1730066039,0.0,3.04239,101.45132,0.0
SCS22,weekday_2602,1730066049,88.0,2.654672,102.01022,0.0
EMU24,2900,1730066048,124.0,5.023562,100.553505,0.0
SCS29,weekday_2003,1730066047,28.0,3.07714,101.71204,0.0
SCS02,weekday_2004,1730066053,81.0,2.749082,101.844345,0.0
EMU40,2901,1730066051,120.0,5.209352,100.48967,0.0
EMU25,2902,1730066050,126.0,4.692853,101.14093,0.0
SCS05,weekday_2103,1730066063,16.0,3.553672,101.6394,0.0
EMU28,2940,1730066058,8.0,5.643285,100.49016,0.0
SCS08,weekday_2008,1730066056,0.0,2.592485,102.094986,0.0
EMU28,2940,1730066138,66.0,5.656597,100.492355,0.0
SCS08,weekday_2008,1730066136,119.0,2.602842,102.088776,0.0
SCS02,weekday_2004,1730066143,28.0,2.752218,101.83318,0.0
SCS05,weekday_2103,1730066143,104.0,3.536915,101.63474,0.0
SCS19,weekday_2106,1730066141,0.0,3.000463,101.39099,0.0
EMU23,2943,1730066140,15.0,6.522428,100.256676,0.0
EMU24,2900,1730066148,66.0,5.025888,100.528725,0.0
SCS29,weekday_2003,1730066147,54.0,3.074627,101.70981,0.0
SCS11,weekday_2105,1730066147,0.0,3.686032,101.51701,0.0
SCS13,weekday_2002,1730066155,79.0,2.842438,101.82592,0.0
