vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1778601607,71.0,4.248625,101.947914,0.0
DMU09,59,1778601637,73.0,4.248702,101.95368,0.0
DMU09,59,1778601727,71.0,4.24504,101.97032,0.0
DMU09,59,1778601757,73.0,4.240523,101.974014,0.0
DMU09,59,1778601877,23.0,4.232913,101.989586,0.0
DMU09,59,1778601937,0.0,4.232475,101.99059,0.0
DMU09,59,1778602027,61.0,4.229355,101.9982,0.0
DMU09,59,1778602057,74.0,4.227347,102.00354,0.0
DMU09,59,1778602117,70.0,4.221415,102.013504,0.0
DMU09,59,1778602327,67.0,4.197903,102.04026,0.0
DMU09,59,1778602387,50.0,4.191617,102.04813,0.0
DMU09,59,1778602417,24.0,4.189423,102.050476,0.0
DMU09,59,1778602477,0.0,4.187328,102.05294,0.0
DMU09,59,1778602507,0.0,4.187187,102.05303,0.0
DMU13,50,1778608200,0.0,4.187307,102.052925,0.0
DMU13,50,1778608260,2.0,4.18744,102.05278,0.0
DMU13,50,1778608320,13.0,4.189177,102.0508,0.0
DMU13,50,1778608380,63.0,4.193177,102.045685,0.0
DMU13,50,1778608440,56.0,4.200398,102.03859,0.0
DMU13,50,1778608470,61.0,4.201108,102.03361,0.0
DMU13,50,1778608740,57.0,4.230548,101.99563,0.0
DMU13,50,1778608800,13.0,4.232377,101.99106,0.0
DMU13,50,1778608860,1.0,4.232537,101.99072,0.0
DMU13,50,1778608920,29.0,4.233907,101.9873,0.0
DMU13,50,1778608980,67.0,4.237577,101.97867,0.0
DMU13,50,1778609040,76.0,4.245048,101.970215,0.0
DMU13,50,1778609100,74.0,4.248197,101.95912,0.0
DMU13,50,1778609160,82.0,4.248553,101.946434,0.0
DMU13,50,1778609220,64.0,4.250587,101.93533,0.0
DMU13,50,1778609280,41.0,4.254462,101.927704,0.0
DMU13,50,1778609340,0.0,4.257828,101.925285,0.0
DMU13,50,1778609400,18.0,4.25883,101.9256,0.0
DMU13,50,1778609460,62.0,4.265892,101.92491,0.0
DMU13,50,1778609520,74.0,4.276883,101.92087,0.0
DMU13,50,1778609580,65.0,4.288005,101.92022,0.0
DMU13,50,1778609640,11.0,4.29339,101.922104,0.0
DMU13,50,1778609700,27.0,4.29439,101.92185,0.0
DMU13,50,1778609760,67.0,4.304262,101.92124,0.0
DMU13,50,1778609820,73.0,4.31606,101.91903,0.0
DMU13,50,1778609880,72.0,4.328397,101.918816,0.0
DMU13,50,1778609940,78.0,4.339185,101.91708,0.0
DMU13,50,1778610000,67.0,4.351812,101.918335,0.0
DMU13,50,1778610060,4.0,4.358417,101.92155,0.0
DMU13,50,1778610120,38.0,4.359817,101.92211,0.0
DMU13,50,1778610180,57.0,4.369023,101.924446,0.0
DMU13,50,1778610240,48.0,4.377677,101.92433,0.0
DMU13,50,1778610300,75.0,4.38675,101.92243,0.0
DMU13,50,1778610360,79.0,4.39932,101.921745,0.0
DMU13,50,1778610420,48.0,4.409657,101.92653,0.0
DMU13,50,1778610480,6.0,4.41338,101.927826,0.0
DMU13,50,1778610540,26.0,4.41804,101.92991,0.0
DMU13,50,1778610600,8.0,4.421847,101.931656,0.0
DMU13,50,1778610660,0.0,4.421917,101.93169,0.0
DMU13,50,1778610720,0.0,4.421917,101.93169,0.0
