vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU12(D6124),59,1770652833,68.0,4.245452,101.96987,0.0
SCS02,weekday_2066,1770652807,44.0,3.185,101.68963,0.0
DMU12(D6124),59,1770652923,60.0,4.235357,101.98391,0.0
SCS02,weekday_2066,1770652883,57.0,3.195172,101.6838,0.0
DMU12(D6124),59,1770652953,36.0,4.233825,101.98751,0.0
SCS02,weekday_2066,1770652943,0.0,3.197747,101.68157,0.0
DMU12(D6124),59,1770653013,0.0,4.232452,101.990776,0.0
DMU12(D6124),59,1770653103,56.0,4.230792,101.9949,0.0
SCS02,weekday_2066,1770653093,0.0,3.204232,101.67603,0.0
DMU12(D6124),59,1770653133,80.0,4.22855,102.00027,0.0
SCS02,weekday_2066,1770653167,63.0,3.210947,101.67202,0.0
SCS02,weekday_2066,1770653227,0.0,3.213865,101.67208,0.0
DMU12(D6124),59,1770653223,62.0,4.219653,102.014755,0.0
SCS02,weekday_2066,1770653287,51.0,3.219637,101.67238,0.0
DMU12(D6124),59,1770653253,59.0,4.21573,102.01741,0.0
SCS02,weekday_2066,1770653347,47.0,3.228288,101.6729,0.0
SCS02,weekday_2066,1770653347,47.0,3.228288,101.6729,0.0
SCS02,weekday_2066,1770653427,27.0,3.233217,101.677895,0.0
DMU12(D6124),59,1770653583,0.0,4.187392,102.052826,0.0
DMU12(D6124),59,1770653643,0.0,4.187392,102.052826,0.0
DMU12(D6124),59,1770653673,0.0,4.187392,102.052826,0.0
DMU12(D6124),59,1770653733,0.0,4.187287,102.052925,0.0
DMU09,50,1770659467,18.0,4.18875,102.051414,0.0
DMU09,50,1770659527,29.0,4.191675,102.04809,0.0
DMU09,50,1770659557,61.0,4.193617,102.044754,0.0
DMU09,50,1770659647,42.0,4.200973,102.03438,0.0
DMU09,50,1770659677,15.0,4.201353,102.03148,0.0
DMU09,50,1770659707,56.0,4.203953,102.02838,0.0
DMU09,50,1770659887,58.0,4.225193,102.007935,0.0
DMU09,50,1770659917,68.0,4.227507,102.00315,0.0
