vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,59,1777651571,1.0,4.187377,102.05282,0.0
DMU06,59,1777651601,0.0,4.187313,102.05301,0.0
DMU06,59,1777651691,0.0,4.187313,102.05301,0.0
DMU06,59,1777651751,0.0,4.187305,102.05291,0.0
DMU06,59,1777651781,3.0,4.187305,102.05291,0.0
DMU06,59,1777651857,8.0,4.186222,102.05406,0.0
DMU06,59,1777651917,4.0,4.18478,102.05546,0.0
DMU06,59,1777651977,0.0,4.184675,102.05568,0.0
DMU06,59,1777652037,1.0,4.184577,102.05579,0.0
DMU06,59,1777652097,0.0,4.18457,102.05581,0.0
DMU05,50,1777657787,0.0,4.187247,102.0531,0.0
DMU05,50,1777657847,0.0,4.187292,102.05302,0.0
DMU05,50,1777657907,46.0,4.189838,102.04991,0.0
DMU05,50,1777657967,68.0,4.19526,102.041985,0.0
DMU05,50,1777658057,51.0,4.202265,102.030815,0.0
DMU05,50,1777658057,51.0,4.202265,102.030815,0.0
DMU05,50,1777658207,82.0,4.223467,102.011986,0.0
DMU05,50,1777658267,72.0,4.228407,102.00062,0.0
DMU05,50,1777658327,44.0,4.23186,101.99244,0.0
DMU05,50,1777658357,0.0,4.232427,101.99109,0.0
DMU05,50,1777658447,34.0,4.233152,101.98922,0.0
DMU05,50,1777658507,73.0,4.236988,101.980064,0.0
DMU05,50,1777658567,68.0,4.24391,101.97129,0.0
DMU05,50,1777658597,64.0,4.246565,101.96693,0.0
DMU05,50,1777658687,66.0,4.248613,101.95097,0.0
DMU05,50,1777658747,55.0,4.248447,101.94099,0.0
DMU05,50,1777658807,59.0,4.250908,101.93163,0.0
DMU05,50,1777658867,28.0,4.256815,101.92522,0.0
DMU05,50,1777658957,26.0,4.258993,101.92559,0.0
DMU05,50,1777658987,57.0,4.262813,101.925766,0.0
DMU05,50,1777659047,59.0,4.272443,101.92208,0.0
DMU05,50,1777659077,59.0,4.277305,101.920685,0.0
DMU05,50,1777659167,42.0,4.289857,101.92166,0.0
DMU05,50,1777659227,5.0,4.29345,101.92221,0.0
DMU05,50,1777659287,69.0,4.299165,101.92133,0.0
DMU05,50,1777659317,59.0,4.304553,101.92121,0.0
DMU05,50,1777659377,61.0,4.31467,101.918976,0.0
DMU05,50,1777659467,65.0,4.330305,101.918274,0.0
DMU05,50,1777659527,73.0,4.342062,101.91678,0.0
DMU05,50,1777659557,67.0,4.347857,101.91647,0.0
DMU05,50,1777659947,65.0,4.402338,101.92328,0.0
DMU05,50,1777660007,52.0,4.411485,101.92694,0.0
DMU05,50,1777660037,45.0,4.415067,101.92857,0.0
DMU05,50,1777660127,13.0,4.42103,101.93126,0.0
DMU05,50,1777660187,0.0,4.421878,101.93166,0.0
DMU05,50,1777660247,0.0,4.421883,101.931694,0.0
DMU05,50,1777660307,0.0,4.421883,101.931694,0.0
DMU05,50,1777660367,0.0,4.421883,101.931694,0.0
DMU05,50,1777660427,0.0,4.421883,101.931694,0.0
DMU05,50,1777660487,0.0,4.421912,101.9316,0.0
DMU05,50,1777660547,0.0,4.421912,101.9316,0.0
DMU05,50,1777660577,0.0,4.421912,101.9316,0.0
DMU05,50,1777660667,0.0,4.421933,101.93171,0.0
DMU05,50,1777660727,0.0,4.421885,101.931694,0.0
DMU05,50,1777660787,0.0,4.421885,101.931694,0.0
DMU05,50,1777660847,0.0,4.421885,101.931694,0.0
DMU05,50,1777660907,0.0,4.421885,101.931694,0.0
DMU05,50,1777660967,0.0,4.421885,101.931694,0.0
DMU05,50,1777661027,0.0,4.421885,101.931694,0.0
DMU05,50,1777661087,0.0,4.421885,101.931694,0.0
DMU05,50,1777661147,0.0,4.421905,101.93166,0.0
DMU05,50,1777661207,13.0,4.422555,101.932,0.0
DMU05,50,1777661267,26.0,4.426483,101.93367,0.0
DMU05,50,1777661327,67.0,4.433312,101.935814,0.0
DMU05,50,1777661387,65.0,4.443653,101.940186,0.0
DMU05,50,1777661567,63.0,4.467333,101.93128,0.0
DMU05,50,1777661627,49.0,4.47582,101.93513,0.0
DMU05,50,1777661687,38.0,4.482133,101.938965,0.0
DMU05,50,1777661747,26.0,4.486543,101.94226,0.0
DMU05,50,1777661867,0.0,4.490188,101.94506,0.0
DMU05,50,1777661957,12.0,4.49054,101.94535,0.0
DMU05,50,1777661987,49.0,4.492748,101.94706,0.0
DMU05,50,1777662017,48.0,4.496048,101.95004,0.0
DMU05,50,1777662257,0.0,4.519183,101.96791,0.0
DMU05,50,1777662347,32.0,4.525833,101.978935,0.0
DMU05,50,1777662377,41.0,4.528368,101.979904,0.0
DMU05,50,1777662827,82.0,4.61656,101.98731,0.0
DMU05,50,1777662887,77.0,4.629225,101.99025,0.0
DMU05,50,1777662947,62.0,4.640048,101.99274,0.0
DMU05,50,1777663007,3.0,4.645592,101.994,0.0
DMU05,50,1777663067,0.0,4.645678,101.99402,0.0
DMU05,50,1777663127,28.0,4.647865,101.99449,0.0
DMU05,50,1777663187,78.0,4.656018,101.99687,0.0
DMU05,50,1777663247,82.0,4.669525,101.99947,0.0
