vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS24,weekday_2035,1725283270,0.0,3.187047,101.68959,0.0
SCS07,weekday_2066,1725283359,102.0,2.773623,101.80314,0.0
SCS20,weekday_2603,1725283358,0.0,2.715338,101.9453,0.0
SCS17,weekday_2183,1725283356,98.0,3.354348,101.57175,0.0
EMU39,2987,1725283356,0.0,5.364183,100.42094,0.0
SCS32,weekday_2040,1725283343,0.0,2.714745,101.9463,0.0
EMU13,weekday_2157,1725283362,72.0,3.20688,101.6167,0.0
SCS21,weekday_2106,1725283363,74.0,2.659137,101.99762,0.0
SCS19,weekday_2175,1725283369,5.0,3.056663,101.52565,0.0
SCS18,weekday_2174,1725283366,56.0,3.2331,101.559456,0.0
SCS11,weekday_2179,1725283366,19.0,3.137988,101.69285,0.0
EMU31,2988,1725283375,122.0,6.63942,100.28392,0.0
SCS05,weekday_2050,1725283375,75.0,2.925567,101.794655,0.0
SCS08,weekday_2170,1725283372,120.0,3.644687,101.55435,0.0
SCS26,weekday_2021,1725283347,44.0,3.18697,101.68997,0.0
EMU26,2991,1725283346,71.0,5.365832,100.4181,0.0
EMU05,weekday_2159,1725283370,0.0,3.20628,101.5802,0.0
SCS24,weekday_2035,1725283370,0.0,3.186943,101.689575,0.0
SCS22,weekday_2178,1725283370,0.0,3.186138,101.664635,0.0
SCS12,2985,1725283368,119.0,5.03825,100.69726,0.0
SCS38,weekday_2053,1725283353,0.0,2.715542,101.945175,0.0
SCS02,weekday_2062,1725283355,30.0,3.112763,101.68309,0.0
SCS17,weekday_2183,1725283416,82.0,3.339597,101.57269,0.0
SCS02,weekday_2062,1725283415,0.0,3.113157,101.68202,0.0
SCS07,weekday_2066,1725283419,101.0,2.788145,101.79798,0.0
SCS20,weekday_2603,1725283418,0.0,2.715338,101.9453,0.0
SCS18,weekday_2174,1725283426,60.0,3.241957,101.560486,0.0
EMU26,2991,1725283426,103.0,5.373625,100.399796,0.0
SCS11,weekday_2179,1725283426,40.0,3.13622,101.68919,0.0
SCS21,weekday_2106,1725283423,91.0,2.669675,101.98991,0.0
EMU13,weekday_2157,1725283422,90.0,3.20879,101.62802,0.0
SCS24,weekday_2035,1725283430,0.0,3.186857,101.68954,0.0
SCS22,weekday_2178,1725283430,78.0,3.18811,101.66196,0.0
EMU05,weekday_2159,1725283430,0.0,3.20628,101.5802,0.0
SCS19,weekday_2175,1725283429,49.0,3.05583,101.52316,0.0
SCS12,2985,1725283428,120.0,5.031097,100.71349,0.0
SCS26,weekday_2021,1725283427,0.0,3.182673,101.688866,0.0
EMU39,2987,1725283436,0.0,5.364183,100.42094,0.0
SCS05,weekday_2050,1725283435,73.0,2.915002,101.79667,0.0
EMU31,2988,1725283435,107.0,6.649152,100.298386,0.0
SCS38,weekday_2053,1725283433,0.0,2.715542,101.945175,0.0
SCS32,weekday_2040,1725283433,0.0,2.714745,101.9463,0.0
SCS08,weekday_2170,1725283432,118.0,3.65678,101.541016,0.0
SCS21,weekday_2106,1725283483,93.0,2.677717,101.97882,0.0
SCS11,weekday_2179,1725283486,0.0,3.13622,101.68919,0.0
EMU26,2991,1725283486,100.0,5.380842,100.38617,0.0
SCS26,weekday_2021,1725283487,25.0,3.180947,101.68835,0.0
SCS18,weekday_2174,1725283486,20.0,3.247798,101.557884,0.0
SCS38,weekday_2053,1725283493,0.0,2.715542,101.945175,0.0
SCS32,weekday_2040,1725283493,0.0,2.714745,101.9463,0.0
SCS08,weekday_2170,1725283492,106.0,3.670667,101.53104,0.0
EMU05,weekday_2159,1725283490,0.0,3.20622,101.58027,0.0
SCS24,weekday_2035,1725283490,0.0,3.186857,101.68954,0.0
SCS22,weekday_2178,1725283490,92.0,3.195058,101.64823,0.0
EMU31,2988,1725283465,82.0,6.651955,100.304825,0.0
SCS19,weekday_2175,1725283489,21.0,3.054112,101.517395,0.0
SCS12,2985,1725283488,119.0,5.0186,100.72649,0.0
EMU13,weekday_2157,1725283422,90.0,3.20879,101.62802,0.0
EMU39,2987,1725283476,0.0,5.364183,100.42094,0.0
SCS05,weekday_2050,1725283475,53.0,2.908255,101.79432,0.0
SCS02,weekday_2062,1725283475,0.0,3.113157,101.68202,0.0
SCS07,weekday_2066,1725283479,49.0,2.800578,101.79813,0.0
SCS20,weekday_2603,1725283478,0.0,2.715338,101.9453,0.0
SCS17,weekday_2183,1725283476,44.0,3.331238,101.56932,0.0
EMU26,2991,1725283526,57.0,5.384988,100.37836,0.0
EMU31,2988,1725283525,69.0,6.658708,100.31486,0.0
SCS32,weekday_2040,1725283523,0.0,2.714745,101.9463,0.0
SCS19,weekday_2175,1725283509,31.0,3.053755,101.51624,0.0
SCS05,weekday_2050,1725283515,23.0,2.90682,101.79179,0.0
SCS38,weekday_2053,1725283513,0.0,2.715542,101.945175,0.0
SCS08,weekday_2170,1725283512,72.0,3.674487,101.5284,0.0
SCS22,weekday_2178,1725283510,54.0,3.196538,101.64486,0.0
SCS24,weekday_2035,1725283510,0.0,3.186857,101.68954,0.0
EMU05,weekday_2159,1725283510,0.0,3.20622,101.58027,0.0
SCS12,2985,1725283508,119.0,5.014098,100.73037,0.0
SCS07,weekday_2066,1725283519,0.0,2.801868,101.79932,0.0
SCS20,weekday_2603,1725283518,0.0,2.715338,101.9453,0.0
SCS17,weekday_2183,1725283516,33.0,3.328108,101.56925,0.0
SCS18,weekday_2174,1725283516,23.0,3.249112,101.55695,0.0
EMU39,2987,1725283516,0.0,5.364183,100.42094,0.0
SCS21,weekday_2106,1725283523,93.0,2.685392,101.973854,0.0
SCS02,weekday_2062,1725283520,31.0,3.116425,101.67938,0.0
SCS26,weekday_2021,1725283527,30.0,3.178145,101.68692,0.0
SCS11,weekday_2179,1725283526,0.0,3.13622,101.68919,0.0
SCS19,weekday_2175,1725283609,29.0,3.051412,101.50611,0.0
SCS12,2985,1725283608,120.0,4.985282,100.733574,0.0
SCS26,weekday_2021,1725283607,23.0,3.17298,101.684784,0.0
SCS11,weekday_2179,1725283606,0.0,3.13622,101.68919,0.0
SCS18,weekday_2174,1725283606,27.0,3.253967,101.55468,0.0
EMU26,2991,1725283606,11.0,5.387553,100.37315,0.0
EMU31,2988,1725283615,0.0,6.662445,100.319695,0.0
SCS32,weekday_2040,1725283613,0.0,2.714745,101.9463,0.0
SCS38,weekday_2053,1725283613,0.0,2.715542,101.945175,0.0
SCS02,weekday_2062,1725283612,0.0,3.117952,101.67894,0.0
SCS08,weekday_2170,1725283612,50.0,3.683435,101.51951,0.0
SCS24,weekday_2035,1725283610,0.0,3.18685,101.68956,0.0
SCS22,weekday_2178,1725283610,0.0,3.202257,101.637726,0.0
EMU05,weekday_2159,1725283610,0.0,3.204188,101.58466,0.0
EMU39,2987,1725283596,0.0,5.364183,100.42094,0.0
SCS17,weekday_2183,1725283596,35.0,3.322208,101.573425,0.0
SCS05,weekday_2050,1725283595,23.0,2.905508,101.7874,0.0
EMU13,weekday_2157,1725283593,97.0,3.1886,101.66138,0.0
SCS21,weekday_2106,1725283603,96.0,2.699378,101.96244,0.0
SCS07,weekday_2066,1725283599,79.0,2.809418,101.80635,0.0
SCS20,weekday_2603,1725283598,0.0,2.715338,101.9453,0.0
SCS19,weekday_2175,1725283629,27.0,3.051437,101.504684,0.0
SCS12,2985,1725283628,119.0,4.979343,100.73248,0.0
SCS26,weekday_2021,1725283607,23.0,3.17298,101.684784,0.0
SCS38,weekday_2053,1725283633,0.0,2.715542,101.945175,0.0
SCS08,weekday_2170,1725283632,18.0,3.684717,101.51812,0.0
EMU05,weekday_2159,1725283630,28.0,3.203778,101.58531,0.0
SCS24,weekday_2035,1725283630,0.0,3.18685,101.68956,0.0
SCS22,weekday_2178,1725283630,0.0,3.202257,101.637726,0.0
SCS20,weekday_2603,1725283638,0.0,2.715338,101.9453,0.0
SCS17,weekday_2183,1725283636,6.0,3.320057,101.57474,0.0
SCS05,weekday_2050,1725283635,0.0,2.903928,101.78622,0.0
SCS07,weekday_2066,1725283639,75.0,2.81446,101.81227,0.0
SCS18,weekday_2174,1725283636,26.0,3.255978,101.55452,0.0
EMU39,2987,1725283636,0.0,5.364183,100.42094,0.0
SCS11,weekday_2179,1725283646,0.0,3.13622,101.68919,0.0
EMU31,2988,1725283645,0.0,6.662445,100.319695,0.0
SCS32,weekday_2040,1725283643,0.0,2.714745,101.9463,0.0
SCS21,weekday_2106,1725283643,91.0,2.704333,101.95445,0.0
SCS02,weekday_2062,1725283642,0.0,3.117952,101.67894,0.0
EMU13,weekday_2157,1725283623,96.0,3.184117,101.66714,0.0
EMU26,2991,1725283626,13.0,5.387897,100.3727,0.0
EMU31,2988,1725283705,0.0,6.662445,100.319695,0.0
SCS12,2985,1725283728,116.0,4.950557,100.72357,0.0
SCS26,weekday_2021,1725283723,18.0,3.16798,101.68721,0.0
SCS08,weekday_2170,1725283712,0.0,3.684808,101.51803,0.0
SCS17,weekday_2183,1725283736,47.0,3.316512,101.574936,0.0
EMU39,2987,1725283736,0.0,5.364183,100.42094,0.0
SCS05,weekday_2050,1725283735,22.0,2.902523,101.78551,0.0
SCS38,weekday_2053,1725283733,0.0,2.715542,101.945175,0.0
SCS32,weekday_2040,1725283733,0.0,2.714745,101.9463,0.0
SCS02,weekday_2062,1725283732,27.0,3.122702,101.678024,0.0
SCS24,weekday_2035,1725283730,0.0,3.18685,101.68956,0.0
SCS22,weekday_2178,1725283730,0.0,3.202257,101.637726,0.0
EMU05,weekday_2159,1725283710,75.0,3.200597,101.59441,0.0
EMU13,weekday_2157,1725283713,8.0,3.178455,101.67852,0.0
SCS07,weekday_2066,1725283719,54.0,2.824308,101.8225,0.0
SCS18,weekday_2174,1725283726,5.0,3.257687,101.55468,0.0
SCS11,weekday_2179,1725283726,22.0,3.130068,101.681335,0.0
SCS21,weekday_2106,1725283703,21.0,2.711167,101.95095,0.0
SCS20,weekday_2603,1725283718,0.0,2.715338,101.9453,0.0
SCS19,weekday_2175,1725283729,26.0,3.052162,101.498055,0.0
EMU26,2991,1725283726,24.0,5.392468,100.36749,0.0
SCS05,weekday_2050,1725283775,50.0,2.899652,101.78473,0.0
SCS38,weekday_2053,1725283773,0.0,2.715542,101.945175,0.0
SCS26,weekday_2021,1725283763,23.0,3.166683,101.689735,0.0
SCS21,weekday_2106,1725283763,30.0,2.713833,101.94793,0.0
EMU13,weekday_2157,1725283773,11.0,3.178105,101.67897,0.0
SCS08,weekday_2170,1725283772,0.0,3.684808,101.51803,0.0
EMU05,weekday_2159,1725283770,86.0,3.199592,101.6064,0.0
SCS12,2985,1725283768,119.0,4.938998,100.720474,0.0
SCS11,weekday_2179,1725283766,22.0,3.128315,101.67997,0.0
SCS32,weekday_2040,1725283763,0.0,2.714745,101.9463,0.0
SCS02,weekday_2062,1725283762,28.0,3.124908,101.6782,0.0
SCS24,weekday_2035,1725283770,0.0,3.18685,101.68956,0.0
SCS19,weekday_2175,1725283769,30.0,3.052217,101.49555,0.0
SCS17,weekday_2183,1725283776,65.0,3.31006,101.57497,0.0
SCS22,weekday_2178,1725283770,0.0,3.202257,101.637726,0.0
EMU26,2991,1725283766,0.0,5.393433,100.36623,0.0
SCS18,weekday_2174,1725283756,22.0,3.259165,101.55507,0.0
SCS07,weekday_2066,1725283779,25.0,2.827077,101.82597,0.0
SCS20,weekday_2603,1725283778,0.0,2.715338,101.9453,0.0
EMU39,2987,1725283776,0.0,5.364183,100.42094,0.0
SCS38,weekday_2053,1725283833,0.0,2.715542,101.945175,0.0
SCS18,weekday_2174,1725283846,37.0,3.264228,101.55786,0.0
SCS17,weekday_2183,1725283836,65.0,3.300093,101.574814,0.0
SCS12,2985,1725283848,119.0,4.915443,100.71738,0.0
SCS19,weekday_2175,1725283829,0.0,3.05228,101.49358,0.0
SCS11,weekday_2179,1725283826,22.0,3.125525,101.67828,0.0
SCS08,weekday_2170,1725283792,0.0,3.684808,101.51803,0.0
SCS02,weekday_2062,1725283822,36.0,3.128632,101.680214,0.0
SCS05,weekday_2050,1725283855,100.0,2.88902,101.79799,0.0
EMU05,weekday_2159,1725283850,71.0,3.208317,101.61919,0.0
SCS24,weekday_2035,1725283850,7.0,3.187572,101.689384,0.0
SCS22,weekday_2178,1725283850,25.0,3.20528,101.634865,0.0
SCS32,weekday_2040,1725283823,0.0,2.714745,101.9463,0.0
EMU26,2991,1725283846,0.0,5.393433,100.36623,0.0
SCS26,weekday_2021,1725283843,9.0,3.165992,101.69042,0.0
EMU13,weekday_2157,1725283833,30.0,3.175428,101.681755,0.0
SCS21,weekday_2106,1725283843,30.0,2.717033,101.94308,0.0
EMU39,2987,1725283836,0.0,5.364183,100.42094,0.0
SCS07,weekday_2066,1725283839,0.0,2.829963,101.826645,0.0
SCS20,weekday_2603,1725283838,0.0,2.715338,101.9453,0.0
SCS21,weekday_2106,1725283903,0.0,2.717632,101.94219,0.0
SCS07,weekday_2066,1725283899,17.0,2.828833,101.82648,0.0
SCS20,weekday_2603,1725283898,0.0,2.715338,101.9453,0.0
EMU05,weekday_2159,1725283910,53.0,3.208535,101.629845,0.0
SCS19,weekday_2175,1725283909,29.0,3.052428,101.48997,0.0
SCS18,weekday_2174,1725283906,44.0,3.270278,101.55986,0.0
SCS05,weekday_2050,1725283915,83.0,2.883193,101.81028,0.0
SCS38,weekday_2053,1725283913,0.0,2.715542,101.945175,0.0
SCS32,weekday_2040,1725283913,0.0,2.714745,101.9463,0.0
SCS02,weekday_2062,1725283912,0.0,3.130693,101.681816,0.0
SCS22,weekday_2178,1725283910,23.0,3.208312,101.630646,0.0
SCS24,weekday_2035,1725283910,4.0,3.18829,101.6889,0.0
SCS12,2985,1725283908,113.0,4.898018,100.71927,0.0
EMU26,2991,1725283906,0.0,5.393433,100.36623,0.0
EMU13,weekday_2157,1725283893,13.0,3.174077,101.68443,0.0
SCS17,weekday_2183,1725283896,59.0,3.291325,101.573074,0.0
EMU39,2987,1725283896,0.0,5.364183,100.42094,0.0
SCS26,weekday_2021,1725283903,44.0,3.160995,101.69229,0.0
SCS24,weekday_2035,1725283950,3.0,3.188782,101.688576,0.0
SCS19,weekday_2175,1725283949,47.0,3.052575,101.48605,0.0
SCS12,2985,1725283948,115.0,4.886275,100.72053,0.0
EMU26,2991,1725283946,0.0,5.393433,100.36623,0.0
EMU13,weekday_2157,1725283953,21.0,3.176398,101.68598,0.0
SCS18,weekday_2174,1725283936,42.0,3.27308,101.56144,0.0
EMU39,2987,1725283956,0.0,5.364183,100.42094,0.0
SCS11,weekday_2179,1725283954,13.0,3.11908,101.6733,0.0
SCS38,weekday_2053,1725283953,0.0,2.715542,101.945175,0.0
SCS20,weekday_2603,1725283958,0.0,2.715338,101.9453,0.0
SCS22,weekday_2178,1725283910,23.0,3.208312,101.630646,0.0
SCS05,weekday_2050,1725283955,87.0,2.876723,101.81638,0.0
SCS26,weekday_2021,1725283963,14.0,3.155252,101.6935,0.0
SCS21,weekday_2106,1725283963,0.0,2.717632,101.94219,0.0
SCS07,weekday_2066,1725283959,11.0,2.826488,101.82549,0.0
SCS17,weekday_2183,1725283956,45.0,3.284888,101.56879,0.0
SCS02,weekday_2062,1725283942,37.0,3.132038,101.68287,0.0
EMU05,weekday_2159,1725283946,32.0,3.206783,101.633446,0.0
SCS32,weekday_2040,1725283943,0.0,2.714745,101.9463,0.0
EMU39,2987,1725283996,0.0,5.364183,100.42094,0.0
SCS18,weekday_2174,1725283996,24.0,3.277643,101.56271,0.0
SCS17,weekday_2183,1725283996,51.0,3.281238,101.56604,0.0
SCS05,weekday_2050,1725283995,68.0,2.869262,101.81873,0.0
SCS38,weekday_2053,1725283993,0.0,2.715542,101.945175,0.0
SCS07,weekday_2066,1725283999,0.0,2.826172,101.82515,0.0
EMU13,weekday_2157,1725283983,22.0,3.178005,101.68679,0.0
EMU26,2991,1725284006,0.0,5.393433,100.36623,0.0
SCS21,weekday_2106,1725284003,0.0,2.717632,101.94219,0.0
SCS32,weekday_2040,1725284003,0.0,2.714745,101.9463,0.0
SCS26,weekday_2021,1725284003,0.0,3.154963,101.69342,0.0
SCS02,weekday_2062,1725284002,0.0,3.132802,101.68356,0.0
SCS11,weekday_2179,1725283994,0.0,3.119053,101.673294,0.0
SCS24,weekday_2035,1725283990,4.0,3.189163,101.68836,0.0
SCS19,weekday_2175,1725283989,29.0,3.052705,101.48233,0.0
SCS12,2985,1725283988,103.0,4.875367,100.72364,0.0
EMU05,weekday_2159,1725283986,36.0,3.204393,101.635765,0.0
SCS20,weekday_2603,1725283998,0.0,2.715338,101.9453,0.0
SCS21,weekday_2106,1725284043,9.0,2.717573,101.94226,0.0
EMU13,weekday_2157,1725284043,26.0,3.18165,101.68857,0.0
SCS26,weekday_2021,1725284043,22.0,3.154547,101.692894,0.0
EMU26,2991,1725284046,0.0,5.393433,100.36623,0.0
EMU05,weekday_2159,1725284046,66.0,3.199882,101.64013,0.0
SCS38,weekday_2053,1725284053,0.0,2.715542,101.945175,0.0
SCS24,weekday_2035,1725284050,0.0,3.189882,101.688,0.0
SCS11,weekday_2179,1725284054,33.0,3.114702,101.672775,0.0
SCS18,weekday_2174,1725284056,30.0,3.280863,101.56571,0.0
SCS32,weekday_2040,1725284033,0.0,2.714745,101.9463,0.0
SCS02,weekday_2062,1725284062,0.0,3.132802,101.68356,0.0
SCS07,weekday_2066,1725284059,0.0,2.826172,101.82515,0.0
SCS22,weekday_2178,1725284059,69.0,3.208113,101.61894,0.0
SCS20,weekday_2603,1725284058,0.0,2.715338,101.9453,0.0
SCS17,weekday_2183,1725284056,48.0,3.274883,101.56199,0.0
EMU39,2987,1725284056,0.0,5.364183,100.42094,0.0
SCS05,weekday_2050,1725284055,45.0,2.860788,101.82014,0.0
SCS19,weekday_2175,1725284049,40.0,3.051477,101.47707,0.0
SCS12,2985,1725284048,79.0,4.8641,100.73055,0.0
SCS32,weekday_2040,1725284123,0.0,2.714745,101.9463,0.0
EMU05,weekday_2159,1725284126,103.0,3.19133,101.656845,0.0
SCS20,weekday_2603,1725284138,0.0,2.715338,101.9453,0.0
EMU39,2987,1725284136,0.0,5.364183,100.42094,0.0
SCS17,weekday_2183,1725284136,32.0,3.264742,101.558235,0.0
SCS05,weekday_2050,1725284135,13.0,2.855275,101.82172,0.0
EMU13,weekday_2157,1725284133,61.0,3.191613,101.687065,0.0
SCS22,weekday_2178,1725284139,77.0,3.199612,101.60743,0.0
SCS07,weekday_2066,1725284139,5.0,2.829773,101.826675,0.0
SCS18,weekday_2174,1725284146,39.0,3.286693,101.569756,0.0
SCS26,weekday_2021,1725284143,23.0,3.145743,101.69191,0.0
SCS21,weekday_2106,1725284143,0.0,2.714692,101.946175,0.0
EMU26,2991,1725284126,0.0,5.393433,100.36623,0.0
EMU31,2997,1725284125,0.0,6.662408,100.319786,0.0
SCS11,weekday_2179,1725284154,52.0,3.109068,101.67444,0.0
SCS38,weekday_2053,1725284153,0.0,2.715542,101.945175,0.0
SCS02,weekday_2062,1725284152,0.0,3.132802,101.68356,0.0
SCS24,weekday_2035,1725284150,6.0,3.190215,101.68788,0.0
SCS12,2985,1725284148,0.0,4.853068,100.732346,0.0
SCS02,weekday_2062,1725284190,12.0,3.137022,101.69091,0.0
EMU26,2991,1725284186,20.0,5.391943,100.368065,0.0
SCS24,weekday_2035,1725284210,0.0,3.191278,101.68726,0.0
SCS12,2985,1725284208,0.0,4.853068,100.732346,0.0
EMU13,weekday_2157,1725284193,0.0,3.193668,101.68525,0.0
SCS07,weekday_2066,1725284199,6.0,2.829998,101.82671,0.0
SCS17,weekday_2183,1725284196,20.0,3.262368,101.556755,0.0
SCS05,weekday_2050,1725284195,15.0,2.853322,101.82229,0.0
SCS26,weekday_2021,1725284203,24.0,3.142542,101.694145,0.0
SCS21,weekday_2106,1725284203,0.0,2.714692,101.946175,0.0
SCS22,weekday_2178,1725284199,74.0,3.200508,101.59627,0.0
SCS20,weekday_2603,1725284198,0.0,2.715338,101.9453,0.0
SCS19,weekday_2175,1725284198,19.0,3.036857,101.47078,0.0
EMU39,2987,1725284196,0.0,5.364183,100.42094,0.0
SCS11,weekday_2179,1725284194,66.0,3.103562,101.67219,0.0
SCS38,weekday_2053,1725284193,0.0,2.715542,101.945175,0.0
EMU31,2997,1725284185,24.0,6.66026,100.317085,0.0
EMU05,weekday_2159,1725284186,99.0,3.18313,101.66973,0.0
SCS32,weekday_2040,1725284183,0.0,2.714745,101.9463,0.0
SCS18,weekday_2174,1725284206,50.0,3.29219,101.57354,0.0
SCS19,weekday_2175,1725284258,10.0,3.036428,101.47054,0.0
EMU39,2987,1725284256,0.0,5.364183,100.42094,0.0
