vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2071,1739980843,99.0,2.761458,101.81002,0.0
SCS02,weekday_2071,1739980898,47.0,2.755933,101.82017,0.0
SCS02,weekday_2071,1739980958,30.0,2.754822,101.82412,0.0
SCS02,weekday_2071,1739981018,0.0,2.754207,101.82633,0.0
SCS02,weekday_2071,1739981078,31.0,2.753123,101.83004,0.0
SCS02,weekday_2071,1739981138,83.0,2.75127,101.83676,0.0
SCS02,weekday_2071,1739981198,57.0,2.747855,101.848885,0.0
SCS02,weekday_2071,1739981258,87.0,2.745015,101.859024,0.0
SCS02,weekday_2071,1739981318,47.0,2.741962,101.86994,0.0
SCS02,weekday_2071,1739981378,10.0,2.74159,101.87144,0.0
SCS02,weekday_2071,1739981438,82.0,2.73939,101.87905,0.0
SCS02,weekday_2071,1739981512,74.0,2.740627,101.892685,0.0
SCS02,weekday_2071,1739981551,77.0,2.734122,101.89647,0.0
SCS02,weekday_2071,1739981611,26.0,2.727955,101.90122,0.0
SCS02,weekday_2071,1739981671,65.0,2.725427,101.90544,0.0
SCS02,weekday_2071,1739981743,70.0,2.724792,101.91777,0.0
SCS02,weekday_2071,1739981790,65.0,2.724248,101.925156,0.0
SCS02,weekday_2071,1739981850,28.0,2.721682,101.93276,0.0
SCS02,weekday_2071,1739981910,45.0,2.720372,101.937355,0.0
SCS02,weekday_2071,1739981970,0.0,2.719182,101.940125,0.0
SCS02,weekday_2071,1739982030,28.0,2.71762,101.94235,0.0
SCS02,weekday_2071,1739982090,62.0,2.714502,101.947,0.0
SCS02,weekday_2071,1739982146,89.0,2.704895,101.954,0.0
SCS02,weekday_2071,1739982229,76.0,2.695183,101.969635,0.0
SCS02,weekday_2071,1739982289,0.0,2.691332,101.97158,0.0
SCS02,weekday_2071,1739982349,93.0,2.683262,101.975105,0.0
SCS02,weekday_2071,1739982398,91.0,2.675375,101.98225,0.0
SCS02,weekday_2071,1739982446,58.0,2.669575,101.99013,0.0
SCS19,weekday_2002,1739997764,0.0,2.46401,102.22572,0.0
SCS19,weekday_2002,1739997824,26.0,2.46474,102.224396,0.0
SCS19,weekday_2002,1739997884,25.0,2.466605,102.22079,0.0
SCS19,weekday_2002,1739997944,47.0,2.468993,102.21644,0.0
SCS19,weekday_2002,1739998004,81.0,2.468752,102.20722,0.0
SCS19,weekday_2002,1739998064,115.0,2.455555,102.19986,0.0
SCS19,weekday_2002,1739998124,120.0,2.455857,102.18474,0.0
SCS19,weekday_2002,1739998184,119.0,2.473255,102.18113,0.0
SCS19,weekday_2002,1739998244,120.0,2.491202,102.1787,0.0
SCS19,weekday_2002,1739998304,121.0,2.508325,102.17216,0.0
SCS19,weekday_2002,1739998364,117.0,2.52481,102.16546,0.0
SCS19,weekday_2002,1739998424,120.0,2.537057,102.1524,0.0
SCS19,weekday_2002,1739998484,116.0,2.547922,102.13877,0.0
SCS19,weekday_2002,1739998544,120.0,2.559405,102.12497,0.0
SCS19,weekday_2002,1739998604,118.0,2.568967,102.109695,0.0
SCS19,weekday_2002,1739998664,110.0,2.584123,102.09998,0.0
SCS19,weekday_2002,1739998724,12.0,2.593537,102.09435,0.0
SCS19,weekday_2002,1739998784,38.0,2.5945,102.09377,0.0
SCS19,weekday_2002,1739998844,102.0,2.604442,102.0878,0.0
SCS19,weekday_2002,1739998904,70.0,2.615828,102.080505,0.0
SCS19,weekday_2002,1739998944,71.0,2.621095,102.07653,0.0
SCS19,weekday_2002,1739999024,91.0,2.631368,102.06235,0.0
SCS19,weekday_2002,1739999084,92.0,2.63624,102.04895,0.0
SCS19,weekday_2002,1739999144,66.0,2.639422,102.037865,0.0
SCS19,weekday_2002,1739999204,69.0,2.64646,102.03096,0.0
SCS19,weekday_2002,1739999264,59.0,2.653652,102.02407,0.0
SCS19,weekday_2002,1739999324,70.0,2.655517,102.013855,0.0
SCS19,weekday_2002,1739999384,66.0,2.656345,102.00501,0.0
SCS19,weekday_2002,1739999444,44.0,2.658712,101.998375,0.0
SCS19,weekday_2002,1739999504,0.0,2.661022,101.995674,0.0
SCS19,weekday_2002,1739999564,30.0,2.662425,101.994316,0.0
SCS19,weekday_2002,1739999624,58.0,2.667902,101.991005,0.0
SCS19,weekday_2002,1739999684,90.0,2.674942,101.98248,0.0
SCS19,weekday_2002,1739999744,76.0,2.684397,101.974396,0.0
SCS19,weekday_2002,1739999804,0.0,2.691228,101.97162,0.0
SCS19,weekday_2002,1739999864,62.0,2.69356,101.9706,0.0
SCS19,weekday_2002,1739999924,90.0,2.700677,101.96028,0.0
SCS19,weekday_2002,1739999984,83.0,2.709512,101.951675,0.0
SCS19,weekday_2002,1740000044,59.0,2.71596,101.94472,0.0
SCS27,2941,1740000030,0.0,6.662085,100.31929,0.0
EMU40,2940,1740000040,14.0,5.392907,100.36668,0.0
EMU40,2940,1740000100,22.0,5.391063,100.36958,0.0
SCS27,2941,1740000099,0.0,6.66117,100.31814,0.0
SCS19,weekday_2002,1740000104,0.0,2.719143,101.94018,0.0
SCS27,2941,1740000159,47.0,6.657738,100.31317,0.0
SCS19,weekday_2002,1740000164,0.0,2.719143,101.94018,0.0
EMU40,2940,1740000160,26.0,5.38835,100.37229,0.0
EMU40,2940,1740000220,76.0,5.385218,100.37796,0.0
SCS27,2941,1740000219,58.0,6.653322,100.30683,0.0
SCS19,weekday_2002,1740000224,0.0,2.719143,101.94018,0.0
SCS19,weekday_2002,1740000284,13.0,2.719623,101.939156,0.0
EMU40,2940,1740000280,104.0,5.378425,100.3908,0.0
SCS27,2941,1740000279,122.0,6.646892,100.29397,0.0
SCS27,2941,1740000339,119.0,6.636025,100.2794,0.0
SCS19,weekday_2002,1740000344,28.0,2.720777,101.93599,0.0
EMU40,2940,1740000340,94.0,5.371495,100.40387,0.0
SCS19,weekday_2002,1740000404,63.0,2.723165,101.92714,0.0
EMU40,2940,1740000400,82.0,5.366597,100.41621,0.0
SCS27,2941,1740000395,119.0,6.62504,100.266815,0.0
EMU40,2940,1740000460,0.0,5.36464,100.42127,0.0
SCS27,2941,1740000455,120.0,6.607373,100.26335,0.0
SCS19,weekday_2002,1740000464,69.0,2.72451,101.918076,0.0
SCS27,2941,1740000515,119.0,6.589427,100.2629,0.0
SCS19,weekday_2002,1740000524,60.0,2.725237,101.907715,0.0
EMU40,2940,1740000520,78.0,5.362733,100.42619,0.0
SCS19,weekday_2002,1740000584,28.0,2.726627,101.90262,0.0
EMU40,2940,1740000580,102.0,5.366487,100.44009,0.0
SCS27,2941,1740000575,123.0,6.571623,100.259254,0.0
SCS19,weekday_2002,1740000644,77.0,2.730983,101.8989,0.0
EMU40,2940,1740000640,0.0,5.366447,100.44728,0.0
SCS11,weekday_2602,1740000637,10.0,2.464012,102.225624,0.0
SCS27,2941,1740000635,119.0,6.553128,100.25973,0.0
EMU24,2901,1740000641,20.0,5.39263,100.36742,0.0
SCS11,weekday_2602,1740000697,32.0,2.46564,102.222565,0.0
SCS27,2941,1740000695,122.0,6.535193,100.25883,0.0
EMU24,2901,1740000701,21.0,5.390663,100.37008,0.0
EMU40,2940,1740000700,52.0,5.366028,100.44989,0.0
SCS19,weekday_2002,1740000704,81.0,2.741122,101.89144,0.0
SCS19,weekday_2002,1740000764,89.0,2.739448,101.87858,0.0
SCS11,weekday_2602,1740000757,37.0,2.468115,102.218124,0.0
SCS27,2941,1740000755,24.0,6.52354,100.25689,0.0
EMU24,2901,1740000761,44.0,5.3878,100.372826,0.0
EMU40,2940,1740000760,54.0,5.364335,100.45747,0.0
SCS02,weekday_2004,1740000759,0.0,2.66111,101.99562,0.0
EMU24,2901,1740000821,88.0,5.383848,100.3805,0.0
EMU40,2940,1740000820,45.0,5.358752,100.46257,0.0
SCS19,weekday_2002,1740000824,15.0,2.741392,101.87163,0.0
SCS02,weekday_2004,1740000806,32.0,2.66235,101.994446,0.0
SCS11,weekday_2602,1740000817,112.0,2.468893,102.20737,0.0
SCS27,2941,1740000815,33.0,6.522458,100.25669,0.0
SCS19,weekday_2002,1740000884,11.0,2.741458,101.87134,0.0
