vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS215,9238,1789152630,99.0,5.2894,100.4821,0.0
ETS215,9238,1789152810,45.0,5.3415,100.4698,0.0
ETS215,9238,1789152930,52.0,5.3562,100.4654,0.0
ETS215,9238,1789152975,40.0,5.3622,100.4673,0.0
ETS215,9238,1789153035,37.0,5.3684,100.468,0.0
ETS215,9238,1789153110,113.0,5.3829,100.4698,0.0
ETS215,9238,1789153155,140.0,5.398,100.4717,0.0
ETS215,9238,1789153590,111.0,5.4998,100.5027,0.0
ETS215,9238,1789153665,136.0,5.5242,100.5072,0.0
ETS215,9238,1789153815,143.0,5.5755,100.496,0.0
ETS215,9238,1789153935,130.0,5.6168,100.497,0.0
ETS215,9238,1789154010,80.0,5.6394,100.4893,0.0
ETS215,9238,1789154055,0.0,5.6433,100.4901,0.0
ETS215,9238,1789154130,39.0,5.6451,100.4904,0.0
ETS215,9238,1789154175,94.0,5.6534,100.4918,0.0
ETS215,9238,1789154250,132.0,5.6776,100.4962,0.0
ETS215,9238,1789154295,135.0,5.6907,100.5048,0.0
ETS215,9238,1789154355,135.0,5.7102,100.5123,0.0
ETS215,9238,1789154400,133.0,5.7255,100.5129,0.0
ETS215,9238,1789154490,133.0,5.7546,100.5014,0.0
ETS215,9238,1789154535,126.0,5.7687,100.4947,0.0
ETS215,9238,1789154610,130.0,5.7927,100.4841,0.0
ETS215,9238,1789154655,132.0,5.8076,100.4802,0.0
ETS215,9238,1789154730,133.0,5.8339,100.4772,0.0
ETS215,9238,1789154775,137.0,5.8502,100.4769,0.0
ETS215,9238,1789154850,142.0,5.8765,100.4772,0.0
ETS215,9238,1789154865,138.0,5.8819,100.4772,0.0
ETS215,9238,1789154970,137.0,5.9167,100.4674,0.0
ETS215,9238,1789155015,137.0,5.9315,100.4618,0.0
ETS215,9238,1789155090,135.0,5.9549,100.4503,0.0
ETS215,9238,1789155135,136.0,5.9686,100.4425,0.0
ETS215,9238,1789155210,137.0,5.9915,100.4296,0.0
ETS215,9238,1789155255,135.0,6.0053,100.4218,0.0
ETS215,9238,1789155330,135.0,6.028,100.409,0.0
ETS215,9238,1789155450,131.0,6.0644,100.3884,0.0
ETS215,9238,1789155510,132.0,6.0827,100.3783,0.0
ETS215,9238,1789155585,109.0,6.1041,100.3666,0.0
ETS215,9238,1789155690,0.0,6.1138,100.3699,0.0
ETS215,9238,1789155705,5.0,6.1137,100.3699,0.0
ETS215,9238,1789155810,99.0,6.1225,100.3739,0.0
ETS215,9238,1789155870,143.0,6.1407,100.3807,0.0
ETS215,9238,1789155975,129.0,6.1775,100.3779,0.0
ETS215,9238,1789156095,133.0,6.2171,100.3643,0.0
ETS215,9238,1789156170,134.0,6.243,100.359,0.0
ETS215,9238,1789156215,133.0,6.2583,100.3559,0.0
ETS215,9238,1789156290,135.0,6.2838,100.3507,0.0
ETS215,9238,1789156335,137.0,6.2997,100.3475,0.0
ETS215,9238,1789156410,139.0,6.3237,100.338,0.0
ETS215,9238,1789156455,138.0,6.3365,100.3284,0.0
ETS215,9238,1789156530,142.0,6.3578,100.3125,0.0
DMU10(D6120),51,1789156559,65.0,6.1636,102.2056,0.0
ETS215,9238,1789156545,131.0,6.3622,100.3092,0.0
ETS215,9238,1789156650,136.0,6.3914,100.2873,0.0
ETS215,9238,1789156680,136.0,6.3999,100.2809,0.0
DMU10(D6120),51,1789156694,57.0,6.1546,102.2281,0.0
ETS215,9238,1789156770,86.0,6.4273,100.2698,0.0
ETS215,9238,1789156830,0.0,6.4327,100.2681,0.0
DMU10(D6120),51,1789156784,63.0,6.1425,102.2269,0.0
DMU10(D6120),51,1789156859,65.0,6.1327,102.2172,0.0
ETS215,9238,1789156950,0.0,6.4326,100.2681,0.0
DMU10(D6120),51,1789156919,53.0,6.1263,102.2094,0.0
ETS215,9238,1789157010,90.0,6.4397,100.2656,0.0
DMU10(D6120),51,1789157009,20.0,6.1197,102.2018,0.0
ETS215,9238,1789157070,134.0,6.457,100.2597,0.0
ETS215,9238,1789157100,134.0,6.467,100.2563,0.0
ETS215,9238,1789157190,135.0,6.4982,100.2533,0.0
ETS215,9238,1789157220,135.0,6.5082,100.2542,0.0
DMU10(D6120),51,1789157219,27.0,6.1167,102.1991,0.0
ETS215,9238,1789157310,134.0,6.5392,100.2595,0.0
DMU10(D6120),51,1789157324,69.0,6.1078,102.1881,0.0
DMU10(D6120),51,1789157399,60.0,6.098,102.1778,0.0
DMU10(D6120),51,1789157489,1.0,6.0945,102.1745,0.0
DMU10(D6120),51,1789157549,55.0,6.0907,102.1712,0.0
DMU10(D6120),51,1789157579,75.0,6.0864,102.1682,0.0
DMU10(D6120),51,1789157729,67.0,6.0621,102.1525,0.0
DMU10(D6120),51,1789157759,71.0,6.057,102.1498,0.0
DMU10(D6120),51,1789157849,19.0,6.0451,102.1436,0.0
DMU10(D6120),51,1789157924,0.0,6.0428,102.1424,0.0
DMU10(D6120),51,1789158089,21.0,6.037,102.1395,0.0
DMU10(D6120),51,1789158164,63.0,6.0274,102.1399,0.0
DMU10(D6120),51,1789158254,53.0,6.0131,102.14,0.0
DMU10(D6120),51,1789158314,56.0,6.0047,102.1414,0.0
DMU10(D6120),51,1789158359,58.0,5.9974,102.1418,0.0
DMU10(D6120),51,1789158404,69.0,5.99,102.1423,0.0
DMU10(D6120),51,1789158644,36.0,5.9639,102.1441,0.0
DMU10(D6120),51,1789158794,45.0,5.9442,102.149,0.0
DMU10(D6120),51,1789158839,47.0,5.9386,102.1505,0.0
DMU10(D6120),51,1789158914,67.0,5.9283,102.1533,0.0
DMU10(D6120),51,1789158974,66.0,5.9177,102.1562,0.0
DMU10(D6120),51,1789159049,56.0,5.9054,102.159,0.0
EMU31,2800,1789159198,0.0,4.5979,101.073,0.0
EMU31,2800,1789159243,0.0,4.5979,101.073,0.0
DMU10(D6120),51,1789159319,82.0,5.8767,102.1555,0.0
EMU31,2800,1789159318,0.0,4.5979,101.073,0.0
DMU10(D6120),51,1789159379,75.0,5.8643,102.154,0.0
EMU31,2800,1789159363,0.0,4.5979,101.073,0.0
DMU10(D6120),51,1789159454,70.0,5.8496,102.1522,0.0
EMU31,2800,1789159483,10.0,4.5999,101.0741,0.0
DMU10(D6120),51,1789159529,71.0,5.8354,102.1504,0.0
DMU10(D6120),51,1789159619,67.0,5.8185,102.1483,0.0
EMU31,2800,1789159618,80.0,4.6104,101.0841,0.0
DMU10(D6120),51,1789159769,0.0,5.8064,102.1468,0.0
DMU10(D6120),51,1789159829,0.0,5.8064,102.1466,0.0
EMU31,2800,1789159828,106.0,4.6489,101.1172,0.0
EMU31,2800,1789159858,97.0,4.6553,101.1221,0.0
DMU10(D6120),51,1789159844,0.0,5.8064,102.1466,0.0
EMU31,2800,1789159999,124.0,4.6898,101.1415,0.0
DMU10(D6120),51,1789159964,0.0,5.8064,102.1465,0.0
DMU10(D6120),51,1789160039,61.0,5.8005,102.146,0.0
EMU31,2800,1789160074,110.0,4.7065,101.1302,0.0
DMU10(D6120),51,1789160099,73.0,5.789,102.1445,0.0
EMU31,2800,1789160104,101.0,4.7125,101.1243,0.0
DMU10(D6120),51,1789160189,65.0,5.7726,102.1406,0.0
EMU31,2800,1789160194,112.0,4.7363,101.1217,0.0
DMU10(D6120),51,1789160249,60.0,5.7642,102.1435,0.0
EMU31,2800,1789160239,107.0,4.7489,101.1207,0.0
EMU31,2800,1789160299,112.0,4.7655,101.1136,0.0
DMU10(D6120),51,1789160294,58.0,5.7616,102.1503,0.0
DMU10(D6120),51,1789160354,69.0,5.7537,102.1565,0.0
EMU31,2800,1789160359,113.0,4.7786,101.1023,0.0
ETS310,61,1789160423,90.0,1.5408831,103.715836,0.0
EMU31,2800,1789160404,111.0,4.7902,101.0954,0.0
EMU31,2800,1789160479,122.0,4.8074,101.0816,0.0
DMU10(D6120),51,1789160444,52.0,5.7399,102.1601,0.0
EMU31,2800,1789160524,59.0,4.8161,101.075,0.0
DMU10(D6120),51,1789160564,74.0,5.7216,102.1578,0.0
ETS310,61,1789160550,90.0,1.5408831,103.715836,0.0
DMU10(D6120),51,1789160579,70.0,5.7189,102.1568,0.0
EMU31,2800,1789160599,0.0,4.8188,101.0709,0.0
ETS310,61,1789160671,90.0,1.5408831,103.715836,0.0
DMU10(D6120),51,1789160669,25.0,5.7061,102.152,0.0
EMU31,2800,1789160644,69.0,4.8212,101.0671,0.0
EMU31,2800,1789160674,93.0,4.8241,101.0611,0.0
DMU10(D6120),51,1789160684,16.0,5.7052,102.1519,0.0
EMU31,2800,1789160803,118.0,4.8294,101.0251,0.0
DMU10(D6120),51,1789160789,2.0,5.7027,102.1519,0.0
EMU31,2800,1789160803,118.0,4.8294,101.0251,0.0
DMU10(D6120),51,1789160804,14.0,5.7022,102.1519,0.0
EMU31,2800,1789160908,112.0,4.8452,100.9982,0.0
EMU31,2800,1789160938,109.0,4.8447,100.9896,0.0
DMU10(D6120),51,1789160939,73.0,5.6848,102.153,0.0
EMU31,2800,1789161073,117.0,4.833,100.9551,0.0
DMU10(D6120),51,1789161164,69.0,5.6427,102.1595,0.0
EMU31,2800,1789161163,106.0,4.8076,100.9485,0.0
DMU10(D6120),51,1789161314,61.0,5.6157,102.1669,0.0
EMU31,2800,1789161313,56.0,4.778,100.9345,0.0
DMU10(D6120),51,1789161449,16.0,5.6014,102.1751,0.0
EMU31,2800,1789161448,89.0,4.7748,100.9224,0.0
DMU10(D6120),51,1789161524,49.0,5.594,102.1766,0.0
EMU31,2800,1789161501,102.0,4.7765,100.9092,0.0
EMU31,2800,1789161546,105.0,4.7732,100.8983,0.0
DMU10(D6120),51,1789161569,63.0,5.5886,102.1801,0.0
SCS22,2901,1789161604,0.0,6.6622,100.3195,0.0
EMU31,2800,1789161621,104.0,4.7715,100.879,0.0
DMU10(D6120),51,1789161614,63.0,5.5823,102.1846,0.0
DMU10(D6120),51,1789161644,65.0,5.5774,102.1857,0.0
EMU31,2800,1789161681,66.0,4.7765,100.8647,0.0
SCS22,2901,1789161679,26.0,6.6606,100.3175,0.0
SCS22,2901,1789161739,48.0,6.6567,100.3117,0.0
EMU31,2800,1789161756,0.0,4.7781,100.8572,0.0
DMU10(D6120),51,1789161779,64.0,5.5563,102.1937,0.0
EMU31,2800,1789161771,0.0,4.7781,100.8572,0.0
SCS22,2901,1789161769,50.0,6.6544,100.3084,0.0
EMU31,2800,1789161861,99.0,4.7785,100.8421,0.0
DMU10(D6120),51,1789161869,60.0,5.5416,102.1976,0.0
SCS22,2901,1789161874,93.0,6.6465,100.2935,0.0
SCS22,2901,1789161904,117.0,6.6413,100.2866,0.0
EMU31,2800,1789161906,116.0,4.7759,100.8297,0.0
DMU10(D6120),51,1789161929,32.0,5.5336,102.2014,0.0
SCS22,2901,1789161979,114.0,6.6275,100.2686,0.0
DMU10(D6120),51,1789161989,10.0,5.5304,102.2029,0.0
SCS22,2901,1789162039,116.0,6.6105,100.2638,0.0
EMU31,2800,1789162011,117.0,4.7769,100.7975,0.0
EMU31,2800,1789162086,116.0,4.7835,100.7755,0.0
SCS22,2901,1789162084,113.0,6.597,100.2632,0.0
SCS22,2901,1789162174,118.0,6.5702,100.2591,0.0
EMU31,2800,1789162116,114.0,4.7861,100.7668,0.0
SCS22,2901,1789162174,118.0,6.5702,100.2591,0.0
EMU31,2800,1789162221,102.0,4.8044,100.7439,0.0
DMU10(D6120),51,1789162214,15.0,5.5294,102.2034,0.0
SCS22,2901,1789162249,114.0,6.5474,100.2599,0.0
EMU31,2800,1789162288,116.0,4.8215,100.7386,0.0
DMU10(D6120),51,1789162334,54.0,5.5205,102.2075,0.0
SCS22,2901,1789162294,106.0,6.5341,100.2586,0.0
DMU10(D6120),51,1789162409,48.0,5.5089,102.2102,0.0
EMU31,2800,1789162363,93.0,4.8397,100.7278,0.0
SCS22,2901,1789162414,5.0,6.5231,100.2568,0.0
SCS22,2901,1789162504,107.0,6.5062,100.2539,0.0
DMU10(D6120),51,1789162484,43.0,5.5004,102.2135,0.0
DMU03,50,1789162587,18.0,4.1896,102.0502,0.0
SCS22,2901,1789162594,114.0,6.4797,100.2537,0.0
DMU10(D6120),51,1789162649,27.0,5.4792,102.2191,0.0
EMU31,2800,1789162648,88.0,4.8879,100.7203,0.0
DMU03,50,1789162632,15.0,4.1915,102.0483,0.0
SCS22,2901,1789162744,89.0,6.4374,100.2665,0.0
DMU03,50,1789162767,59.0,4.2009,102.035,0.0
EMU31,2800,1789162723,0.0,4.8961,100.7194,0.0
SCS22,2901,1789162834,5.0,6.4313,100.2686,0.0
SCS22,2901,1789162879,94.0,6.4251,100.2707,0.0
DMU10(D6120),51,1789162874,53.0,5.463,102.2266,0.0
EMU31,2800,1789162873,114.0,4.925,100.7168,0.0
SCS22,2901,1789162894,111.0,6.4212,100.272,0.0
SCS22,2901,1789163014,114.0,6.3895,100.2888,0.0
EMU31,2800,1789163012,96.0,4.9645,100.7274,0.0
DMU10(D6120),51,1789163009,45.0,5.4487,102.2311,0.0
DMU03,50,1789163007,65.0,4.2262,102.0059,0.0
DMU03,50,1789163022,62.0,4.2274,102.0036,0.0
EMU31,2800,1789163057,77.0,4.9744,100.7307,0.0
SCS22,2901,1789163059,110.0,6.3787,100.2969,0.0
SCS38,2804,1789163107,0.0,4.5969,101.0724,0.0
EMU31,2800,1789163102,105.0,4.9849,100.7335,0.0
SCS26,weekend_2305,1789163100,114.0,3.6442,101.5548,0.0
DMU10(D6120),51,1789163129,38.0,5.437,102.2359,0.0
DMU03,50,1789163127,6.0,4.2326,101.9906,0.0
SCS22,2901,1789163119,7.0,6.3704,100.3031,0.0
SCS22,2901,1789163134,0.0,6.3703,100.3032,0.0
SCS38,2804,1789163137,0.0,4.5969,101.0724,0.0
SCS38,2804,1789163242,5.0,4.597,101.0725,0.0
SCS26,weekend_2305,1789163220,114.0,3.6172,101.5778,0.0
EMU31,2800,1789163222,109.0,5.0167,100.7282,0.0
SCS22,2901,1789163254,107.0,6.3547,100.3148,0.0
SCS26,weekend_2305,1789163295,116.0,3.6006,101.5934,0.0
DMU03,50,1789163262,63.0,4.2385,101.9764,0.0
SCS22,2901,1789163299,115.0,6.3442,100.3226,0.0
EMU31,2800,1789163297,108.0,5.0322,100.712,0.0
DMU10(D6120),51,1789163264,37.0,5.4219,102.2388,0.0
SCS38,2804,1789163257,3.0,4.5972,101.0726,0.0
DMU10(D6120),51,1789163354,41.0,5.4141,102.237,0.0
EMU31,2800,1789163357,97.0,5.0382,100.6972,0.0
SCS38,2804,1789163362,18.0,4.6008,101.0746,0.0
EMU31,2800,1789163402,109.0,5.0393,100.6854,0.0
DMU10(D6120),51,1789163384,39.0,5.4118,102.2344,0.0
SCS22,2901,1789163404,114.0,6.3189,100.3416,0.0
SCS38,2804,1789163377,25.0,4.6017,101.075,0.0
SCS22,2901,1789163524,115.0,6.2843,100.3506,0.0
DMU03,50,1789163547,51.0,4.2525,101.9295,0.0
SCS38,2804,1789163542,55.0,4.6102,101.0846,0.0
SCS26,weekend_2305,1789163505,111.0,3.5618,101.6303,0.0
SCS22,2901,1789163614,114.0,6.2578,100.356,0.0
EMU31,2800,1789163589,119.0,5.0424,100.6283,0.0
SCS38,2804,1789163587,62.0,4.6122,101.091,0.0
SCS26,weekend_2305,1789163580,4.0,3.5527,101.6396,0.0
DMU03,50,1789163577,43.0,4.2552,101.9266,0.0
DMU03,50,1789163637,14.0,4.2579,101.9253,0.0
SCS26,weekend_2305,1789163670,95.0,3.5441,101.6369,0.0
EMU31,2800,1789163664,117.0,5.0441,100.6054,0.0
SCS22,2901,1789163644,114.0,6.249,100.3578,0.0
SCS38,2804,1789163617,67.0,4.6168,101.0935,0.0
SCS22,2901,1789163719,110.0,6.2274,100.3622,0.0
SCS38,2804,1789163782,103.0,4.6443,101.1139,0.0
SCS22,2901,1789163779,114.0,6.2097,100.3658,0.0
SCS26,weekend_2305,1789163775,94.0,3.5192,101.6288,0.0
DMU10(D6120),51,1789163789,21.0,5.3881,102.232,0.0
DMU10(D6120),51,1789163819,25.0,5.386,102.2323,0.0
SCS26,weekend_2305,1789163835,82.0,3.5056,101.6334,0.0
SCS22,2901,1789163824,115.0,6.1965,100.3685,0.0
EMU31,2800,1789163814,115.0,5.0305,100.5639,0.0
SCS38,2804,1789163812,110.0,4.6511,101.1189,0.0
SCS38,2804,1789163887,93.0,4.6677,101.1318,0.0
SCS22,2901,1789163884,38.0,6.1835,100.3747,0.0
DMU10(D6120),51,1789163909,39.0,5.3766,102.2335,0.0
EMU31,2800,1789163889,114.0,5.0187,100.5445,0.0
SCS26,weekend_2305,1789163955,94.0,3.4936,101.6352,0.0
DMU03,50,1789163952,36.0,4.2969,101.9212,0.0
EMU31,2800,1789163949,74.0,5.0245,100.5296,0.0
SCS38,2804,1789163947,107.0,4.6808,101.1405,0.0
SCS22,2901,1789163944,22.0,6.1824,100.3755,0.0
DMU10(D6120),51,1789163924,40.0,5.3753,102.2326,0.0
SCS26,weekend_2305,1789164000,105.0,3.4819,101.6396,0.0
DMU03,50,1789164027,63.0,4.3073,101.9206,0.0
EMU40,2905,1789164006,0.0,6.6624,100.3198,0.0
DMU10(D6120),51,1789164029,42.0,5.3663,102.2261,0.0
SCS22,2901,1789164004,103.0,6.1714,100.3786,0.0
EMU40,2905,1789164096,40.0,6.6593,100.3159,0.0
SCS26,weekend_2305,1789164075,24.0,3.4683,101.6377,0.0
SCS38,2804,1789164067,104.0,4.7091,101.1271,0.0
DMU03,50,1789164057,62.0,4.3122,101.9191,0.0
SCS22,2901,1789164049,115.0,6.1579,100.3796,0.0
SCS26,weekend_2305,1789164150,0.0,3.4678,101.6377,0.0
SCS22,2901,1789164139,114.0,6.1314,100.378,0.0
DMU10(D6120),51,1789164104,47.0,5.3553,102.2253,0.0
EMU31,2800,1789164099,97.0,5.0402,100.5211,0.0
SCS38,2804,1789164097,107.0,4.7162,101.1228,0.0
DMU03,50,1789164102,57.0,4.3197,101.9191,0.0
EMU40,2905,1789164096,40.0,6.6593,100.3159,0.0
SCS38,2804,1789164217,112.0,4.75,101.1203,0.0
EMU40,2905,1789164201,80.0,6.6516,100.3044,0.0
DMU03,50,1789164192,69.0,4.3359,101.9174,0.0
EMU31,2800,1789164189,116.0,5.064,100.5085,0.0
SCS22,2901,1789164154,115.0,6.1273,100.3762,0.0
DMU03,50,1789164222,67.0,4.3415,101.9168,0.0
DMU10(D6120),51,1789164269,39.0,5.336,102.2176,0.0
SCS22,2901,1789164259,0.0,6.1124,100.3694,0.0
SCS26,weekend_2305,1789164255,21.0,3.4594,101.6385,0.0
EMU31,2800,1789164234,118.0,5.0762,100.5021,0.0
SCS38,2804,1789164232,110.0,4.754,101.1184,0.0
EMU40,2905,1789164231,114.0,6.6487,100.2971,0.0
SCS22,2901,1789164304,36.0,6.1114,100.3689,0.0
SCS26,weekend_2305,1789164315,24.0,3.4554,101.6397,0.0
EMU31,2800,1789164308,118.0,5.0975,100.493,0.0
DMU03,50,1789164297,64.0,4.354,101.9195,0.0
SCS38,2804,1789164337,113.0,4.7782,101.1026,0.0
EMU40,2905,1789164336,112.0,6.63,100.2714,0.0
EMU40,2905,1789164381,114.0,6.6187,100.265,0.0
EMU31,2800,1789164353,115.0,5.1112,100.4902,0.0
SCS38,2804,1789164352,110.0,4.782,101.1003,0.0
SCS22,2901,1789164349,94.0,6.1034,100.3668,0.0
SCS26,weekend_2305,1789164345,23.0,3.4531,101.6399,0.0
SCS38,2804,1789164457,101.0,4.8057,101.0831,0.0
SCS26,weekend_2305,1789164435,18.0,3.447,101.6389,0.0
SCS26,weekend_2305,1789164480,22.0,3.444,101.6384,0.0
DMU10(D6120),51,1789164509,16.0,5.3294,102.2024,0.0
DMU03,50,1789164507,55.0,4.3795,101.9234,0.0
EMU31,2800,1789164488,2.0,5.1308,100.4861,0.0
SCS38,2804,1789164457,101.0,4.8057,101.0831,0.0
DMU10(D6120),51,1789164569,23.0,5.3266,102.199,0.0
SCS38,2804,1789164562,2.0,4.8183,101.0717,0.0
EMU40,2905,1789164561,118.0,6.5651,100.2592,0.0
SCS22,2901,1789164559,114.0,6.0488,100.3973,0.0
SCS26,weekend_2305,1789164555,26.0,3.4386,101.6369,0.0
SCS22,2901,1789164619,111.0,6.0335,100.4059,0.0
SCS26,weekend_2305,1789164615,25.0,3.4348,101.6343,0.0
SCS38,2804,1789164607,0.0,4.8184,101.0716,0.0
EMU40,2905,1789164606,115.0,6.5516,100.2598,0.0
EMU40,2905,1789164666,98.0,6.5346,100.2587,0.0
SCS22,2901,1789164664,114.0,6.0217,100.4126,0.0
DMU03,50,1789164687,57.0,4.4079,101.9261,0.0
EMU31,2800,1789164668,43.0,5.1685,100.4797,0.0
SCS26,weekend_2305,1789164660,98.0,3.4292,101.6299,0.0
SCS38,2804,1789164667,7.0,4.8185,101.0714,0.0
