vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS08,weekday_2002,1736373614,105.0,2.849807,101.82322,0.0
SCS17,weekday_2008,1736373613,112.0,2.649548,102.02847,0.0
SCS13,weekday_2004,1736373617,24.0,2.741697,101.87067,0.0
SCS37,weekday_2602,1736373615,52.0,2.663093,101.993645,0.0
EMU26,2903,1736373615,0.0,5.393588,100.366264,0.0
EMU28,2945,1736373667,16.0,6.661825,100.31906,0.0
EMU33,2943,1736373667,121.0,6.155815,100.37975,0.0
SCS26,weekday_2102,1736373666,26.0,3.05252,101.48554,0.0
SCS08,weekday_2002,1736373674,78.0,2.863548,101.819305,0.0
SCS17,weekday_2008,1736373673,27.0,2.654958,102.019394,0.0
SCS13,weekday_2004,1736373677,73.0,2.743807,101.86308,0.0
SCS37,weekday_2602,1736373675,92.0,2.671898,101.986084,0.0
EMU26,2903,1736373675,20.0,5.391977,100.36819,0.0
SCS19,weekday_2003,1736373683,27.0,3.024718,101.71519,0.0
EMU35,2901,1736373683,26.0,5.130372,100.48628,0.0
SCS08,weekday_2002,1736373754,22.0,2.87397,101.817184,0.0
SCS13,weekday_2004,1736373757,29.0,2.746907,101.85207,0.0
EMU26,2903,1736373755,28.0,5.388703,100.3719,0.0
SCS37,weekday_2602,1736373755,80.0,2.683988,101.974625,0.0
SCS19,weekday_2003,1736373763,0.0,3.022743,101.71622,0.0
EMU35,2901,1736373763,123.0,5.112755,100.48991,0.0
SCS17,weekday_2008,1736373773,34.0,2.655275,102.01645,0.0
EMU28,2945,1736373767,48.0,6.655648,100.310295,0.0
EMU33,2943,1736373767,118.0,6.126535,100.375854,0.0
SCS26,weekday_2102,1736373766,20.0,3.052372,101.48957,0.0
SCS08,weekday_2002,1736373814,90.0,2.882325,101.811226,0.0
SCS13,weekday_2004,1736373817,62.0,2.748462,101.846466,0.0
SCS37,weekday_2602,1736373815,8.0,2.691135,101.97158,0.0
EMU26,2903,1736373815,60.0,5.385647,100.37709,0.0
SCS19,weekday_2003,1736373823,0.0,3.022743,101.71622,0.0
EMU35,2901,1736373823,124.0,5.094742,100.49365,0.0
SCS17,weekday_2008,1736373833,56.0,2.654592,102.00983,0.0
EMU33,2943,1736373827,43.0,6.115297,100.37075,0.0
EMU28,2945,1736373827,109.0,6.649662,100.30067,0.0
SCS26,weekday_2102,1736373826,23.0,3.05224,101.49281,0.0
SCS37,weekday_2602,1736373875,0.0,2.691208,101.97155,0.0
EMU26,2903,1736373875,105.0,5.379778,100.38816,0.0
SCS19,weekday_2003,1736373883,27.0,3.01964,101.71785,0.0
SCS17,weekday_2008,1736373893,36.0,2.657685,102.00286,0.0
EMU33,2943,1736373887,0.0,6.113257,100.36981,0.0
EMU28,2945,1736373887,122.0,6.640282,100.28521,0.0
SCS26,weekday_2102,1736373886,18.0,3.052208,101.49392,0.0
EMU35,2901,1736373823,124.0,5.094742,100.49365,0.0
SCS08,weekday_2002,1736373874,99.0,2.887983,101.799095,0.0
SCS13,weekday_2004,1736373877,62.0,2.751138,101.83692,0.0
EMU35,2901,1736373921,124.0,5.068167,100.506424,0.0
SCS13,weekday_2004,1736373917,13.0,2.752023,101.833755,0.0
EMU26,2903,1736373915,106.0,5.37497,100.397285,0.0
SCS37,weekday_2602,1736373915,17.0,2.691363,101.97146,0.0
SCS19,weekday_2003,1736373903,45.0,3.018173,101.719086,0.0
EMU28,2945,1736373907,119.0,6.636655,100.28032,0.0
SCS26,weekday_2102,1736373906,21.0,3.052158,101.4949,0.0
SCS08,weekday_2002,1736373914,98.0,2.894295,101.79114,0.0
SCS17,weekday_2008,1736373913,37.0,2.658017,102.00094,0.0
EMU32,2943,1736373902,25.0,6.370807,100.30277,0.0
SCS13,weekday_2004,1736373997,33.0,2.75363,101.8279,0.0
SCS19,weekday_2003,1736374003,79.0,3.004097,101.73173,0.0
EMU35,2901,1736374001,119.0,5.046457,100.51794,0.0
EMU28,2945,1736374007,123.0,6.612088,100.26408,0.0
EMU33,2943,1736374007,123.0,6.090922,100.37375,0.0
SCS26,weekday_2102,1736374006,36.0,3.051712,101.50153,0.0
SCS37,weekday_2602,1736373995,89.0,2.700448,101.96049,0.0
EMU26,2903,1736373995,72.0,5.366933,100.41527,0.0
SCS08,weekday_2002,1736373994,23.0,2.90349,101.78598,0.0
SCS17,weekday_2008,1736373993,14.0,2.66006,101.99657,0.0
SCS13,weekday_2004,1736374037,0.0,2.754088,101.826324,0.0
SCS19,weekday_2003,1736374043,98.0,2.99833,101.738556,0.0
EMU35,2901,1736374041,110.0,5.036233,100.52336,0.0
EMU32,2943,1736374028,114.0,6.355705,100.31407,0.0
EMU28,2945,1736374027,121.0,6.606005,100.263275,0.0
