vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2108,1744243227,74.0,3.168137,101.68674,0.0
EMU33,2946,1744243242,84.0,6.105823,100.366646,0.0
SCS05,weekday_2007,1744243236,0.0,2.999392,101.39166,0.0
EMU40,2904,1744243232,61.0,5.284192,100.48005,0.0
SCS23,2948,1744243230,87.0,5.489522,100.499985,0.0
SCS27,2947,1744243229,58.0,5.364268,100.467415,0.0
EMU39,2905,1744243229,122.0,5.027437,100.5592,0.0
SCS11,weekday_2015,1744243226,0.0,3.213847,101.672165,0.0
SCS18,weekday_2013,1744243241,0.0,3.134873,101.68806,0.0
SCS17,2944,1744243241,119.0,6.476507,100.25371,0.0
SCS10,weekday_2003,1744243240,0.0,2.831237,101.82695,0.0
SCS09,weekday_2112,1744243240,24.0,3.084325,101.592094,0.0
EMU31,2903,1744243238,0.0,4.597347,101.07293,0.0
SCS28,weekday_2011,1744243238,87.0,3.012662,101.72407,0.0
SCS08,weekday_2102,1744243237,0.0,3.135945,101.68885,0.0
SCS32,weekday_2118,1744243217,55.0,3.04208,101.47342,0.0
SCS05,weekday_2007,1744243296,0.0,2.999392,101.39166,0.0
EMU31,2903,1744243298,0.0,4.597347,101.07293,0.0
SCS28,weekday_2011,1744243298,81.0,3.004077,101.731636,0.0
SCS08,weekday_2102,1744243297,0.0,3.135945,101.68885,0.0
SCS18,weekday_2013,1744243301,0.0,3.134873,101.68806,0.0
SCS17,2944,1744243301,119.0,6.494492,100.25342,0.0
SCS09,weekday_2112,1744243300,51.0,3.082882,101.59906,0.0
SCS10,weekday_2003,1744243300,0.0,2.831237,101.82695,0.0
EMU40,2904,1744243312,28.0,5.287137,100.48121,0.0
SCS27,2947,1744243310,51.0,5.357775,100.46326,0.0
EMU39,2905,1744243309,125.0,5.041328,100.5798,0.0
SCS21,weekday_2108,1744243309,73.0,3.1788,101.677734,0.0
EMU32,2946,1744243308,30.0,3.259297,101.55521,0.0
SCS32,weekday_2118,1744243307,41.0,3.051405,101.477036,0.0
SCS11,weekday_2015,1744243306,71.0,3.210877,101.67205,0.0
SCS23,2948,1744243290,113.0,5.504962,100.504105,0.0
SCS23,2948,1744243348,121.0,5.521973,100.507706,0.0
EMU40,2904,1744243312,28.0,5.287137,100.48121,0.0
EMU31,2903,1744243358,0.0,4.597253,101.07292,0.0
SCS28,weekday_2011,1744243358,98.0,2.995917,101.74097,0.0
SCS08,weekday_2102,1744243357,0.0,3.135945,101.68885,0.0
SCS05,weekday_2007,1744243356,0.0,2.999392,101.39166,0.0
SCS17,2944,1744243361,113.0,6.51226,100.254875,0.0
SCS10,weekday_2003,1744243360,27.0,2.830418,101.82678,0.0
SCS18,weekday_2013,1744243361,0.0,3.134873,101.68806,0.0
SCS21,weekday_2108,1744243361,86.0,3.183912,101.66718,0.0
SCS09,weekday_2112,1744243360,16.0,3.082778,101.60592,0.0
EMU32,2946,1744243368,0.0,3.257855,101.5548,0.0
SCS32,weekday_2118,1744243367,35.0,3.052583,101.483215,0.0
SCS11,weekday_2015,1744243366,10.0,3.20437,101.675896,0.0
SCS27,2947,1744243370,60.0,5.363835,100.45821,0.0
EMU39,2905,1744243369,128.0,5.04471,100.597466,0.0
EMU40,2904,1744243419,107.0,5.303707,100.478874,0.0
SCS27,2947,1744243419,54.0,5.36604,100.44964,0.0
SCS21,weekday_2108,1744243419,0.0,3.186063,101.664635,0.0
SCS28,weekday_2011,1744243418,92.0,2.991405,101.75456,0.0
EMU31,2903,1744243418,0.0,4.597253,101.07292,0.0
SCS08,weekday_2102,1744243417,0.0,3.135945,101.68885,0.0
SCS17,2944,1744243421,27.0,6.522342,100.25664,0.0
SCS10,weekday_2003,1744243420,51.0,2.825618,101.82454,0.0
SCS18,weekday_2013,1744243421,23.0,3.129397,101.68104,0.0
EMU39,2905,1744243429,126.0,5.043317,100.616425,0.0
EMU32,2946,1744243428,40.0,3.252632,101.55508,0.0
SCS32,weekday_2118,1744243427,20.0,3.052458,101.487495,0.0
SCS11,weekday_2015,1744243426,0.0,3.204297,101.67598,0.0
SCS23,2948,1744243408,119.0,5.53932,100.502815,0.0
SCS05,weekday_2007,1744243416,0.0,2.999392,101.39166,0.0
SCS09,weekday_2112,1744243420,13.0,3.082813,101.60807,0.0
SCS18,weekday_2013,1744243481,26.0,3.126382,101.67881,0.0
SCS17,2944,1744243481,0.0,6.523172,100.256775,0.0
SCS10,weekday_2003,1744243480,87.0,2.81784,101.81638,0.0
SCS09,weekday_2112,1744243480,35.0,3.083032,101.61089,0.0
EMU40,2904,1744243479,117.0,5.319615,100.471725,0.0
SCS27,2947,1744243479,0.0,5.36636,100.447235,0.0
SCS28,weekday_2011,1744243478,92.0,2.993395,101.7672,0.0
EMU31,2903,1744243478,0.0,4.597253,101.07292,0.0
SCS08,weekday_2102,1744243477,0.0,3.135945,101.68885,0.0
SCS05,weekday_2007,1744243476,0.0,2.999392,101.39166,0.0
SCS21,weekday_2108,1744243475,98.0,3.190715,101.65787,0.0
SCS23,2948,1744243468,119.0,5.5569,100.49897,0.0
EMU39,2905,1744243489,128.0,5.04192,100.63512,0.0
EMU32,2946,1744243488,87.0,3.245532,101.55961,0.0
SCS32,weekday_2118,1744243487,22.0,3.052378,101.49052,0.0
SCS11,weekday_2015,1744243486,45.0,3.203203,101.67693,0.0
EMU40,2904,1744243539,116.0,5.33654,100.46994,0.0
SCS28,weekday_2011,1744243538,93.0,2.99356,101.779884,0.0
EMU31,2903,1744243538,0.0,4.597253,101.07292,0.0
SCS08,weekday_2102,1744243537,0.0,3.135945,101.68885,0.0
SCS05,weekday_2007,1744243536,8.0,2.999377,101.39167,0.0
EMU39,2905,1744243535,114.0,5.041663,100.64915,0.0
SCS10,weekday_2003,1744243540,88.0,2.809913,101.8068,0.0
SCS09,weekday_2112,1744243540,0.0,3.083183,101.61196,0.0
SCS27,2947,1744243539,47.0,5.366792,100.44472,0.0
SCS18,weekday_2013,1744243541,28.0,3.122652,101.67814,0.0
SCS17,2944,1744243541,97.0,6.531052,100.25813,0.0
SCS21,weekday_2108,1744243541,58.0,3.19651,101.64474,0.0
EMU32,2946,1744243548,96.0,3.233665,101.55952,0.0
