vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS211,9278,1765210187,99.0,3.726398,101.462425,0.0
ETS208,9052,1765210195,93.0,4.480437,101.04201,0.0
SCS25,weekday_2067,1765210207,86.0,2.739347,101.89381,0.0
ETS215,9180,1765210213,0.0,5.366427,100.44725,0.0
DMU05,59,1765210174,72.0,4.24479,101.97049,0.0
ETS208,9052,1765210255,132.0,4.49818,101.04536,0.0
ETS215,9180,1765210273,11.0,5.36643,100.44655,0.0
SCS25,weekday_2067,1765210247,100.0,2.730805,101.89905,0.0
ETS211,9278,1765210247,99.0,3.738688,101.455,0.0
DMU05,59,1765210264,56.0,4.235475,101.98357,0.0
SCS25,weekday_2067,1765210307,70.0,2.725435,101.9123,0.0
ETS208,9052,1765210285,133.0,4.508463,101.0474,0.0
ETS211,9278,1765210277,115.0,3.745152,101.45008,0.0
ETS215,9180,1765210303,34.0,5.366742,100.444626,0.0
DMU05,59,1765210294,34.0,4.233945,101.98702,0.0
ETS215,9180,1765210333,83.0,5.366245,100.439606,0.0
ETS211,9278,1765210307,119.0,3.752175,101.444,0.0
ETS208,9052,1765210345,123.0,4.528105,101.05102,0.0
SCS25,weekday_2067,1765210347,65.0,2.723803,101.91927,0.0
DMU05,59,1765210324,19.0,4.233108,101.98896,0.0
ETS211,9278,1765210427,117.0,3.786225,101.43502,0.0
SCS25,weekday_2067,1765210447,69.0,2.723023,101.927925,0.0
ETS215,9180,1765210453,93.0,5.368405,100.411255,0.0
ETS208,9052,1765210405,139.0,4.548663,101.05478,0.0
DMU05,59,1765210414,0.0,4.232495,101.99064,0.0
SCS25,weekday_2067,1765210467,54.0,2.722035,101.93136,0.0
ETS208,9052,1765210495,105.0,4.57695,101.06566,0.0
ETS215,9180,1765210513,87.0,5.374468,100.39808,0.0
ETS211,9278,1765210487,122.0,3.801103,101.424286,0.0
DMU05,59,1765210474,32.0,4.2316,101.99283,0.0
ETS211,9278,1765210577,117.0,3.822402,101.405914,0.0
ETS215,9180,1765210573,81.0,5.38089,100.38603,0.0
SCS25,weekday_2067,1765210567,25.0,2.719813,101.93863,0.0
ETS208,9052,1765210525,70.0,4.582497,101.06811,0.0
DMU05,59,1765210534,73.0,4.228163,102.00119,0.0
ETS211,9278,1765210607,118.0,3.829948,101.40043,0.0
SCS25,weekday_2067,1765210627,0.0,2.718373,101.94117,0.0
ETS215,9180,1765210633,38.0,5.38581,100.37676,0.0
DMU05,59,1765210624,70.0,4.218642,102.01523,0.0
ETS211,9278,1765210637,119.0,3.837957,101.39532,0.0
ETS215,9180,1765210693,7.0,5.387553,100.37309,0.0
SCS25,weekday_2067,1765210667,19.0,2.717807,101.94197,0.0
DMU05,59,1765210624,70.0,4.218642,102.01523,0.0
SCS25,weekday_2067,1765210727,39.0,2.715095,101.94599,0.0
ETS215,9180,1765210753,13.0,5.388947,100.37162,0.0
ETS211,9278,1765210697,115.0,3.85031,101.38328,0.0
DMU05,59,1765210774,29.0,4.201348,102.031975,0.0
ETS211,9278,1765210787,115.0,3.875363,101.38156,0.0
ETS215,9180,1765210783,19.0,5.390387,100.370384,0.0
SCS25,weekday_2067,1765210807,91.0,2.702693,101.95688,0.0
ETS211,9278,1765210847,117.0,3.889755,101.37305,0.0
SCS25,weekday_2067,1765210827,91.0,2.700245,101.9611,0.0
DMU05,59,1765210834,44.0,4.200145,102.03879,0.0
ETS211,9278,1765210937,116.0,3.905997,101.35123,0.0
SCS25,weekday_2067,1765210927,0.0,2.690073,101.971985,0.0
ETS211,9278,1765210967,117.0,3.913522,101.3461,0.0
SCS25,weekday_2067,1765210947,18.0,2.689848,101.97208,0.0
ETS211,9278,1765210997,112.0,3.922285,101.34427,0.0
SCS25,weekday_2067,1765211027,90.0,2.676607,101.98084,0.0
SCS25,weekday_2067,1765211087,62.0,2.668027,101.99098,0.0
ETS211,9278,1765211117,123.0,3.954522,101.32659,0.0
SCS25,weekday_2067,1765211167,2.0,2.660155,101.996475,0.0
ETS211,9278,1765211147,122.0,3.962613,101.32181,0.0
SCS25,weekday_2067,1765211227,0.0,2.660137,101.9965,0.0
ETS211,9278,1765211207,127.0,3.979115,101.31356,0.0
SCS25,weekday_2067,1765211267,0.0,2.660137,101.9965,0.0
ETS211,9278,1765211267,128.0,3.998863,101.306404,0.0
ETS211,9278,1765211327,139.0,4.014983,101.29305,0.0
ETS211,9278,1765211507,113.0,4.073635,101.27548,0.0
ETS211,9278,1765211537,114.0,4.082035,101.272194,0.0
ETS211,9278,1765211837,131.0,4.145765,101.204094,0.0
ETS211,9278,1765211897,119.0,4.160808,101.19154,0.0
ETS211,9278,1765211987,99.0,4.183763,101.18648,0.0
ETS211,9278,1765212047,129.0,4.201713,101.1827,0.0
ETS211,9278,1765212077,133.0,4.211987,101.18074,0.0
ETS211,9278,1765212197,123.0,4.251568,101.1751,0.0
ETS211,9278,1765212257,94.0,4.266633,101.16846,0.0
ETS211,9278,1765212287,97.0,4.274338,101.168045,0.0
ETS211,9278,1765212347,107.0,4.289122,101.16322,0.0
ETS211,9278,1765212407,59.0,4.301095,101.155754,0.0
ETS211,9278,1765212437,3.0,4.302322,101.15395,0.0
ETS211,9278,1765212527,13.0,4.302612,101.15321,0.0
ETS211,9278,1765212557,17.0,4.303527,101.152145,0.0
ETS211,9278,1765212647,107.0,4.316852,101.13914,0.0
ETS211,9278,1765212707,132.0,4.332533,101.12715,0.0
ETS211,9278,1765212797,122.0,4.3573,101.10943,0.0
ETS211,9278,1765212827,122.0,4.364825,101.10357,0.0
ETS211,9278,1765212857,133.0,4.37247,101.0979,0.0
ETS211,9278,1765212947,132.0,4.39897,101.08078,0.0
ETS211,9278,1765213007,135.0,4.417512,101.070786,0.0
ETS211,9278,1765213037,138.0,4.426827,101.0657,0.0
ETS211,9278,1765213157,3.0,4.45693,101.05034,0.0
ETS211,9278,1765213187,2.0,4.457263,101.050285,0.0
ETS211,9278,1765213217,4.0,4.457757,101.05045,0.0
ETS211,9278,1765213337,84.0,4.469285,101.04386,0.0
ETS211,9278,1765213367,102.0,4.476698,101.042046,0.0
ETS211,9278,1765213457,129.0,4.501218,101.04599,0.0
ETS211,9278,1765213487,138.0,4.51083,101.047874,0.0
ETS211,9278,1765213517,122.0,4.521313,101.0498,0.0
ETS211,9278,1765213577,131.0,4.541018,101.053345,0.0
ETS211,9278,1765213637,131.0,4.561092,101.059,0.0
ETS211,9278,1765213727,56.0,4.584027,101.06917,0.0
ETS211,9278,1765213787,35.0,4.590242,101.07105,0.0
ETS211,9278,1765213817,30.0,4.592937,101.07143,0.0
ETS211,9278,1765213937,0.0,4.59697,101.07293,0.0
ETS211,9278,1765213967,0.0,4.596915,101.07289,0.0
ETS211,9278,1765214057,0.0,4.597117,101.07286,0.0
ETS211,9278,1765214087,0.0,4.596977,101.07293,0.0
ETS211,9278,1765214147,25.0,4.600818,101.0748,0.0
ETS211,9278,1765214177,24.0,4.603112,101.075554,0.0
ETS211,9278,1765214267,53.0,4.610455,101.08066,0.0
ETS211,9278,1765214327,69.0,4.611105,101.0902,0.0
ETS211,9278,1765214417,126.0,4.630175,101.1033,0.0
ETS211,9278,1765214447,127.0,4.638067,101.10944,0.0
ETS211,9278,1765214477,131.0,4.646528,101.115456,0.0
ETS211,9278,1765214597,130.0,4.678183,101.139565,0.0
ETS211,9278,1765214657,130.0,4.697625,101.13879,0.0
ETS211,9278,1765214687,131.0,4.705053,101.13205,0.0
ETS211,9278,1765214717,128.0,4.711977,101.124596,0.0
ETS211,9278,1765214777,133.0,4.732207,101.121895,0.0
ETS211,9278,1765214867,133.0,4.761833,101.11543,0.0
ETS211,9278,1765214897,121.0,4.77042,101.11121,0.0
ETS211,9278,1765214957,130.0,4.78562,101.09828,0.0
ETS211,9278,1765215017,135.0,4.802953,101.08702,0.0
ETS211,9278,1765215107,122.0,4.822327,101.0654,0.0
ETS211,9278,1765215167,131.0,4.825317,101.04638,0.0
ETS211,9278,1765215197,133.0,4.822882,101.036545,0.0
ETS211,9278,1765215317,131.0,4.844385,101.00101,0.0
ETS211,9278,1765215407,125.0,4.840325,100.97141,0.0
ETS211,9278,1765215437,133.0,4.836853,100.9619,0.0
ETS211,9278,1765215527,129.0,4.81095,100.950584,0.0
ETS211,9278,1765215557,127.0,4.803823,100.94429,0.0
ETS211,9278,1765215707,3.0,4.776465,100.93236,0.0
ETS211,9278,1765215737,3.0,4.776385,100.93234,0.0
ETS211,9278,1765215827,91.0,4.774585,100.9231,0.0
ETS211,9278,1765215857,98.0,4.775575,100.91546,0.0
ETS211,9278,1765215977,126.0,4.771375,100.88519,0.0
ETS211,9278,1765216007,131.0,4.771938,100.87484,0.0
ETS211,9278,1765216037,134.0,4.776047,100.86544,0.0
ETS211,9278,1765216097,122.0,4.779193,100.84594,0.0
ETS211,9278,1765216127,136.0,4.77647,100.83579,0.0
ETS211,9278,1765216277,134.0,4.780307,100.78616,0.0
ETS211,9278,1765216307,137.0,4.783425,100.77627,0.0
ETS211,9278,1765216367,129.0,4.791808,100.75759,0.0
ETS211,9278,1765216427,123.0,4.805063,100.74346,0.0
ETS211,9278,1765216487,117.0,4.823473,100.738304,0.0
ETS211,9278,1765216547,96.0,4.83733,100.72793,0.0
ETS211,9278,1765216637,14.0,4.852467,100.7318,0.0
ETS211,9278,1765216667,0.0,4.852425,100.73194,0.0
ETS211,9278,1765216697,0.0,4.852348,100.73176,0.0
ETS211,9278,1765216757,18.0,4.8569,100.734276,0.0
ETS211,9278,1765216847,130.0,4.878988,100.722244,0.0
ETS211,9278,1765216907,129.0,4.899777,100.71919,0.0
ETS211,9278,1765216967,138.0,4.920335,100.71719,0.0
ETS211,9278,1765217057,133.0,4.949307,100.72336,0.0
ETS211,9278,1765217087,127.0,4.959082,100.72597,0.0
ETS211,9278,1765217117,134.0,4.968792,100.72908,0.0
ETS211,9278,1765217207,129.0,4.998915,100.735435,0.0
ETS211,9278,1765217267,121.0,5.016495,100.728516,0.0
ETS211,9278,1765217327,137.0,5.030128,100.714485,0.0
ETS211,9278,1765217387,130.0,5.03857,100.696,0.0
ETS211,9278,1765217417,128.0,5.03929,100.68617,0.0
ETS211,9278,1765217537,134.0,5.041612,100.645615,0.0
ETS211,9278,1765217567,127.0,5.041873,100.6355,0.0
ETS211,9278,1765217627,130.0,5.04338,100.61542,0.0
ETS211,9278,1765217717,129.0,5.04401,100.585144,0.0
ETS211,9278,1765217747,127.0,5.03905,100.576385,0.0
ETS211,9278,1765217807,134.0,5.028243,100.56039,0.0
ETS211,9278,1765217867,136.0,5.018395,100.54238,0.0
ETS211,9278,1765217927,123.0,5.029392,100.52693,0.0
ETS211,9278,1765217987,126.0,5.046885,100.5176,0.0
ETS211,9278,1765218047,128.0,5.065053,100.50799,0.0
ETS211,9278,1765218107,130.0,5.08259,100.498726,0.0
ETS211,9278,1765218197,123.0,5.111825,100.49014,0.0
ETS211,9278,1765218227,99.0,5.12064,100.48832,0.0
ETS211,9278,1765218287,2.0,5.129822,100.48649,0.0
ETS211,9278,1765218347,0.0,5.12962,100.4865,0.0
ETS211,9278,1765218407,2.0,5.129848,100.48652,0.0
ETS211,9278,1765218467,101.0,5.138958,100.48459,0.0
ETS211,9278,1765218557,124.0,5.167748,100.47994,0.0
ETS211,9278,1765218557,124.0,5.167748,100.47994,0.0
ETS211,9278,1765218647,123.0,5.1978,100.483696,0.0
ETS211,9278,1765218677,135.0,5.206483,100.48837,0.0
ETS211,9278,1765218767,128.0,5.236948,100.487755,0.0
ETS211,9278,1765218857,111.0,5.264215,100.481705,0.0
ETS211,9278,1765218887,104.0,5.272463,100.479836,0.0
ETS211,9278,1765218947,102.0,5.287735,100.481415,0.0
ETS211,9278,1765219007,117.0,5.302755,100.479385,0.0
ETS211,9278,1765219067,115.0,5.320452,100.47146,0.0
ETS211,9278,1765219157,44.0,5.340818,100.46997,0.0
ETS211,9278,1765219187,36.0,5.344227,100.469376,0.0
ETS211,9278,1765219217,21.0,5.34669,100.468636,0.0
ETS211,9278,1765219307,42.0,5.352065,100.46704,0.0
ETS211,9278,1765219337,43.0,5.355615,100.46541,0.0
ETS211,9278,1765219427,32.0,5.364482,100.46761,0.0
ETS211,9278,1765219487,46.0,5.370432,100.468315,0.0
ETS211,9278,1765219547,107.0,5.383662,100.46996,0.0
ETS211,9278,1765219607,127.0,5.4028,100.47236,0.0
ETS211,9278,1765219697,119.0,5.428048,100.484024,0.0
ETS211,9278,1765219757,131.0,5.445793,100.49139,0.0
ETS211,9278,1765219787,128.0,5.455957,100.49405,0.0
ETS211,9278,1765219877,55.0,5.478702,100.49704,0.0
ETS211,9278,1765219907,15.0,5.481478,100.49781,0.0
ETS211,9278,1765219967,0.0,5.481762,100.49789,0.0
ETS211,9278,1765219997,27.0,5.483043,100.498215,0.0
ETS211,9278,1765220087,110.0,5.503008,100.50358,0.0
ETS211,9278,1765220177,119.0,5.531167,100.50513,0.0
ETS211,9278,1765220207,128.0,5.540345,100.50253,0.0
ETS211,9278,1765220237,126.0,5.549677,100.50015,0.0
ETS211,9278,1765220327,130.0,5.579833,100.49532,0.0
ETS211,9278,1765220387,130.0,5.599387,100.493614,0.0
ETS211,9278,1765220447,110.0,5.617413,100.49697,0.0
ETS211,9278,1765220537,47.0,5.638762,100.489365,0.0
ETS211,9278,1765220537,47.0,5.638762,100.489365,0.0
ETS211,9278,1765220627,3.0,5.642365,100.49001,0.0
ETS211,9278,1765220717,0.0,5.642593,100.49009,0.0
ETS211,9278,1765220747,69.0,5.646683,100.49097,0.0
ETS211,9278,1765220837,131.0,5.673433,100.49524,0.0
ETS211,9278,1765220867,119.0,5.682232,100.49893,0.0
ETS211,9278,1765220927,133.0,5.699592,100.509674,0.0
ETS211,9278,1765220987,138.0,5.719763,100.51454,0.0
ETS211,9278,1765221017,124.0,5.729193,100.51147,0.0
ETS211,9278,1765221077,131.0,5.748243,100.50415,0.0
ETS211,9278,1765221167,132.0,5.774142,100.49257,0.0
ETS211,9278,1765221257,127.0,5.802222,100.481415,0.0
ETS211,9278,1765221287,130.0,5.812198,100.47907,0.0
ETS211,9278,1765221377,121.0,5.842358,100.47691,0.0
ETS211,9278,1765221407,125.0,5.852225,100.47698,0.0
ETS211,9278,1765221437,125.0,5.861892,100.47704,0.0
ETS211,9278,1765221527,119.0,5.892583,100.47674,0.0
ETS211,9278,1765221557,132.0,5.901842,100.47325,0.0
ETS211,9278,1765221647,136.0,5.929657,100.46252,0.0
DMU10(D6120),50,1765221625,0.0,4.187312,102.05293,0.0
DMU10(D6120),50,1765221685,9.0,4.188588,102.05162,0.0
ETS211,9278,1765221707,121.0,5.947553,100.45447,0.0
DMU10(D6120),50,1765221745,0.0,4.18935,102.050446,0.0
ETS211,9278,1765221767,131.0,5.965615,100.44422,0.0
DMU10(D6120),50,1765221805,4.0,4.189073,102.05088,0.0
ETS211,9278,1765221827,126.0,5.983622,100.434135,0.0
DMU10(D6120),50,1765221865,4.0,4.188157,102.05212,0.0
ETS211,9278,1765221887,136.0,6.000902,100.42436,0.0
DMU10(D6120),50,1765221955,0.0,4.187955,102.05228,0.0
ETS211,9278,1765221977,127.0,6.02785,100.409134,0.0
DMU10(D6120),50,1765222015,0.0,4.187955,102.05228,0.0
ETS211,9278,1765222037,124.0,6.04585,100.399,0.0
DMU10(D6120),50,1765222075,0.0,4.187955,102.05228,0.0
ETS211,9278,1765222097,138.0,6.062923,100.38931,0.0
ETS211,9278,1765222127,134.0,6.072298,100.383965,0.0
DMU10(D6120),50,1765222135,0.0,4.187955,102.05228,0.0
DMU10(D6120),50,1765222165,0.0,4.187955,102.05228,0.0
ETS211,9278,1765222187,134.0,6.090225,100.3742,0.0
DMU10(D6120),50,1765222195,0.0,4.187955,102.05228,0.0
ETS211,9278,1765222247,85.0,6.105995,100.36661,0.0
DMU10(D6120),50,1765222315,0.0,4.187955,102.05228,0.0
ETS211,9278,1765222307,0.0,6.112662,100.36961,0.0
DMU10(D6120),50,1765222375,0.0,4.187955,102.05228,0.0
ETS211,9278,1765222397,0.0,6.112662,100.36961,0.0
DMU10(D6120),50,1765222405,0.0,4.187955,102.05228,0.0
ETS211,9278,1765222427,0.0,6.112662,100.36961,0.0
DMU10(D6120),50,1765222465,0.0,4.187917,102.05221,0.0
ETS211,9278,1765222457,71.0,6.11747,100.37164,0.0
DMU10(D6120),50,1765222555,0.0,4.187917,102.05221,0.0
ETS211,9278,1765222547,127.0,6.143143,100.38066,0.0
DMU10(D6120),50,1765222615,0.0,4.187917,102.05221,0.0
ETS211,9278,1765222637,128.0,6.174008,100.37861,0.0
DMU10(D6120),50,1765222645,0.0,4.187917,102.05221,0.0
ETS211,9278,1765222667,127.0,6.183248,100.37515,0.0
DMU10(D6120),50,1765222705,0.0,4.187917,102.05221,0.0
ETS211,9278,1765222697,136.0,6.192015,100.369675,0.0
DMU10(D6120),50,1765222795,0.0,4.187908,102.05229,0.0
ETS211,9278,1765222787,126.0,6.22218,100.36348,0.0
DMU10(D6120),50,1765222855,0.0,4.187908,102.05229,0.0
ETS211,9278,1765222877,124.0,6.252042,100.357475,0.0
ETS211,9278,1765222907,133.0,6.262292,100.3553,0.0
DMU10(D6120),50,1765222915,0.0,4.187908,102.05229,0.0
DMU10(D6120),50,1765222975,0.0,4.187908,102.05229,0.0
ETS211,9278,1765222997,129.0,6.292727,100.3491,0.0
DMU10(D6120),50,1765223035,0.0,4.187908,102.05229,0.0
ETS211,9278,1765223027,131.0,6.30307,100.34697,0.0
ETS211,9278,1765223087,129.0,6.321785,100.339584,0.0
DMU10(D6120),50,1765223095,0.0,4.187908,102.05229,0.0
ETS211,9278,1765223147,136.0,6.338595,100.326904,0.0
DMU10(D6120),50,1765223155,0.0,4.187908,102.05229,0.0
ETS211,9278,1765223207,122.0,6.355023,100.31468,0.0
DMU10(D6120),50,1765223215,0.0,4.187908,102.05229,0.0
DMU10(D6120),50,1765223275,0.0,4.187908,102.05229,0.0
ETS211,9278,1765223267,134.0,6.370833,100.302925,0.0
DMU10(D6120),50,1765223335,0.0,4.187908,102.05229,0.0
ETS211,9278,1765223357,116.0,6.39482,100.28507,0.0
DMU10(D6120),50,1765223395,0.0,4.187908,102.05229,0.0
ETS211,9278,1765223387,133.0,6.402695,100.279205,0.0
ETS211,9278,1765223447,88.0,6.420092,100.27261,0.0
DMU10(D6120),50,1765223455,0.0,4.187975,102.05237,0.0
ETS211,9278,1765223507,47.0,6.429655,100.26904,0.0
DMU10(D6120),50,1765223515,0.0,4.187975,102.05237,0.0
DMU10(D6120),50,1765223575,0.0,4.187895,102.0523,0.0
ETS211,9278,1765223597,0.0,6.431445,100.26866,0.0
ETS211,9278,1765223627,0.0,6.431445,100.26866,0.0
DMU10(D6120),50,1765223635,0.0,4.187895,102.0523,0.0
ETS211,9278,1765223687,0.0,6.431188,100.26885,0.0
DMU10(D6120),50,1765223695,0.0,4.187978,102.05226,0.0
DMU10(D6120),50,1765223725,0.0,4.187978,102.05226,0.0
ETS211,9278,1765223717,0.0,6.431302,100.268845,0.0
ETS211,9278,1765223807,118.0,6.445657,100.263794,0.0
DMU10(D6120),50,1765223815,0.0,4.187978,102.05226,0.0
DMU10(D6120),50,1765223875,0.0,4.187978,102.05226,0.0
ETS211,9278,1765223867,124.0,6.464528,100.25726,0.0
ETS211,9278,1765223927,115.0,6.484362,100.25391,0.0
DMU10(D6120),50,1765223935,0.0,4.187978,102.05226,0.0
DMU10(D6120),50,1765223965,0.0,4.187978,102.05226,0.0
ETS211,9278,1765223957,128.0,6.493695,100.2537,0.0
DMU10(D6120),50,1765224055,5.0,4.1883,102.051926,0.0
ETS211,9278,1765224077,18.0,6.524153,100.25707,0.0
ETS211,9278,1765224137,44.0,6.528067,100.257835,0.0
DMU10(D6120),50,1765224115,31.0,4.190258,102.049576,0.0
DMU10(D6120),50,1765224175,59.0,4.194812,102.04266,0.0
ETS211,9278,1765224197,120.0,6.542547,100.2601,0.0
ETS211,9278,1765224197,120.0,6.542547,100.2601,0.0
DMU10(D6120),50,1765224205,58.0,4.19878,102.04001,0.0
DMU10(D6120),50,1765224265,51.0,4.201422,102.03178,0.0
ETS211,9278,1765224257,125.0,6.562928,100.25935,0.0
ETS211,9278,1765224317,114.0,6.580653,100.26214,0.0
ETS211,9278,1765224347,112.0,6.589505,100.263115,0.0
DMU10(D6120),50,1765224505,67.0,4.229673,101.997406,0.0
ETS211,9278,1765224497,56.0,6.629787,100.27092,0.0
ETS211,9278,1765224527,51.0,6.632263,100.27432,0.0
DMU10(D6120),50,1765224535,45.0,4.231682,101.99287,0.0
DMU10(D6120),50,1765224595,0.0,4.23241,101.99099,0.0
ETS211,9278,1765224587,52.0,6.63747,100.28137,0.0
ETS211,9278,1765224617,61.0,6.639942,100.28471,0.0
DMU10(D6120),50,1765224655,25.0,4.23323,101.988914,0.0
DMU10(D6120),50,1765224685,33.0,4.234245,101.98665,0.0
DMU10(D6120),50,1765224775,66.0,4.241513,101.973526,0.0
DMU10(D6120),50,1765224835,52.0,4.246645,101.96602,0.0
DMU10(D6120),50,1765224865,46.0,4.24748,101.961975,0.0
DMU10(D6120),50,1765224925,49.0,4.248732,101.95381,0.0
DMU10(D6120),50,1765225015,55.0,4.248628,101.940956,0.0
DMU10(D6120),50,1765225075,48.0,4.250797,101.932144,0.0
DMU10(D6120),50,1765225105,47.0,4.253107,101.9291,0.0
DMU10(D6120),50,1765225195,0.0,4.25782,101.92536,0.0
DMU10(D6120),50,1765225255,27.0,4.259532,101.925674,0.0
DMU10(D6120),50,1765225315,71.0,4.268105,101.92424,0.0
DMU10(D6120),50,1765225375,76.0,4.2795,101.92022,0.0
DMU10(D6120),50,1765225435,50.0,4.2901,101.92176,0.0
DMU10(D6120),50,1765225495,0.0,4.293593,101.9221,0.0
DMU10(D6120),50,1765225555,22.0,4.294687,101.921715,0.0
DMU10(D6120),50,1765225585,49.0,4.297997,101.9212,0.0
DMU10(D6120),50,1765225645,78.0,4.309207,101.91993,0.0
DMU10(D6120),50,1765225735,77.0,4.327217,101.919235,0.0
DMU10(D6120),50,1765225765,62.0,4.332838,101.91804,0.0
DMU10(D6120),50,1765225825,59.0,4.34187,101.91683,0.0
DMU10(D6120),50,1765225915,40.0,4.357252,101.92105,0.0
DMU10(D6120),50,1765225945,0.0,4.35857,101.92168,0.0
DMU10(D6120),50,1765226005,33.0,4.360267,101.92227,0.0
DMU10(D6120),50,1765226065,41.0,4.368768,101.92446,0.0
DMU10(D6120),50,1765226185,53.0,4.380978,101.922714,0.0
DMU10(D6120),50,1765226215,61.0,4.38583,101.92256,0.0
DMU10(D6120),50,1765226245,57.0,4.390693,101.92225,0.0
DMU10(D6120),50,1765226305,61.0,4.4001,101.9221,0.0
DMU10(D6120),50,1765226425,40.0,4.419292,101.93039,0.0
EMU22,2900,1765226399,0.0,4.597845,101.07308,0.0
DMU10(D6120),50,1765226455,15.0,4.421815,101.931526,0.0
EMU22,2900,1765226459,0.0,4.597845,101.07308,0.0
DMU10(D6120),50,1765226485,0.0,4.42194,101.93174,0.0
EMU22,2900,1765226499,10.0,4.598942,101.07364,0.0
DMU10(D6120),50,1765226545,64.0,4.426883,101.93388,0.0
EMU22,2900,1765226559,57.0,4.603817,101.07563,0.0
EMU22,2900,1765226639,71.0,4.610322,101.084404,0.0
DMU10(D6120),50,1765226665,73.0,4.447865,101.93905,0.0
DMU10(D6120),50,1765226695,70.0,4.453712,101.938255,0.0
EMU22,2900,1765226699,64.0,4.615542,101.09284,0.0
EMU22,2900,1765226759,106.0,4.62621,101.100395,0.0
DMU10(D6120),50,1765226785,49.0,4.466037,101.931725,0.0
EMU22,2900,1765226839,114.0,4.646208,101.11521,0.0
DMU10(D6120),50,1765226875,55.0,4.476208,101.93551,0.0
EMU22,2900,1765226899,110.0,4.659855,101.125694,0.0
EMU22,2900,1765226899,110.0,4.659855,101.125694,0.0
DMU10(D6120),50,1765226935,58.0,4.483972,101.940346,0.0
DMU10(D6120),50,1765226995,12.0,4.490105,101.94487,0.0
EMU22,2900,1765227008,118.0,4.68447,101.14142,0.0
DMU10(D6120),50,1765227085,31.0,4.49231,101.946655,0.0
EMU22,2900,1765227068,121.0,4.70249,101.13506,0.0
EMU22,2900,1765227128,117.0,4.715988,101.12287,0.0
DMU10(D6120),50,1765227115,35.0,4.494537,101.948654,0.0
DMU10(D6120),50,1765227175,40.0,4.499307,101.953125,0.0
EMU22,2900,1765227188,122.0,4.734648,101.121796,0.0
DMU10(D6120),50,1765227235,51.0,4.506597,101.95574,0.0
EMU22,2900,1765227248,120.0,4.753477,101.11867,0.0
EMU22,2900,1765227308,115.0,4.77013,101.11117,0.0
EMU22,2900,1765227368,102.0,4.78292,101.09977,0.0
DMU10(D6120),50,1765227325,58.0,4.514692,101.96516,0.0
DMU10(D6120),50,1765227385,27.0,4.520248,101.97051,0.0
EMU22,2900,1765227388,100.0,4.787463,101.097046,0.0
