vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1783526423,66.0,4.250635,101.93441,0.0
DMU03,59,1783526438,72.0,4.249895,101.936966,0.0
DMU03,59,1783526528,75.0,4.248773,101.9553,0.0
DMU03,59,1783526618,64.0,4.244288,101.97093,0.0
DMU03,59,1783526693,68.0,4.236095,101.98224,0.0
DMU03,59,1783526723,53.0,4.234092,101.98703,0.0
DMU03,59,1783526783,0.0,4.2325,101.990944,0.0
DMU03,59,1783526858,38.0,4.231283,101.99386,0.0
DMU03,59,1783526918,63.0,4.227807,102.00202,0.0
DMU03,59,1783526978,77.0,4.223175,102.012245,0.0
DMU03,59,1783526978,77.0,4.223175,102.012245,0.0
DMU03,59,1783527218,52.0,4.195455,102.04173,0.0
DMU03,59,1783527278,49.0,4.191128,102.04874,0.0
DMU03,59,1783527338,0.0,4.187235,102.053024,0.0
DMU03,59,1783527338,0.0,4.187235,102.053024,0.0
DMU03,50,1783533036,14.0,4.188118,102.05217,0.0
DMU03,50,1783533111,24.0,4.19132,102.04842,0.0
DMU03,50,1783533156,39.0,4.193567,102.044975,0.0
DMU03,50,1783533231,51.0,4.200632,102.0378,0.0
DMU03,50,1783533246,50.0,4.200852,102.03565,0.0
DMU03,50,1783533471,70.0,4.224988,102.008575,0.0
DMU03,50,1783533531,62.0,4.229177,101.99861,0.0
DMU03,50,1783533576,35.0,4.231765,101.9925,0.0
DMU03,50,1783533606,0.0,4.232393,101.991005,0.0
DMU03,50,1783533711,41.0,4.23439,101.98621,0.0
DMU03,50,1783533771,73.0,4.23837,101.97664,0.0
DMU03,50,1783533816,68.0,4.244713,101.970505,0.0
DMU03,50,1783533876,74.0,4.248015,101.959915,0.0
DMU03,50,1783533951,74.0,4.248555,101.94571,0.0
DMU03,50,1783534011,63.0,4.250517,101.93518,0.0
DMU03,50,1783534071,42.0,4.25415,101.92817,0.0
DMU03,50,1783534131,0.0,4.257852,101.925316,0.0
DMU03,50,1783534191,33.0,4.259702,101.925735,0.0
