vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS202,9058,1787502079,14.0,4.4607,101.0486,0.0
ETS202,9058,1787502154,0.0,4.4599,101.049,0.0
ETS202,9058,1787502184,33.0,4.4607,101.0488,0.0
ETS202,9058,1787502259,92.0,4.4743,101.0423,0.0
SCS08,weekday_2386,1787502259,99.0,3.5596,101.6355,0.0
ETS211,9238,1787502319,122.0,3.9827,101.3123,0.0
ETS211,9238,1787502349,115.0,3.9916,101.3091,0.0
ETS202,9058,1787502349,141.0,4.4995,101.0456,0.0
ETS202,9058,1787502394,98.0,4.5145,101.0486,0.0
ETS211,9238,1787502439,138.0,4.0154,101.2927,0.0
ETS211,9238,1787502574,137.0,4.0602,101.2806,0.0
ETS211,9238,1787502574,137.0,4.0602,101.2806,0.0
ETS202,9058,1787502589,21.0,4.5411,101.0534,0.0
ETS202,9058,1787502664,79.0,4.5482,101.0547,0.0
ETS211,9238,1787502664,117.0,4.088,101.2708,0.0
ETS211,9238,1787502754,115.0,4.1086,101.2562,0.0
ETS202,9058,1787502799,66.0,4.5809,101.0674,0.0
ETS211,9238,1787502844,135.0,4.1262,101.2328,0.0
ETS211,9238,1787502934,133.0,4.1431,101.2065,0.0
ETS211,9238,1787503144,130.0,4.1977,101.1834,0.0
ETS211,9238,1787503204,132.0,4.2179,101.1795,0.0
ETS211,9238,1787503309,121.0,4.2528,101.1748,0.0
ETS211,9238,1787503474,109.0,4.2931,101.1614,0.0
ETS211,9238,1787503564,0.0,4.3026,101.1539,0.0
ETS211,9238,1787503594,0.0,4.3024,101.1541,0.0
ETS211,9238,1787503699,108.0,4.3105,101.1439,0.0
ETS211,9238,1787503774,135.0,4.3312,101.1283,0.0
ETS211,9238,1787503849,131.0,4.3523,101.1133,0.0
ETS211,9238,1787503924,135.0,4.3727,101.0978,0.0
ETS211,9238,1787503999,130.0,4.3941,101.0835,0.0
ETS211,9238,1787504029,109.0,4.4018,101.0793,0.0
ETS211,9238,1787504104,60.0,4.4178,101.0705,0.0
ETS211,9238,1787504209,131.0,4.4416,101.0575,0.0
ETS211,9238,1787504284,37.0,4.4582,101.0499,0.0
ETS211,9238,1787504389,0.0,4.4594,101.0496,0.0
ETS211,9238,1787504464,0.0,4.4594,101.0496,0.0
ETS211,9238,1787504554,96.0,4.4778,101.0417,0.0
ETS211,9238,1787504644,127.0,4.5034,101.0463,0.0
ETS211,9238,1787504824,51.0,4.5351,101.0521,0.0
ETS211,9238,1787504899,16.0,4.5417,101.0534,0.0
ETS211,9238,1787504929,61.0,4.5444,101.0539,0.0
ETS211,9238,1787505004,137.0,4.564,101.0603,0.0
ETS211,9238,1787505079,73.0,4.5838,101.0691,0.0
ETS211,9238,1787505139,38.0,4.5909,101.0711,0.0
ETS211,9238,1787505259,0.0,4.5963,101.0725,0.0
ETS211,9238,1787505319,0.0,4.5963,101.0725,0.0
ETS211,9238,1787505394,0.0,4.5963,101.0725,0.0
ETS211,9238,1787505394,0.0,4.5963,101.0725,0.0
ETS211,9238,1787505469,0.0,4.5963,101.0725,0.0
ETS211,9238,1787505574,75.0,4.6102,101.0842,0.0
ETS211,9238,1787505679,135.0,4.6283,101.102,0.0
ETS211,9238,1787505799,134.0,4.6618,101.127,0.0
ETS211,9238,1787505844,125.0,4.6734,101.1361,0.0
ETS211,9238,1787505904,137.0,4.6931,101.141,0.0
ETS211,9238,1787505979,130.0,4.7123,101.1243,0.0
ETS211,9238,1787506024,137.0,4.7276,101.1219,0.0
ETS211,9238,1787506084,161.0,4.7489,101.1209,0.0
ETS211,9238,1787506114,135.0,4.7583,101.1169,0.0
ETS211,9238,1787506204,128.0,4.7832,101.0994,0.0
ETS211,9238,1787506264,131.0,4.8014,101.0885,0.0
ETS211,9238,1787506309,137.0,4.8128,101.0779,0.0
ETS211,9238,1787506354,125.0,4.8219,101.0658,0.0
ETS211,9238,1787506444,130.0,4.8228,101.0367,0.0
ETS211,9238,1787506609,135.0,4.8441,100.986,0.0
ETS211,9238,1787506669,135.0,4.8384,100.9657,0.0
ETS211,9238,1787506759,136.0,4.8144,100.9516,0.0
ETS211,9238,1787506804,128.0,4.8022,100.9424,0.0
ETS211,9238,1787506879,85.0,4.781,100.9352,0.0
ETS211,9238,1787506939,0.0,4.7764,100.9322,0.0
ETS211,9238,1787506984,0.0,4.7764,100.9322,0.0
ETS211,9238,1787507104,91.0,4.7753,100.9182,0.0
ETS211,9238,1787507254,133.0,4.7715,100.878,0.0
ETS211,9238,1787507254,133.0,4.7715,100.878,0.0
ETS211,9238,1787507614,131.0,4.7921,100.7571,0.0
ETS211,9238,1787507689,133.0,4.8114,100.7407,0.0
ETS211,9238,1787507824,75.0,4.8483,100.7289,0.0
ETS211,9238,1787507944,0.0,4.852,100.7314,0.0
ETS211,9238,1787507974,0.0,4.852,100.7314,0.0
ETS211,9238,1787508094,124.0,4.875,100.7237,0.0
ETS211,9238,1787508094,124.0,4.875,100.7237,0.0
ETS211,9238,1787508199,132.0,4.9107,100.7176,0.0
ETS211,9238,1787508319,128.0,4.9516,100.7237,0.0
ETS211,9238,1787508514,131.0,5.0167,100.7294,0.0
ETS211,9238,1787508514,131.0,5.0167,100.7294,0.0
ETS211,9238,1787508574,133.0,5.0307,100.7138,0.0
ETS211,9238,1787508694,135.0,5.0393,100.6736,0.0
ETS211,9238,1787508694,135.0,5.0393,100.6736,0.0
ETS211,9238,1787508754,133.0,5.041,100.6527,0.0
ETS211,9238,1787508859,130.0,5.0432,100.6168,0.0
ETS211,9238,1787509039,139.0,5.0275,100.5593,0.0
ETS211,9238,1787509099,133.0,5.0183,100.5414,0.0
ETS211,9238,1787509219,126.0,5.0484,100.5169,0.0
ETS211,9238,1787509279,129.0,5.0666,100.5072,0.0
ETS211,9238,1787509324,133.0,5.0806,100.4998,0.0
ETS211,9238,1787509369,128.0,5.0949,100.4933,0.0
ETS211,9238,1787509459,101.0,5.1241,100.4876,0.0
ETS211,9238,1787509534,3.0,5.1299,100.4864,0.0
ETS211,9238,1787509549,0.0,5.1299,100.4864,0.0
ETS211,9238,1787509639,0.0,5.1314,100.4863,0.0
ETS211,9238,1787509684,0.0,5.1314,100.4863,0.0
ETS211,9238,1787509729,133.0,5.1628,100.4797,0.0
ETS211,9238,1787509819,138.0,5.1941,100.4811,0.0
ETS211,9238,1787509894,128.0,5.2177,100.4922,0.0
ETS211,9238,1787509894,128.0,5.2177,100.4922,0.0
ETS211,9238,1787509999,125.0,5.2533,100.4846,0.0
ETS211,9238,1787510014,130.0,5.2582,100.4832,0.0
ETS211,9238,1787510089,110.0,5.2822,100.4792,0.0
ETS211,9238,1787510179,118.0,5.3058,100.478,0.0
ETS211,9238,1787510224,132.0,5.3201,100.4715,0.0
ETS211,9238,1787510254,117.0,5.33,100.4697,0.0
ETS211,9238,1787510419,50.0,5.3558,100.4655,0.0
ETS211,9238,1787510464,42.0,5.3614,100.4673,0.0
ETS211,9238,1787510494,38.0,5.3651,100.4677,0.0
ETS211,9238,1787510614,132.0,5.3903,100.4711,0.0
ETS211,9238,1787510704,131.0,5.4204,100.4789,0.0
ETS211,9238,1787510794,130.0,5.4485,100.4925,0.0
ETS211,9238,1787510854,124.0,5.468,100.4975,0.0
ETS211,9238,1787510899,57.0,5.4791,100.4976,0.0
ETS211,9238,1787510944,0.0,5.4818,100.4982,0.0
ETS211,9238,1787511019,0.0,5.4818,100.498,0.0
ETS211,9238,1787511139,40.0,5.4832,100.4985,0.0
ETS211,9238,1787511214,108.0,5.5005,100.5029,0.0
ETS211,9238,1787511259,135.0,5.5141,100.5065,0.0
ETS211,9238,1787511334,139.0,5.5393,100.5027,0.0
ETS211,9238,1787511379,0.0,5.5419,100.5021,0.0
ETS211,9238,1787511424,140.0,5.5713,100.4969,0.0
ETS211,9238,1787511499,139.0,5.5966,100.493,0.0
ETS211,9238,1787511574,130.0,5.6218,100.4951,0.0
ETS211,9238,1787511619,99.0,5.6348,100.4897,0.0
ETS211,9238,1787511664,23.0,5.6423,100.4898,0.0
ETS211,9238,1787511739,0.0,5.6424,100.4903,0.0
ETS211,9238,1787511784,0.0,5.6424,100.4903,0.0
ETS211,9238,1787511994,143.0,5.7007,100.5101,0.0
ETS211,9238,1787512039,138.0,5.7159,100.5139,0.0
ETS211,9238,1787512099,133.0,5.7354,100.5091,0.0
ETS211,9238,1787512144,128.0,5.7501,100.5034,0.0
ETS211,9238,1787512204,132.0,5.7692,100.4945,0.0
ETS211,9238,1787512264,131.0,5.7878,100.4866,0.0
ETS211,9238,1787512294,130.0,5.7974,100.4825,0.0
ETS211,9238,1787512399,140.0,5.8333,100.4772,0.0
ETS211,9238,1787512414,134.0,5.8387,100.4768,0.0
ETS211,9238,1787512534,142.0,5.8804,100.4772,0.0
ETS211,9238,1787512594,131.0,5.9008,100.4737,0.0
ETS211,9238,1787512594,131.0,5.9008,100.4737,0.0
ETS211,9238,1787512714,135.0,5.94,100.4586,0.0
ETS211,9238,1787512744,135.0,5.9493,100.4535,0.0
ETS211,9238,1787512819,140.0,5.9722,100.4405,0.0
ETS211,9238,1787512849,135.0,5.9818,100.4352,0.0
ETS211,9238,1787512894,137.0,5.9953,100.4278,0.0
ETS211,9238,1787512969,130.0,6.0177,100.4153,0.0
ETS211,9238,1787513059,134.0,6.0445,100.4,0.0
ETS211,9238,1787513119,134.0,6.0622,100.3898,0.0
ETS211,9238,1787513134,136.0,6.0674,100.3869,0.0
ETS211,9238,1787513239,106.0,6.099,100.369,0.0
ETS211,9238,1787513314,20.0,6.1122,100.3693,0.0
ETS211,9238,1787513344,0.0,6.1124,100.3695,0.0
ETS211,9238,1787513419,0.0,6.1124,100.3695,0.0
ETS211,9238,1787513464,0.0,6.1124,100.3695,0.0
ETS211,9238,1787513554,0.0,6.1124,100.3694,0.0
ETS211,9238,1787513614,0.0,6.1124,100.3695,0.0
ETS211,9238,1787513659,0.0,6.1124,100.3695,0.0
ETS211,9238,1787513704,0.0,6.1124,100.3695,0.0
ETS211,9238,1787513764,0.0,6.1124,100.3695,0.0
ETS211,9238,1787513824,0.0,6.1124,100.3695,0.0
ETS211,9238,1787513914,135.0,6.214,100.3652,0.0
ETS211,9238,1787513944,130.0,6.2241,100.3632,0.0
ETS211,9238,1787514034,132.0,6.2541,100.3572,0.0
ETS211,9238,1787514049,139.0,6.2597,100.356,0.0
ETS211,9238,1787514124,137.0,6.2855,100.3503,0.0
ETS211,9238,1787514274,140.0,6.3334,100.3305,0.0
ETS211,9238,1787514319,135.0,6.3463,100.321,0.0
ETS211,9238,1787514364,133.0,6.3592,100.3115,0.0
ETS211,9238,1787514409,126.0,6.3714,100.3029,0.0
ETS211,9238,1787514499,0.0,6.3945,100.2857,0.0
ETS211,9238,1787514544,127.0,6.4093,100.2763,0.0
ETS211,9238,1787514604,74.0,6.424,100.2701,0.0
ETS211,9238,1787514664,21.0,6.4307,100.2666,0.0
ETS211,9238,1787514739,11.0,6.4286,100.2674,0.0
ETS211,9238,1787514784,1.0,6.4302,100.268,0.0
ETS211,9238,1787514859,0.0,6.4291,100.2674,0.0
ETS211,9238,1787514904,99.0,6.4397,100.2655,0.0
ETS211,9238,1787514979,133.0,6.4629,100.2576,0.0
DMU05,51,1787514969,56.0,6.1697,102.1948,0.0
ETS211,9238,1787514994,136.0,6.4676,100.256,0.0
DMU05,51,1787515029,73.0,6.1645,102.2029,0.0
DMU05,51,1787515059,66.0,6.1628,102.2082,0.0
DMU05,51,1787515164,58.0,6.1567,102.2248,0.0
ETS211,9238,1787515219,126.0,6.5441,100.2604,0.0
DMU05,51,1787515179,54.0,6.1556,102.2266,0.0
DMU05,51,1787515254,64.0,6.144,102.2274,0.0
ETS211,9238,1787515264,130.0,6.5595,100.2596,0.0
DMU05,51,1787515299,60.0,6.1378,102.2234,0.0
ETS211,9238,1787515294,126.0,6.57,100.2591,0.0
DMU05,51,1787515374,53.0,6.1305,102.2146,0.0
ETS211,9238,1787515369,132.0,6.596,100.2633,0.0
DMU05,51,1787515419,47.0,6.1267,102.2099,0.0
DMU05,51,1787515524,18.0,6.1202,102.2023,0.0
DMU05,51,1787515539,16.0,6.1196,102.2017,0.0
ETS211,9238,1787515579,98.0,6.6499,100.3007,0.0
DMU05,51,1787515614,1.0,6.1186,102.2007,0.0
ETS211,9238,1787515639,0.0,6.655,100.3094,0.0
ETS211,9238,1787515654,61.0,6.6577,100.3131,0.0
DMU05,51,1787515734,23.0,6.1153,102.1973,0.0
ETS211,9238,1787515744,4.0,6.662,100.3194,0.0
ETS211,9238,1787515834,0.0,6.6623,100.3192,0.0
DMU05,51,1787515824,74.0,6.1052,102.1851,0.0
DMU05,51,1787515854,55.0,6.1013,102.1812,0.0
ETS211,9238,1787515834,0.0,6.6623,100.3192,0.0
DMU05,51,1787515944,0.0,6.0945,102.1746,0.0
DMU05,51,1787516004,20.0,6.094,102.174,0.0
DMU05,51,1787516019,38.0,6.093,102.173,0.0
DMU05,51,1787516094,69.0,6.0821,102.1652,0.0
DMU05,51,1787516139,66.0,6.0755,102.1606,0.0
DMU05,51,1787516229,67.0,6.0608,102.1518,0.0
DMU05,51,1787516304,58.0,6.0497,102.146,0.0
DMU05,51,1787516334,28.0,6.0464,102.1443,0.0
DMU05,51,1787516379,14.0,6.0444,102.1432,0.0
DMU05,51,1787516484,0.0,6.0429,102.1424,0.0
DMU05,51,1787516499,0.0,6.043,102.1423,0.0
DMU05,51,1787516604,12.0,6.0395,102.1407,0.0
DMU05,51,1787516649,15.0,6.0375,102.1397,0.0
DMU05,51,1787516694,45.0,6.0344,102.1394,0.0
DMU05,51,1787516784,55.0,6.02,102.1404,0.0
DMU05,51,1787516859,46.0,6.0096,102.141,0.0
DMU05,51,1787516904,43.0,6.004,102.1414,0.0
DMU05,51,1787516964,72.0,5.9938,102.142,0.0
DMU05,51,1787517039,63.0,5.9801,102.143,0.0
DMU05,51,1787517084,60.0,5.9726,102.1435,0.0
DMU05,51,1787517174,0.0,5.966,102.1439,0.0
DMU05,51,1787517324,55.0,5.9479,102.148,0.0
DMU05,51,1787517399,49.0,5.9374,102.1508,0.0
DMU05,51,1787517399,49.0,5.9374,102.1508,0.0
DMU05,51,1787517549,61.0,5.9108,102.1581,0.0
DMU05,51,1787517654,44.0,5.8951,102.1576,0.0
DMU05,51,1787517699,6.0,5.8916,102.1573,0.0
DMU05,51,1787517819,71.0,5.8836,102.1564,0.0
DMU05,51,1787517879,75.0,5.8712,102.1548,0.0
DMU05,51,1787517879,75.0,5.8712,102.1548,0.0
DMU05,51,1787518194,41.0,5.8184,102.1483,0.0
DMU05,51,1787518284,29.0,5.809,102.147,0.0
DMU05,51,1787518344,0.0,5.8065,102.1467,0.0
DMU05,51,1787518359,0.0,5.8065,102.1467,0.0
DMU05,51,1787518464,54.0,5.8022,102.1461,0.0
DMU05,51,1787518524,67.0,5.791,102.1447,0.0
DMU05,51,1787518584,62.0,5.7803,102.1434,0.0
DMU05,51,1787518644,54.0,5.7714,102.14,0.0
DMU05,51,1787518674,48.0,5.7673,102.1399,0.0
DMU05,51,1787518764,34.0,5.7622,102.1486,0.0
DMU05,51,1787518824,59.0,5.7594,102.1547,0.0
ETS304,61,1787518863,90.0,1.5411621,103.714935,0.0
DMU05,51,1787518944,66.0,5.7378,102.1608,0.0
ETS304,61,1787518984,90.0,1.5411621,103.714935,0.0
DMU05,51,1787519019,65.0,5.7254,102.1594,0.0
DMU05,51,1787519064,62.0,5.7179,102.1564,0.0
DMU05,51,1787519079,63.0,5.7155,102.1555,0.0
DMU05,51,1787519184,15.0,5.7043,102.1519,0.0
DMU05,51,1787519259,0.0,5.7028,102.1519,0.0
DMU05,51,1787519304,18.0,5.701,102.1519,0.0
DMU05,51,1787519364,55.0,5.6963,102.152,0.0
SCS24,weekday_2004,1787519385,0.0,2.4632,102.2267,0.0
DMU05,51,1787519424,69.0,5.6853,102.1529,0.0
DMU05,51,1787519484,69.0,5.6746,102.1565,0.0
DMU05,51,1787519514,64.0,5.6693,102.157,0.0
SCS24,weekday_2004,1787519520,46.0,2.4658,102.2221,0.0
DMU05,51,1787519604,60.0,5.6561,102.1571,0.0
SCS24,weekday_2004,1787519640,109.0,2.4615,102.2027,0.0
DMU05,51,1787519634,62.0,5.6511,102.1579,0.0
DMU03,27,1787519706,0.0,6.1992,102.1673,0.0
DMU05,51,1787519709,58.0,5.6394,102.1599,0.0
ETS217,9121,1787519718,0.0,5.3916,100.3695,0.0
DMU05,51,1787519754,56.0,5.6329,102.1619,0.0
ETS217,9121,1787519778,0.0,5.3916,100.3695,0.0
SCS24,weekday_2004,1787519760,113.0,2.4651,102.1822,0.0
DMU03,27,1787519751,0.0,6.1992,102.1673,0.0
DMU03,27,1787519841,0.0,6.1992,102.1673,0.0
SCS24,weekday_2004,1787519850,115.0,2.4917,102.1786,0.0
ETS217,9121,1787519823,0.0,5.3916,100.3695,0.0
DMU05,51,1787519874,53.0,5.6146,102.1671,0.0
ETS217,9121,1787519853,0.0,5.3916,100.3695,0.0
SCS24,weekday_2004,1787519880,119.0,2.5004,102.1753,0.0
DMU03,27,1787519871,0.0,6.1992,102.1673,0.0
ETS217,9121,1787519913,0.0,5.3916,100.3695,0.0
DMU03,27,1787519961,0.0,6.1992,102.1673,0.0
DMU05,51,1787519964,35.0,5.6035,102.1731,0.0
SCS24,weekday_2004,1787519955,110.0,2.5215,102.1667,0.0
DMU05,51,1787520084,39.0,5.5958,102.1763,0.0
SCS29,2901,1787520075,33.0,6.6595,100.3161,0.0
EMU31,2900,1787520072,10.0,5.3928,100.367,0.0
SCS24,weekday_2004,1787520060,113.0,2.5422,102.1459,0.0
DMU03,27,1787520051,0.0,6.1991,102.1673,0.0
ETS217,9121,1787520048,0.0,5.3916,100.3695,0.0
ETS217,9121,1787520093,0.0,5.3916,100.3695,0.0
DMU03,27,1787520141,0.0,6.1991,102.1673,0.0
ETS217,9121,1787520183,85.0,5.3648,100.437,0.0
SCS24,weekday_2004,1787520225,109.0,2.5706,102.1081,0.0
DMU05,51,1787520219,56.0,5.5782,102.1857,0.0
DMU03,27,1787520216,0.0,6.1991,102.1673,0.0
EMU31,2900,1787520207,42.0,5.3873,100.3737,0.0
SCS29,2901,1787520165,46.0,6.6537,100.3075,0.0
DMU05,51,1787520219,56.0,5.5782,102.1857,0.0
DMU03,27,1787520216,0.0,6.1991,102.1673,0.0
ETS217,9121,1787520213,59.0,5.3671,100.4424,0.0
SCS24,weekday_2004,1787520225,109.0,2.5706,102.1081,0.0
EMU31,2900,1787520222,42.0,5.3865,100.3753,0.0
ETS217,9121,1787520318,0.0,5.3665,100.4473,0.0
SCS29,2901,1787520330,114.0,6.6292,100.2703,0.0
DMU05,51,1787520309,58.0,5.5643,102.1893,0.0
DMU03,27,1787520336,0.0,6.1991,102.1673,0.0
DMU05,51,1787520339,53.0,5.5602,102.1915,0.0
ETS217,9121,1787520333,2.0,5.3664,100.4477,0.0
EMU31,2900,1787520342,88.0,5.3753,100.3967,0.0
EMU31,2900,1787520447,53.0,5.3661,100.4175,0.0
ETS217,9121,1787520423,67.0,5.3657,100.4512,0.0
DMU05,51,1787520459,48.0,5.5436,102.1965,0.0
DMU03,27,1787520456,0.0,6.1992,102.1673,0.0
SCS24,weekday_2004,1787520450,4.0,2.5926,102.0949,0.0
SCS29,2901,1787520450,113.0,6.5949,100.2632,0.0
DMU03,27,1787520456,0.0,6.1992,102.1673,0.0
ETS217,9121,1787520453,94.0,5.3639,100.4579,0.0
EMU31,2900,1787520462,47.0,5.3653,100.4195,0.0
DMU05,51,1787520474,45.0,5.5418,102.1974,0.0
SCS24,weekday_2004,1787520570,83.0,2.6098,102.0846,0.0
DMU05,51,1787520564,21.0,5.5329,102.2016,0.0
EMU31,2900,1787520552,25.0,5.3643,100.422,0.0
SCS24,weekday_2004,1787520600,90.0,2.6156,102.0807,0.0
SCS29,2901,1787520600,113.0,6.5498,100.2599,0.0
ETS217,9121,1787520603,108.0,5.322,100.471,0.0
EMU28,2801,1787520604,0.0,5.3931,100.3668,0.0
SCS25,weekday_2006,1787520584,0.0,2.4632,102.2267,0.0
EMU31,2900,1787520582,72.0,5.3628,100.426,0.0
SCS25,weekday_2006,1787520659,0.0,2.4632,102.2267,0.0
EMU31,2900,1787520657,66.0,5.3669,100.4412,0.0
SCS29,2901,1787520675,69.0,6.5291,100.2578,0.0
SCS24,weekday_2004,1787520675,104.0,2.6287,102.0668,0.0
ETS217,9121,1787520693,102.0,5.296,100.4823,0.0
DMU03,27,1787520726,0.0,6.1992,102.1673,0.0
SCS25,weekday_2006,1787520704,19.0,2.4638,102.2256,0.0
EMU31,2900,1787520702,13.0,5.3666,100.4468,0.0
DMU05,51,1787520699,0.0,5.5302,102.203,0.0
SCS29,2901,1787520735,0.0,6.5231,100.2568,0.0
ETS217,9121,1787520783,124.0,5.2727,100.4799,0.0
SCS29,2901,1787520780,29.0,6.5224,100.2567,0.0
DMU03,27,1787520816,0.0,6.1992,102.1673,0.0
EMU28,2801,1787520814,37.0,5.3853,100.3778,0.0
SCS24,weekday_2004,1787520780,97.0,2.6367,102.0424,0.0
EMU31,2900,1787520777,14.0,5.3665,100.4475,0.0
DMU05,51,1787520774,11.0,5.5288,102.2036,0.0
SCS29,2901,1787520855,113.0,6.5042,100.2536,0.0
EMU28,2801,1787520829,62.0,5.3843,100.3797,0.0
SCS25,weekday_2006,1787520824,41.0,2.4685,102.2174,0.0
EMU31,2900,1787520822,51.0,5.3656,100.4532,0.0
ETS217,9121,1787520828,130.0,5.2578,100.4831,0.0
DMU03,27,1787520831,0.0,6.1992,102.1673,0.0
SCS29,2901,1787520915,114.0,6.4862,100.2536,0.0
SCS24,weekday_2004,1787520915,75.0,2.6551,102.0179,0.0
EMU28,2801,1787520964,95.0,5.3692,100.4093,0.0
SCS24,weekday_2004,1787520945,80.0,2.6551,102.0117,0.0
SCS25,weekday_2006,1787520989,97.0,2.4521,102.1911,0.0
DMU09,50,1787520989,72.0,4.1932,102.0455,0.0
SCS29,2901,1787520960,113.0,6.4727,100.2543,0.0
ETS217,9121,1787520993,135.0,5.2019,100.4857,0.0
DMU05,51,1787521014,45.0,5.5072,102.2104,0.0
DMU03,27,1787521011,0.0,6.1992,102.1674,0.0
SCS29,2901,1787521035,114.0,6.4514,100.2616,0.0
DMU09,50,1787521019,72.0,4.1966,102.0408,0.0
SCS25,weekday_2006,1787521019,97.0,2.4559,102.1847,0.0
SCS29,2901,1787521095,62.0,6.4364,100.2668,0.0
DMU03,27,1787521116,0.0,6.1992,102.1674,0.0
EMU31,2900,1787521115,117.0,5.3963,100.4713,0.0
SCS24,weekday_2004,1787521125,0.0,2.6601,101.9965,0.0
EMU28,2801,1787521114,33.0,5.364,100.4228,0.0
ETS217,9121,1787521113,135.0,5.1607,100.4799,0.0
DMU03,27,1787521116,0.0,6.1992,102.1674,0.0
EMU31,2900,1787521115,117.0,5.3963,100.4713,0.0
ETS217,9121,1787521218,32.0,5.1317,100.486,0.0
EMU35,2903,1787521215,0.0,6.6628,100.3197,0.0
SCS29,2901,1787521215,46.0,6.4293,100.2693,0.0
EMU31,2900,1787521190,115.0,5.4174,100.4772,0.0
DMU03,27,1787521221,0.0,6.1992,102.1674,0.0
EMU28,2801,1787521219,67.0,5.3668,100.4448,0.0
ETS217,9121,1787521263,0.0,5.131,100.4861,0.0
SCS24,weekday_2004,1787521290,19.0,2.6614,101.9953,0.0
SCS25,weekday_2006,1787521289,114.0,2.5285,102.163,0.0
DMU05,51,1787521284,37.0,5.4751,102.2209,0.0
DMU03,27,1787521281,0.0,6.1992,102.1674,0.0
DMU09,50,1787521274,75.0,4.2256,102.007,0.0
EMU31,2900,1787521340,116.0,5.4588,100.4949,0.0
EMU28,2801,1787521294,20.0,5.3663,100.4483,0.0
ETS217,9121,1787521293,0.0,5.131,100.4861,0.0
SCS24,weekday_2004,1787521365,75.0,2.6699,101.9897,0.0
DMU05,51,1787521404,33.0,5.4706,102.223,0.0
ETS217,9121,1787521383,0.0,5.131,100.4862,0.0
SCS24,weekday_2004,1787521380,71.0,2.6714,101.9872,0.0
SCS29,2901,1787521380,114.0,6.3881,100.2899,0.0
SCS25,weekday_2006,1787521364,110.0,2.542,102.1462,0.0
DMU09,50,1787521364,35.0,4.2321,101.9918,0.0
EMU31,2900,1787521370,108.0,5.4675,100.4965,0.0
EMU35,2903,1787521395,22.0,6.6594,100.316,0.0
DMU03,27,1787521371,0.0,6.1992,102.1674,0.0
EMU31,2900,1787521475,0.0,5.482,100.4979,0.0
EMU31,2900,1787521535,71.0,5.4872,100.4993,0.0
ETS217,9121,1787521533,135.0,5.0996,100.4928,0.0
