vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2900,1736628791,116.0,4.743422,101.1215,0.0
EMU26,2900,1736628851,118.0,4.760102,101.11617,0.0
EMU26,2900,1736628951,114.0,4.77834,101.102486,0.0
EMU26,2900,1736629011,114.0,4.79371,101.0934,0.0
EMU26,2900,1736629051,107.0,4.802813,101.086975,0.0
EMU26,2900,1736629131,53.0,4.816632,101.074326,0.0
EMU26,2900,1736629151,27.0,4.817647,101.07276,0.0
EMU26,2900,1736629211,0.0,4.81873,101.07102,0.0
EMU26,2900,1736629311,36.0,4.819093,101.07047,0.0
EMU26,2900,1736629331,76.0,4.820637,101.068054,0.0
EMU26,2900,1736629400,119.0,4.826317,101.050705,0.0
EMU26,2900,1736629480,120.0,4.82751,101.02812,0.0
EMU26,2900,1736629520,119.0,4.835688,101.01945,0.0
EMU26,2900,1736629600,115.0,4.845213,100.99802,0.0
EMU26,2900,1736629660,124.0,4.842923,100.980515,0.0
EMU26,2900,1736629720,109.0,4.837608,100.96378,0.0
EMU26,2900,1736629780,114.0,4.826288,100.951836,0.0
EMU26,2900,1736629840,120.0,4.808893,100.94942,0.0
EMU26,2900,1736629900,109.0,4.796195,100.9378,0.0
EMU26,2900,1736629940,107.0,4.78542,100.935265,0.0
EMU26,2900,1736630020,0.0,4.776238,100.93193,0.0
EMU26,2900,1736630060,12.0,4.77618,100.93186,0.0
EMU26,2900,1736630136,105.0,4.775533,100.916534,0.0
EMU26,2900,1736630176,99.0,4.777192,100.90663,0.0
EMU26,2900,1736630256,123.0,4.771695,100.88644,0.0
EMU26,2900,1736630316,119.0,4.77447,100.8688,0.0
EMU26,2900,1736630356,56.0,4.777568,100.86043,0.0
EMU33,2940,1736630436,0.0,6.662318,100.318695,0.0
EMU26,2900,1736630436,31.0,4.778203,100.85688,0.0
SCS27,2941,1736630444,6.0,6.662053,100.3192,0.0
SCS27,2941,1736630504,39.0,6.659697,100.31642,0.0
EMU26,2900,1736630496,111.0,4.778885,100.8445,0.0
EMU33,2940,1736630496,0.0,6.662318,100.318695,0.0
SCS27,2941,1736630534,46.0,6.657942,100.3136,0.0
EMU26,2900,1736630536,120.0,4.775932,100.83287,0.0
EMU33,2940,1736630536,0.0,6.662318,100.318695,0.0
SCS27,2941,1736630624,77.0,6.651295,100.304,0.0
EMU26,2900,1736630616,0.0,4.776038,100.82359,0.0
EMU33,2940,1736630616,0.0,6.662318,100.318695,0.0
EMU26,2900,1736630676,125.0,4.77858,100.79168,0.0
EMU33,2940,1736630676,0.0,6.662318,100.318695,0.0
SCS27,2941,1736630684,121.0,6.643337,100.289276,0.0
EMU26,2900,1736630736,123.0,4.784028,100.77376,0.0
EMU33,2940,1736630736,0.0,6.662318,100.318695,0.0
SCS27,2941,1736630744,119.0,6.63253,100.27478,0.0
EMU26,2900,1736630796,116.0,4.791882,100.75765,0.0
EMU33,2940,1736630796,0.0,6.662247,100.31864,0.0
SCS27,2941,1736630795,120.0,6.621002,100.26535,0.0
EMU26,2900,1736630856,125.0,4.803802,100.74431,0.0
EMU33,2940,1736630856,0.0,6.662247,100.31864,0.0
SCS27,2941,1736630855,119.0,6.603067,100.26323,0.0
SCS27,2941,1736630885,118.0,6.59412,100.26319,0.0
EMU26,2900,1736630891,117.0,4.81389,100.74025,0.0
EMU33,2940,1736630896,0.0,6.662247,100.31864,0.0
EMU33,2940,1736630976,0.0,6.662247,100.31864,0.0
SCS27,2941,1736630975,124.0,6.567155,100.25915,0.0
EMU26,2900,1736630991,111.0,4.839257,100.727844,0.0
SCS17,weekend_2302,1736631007,0.0,2.999312,101.39161,0.0
SCS27,2941,1736631005,121.0,6.557848,100.25951,0.0
EMU26,2900,1736631011,107.0,4.84484,100.72863,0.0
EMU33,2940,1736631016,0.0,6.662247,100.31864,0.0
EMU33,2940,1736631096,0.0,6.662247,100.31864,0.0
SCS27,2941,1736631095,95.0,6.532073,100.25833,0.0
EMU26,2900,1736631111,0.0,4.852953,100.732185,0.0
SCS17,weekend_2302,1736631107,13.0,3.001262,101.39085,0.0
SCS17,weekend_2302,1736631127,16.0,3.002008,101.39105,0.0
SCS27,2941,1736631125,64.0,6.525995,100.25729,0.0
EMU26,2900,1736631131,0.0,4.852953,100.732185,0.0
EMU33,2940,1736631136,0.0,6.662247,100.31864,0.0
EMU26,2900,1736631231,105.0,4.865307,100.72862,0.0
SCS17,weekend_2302,1736631227,53.0,3.006485,101.39543,0.0
EMU33,2940,1736631216,0.0,6.662247,100.31864,0.0
SCS27,2941,1736631215,46.0,6.522118,100.25664,0.0
EMU33,2940,1736631276,0.0,6.662247,100.31864,0.0
SCS27,2941,1736631275,121.0,6.507272,100.25409,0.0
EMU26,2900,1736631291,121.0,4.880905,100.721344,0.0
SCS17,weekend_2302,1736631287,25.0,3.010477,101.399704,0.0
EMU33,2940,1736631316,0.0,6.662247,100.31864,0.0
SCS17,weekend_2302,1736631307,10.0,3.011195,101.400475,0.0
SCS27,2941,1736631305,119.0,6.498367,100.253426,0.0
EMU26,2900,1736631311,117.0,4.886822,100.72042,0.0
SCS17,weekend_2302,1736631367,0.0,3.013048,101.40245,0.0
SCS27,2941,1736631365,119.0,6.48032,100.253716,0.0
EMU26,2900,1736631371,9.0,4.896028,100.71939,0.0
EMU33,2940,1736631376,0.0,6.662247,100.31864,0.0
EMU33,2940,1736631456,9.0,6.661617,100.3179,0.0
SCS27,2941,1736631455,119.0,6.454375,100.26064,0.0
EMU26,2900,1736631471,113.0,4.909122,100.71798,0.0
SCS17,weekend_2302,1736631467,34.0,3.015997,101.40562,0.0
EMU33,2940,1736631516,9.0,6.660607,100.31685,0.0
SCS27,2941,1736631515,91.0,6.4381,100.26622,0.0
EMU26,2900,1736631531,120.0,4.927492,100.717384,0.0
SCS17,weekend_2302,1736631527,26.0,3.01924,101.40907,0.0
SCS17,weekend_2302,1736631547,19.0,3.020105,101.41,0.0
SCS27,2941,1736631545,47.0,6.43301,100.26798,0.0
EMU26,2900,1736631551,115.0,4.933252,100.7189,0.0
EMU33,2940,1736631556,10.0,6.659782,100.31619,0.0
EMU33,2940,1736631636,9.0,6.658522,100.31442,0.0
SCS27,2941,1736631635,40.0,6.430378,100.26888,0.0
EMU28,2943,1736631649,17.0,6.662147,100.319176,0.0
EMU26,2900,1736631648,114.0,4.961117,100.726295,0.0
SCS17,weekend_2302,1736631647,53.0,3.021877,101.41189,0.0
EMU33,2940,1736631696,0.0,6.657905,100.31348,0.0
SCS27,2941,1736631695,122.0,6.417667,100.273285,0.0
EMU28,2943,1736631709,46.0,6.659602,100.31637,0.0
EMU26,2900,1736631708,112.0,4.977532,100.73181,0.0
SCS17,weekend_2302,1736631707,52.0,3.028957,101.41947,0.0
EMU33,2940,1736631756,0.0,6.657905,100.31348,0.0
SCS27,2941,1736631755,120.0,6.400963,100.280304,0.0
EMU28,2943,1736631769,44.0,6.655878,100.310585,0.0
EMU26,2900,1736631768,117.0,4.995375,100.73489,0.0
SCS17,weekend_2302,1736631767,26.0,3.032208,101.42296,0.0
EMU26,2900,1736631788,119.0,5.001242,100.73548,0.0
SCS17,weekend_2302,1736631787,24.0,3.033052,101.423904,0.0
SCS27,2941,1736631785,119.0,6.39373,100.28572,0.0
EMU28,2943,1736631789,49.0,6.65457,100.30877,0.0
EMU33,2940,1736631796,0.0,6.657905,100.31348,0.0
EMU33,2940,1736631876,20.0,6.656742,100.31185,0.0
SCS27,2941,1736631875,73.0,6.373585,100.30074,0.0
EMU28,2943,1736631889,122.0,6.64161,100.28694,0.0
EMU26,2900,1736631888,119.0,5.026083,100.719215,0.0
SCS17,weekend_2302,1736631887,25.0,3.035933,101.42701,0.0
EMU26,2900,1736631948,122.0,5.035945,100.70423,0.0
SCS17,weekend_2302,1736631947,33.0,3.039127,101.430435,0.0
EMU28,2943,1736631929,121.0,6.634285,100.27711,0.0
EMU33,2940,1736631936,0.0,6.6564,100.311356,0.0
SCS27,2941,1736631935,0.0,6.370273,100.303185,0.0
EMU39,2902,1736631934,0.0,4.59784,101.07307,0.0
EMU28,2943,1736632009,112.0,6.615745,100.26463,0.0
EMU26,2900,1736632008,116.0,5.03932,100.68687,0.0
SCS17,weekend_2302,1736632007,21.0,3.040078,101.43145,0.0
EMU33,2940,1736631996,0.0,6.6564,100.311356,0.0
SCS27,2941,1736631995,11.0,6.370202,100.303246,0.0
EMU39,2902,1736631994,34.0,4.600368,101.074394,0.0
EMU28,2943,1736632069,120.0,6.597612,100.26325,0.0
EMU26,2900,1736632068,118.0,5.039168,100.669044,0.0
SCS17,weekend_2302,1736632067,87.0,3.04649,101.43935,0.0
EMU33,2940,1736632056,23.0,6.658272,100.31419,0.0
SCS27,2941,1736632055,121.0,6.360602,100.31044,0.0
EMU39,2902,1736632054,71.0,4.608523,101.07784,0.0
EMU28,2943,1736632129,122.0,6.579502,100.26191,0.0
EMU26,2900,1736632128,121.0,5.041253,100.65146,0.0
SCS17,weekend_2302,1736632127,22.0,3.045095,101.446144,0.0
EMU33,2940,1736632116,20.0,6.660153,100.317055,0.0
SCS27,2941,1736632115,119.0,6.346123,100.321236,0.0
EMU39,2902,1736632114,90.0,4.610547,101.08929,0.0
EMU28,2943,1736632189,122.0,6.561182,100.2594,0.0
SCS17,weekend_2302,1736632187,26.0,3.043355,101.44951,0.0
EMU26,2900,1736632177,115.0,5.04178,100.6368,0.0
EMU33,2940,1736632176,14.0,6.66208,100.31934,0.0
SCS27,2941,1736632175,119.0,6.331662,100.33205,0.0
EMU39,2902,1736632174,103.0,4.622628,101.09764,0.0
SCS17,weekend_2302,1736632207,0.0,3.043097,101.45021,0.0
SCS27,2941,1736632205,120.0,6.32441,100.33743,0.0
EMU28,2943,1736632209,119.0,6.555135,100.259636,0.0
EMU32,2940,1736632224,122.0,5.568922,100.497,0.0
EMU26,2900,1736632217,122.0,5.042642,100.62501,0.0
EMU39,2902,1736632214,111.0,4.631157,101.10417,0.0
EMU26,2900,1736632297,120.0,5.044425,100.60076,0.0
EMU33,2940,1736632296,0.0,6.6628,100.320145,0.0
SCS27,2941,1736632295,119.0,6.299833,100.34742,0.0
EMU39,2902,1736632314,92.0,4.651467,101.11919,0.0
EMU28,2943,1736632309,67.0,6.528892,100.25784,0.0
SCS17,weekend_2302,1736632307,23.0,3.040443,101.453,0.0
SCS17,weekend_2302,1736632327,24.0,3.039445,101.45371,0.0
SCS27,2941,1736632325,119.0,6.290998,100.34921,0.0
EMU28,2943,1736632329,47.0,6.525795,100.25732,0.0
EMU32,2940,1736632344,125.0,5.605282,100.494896,0.0
EMU26,2900,1736632337,121.0,5.044767,100.58858,0.0
EMU39,2902,1736632334,109.0,4.655518,101.12232,0.0
EMU39,2902,1736632420,116.0,4.674715,101.1372,0.0
EMU32,2940,1736632434,122.0,5.631357,100.49104,0.0
EMU28,2943,1736632429,72.0,6.519927,100.25632,0.0
SCS17,weekend_2302,1736632427,80.0,3.033738,101.46411,0.0
EMU26,2900,1736632397,119.0,5.036452,100.57265,0.0
SCS27,2941,1736632415,119.0,6.264455,100.35463,0.0
SCS17,weekend_2302,1736632447,63.0,3.033753,101.46774,0.0
SCS27,2941,1736632445,119.0,6.255608,100.35644,0.0
EMU28,2943,1736632449,93.0,6.515702,100.25557,0.0
EMU32,2940,1736632464,84.0,5.639045,100.489365,0.0
EMU39,2902,1736632460,113.0,4.685313,101.14154,0.0
EMU26,2900,1736632397,119.0,5.036452,100.57265,0.0
SCS17,weekend_2302,1736632507,0.0,3.035498,101.469986,0.0
EMU28,2943,1736632507,116.0,6.50006,100.253395,0.0
SCS27,2941,1736632505,117.0,6.237962,100.36007,0.0
EMU32,2940,1736632524,0.0,5.642588,100.48997,0.0
EMU39,2902,1736632520,117.0,4.701785,101.135796,0.0
EMU26,2900,1736632517,115.0,5.018395,100.54189,0.0
EMU39,2902,1736632600,108.0,4.71959,101.122406,0.0
EMU32,2940,1736632614,111.0,5.65745,100.49249,0.0
EMU28,2943,1736632607,122.0,6.469477,100.25543,0.0
SCS17,weekend_2302,1736632607,48.0,3.04785,101.473595,0.0
EMU26,2900,1736632597,34.0,5.028168,100.52756,0.0
SCS27,2941,1736632595,119.0,6.211542,100.36544,0.0
EMU28,2943,1736632627,124.0,6.463577,100.25745,0.0
SCS17,weekend_2302,1736632627,42.0,3.049747,101.474495,0.0
SCS27,2941,1736632625,119.0,6.202697,100.36725,0.0
EMU39,2902,1736632640,120.0,4.731165,101.12195,0.0
EMU26,2900,1736632637,5.0,5.028665,100.527275,0.0
EMU33,2940,1736632636,0.0,6.662702,100.32014,0.0
EMU39,2902,1736632720,116.0,4.753918,101.11846,0.0
EMU28,2943,1736632727,66.0,6.437557,100.266426,0.0
SCS17,weekend_2302,1736632727,38.0,3.052542,101.4842,0.0
EMU26,2900,1736632717,119.0,5.042812,100.5198,0.0
EMU33,2940,1736632716,0.0,6.662702,100.32014,0.0
SCS27,2941,1736632715,39.0,6.183787,100.3745,0.0
EMU39,2902,1736632780,88.0,4.767357,101.112816,0.0
EMU28,2943,1736632787,10.0,6.432195,100.268326,0.0
SCS17,weekend_2302,1736632787,25.0,3.052418,101.488495,0.0
EMU26,2900,1736632777,120.0,5.059068,100.5112,0.0
EMU33,2940,1736632776,0.0,6.662702,100.32014,0.0
SCS27,2941,1736632775,0.0,6.182688,100.37522,0.0
EMU26,2900,1736632837,121.0,5.075188,100.50264,0.0
EMU33,2940,1736632836,0.0,6.662702,100.32014,0.0
SCS27,2941,1736632835,0.0,6.182688,100.37522,0.0
EMU35,2903,1736632844,7.0,5.393618,100.36637,0.0
EMU39,2902,1736632840,108.0,4.779043,101.10206,0.0
EMU28,2943,1736632847,46.0,6.430423,100.26889,0.0
SCS17,weekend_2302,1736632847,18.0,3.052258,101.492195,0.0
EMU39,2902,1736632900,120.0,4.794278,101.09304,0.0
EMU26,2900,1736632908,122.0,5.094632,100.49366,0.0
EMU28,2943,1736632907,109.0,6.418245,100.27304,0.0
SCS17,weekend_2302,1736632907,23.0,3.052292,101.493614,0.0
EMU35,2903,1736632904,18.0,5.391942,100.368454,0.0
SCS27,2941,1736632887,12.0,6.182562,100.37533,0.0
EMU33,2940,1736632896,0.0,6.662702,100.32014,0.0
EMU26,2900,1736632956,112.0,5.108548,100.49077,0.0
EMU33,2940,1736632956,0.0,6.662702,100.32014,0.0
EMU39,2902,1736632960,119.0,4.80748,101.08157,0.0
SCS17,weekend_2302,1736632967,26.0,3.052127,101.497284,0.0
EMU28,2943,1736632967,122.0,6.402008,100.27949,0.0
EMU35,2903,1736632964,26.0,5.389933,100.37082,0.0
SCS27,2941,1736632947,48.0,6.17731,100.37791,0.0
SCS27,2941,1736633007,47.0,6.170113,100.37867,0.0
EMU26,2900,1736633016,83.0,5.125455,100.48726,0.0
EMU33,2940,1736633016,26.0,6.660998,100.3181,0.0
EMU39,2902,1736633020,62.0,4.817565,101.07284,0.0
EMU28,2943,1736633027,122.0,6.387248,100.29052,0.0
SCS17,weekend_2302,1736633027,29.0,3.051767,101.50124,0.0
EMU35,2903,1736633024,40.0,5.38709,100.37409,0.0
EMU26,2900,1736633076,0.0,5.130767,100.48614,0.0
EMU33,2940,1736633076,31.0,6.658405,100.31449,0.0
EMU39,2902,1736633080,0.0,4.81884,101.0708,0.0
SCS17,weekend_2302,1736633087,48.0,3.051512,101.50802,0.0
EMU28,2943,1736633087,66.0,6.374657,100.29996,0.0
EMU35,2903,1736633084,82.0,5.383988,100.380264,0.0
SCS27,2941,1736633067,42.0,6.163363,100.37916,0.0
SCS27,2941,1736633127,47.0,6.156627,100.37963,0.0
EMU33,2945,1736633136,44.0,6.65511,100.30951,0.0
EMU26,2900,1736633136,54.0,5.1323,100.48585,0.0
EMU35,2903,1736633144,93.0,5.377448,100.39261,0.0
EMU39,2902,1736633140,0.0,4.81884,101.0708,0.0
SCS17,weekend_2302,1736633147,46.0,3.053313,101.515015,0.0
EMU28,2943,1736633147,0.0,6.370985,100.3027,0.0
EMU33,2940,1736633116,40.0,6.656333,100.31122,0.0
SCS27,2941,1736633187,49.0,6.149242,100.38012,0.0
EMU26,2900,1736633196,119.0,5.14634,100.48294,0.0
EMU33,2945,1736633196,101.0,6.649883,100.30139,0.0
EMU35,2903,1736633204,98.0,5.370675,100.40563,0.0
EMU39,2902,1736633200,78.0,4.820828,101.06766,0.0
SCS17,weekend_2302,1736633207,22.0,3.054955,101.52032,0.0
EMU28,2943,1736633207,70.0,6.367732,100.3051,0.0
SCS27,2941,1736633247,47.0,6.141985,100.38062,0.0
EMU26,2900,1736633256,94.0,5.163665,100.47979,0.0
EMU33,2945,1736633256,123.0,6.640917,100.286026,0.0
EMU35,2903,1736633264,60.0,5.365985,100.41769,0.0
EMU39,2902,1736633267,118.0,4.82629,101.050804,0.0
SCS17,weekend_2302,1736633267,23.0,3.055993,101.52384,0.0
EMU28,2943,1736633265,106.0,6.356333,100.31365,0.0
SCS27,2941,1736633307,45.0,6.134865,100.37956,0.0
EMU26,2900,1736633316,0.0,5.169627,100.479675,0.0
EMU33,2945,1736633316,122.0,6.629925,100.27124,0.0
EMU35,2903,1736633324,0.0,5.364618,100.42128,0.0
SCS17,weekend_2302,1736633327,16.0,3.056378,101.525,0.0
EMU39,2902,1736633327,120.0,4.824083,101.033485,0.0
EMU28,2943,1736633325,124.0,6.34286,100.323685,0.0
SCS17,weekend_2302,1736633347,23.0,3.056717,101.526085,0.0
EMU39,2902,1736633347,119.0,4.827283,101.02842,0.0
EMU28,2943,1736633345,122.0,6.33785,100.327446,0.0
EMU35,2903,1736633364,28.0,5.3642,100.42239,0.0
EMU26,2900,1736633356,22.0,5.169937,100.479675,0.0
EMU33,2945,1736633356,118.0,6.619847,100.26517,0.0
SCS27,2941,1736633337,41.0,6.131913,100.378265,0.0
SCS27,2941,1736633427,45.0,6.122505,100.37398,0.0
EMU33,2945,1736633436,113.0,6.596048,100.26322,0.0
EMU26,2900,1736633436,121.0,5.1874,100.47936,0.0
EMU35,2903,1736633444,57.0,5.362913,100.432365,0.0
SCS17,weekend_2302,1736633447,71.0,3.059323,101.53418,0.0
EMU39,2902,1736633447,118.0,4.843488,101.00345,0.0
EMU28,2943,1736633445,121.0,6.312752,100.344795,0.0
EMU35,2903,1736633464,27.0,5.363912,100.43444,0.0
SCS17,weekend_2302,1736633467,63.0,3.060307,101.53739,0.0
EMU39,2902,1736633467,121.0,4.845263,100.99765,0.0
EMU28,2943,1736633465,118.0,6.306808,100.34602,0.0
EMU33,2945,1736633476,122.0,6.584007,100.26243,0.0
EMU26,2900,1736633476,115.0,5.198338,100.48372,0.0
SCS27,2941,1736633457,43.0,6.119418,100.37257,0.0
EMU35,2903,1736633564,27.0,5.366542,100.4466,0.0
SCS27,2941,1736633547,0.0,6.112503,100.36932,0.0
EMU33,2945,1736633556,121.0,6.559565,100.25947,0.0
EMU26,2900,1736633556,111.0,5.219783,100.491554,0.0
EMU24,weekend_2207,1736633560,45.0,3.200413,101.67942,0.0
SCS17,weekend_2302,1736633567,74.0,3.07037,101.55115,0.0
EMU39,2902,1736633567,119.0,4.839375,100.96828,0.0
EMU28,2943,1736633565,123.0,6.276828,100.352165,0.0
EMU26,2900,1736633616,53.0,5.231592,100.488945,0.0
EMU32,2945,1736633621,108.0,5.839298,100.47684,0.0
EMU24,weekend_2207,1736633620,11.0,3.198122,101.68141,0.0
SCS17,weekend_2302,1736633627,22.0,3.074042,101.55608,0.0
EMU39,2902,1736633627,119.0,4.83083,100.95354,0.0
EMU28,2943,1736633625,124.0,6.258748,100.35584,0.0
EMU35,2903,1736633624,17.0,5.366393,100.4475,0.0
SCS27,2941,1736633607,23.0,6.111983,100.36917,0.0
EMU28,2943,1736633665,122.0,6.246743,100.3583,0.0
EMU26,2900,1736633676,24.0,5.236432,100.487854,0.0
EMU33,2945,1736633676,66.0,6.527797,100.25762,0.0
EMU24,weekend_2207,1736633680,46.0,3.192468,101.68618,0.0
SCS17,weekend_2302,1736633687,15.0,3.075405,101.55883,0.0
SCS27,2941,1736633687,53.0,6.102785,100.36703,0.0
EMU39,2902,1736633687,116.0,4.813148,100.95127,0.0
EMU35,2903,1736633684,69.0,5.365468,100.45368,0.0
EMU28,2943,1736633732,121.0,6.22678,100.36238,0.0
EMU33,2945,1736633736,0.0,6.523967,100.256966,0.0
EMU26,2900,1736633736,0.0,5.23863,100.487366,0.0
EMU24,weekend_2207,1736633740,41.0,3.186853,101.68996,0.0
SCS27,2941,1736633747,47.0,6.096112,100.370735,0.0
EMU39,2902,1736633747,115.0,4.799802,100.94,0.0
SCS17,weekend_2302,1736633747,0.0,3.075518,101.55904,0.0
EMU35,2903,1736633744,91.0,5.358913,100.46231,0.0
EMU24,weekend_2207,1736633800,0.0,3.18217,101.68869,0.0
EMU28,2943,1736633812,120.0,6.202647,100.367294,0.0
EMU32,2945,1736633809,114.0,5.889855,100.47691,0.0
EMU39,2902,1736633807,96.0,4.783978,100.935196,0.0
SCS17,weekend_2302,1736633807,21.0,3.076292,101.56054,0.0
SCS27,2941,1736633807,48.0,6.089905,100.37426,0.0
EMU35,2903,1736633804,97.0,5.345833,100.46881,0.0
EMU26,2900,1736633796,49.0,5.24057,100.48693,0.0
EMU39,2902,1736633827,82.0,4.779333,100.93515,0.0
SCS17,weekend_2302,1736633827,22.0,3.076618,101.56164,0.0
EMU35,2903,1736633824,110.0,5.340708,100.469986,0.0
EMU28,2943,1736633832,121.0,6.196728,100.36851,0.0
EMU24,weekend_2207,1736633840,12.0,3.181512,101.68847,0.0
EMU32,2945,1736633839,115.0,5.898143,100.474525,0.0
SCS27,2941,1736633837,48.0,6.086728,100.37607,0.0
EMU26,2900,1736633836,79.0,5.24798,100.48527,0.0
EMU24,weekend_2207,1736633900,33.0,3.177947,101.686775,0.0
EMU32,2945,1736633899,115.0,5.913997,100.46844,0.0
SCS27,2941,1736633897,49.0,6.080037,100.3797,0.0
EMU26,2900,1736633896,99.0,5.258107,100.482994,0.0
SCS17,weekend_2302,1736633887,29.0,3.076468,101.5652,0.0
EMU39,2902,1736633887,0.0,4.776242,100.93186,0.0
EMU35,2903,1736633884,105.0,5.32445,100.47012,0.0
EMU28,2943,1736633892,46.0,6.184657,100.37396,0.0
EMU26,2900,1736633976,93.0,5.280865,100.4788,0.0
EMU35,2903,1736633984,93.0,5.301123,100.48012,0.0
EMU24,weekend_2207,1736633980,25.0,3.173845,101.68488,0.0
EMU28,2943,1736633992,50.0,6.18123,100.37625,0.0
EMU32,2945,1736633989,111.0,5.938495,100.45902,0.0
EMU39,2902,1736633987,74.0,4.77483,100.92899,0.0
SCS27,2941,1736633987,66.0,6.068887,100.38587,0.0
SCS17,weekend_2302,1736633987,46.0,3.081035,101.573814,0.0
EMU24,weekend_2207,1736634000,28.0,3.172588,101.68478,0.0
EMU28,2943,1736634052,26.0,6.175183,100.378365,0.0
EMU32,2945,1736634049,112.0,5.95369,100.45098,0.0
SCS27,2941,1736634047,60.0,6.060578,100.39059,0.0
SCS17,weekend_2302,1736634047,25.0,3.08173,101.57928,0.0
EMU35,2903,1736634044,50.0,5.29017,100.48247,0.0
EMU39,2902,1736634038,104.0,4.77551,100.916626,0.0
EMU26,2900,1736634036,0.0,5.286342,100.48091,0.0
EMU35,2903,1736634044,50.0,5.29017,100.48247,0.0
SCS17,weekend_2302,1736634067,21.0,3.081878,101.58052,0.0
EMU28,2943,1736634072,19.0,6.17404,100.37846,0.0
EMU26,2900,1736634082,52.0,5.28839,100.48172,0.0
EMU32,2945,1736634079,115.0,5.961213,100.44673,0.0
EMU39,2902,1736634078,97.0,4.777208,100.90642,0.0
SCS27,2941,1736634077,58.0,6.056645,100.392815,0.0
EMU24,weekend_2207,1736634129,22.0,3.165758,101.69066,0.0
SCS17,weekend_2302,1736634127,22.0,3.083103,101.58356,0.0
EMU26,2900,1736634134,100.0,5.296987,100.48186,0.0
EMU28,2943,1736634132,0.0,6.173555,100.378494,0.0
EMU32,2945,1736634139,16.0,5.971685,100.44078,0.0
EMU39,2902,1736634138,109.0,4.772988,100.89231,0.0
SCS27,2941,1736634137,64.0,6.049217,100.39702,0.0
EMU39,2902,1736634218,114.0,4.77394,100.86978,0.0
EMU35,2903,1736634216,101.0,5.269358,100.48052,0.0
EMU26,2900,1736634234,122.0,5.324783,100.47001,0.0
EMU28,2943,1736634232,0.0,6.173555,100.378494,0.0
EMU32,2945,1736634229,97.0,5.978905,100.43673,0.0
EMU24,weekend_2207,1736634229,67.0,3.159762,101.69275,0.0
SCS17,weekend_2302,1736634227,0.0,3.084593,101.587845,0.0
SCS27,2941,1736634227,122.0,6.028412,100.40879,0.0
EMU26,2900,1736634274,123.0,5.337063,100.47,0.0
EMU28,2943,1736634272,0.0,6.173555,100.378494,0.0
EMU39,2902,1736634278,45.0,4.777752,100.859116,0.0
EMU35,2903,1736634276,109.0,5.253602,100.48405,0.0
EMU32,2945,1736634289,121.0,5.994077,100.42816,0.0
EMU24,weekend_2207,1736634289,5.0,3.154253,101.69281,0.0
SCS27,2941,1736634287,119.0,6.012633,100.4177,0.0
SCS17,weekend_2302,1736634287,0.0,3.084593,101.587845,0.0
EMU26,2900,1736634334,123.0,5.35454,100.46553,0.0
EMU28,2943,1736634332,0.0,6.173555,100.378494,0.0
EMU39,2902,1736634338,11.0,4.77813,100.857155,0.0
EMU35,2903,1736634336,99.0,5.238177,100.48751,0.0
EMU32,2945,1736634349,113.0,6.009193,100.41961,0.0
