vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,weekday_2002,1737926375,71.0,2.70579,101.953255,0.0
EMU39,2940,1737926454,19.0,5.39288,100.36692,0.0
SCS12,weekday_2003,1737926453,21.0,3.166367,101.68997,0.0
SCS10,2941,1737926437,0.0,6.662858,100.32045,0.0
SCS18,weekday_2002,1737926435,56.0,2.713722,101.948044,0.0
SCS10,2941,1737926497,49.0,6.661208,100.31827,0.0
SCS18,weekday_2002,1737926495,43.0,2.718267,101.94133,0.0
EMU39,2940,1737926514,16.0,5.391063,100.369606,0.0
SCS12,weekday_2003,1737926513,23.0,3.165717,101.69075,0.0
SCS18,weekday_2002,1737926555,0.0,2.719102,101.940216,0.0
EMU39,2940,1737926574,22.0,5.388872,100.37172,0.0
SCS12,weekday_2003,1737926573,66.0,3.159528,101.69283,0.0
SCS10,2941,1737926517,52.0,6.659437,100.31608,0.0
SCS18,weekday_2002,1737926615,0.0,2.719102,101.940216,0.0
SCS10,2941,1737926597,65.0,6.65366,100.307365,0.0
SCS12,weekday_2003,1737926613,20.0,3.155172,101.69342,0.0
EMU39,2940,1737926614,28.0,5.387262,100.373695,0.0
EMU39,2940,1737926674,54.0,5.384607,100.37911,0.0
SCS12,weekday_2003,1737926673,16.0,3.154517,101.69318,0.0
SCS18,weekday_2002,1737926675,16.0,2.719525,101.93946,0.0
SCS10,2941,1737926677,120.0,6.642893,100.288666,0.0
EMU39,2940,1737926734,104.0,5.378448,100.39072,0.0
SCS12,weekday_2003,1737926733,38.0,3.148825,101.6907,0.0
SCS18,weekday_2002,1737926735,32.0,2.720853,101.93574,0.0
SCS10,2941,1737926737,118.0,6.63217,100.274254,0.0
SCS12,weekday_2003,1737926813,23.0,3.144372,101.693016,0.0
SCS10,2941,1737926797,119.0,6.617788,100.26491,0.0
SCS18,weekday_2002,1737926795,70.0,2.722817,101.9279,0.0
EMU39,2940,1737926794,104.0,5.371112,100.404625,0.0
SCS10,2941,1737926837,119.0,6.606177,100.26332,0.0
SCS18,weekday_2002,1737926855,56.0,2.723807,101.91925,0.0
EMU39,2940,1737926874,46.0,5.36528,100.419556,0.0
SCS12,weekday_2003,1737926873,12.0,3.141637,101.694275,0.0
EMU39,2940,1737926914,0.0,5.364597,100.42132,0.0
SCS12,weekday_2003,1737926913,0.0,3.140345,101.69404,0.0
SCS18,weekday_2002,1737926915,66.0,2.72536,101.910286,0.0
EMU39,2940,1737926974,91.0,5.362492,100.42704,0.0
SCS12,weekday_2003,1737926973,7.0,3.139803,101.6938,0.0
SCS18,weekday_2002,1737926975,29.0,2.726162,101.90334,0.0
SCS10,2941,1737926977,121.0,6.564122,100.25927,0.0
EMU39,2940,1737927034,96.0,5.36691,100.441315,0.0
SCS12,weekday_2003,1737927033,18.0,3.137498,101.692406,0.0
SCS10,2941,1737927037,119.0,6.546502,100.25998,0.0
SCS18,weekday_2002,1737927035,43.0,2.72912,101.90033,0.0
SCS07,weekday_2602,1737927045,7.0,2.463932,102.22543,0.0
SCS18,weekday_2002,1737927095,79.0,2.738713,101.894104,0.0
EMU39,2940,1737927094,0.0,5.366452,100.447334,0.0
SCS12,weekday_2003,1737927093,20.0,3.136342,101.68991,0.0
SCS10,2941,1737927097,86.0,6.529457,100.25793,0.0
SCS07,weekday_2602,1737927105,23.0,2.465268,102.223175,0.0
SCS10,2941,1737927157,0.0,6.52429,100.25705,0.0
SCS18,weekday_2002,1737927155,88.0,2.738543,101.88392,0.0
SCS28,weekday_2004,1737927159,13.0,2.660225,101.99641,0.0
EMU39,2940,1737927174,60.0,5.365257,100.455124,0.0
SCS12,weekday_2003,1737927173,0.0,3.134723,101.68794,0.0
SCS07,weekday_2602,1737927165,33.0,2.467765,102.21863,0.0
SCS28,weekday_2004,1737927219,75.0,2.665632,101.99217,0.0
EMU39,2940,1737927234,27.0,5.360815,100.46101,0.0
SCS12,weekday_2003,1737927233,0.0,3.134723,101.68794,0.0
SCS07,weekday_2602,1737927225,53.0,2.46999,102.21372,0.0
SCS10,2941,1737927217,93.0,6.519042,100.256134,0.0
SCS18,weekday_2002,1737927215,39.0,2.741167,101.87255,0.0
SCS12,weekday_2003,1737927273,0.0,3.134723,101.68794,0.0
SCS10,2941,1737927277,118.0,6.502125,100.25339,0.0
SCS18,weekday_2002,1737927275,34.0,2.741665,101.870735,0.0
SCS07,weekday_2602,1737927285,82.0,2.46618,102.20468,0.0
EMU39,2940,1737927280,51.0,5.357188,100.46428,0.0
SCS28,weekday_2004,1737927279,91.0,2.67415,101.98292,0.0
SCS10,2941,1737927337,119.0,6.483817,100.253654,0.0
SCS18,weekday_2002,1737927335,106.0,2.745037,101.85876,0.0
SCS07,weekday_2602,1737927345,89.0,2.4541,102.19842,0.0
EMU39,2940,1737927340,92.0,5.364567,100.46748,0.0
SCS28,weekday_2004,1737927339,81.0,2.683968,101.97464,0.0
SCS12,weekday_2003,1737927353,23.0,3.128425,101.68023,0.0
SCS10,2941,1737927397,119.0,6.466232,100.25655,0.0
SCS18,weekday_2002,1737927395,39.0,2.747412,101.85029,0.0
SCS07,weekday_2602,1737927405,89.0,2.45452,102.18594,0.0
EMU39,2940,1737927400,121.0,5.381673,100.46963,0.0
SCS28,weekday_2004,1737927399,0.0,2.690078,101.97192,0.0
SCS12,weekday_2003,1737927373,23.0,3.12752,101.67953,0.0
EMU39,2940,1737927460,125.0,5.39973,100.47186,0.0
SCS28,weekday_2004,1737927459,0.0,2.690078,101.97192,0.0
SCS12,weekday_2003,1737927473,25.0,3.121907,101.67831,0.0
SCS07,weekday_2602,1737927465,95.0,2.467035,102.18197,0.0
SCS18,weekday_2002,1737927455,88.0,2.750462,101.83939,0.0
SCS10,2941,1737927457,119.0,6.449212,100.26242,0.0
SCS12,weekday_2003,1737927513,16.0,3.119782,101.67878,0.0
SCS10,2941,1737927517,62.0,6.434463,100.26749,0.0
SCS18,weekday_2002,1737927515,26.0,2.752185,101.83327,0.0
EMU39,2940,1737927520,110.0,5.417052,100.47704,0.0
SCS28,weekday_2004,1737927519,92.0,2.69504,101.96967,0.0
SCS07,weekday_2602,1737927525,98.0,2.481535,102.18003,0.0
SCS12,weekday_2003,1737927573,0.0,3.119358,101.678734,0.0
SCS18,weekday_2002,1737927575,33.0,2.753598,101.82807,0.0
SCS28,weekday_2004,1737927579,93.0,2.702313,101.95738,0.0
SCS10,2941,1737927577,0.0,6.432498,100.26816,0.0
EMU39,2940,1737927580,120.0,5.432527,100.48696,0.0
SCS07,weekday_2602,1737927585,115.0,2.496925,102.17674,0.0
SCS18,weekday_2002,1737927635,3.0,2.754082,101.826355,0.0
EMU39,2940,1737927640,121.0,5.450185,100.49259,0.0
SCS28,weekday_2004,1737927639,84.0,2.712572,101.9496,0.0
SCS10,2941,1737927637,100.0,6.425838,100.270454,0.0
SCS12,weekday_2003,1737927653,24.0,3.114777,101.680145,0.0
EMU29,2943,1737927646,20.0,6.661958,100.31891,0.0
SCS07,weekday_2602,1737927645,118.0,2.513595,102.16999,0.0
SCS28,weekday_2004,1737927699,30.0,2.717755,101.942024,0.0
SCS10,2941,1737927697,119.0,6.408937,100.276276,0.0
SCS18,weekday_2002,1737927695,68.0,2.755705,101.820724,0.0
SCS07,weekday_2602,1737927705,116.0,2.529137,102.16231,0.0
EMU39,2940,1737927700,124.0,5.467872,100.49644,0.0
SCS12,weekday_2003,1737927713,0.0,3.113863,101.68109,0.0
EMU29,2943,1737927706,39.0,6.65926,100.3158,0.0
SCS12,weekday_2003,1737927753,31.0,3.11303,101.682495,0.0
SCS10,2941,1737927757,119.0,6.39379,100.28566,0.0
SCS18,weekday_2002,1737927755,94.0,2.762438,101.809235,0.0
EMU39,2940,1737927760,28.0,5.481383,100.497765,0.0
SCS28,weekday_2004,1737927759,0.0,2.71836,101.941154,0.0
EMU29,2943,1737927766,44.0,6.655562,100.31015,0.0
SCS07,weekday_2602,1737927765,120.0,2.540212,102.148476,0.0
SCS12,weekday_2003,1737927813,67.0,3.11134,101.68916,0.0
SCS18,weekday_2002,1737927815,105.0,2.77533,101.80253,0.0
SCS10,2941,1737927817,111.0,6.379658,100.296234,0.0
EMU39,2940,1737927820,48.0,5.483138,100.498245,0.0
SCS28,weekday_2004,1737927819,10.0,2.718405,101.94109,0.0
EMU29,2943,1737927826,89.0,6.650665,100.303024,0.0
SCS07,weekday_2602,1737927825,117.0,2.55122,102.13478,0.0
SCS12,weekday_2003,1737927873,44.0,3.105337,101.69659,0.0
SCS18,weekday_2002,1737927875,95.0,2.789703,101.79741,0.0
EMU39,2940,1737927880,112.0,5.496137,100.50169,0.0
SCS28,weekday_2004,1737927879,38.0,2.720052,101.937935,0.0
EMU29,2943,1737927886,119.0,6.642457,100.28812,0.0
SCS07,weekday_2602,1737927885,120.0,2.56215,102.12049,0.0
SCS10,2941,1737927857,55.0,6.37291,100.30126,0.0
SCS12,weekday_2003,1737927933,22.0,3.10185,101.70095,0.0
SCS28,weekday_2004,1737927939,68.0,2.722125,101.93078,0.0
SCS18,weekday_2002,1737927935,52.0,2.801018,101.79859,0.0
EMU39,2940,1737927949,122.0,5.515777,100.50699,0.0
EMU29,2943,1737927946,121.0,6.631632,100.27355,0.0
SCS07,weekday_2602,1737927945,118.0,2.572947,102.10665,0.0
SCS12,weekday_2003,1737927993,18.0,3.100267,101.70295,0.0
SCS18,weekday_2002,1737927995,0.0,2.802688,101.80017,0.0
EMU39,2940,1737928009,118.0,5.533472,100.50448,0.0
EMU29,2943,1737928006,118.0,6.616648,100.26469,0.0
SCS07,weekday_2602,1737928005,97.0,2.587557,102.09792,0.0
SCS28,weekday_2004,1737927999,74.0,2.723127,101.92164,0.0
SCS07,weekday_2602,1737928065,0.0,2.593553,102.094345,0.0
SCS28,weekday_2004,1737928059,75.0,2.725345,101.91079,0.0
EMU39,2940,1737928069,119.0,5.551375,100.49991,0.0
EMU29,2943,1737928066,113.0,6.598748,100.26324,0.0
SCS12,weekday_2003,1737928053,0.0,3.09865,101.70504,0.0
SCS18,weekday_2002,1737928055,39.0,2.80328,101.8007,0.0
SCS18,weekday_2002,1737928115,77.0,2.811357,101.80818,0.0
SCS28,weekday_2004,1737928119,28.0,2.72606,101.90345,0.0
SCS07,weekday_2602,1737928125,50.0,2.595427,102.09321,0.0
SCS12,weekday_2003,1737928133,22.0,3.097253,101.706696,0.0
EMU39,2940,1737928129,122.0,5.569822,100.496864,0.0
EMU29,2943,1737928126,121.0,6.580932,100.262054,0.0
EMU39,2940,1737928169,122.0,5.581653,100.49492,0.0
SCS28,weekday_2004,1737928179,64.0,2.729735,101.89981,0.0
SCS10,2941,1737928177,119.0,6.319417,100.34122,0.0
SCS18,weekday_2002,1737928175,68.0,2.817287,101.815926,0.0
SCS07,weekday_2602,1737928185,98.0,2.605625,102.08715,0.0
EMU29,2943,1737928186,121.0,6.562928,100.25934,0.0
SCS12,weekday_2003,1737928133,22.0,3.097253,101.706696,0.0
SCS10,2941,1737928237,119.0,6.302593,100.34692,0.0
SCS18,weekday_2002,1737928235,50.0,2.824697,101.82319,0.0
SCS07,weekday_2602,1737928245,97.0,2.617065,102.079575,0.0
SCS28,weekday_2004,1737928239,75.0,2.739895,101.89339,0.0
EMU39,2940,1737928249,127.0,5.606158,100.49512,0.0
EMU29,2943,1737928246,120.0,6.544847,100.26007,0.0
SCS28,weekday_2004,1737928299,108.0,2.738867,101.880516,0.0
SCS10,2941,1737928297,119.0,6.284937,100.350525,0.0
SCS18,weekday_2002,1737928295,25.0,2.82784,101.826355,0.0
SCS12,weekday_2003,1737928295,47.0,3.087712,101.71086,0.0
EMU39,2940,1737928309,110.0,5.623263,100.494446,0.0
EMU29,2943,1737928306,81.0,6.529757,100.25794,0.0
SCS07,weekday_2602,1737928305,119.0,2.628283,102.067795,0.0
SCS28,weekday_2004,1737928359,0.0,2.741105,101.87254,0.0
SCS10,2941,1737928357,119.0,6.26732,100.354126,0.0
SCS18,weekday_2002,1737928355,0.0,2.831075,101.826935,0.0
SCS12,weekday_2003,1737928355,53.0,3.083032,101.715866,0.0
EMU39,2940,1737928369,85.0,5.639018,100.48937,0.0
EMU29,2943,1737928366,0.0,6.523372,100.25684,0.0
SCS07,weekday_2602,1737928365,118.0,2.63579,102.05188,0.0
SCS28,weekday_2004,1737928419,45.0,2.741445,101.87123,0.0
SCS10,2941,1737928417,119.0,6.2497,100.35773,0.0
SCS18,weekday_2002,1737928415,24.0,2.831468,101.82702,0.0
SCS12,weekday_2003,1737928415,29.0,3.077303,101.71222,0.0
EMU39,2940,1737928429,0.0,5.642757,100.490074,0.0
EMU29,2943,1737928426,73.0,6.519763,100.25621,0.0
SCS07,weekday_2602,1737928425,119.0,2.640873,102.03631,0.0
SCS28,weekday_2004,1737928479,103.0,2.745085,101.85833,0.0
SCS10,2941,1737928477,118.0,6.232267,100.36128,0.0
SCS12,weekday_2003,1737928475,0.0,3.076765,101.71152,0.0
SCS18,weekday_2002,1737928475,31.0,2.836158,101.827934,0.0
EMU29,2943,1737928482,117.0,6.504848,100.253654,0.0
EMU39,2940,1737928489,72.0,5.64618,100.49062,0.0
SCS07,weekday_2602,1737928485,87.0,2.652397,102.025925,0.0
SCS28,weekday_2004,1737928539,100.0,2.74924,101.84358,0.0
SCS10,2941,1737928537,119.0,6.214633,100.36486,0.0
SCS12,weekday_2003,1737928535,64.0,3.071015,101.70874,0.0
SCS18,weekday_2002,1737928535,79.0,2.843468,101.82521,0.0
EMU29,2943,1737928542,122.0,6.486953,100.25362,0.0
EMU39,2940,1737928549,119.0,5.660763,100.4931,0.0
SCS07,weekday_2602,1737928545,86.0,2.655473,102.013405,0.0
SCS28,weekday_2004,1737928599,22.0,2.751742,101.83464,0.0
EMU39,2940,1737928598,126.0,5.6759,100.495705,0.0
SCS10,2941,1737928597,118.0,6.197065,100.36846,0.0
SCS12,weekday_2003,1737928595,97.0,3.058447,101.7072,0.0
SCS18,weekday_2002,1737928595,91.0,2.856005,101.82152,0.0
EMU29,2943,1737928602,118.0,6.469053,100.25559,0.0
SCS07,weekday_2602,1737928605,52.0,2.657075,102.00411,0.0
EMU39,2940,1737928658,121.0,5.69204,100.50565,0.0
SCS10,2941,1737928657,48.0,6.184992,100.37377,0.0
SCS18,weekday_2002,1737928655,69.0,2.86787,101.81917,0.0
SCS12,weekday_2003,1737928655,77.0,3.045547,101.70736,0.0
EMU29,2943,1737928662,119.0,6.45186,100.26151,0.0
SCS28,weekday_2004,1737928659,38.0,2.753172,101.82938,0.0
SCS07,weekday_2602,1737928665,42.0,2.659198,101.997505,0.0
SCS28,weekday_2004,1737928719,0.0,2.753702,101.827515,0.0
EMU39,2940,1737928718,123.0,5.70941,100.51208,0.0
SCS10,2941,1737928717,0.0,6.183732,100.37461,0.0
SCS12,weekday_2003,1737928715,69.0,3.034725,101.70839,0.0
SCS18,weekday_2002,1737928715,40.0,2.876335,101.816505,0.0
SCS07,weekday_2602,1737928725,0.0,2.661025,101.99568,0.0
EMU29,2943,1737928722,69.0,6.43688,100.26665,0.0
SCS10,2941,1737928777,112.0,6.17571,100.37828,0.0
SCS12,weekday_2003,1737928775,20.0,3.029365,101.71225,0.0
SCS28,weekday_2004,1737928779,45.0,2.75486,101.82358,0.0
EMU39,2940,1737928778,125.0,5.72758,100.51205,0.0
EMU35,2903,1737928777,0.0,5.393623,100.366295,0.0
SCS18,weekday_2002,1737928775,29.0,2.880012,101.81405,0.0
SCS07,weekday_2602,1737928785,7.0,2.661045,101.99565,0.0
EMU29,2943,1737928782,0.0,6.431482,100.26854,0.0
EMU28,2945,1737928830,24.0,6.662545,100.31995,0.0
SCS28,weekday_2004,1737928839,97.0,2.759455,101.81174,0.0
EMU39,2940,1737928838,125.0,5.744892,100.50537,0.0
SCS10,2941,1737928837,119.0,6.157665,100.379585,0.0
EMU35,2903,1737928837,11.0,5.393602,100.36639,0.0
SCS18,weekday_2002,1737928835,88.0,2.884848,101.8075,0.0
SCS12,weekday_2003,1737928835,20.0,3.026783,101.71406,0.0
SCS07,weekday_2602,1737928845,55.0,2.665722,101.99213,0.0
EMU29,2943,1737928842,54.0,6.429807,100.26912,0.0
EMU28,2945,1737928890,42.0,6.659247,100.31588,0.0
SCS28,weekday_2004,1737928899,105.0,2.771447,101.80389,0.0
EMU39,2940,1737928898,124.0,5.761883,100.49789,0.0
EMU35,2903,1737928897,25.0,5.391362,100.36928,0.0
SCS10,2941,1737928897,119.0,6.139705,100.3807,0.0
SCS12,weekday_2003,1737928895,0.0,3.023898,101.715576,0.0
SCS18,weekday_2002,1737928895,81.0,2.890343,101.7965,0.0
EMU29,2943,1737928902,120.0,6.4161,100.27385,0.0
SCS07,weekday_2602,1737928905,81.0,2.672467,101.9847,0.0
EMU28,2945,1737928950,49.0,6.655432,100.31003,0.0
SCS25,weekday_2010,1737928952,0.0,2.463287,102.22678,0.0
SCS28,weekday_2004,1737928959,96.0,2.785883,101.79876,0.0
EMU39,2940,1737928958,121.0,5.778807,100.49077,0.0
EMU35,2903,1737928957,37.0,5.389405,100.371254,0.0
SCS10,2941,1737928957,119.0,6.123005,100.374176,0.0
SCS18,weekday_2002,1737928955,64.0,2.896168,101.78779,0.0
SCS12,weekday_2003,1737928955,16.0,3.023647,101.71561,0.0
EMU29,2943,1737928962,119.0,6.399645,100.281296,0.0
SCS07,weekday_2602,1737928965,87.0,2.681113,101.975494,0.0
EMU29,2943,1737929022,116.0,6.38519,100.2921,0.0
SCS25,weekday_2010,1737929022,27.0,2.464823,102.224,0.0
SCS17,weekday_2104,1737929026,11.0,2.999648,101.391556,0.0
SCS07,weekday_2602,1737929025,23.0,2.690623,101.97173,0.0
EMU28,2945,1737929010,107.0,6.649642,100.300674,0.0
SCS28,weekday_2004,1737929019,70.0,2.79854,101.79668,0.0
EMU39,2940,1737929018,125.0,5.79577,100.48297,0.0
EMU35,2903,1737929017,59.0,5.385585,100.37718,0.0
SCS10,2941,1737929017,12.0,6.11358,100.36993,0.0
SCS12,weekday_2003,1737929015,26.0,3.020842,101.71724,0.0
SCS18,weekday_2002,1737929015,44.0,2.903168,101.78589,0.0
EMU28,2945,1737929070,122.0,6.640387,100.28538,0.0
SCS28,weekday_2004,1737929079,0.0,2.801842,101.799255,0.0
EMU39,2940,1737929078,102.0,5.813835,100.47887,0.0
SCS10,2941,1737929077,35.0,6.112882,100.36955,0.0
SCS18,weekday_2002,1737929075,0.0,2.904912,101.78686,0.0
SCS12,weekday_2003,1737929075,34.0,3.017547,101.71983,0.0
EMU29,2943,1737929082,64.0,6.373468,100.300865,0.0
SCS25,weekday_2010,1737929080,33.0,2.467197,102.21973,0.0
EMU35,2903,1737929077,100.0,5.37912,100.38942,0.0
SCS17,weekday_2104,1737929086,14.0,3.001455,101.39088,0.0
SCS07,weekday_2602,1737929085,0.0,2.691188,101.97153,0.0
SCS28,weekday_2004,1737929139,0.0,2.801842,101.799255,0.0
EMU39,2940,1737929138,19.0,5.824083,100.47801,0.0
SCS10,2941,1737929137,116.0,6.100383,100.36836,0.0
EMU35,2903,1737929137,99.0,5.372125,100.40259,0.0
SCS18,weekday_2002,1737929135,0.0,2.904912,101.78686,0.0
SCS12,weekday_2003,1737929135,83.0,3.009523,101.725784,0.0
EMU29,2943,1737929142,0.0,6.370557,100.30303,0.0
EMU28,2945,1737929150,119.0,6.624953,100.26682,0.0
SCS17,weekday_2104,1737929146,0.0,3.003203,101.3919,0.0
SCS25,weekday_2010,1737929146,80.0,2.4701,102.21095,0.0
SCS07,weekday_2602,1737929145,43.0,2.692817,101.97088,0.0
EMU39,2940,1737929198,0.0,5.824235,100.478,0.0
SCS10,2941,1737929197,119.0,6.08464,100.377304,0.0
EMU35,2903,1737929197,79.0,5.366657,100.41589,0.0
SCS12,weekday_2003,1737929195,83.0,3.002307,101.73471,0.0
SCS18,weekday_2002,1737929195,53.0,2.905965,101.78817,0.0
EMU29,2943,1737929202,86.0,6.3664,100.30613,0.0
SCS25,weekday_2010,1737929202,122.0,2.460158,102.20219,0.0
SCS28,weekday_2004,1737929199,0.0,2.801842,101.799255,0.0
EMU28,2945,1737929210,119.0,6.607508,100.26341,0.0
SCS17,weekday_2104,1737929206,14.0,3.004127,101.3929,0.0
SCS07,weekday_2602,1737929205,92.0,2.699665,101.96193,0.0
EMU29,2943,1737929251,115.0,6.355735,100.31409,0.0
EMU39,2940,1737929258,53.0,5.825802,100.47784,0.0
SCS10,2941,1737929257,119.0,6.068852,100.385925,0.0
EMU35,2903,1737929257,0.0,5.364585,100.42126,0.0
SCS18,weekday_2002,1737929255,86.0,2.913325,101.79617,0.0
SCS12,weekday_2003,1737929255,102.0,2.992797,101.746155,0.0
SCS28,weekday_2004,1737929259,12.0,2.801923,101.7993,0.0
EMU28,2945,1737929270,119.0,6.589238,100.26295,0.0
SCS17,weekday_2104,1737929266,30.0,3.00609,101.39504,0.0
SCS07,weekday_2602,1737929265,86.0,2.708138,101.95219,0.0
SCS25,weekday_2010,1737929264,113.0,2.453088,102.18802,0.0
SCS28,weekday_2004,1737929319,90.0,2.808422,101.80534,0.0
EMU35,2903,1737929317,85.0,5.362528,100.42683,0.0
SCS10,2941,1737929317,119.0,6.053197,100.394775,0.0
SCS18,weekday_2002,1737929315,74.0,2.924977,101.795,0.0
SCS12,weekday_2003,1737929315,91.0,2.990732,101.76042,0.0
SCS17,weekday_2104,1737929326,24.0,3.009298,101.39841,0.0
SCS07,weekday_2602,1737929325,62.0,2.716257,101.94422,0.0
EMU39,2940,1737929324,108.0,5.841423,100.47688,0.0
SCS25,weekday_2010,1737929328,117.0,2.469017,102.18169,0.0
EMU29,2943,1737929311,119.0,6.34137,100.32483,0.0
EMU28,2945,1737929310,119.0,6.577262,100.261215,0.0
EMU29,2943,1737929371,115.0,6.327065,100.3355,0.0
EMU28,2945,1737929370,119.0,6.559342,100.2595,0.0
SCS28,weekday_2004,1737929379,69.0,2.815678,101.81439,0.0
SCS25,weekday_2010,1737929378,120.0,2.483887,102.179695,0.0
SCS10,2941,1737929377,116.0,6.03771,100.40354,0.0
SCS18,weekday_2002,1737929375,25.0,2.932323,101.79458,0.0
SCS12,weekday_2003,1737929375,90.0,2.995985,101.77231,0.0
SCS17,weekday_2104,1737929386,27.0,3.012293,101.40163,0.0
SCS07,weekday_2602,1737929385,0.0,2.71908,101.94021,0.0
EMU39,2940,1737929384,125.0,5.858692,100.47695,0.0
EMU35,2903,1737929377,91.0,5.366472,100.4401,0.0
EMU29,2943,1737929431,120.0,6.311925,100.344986,0.0
SCS28,weekday_2004,1737929439,61.0,2.824492,101.82272,0.0
SCS10,2941,1737929437,119.0,6.022063,100.41238,0.0
EMU35,2903,1737929437,0.0,5.366397,100.44728,0.0
SCS18,weekday_2002,1737929435,41.0,2.936333,101.792244,0.0
