vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS10,weekday_2003,1745530301,28.0,3.112667,101.68474,0.0
EMU22,2940,1745530311,0.0,5.366415,100.44721,0.0
SCS27,2941,1745530310,25.0,6.52381,100.25688,0.0
SCS26,weekday_2103,1745530358,50.0,3.680197,101.523125,0.0
SCS10,weekday_2003,1745530361,62.0,3.108633,101.69246,0.0
SCS09,weekday_2002,1745530373,79.0,2.791232,101.796844,0.0
EMU22,2940,1745530371,67.0,5.365437,100.453766,0.0
SCS27,2941,1745530370,48.0,6.522215,100.25662,0.0
SCS26,weekday_2103,1745530418,74.0,3.674097,101.52865,0.0
SCS10,weekday_2003,1745530421,42.0,3.10362,101.69871,0.0
SCS09,weekday_2002,1745530433,37.0,2.800565,101.79814,0.0
EMU22,2940,1745530431,52.0,5.361005,100.46086,0.0
SCS27,2941,1745530430,121.0,6.507158,100.25406,0.0
SCS23,weekday_2004,1745530425,77.0,2.470178,102.21177,0.0
SCS27,2941,1745530490,119.0,6.48942,100.253525,0.0
EMU22,2940,1745530451,55.0,5.358832,100.4625,0.0
SCS26,weekday_2103,1745530478,112.0,3.661238,101.53757,0.0
SCS10,weekday_2003,1745530481,20.0,3.10055,101.702515,0.0
SCS23,weekday_2004,1745530487,121.0,2.458322,102.20146,0.0
SCS09,weekday_2002,1745530493,0.0,2.801783,101.79928,0.0
SCS10,weekday_2003,1745530541,16.0,3.098033,101.705635,0.0
SCS09,weekday_2002,1745530553,25.0,2.802025,101.799484,0.0
EMU22,2940,1745530551,92.0,5.368318,100.467896,0.0
SCS27,2941,1745530550,119.0,6.471493,100.25471,0.0
SCS23,weekday_2004,1745530544,120.0,2.453442,102.1873,0.0
SCS26,weekday_2103,1745530538,114.0,3.649937,101.548836,0.0
SCS26,weekday_2103,1745530598,115.0,3.636673,101.56002,0.0
SCS23,weekday_2004,1745530602,118.0,2.4692,102.18161,0.0
SCS10,weekday_2003,1745530601,5.0,3.097802,101.70599,0.0
SCS09,weekday_2002,1745530613,85.0,2.810213,101.80709,0.0
EMU22,2940,1745530611,122.0,5.385502,100.4701,0.0
SCS27,2941,1745530610,119.0,6.454448,100.26062,0.0
SCS10,weekday_2003,1745530641,26.0,3.09611,101.70808,0.0
SCS26,weekday_2103,1745530658,108.0,3.623088,101.57052,0.0
SCS23,weekday_2004,1745530662,119.0,2.487055,102.17923,0.0
SCS09,weekday_2002,1745530673,63.0,2.816163,101.81493,0.0
EMU22,2940,1745530671,125.0,5.40441,100.472565,0.0
SCS27,2941,1745530670,105.0,6.437552,100.26642,0.0
SCS26,weekday_2103,1745530718,116.0,3.612073,101.5834,0.0
SCS23,weekday_2004,1745530722,123.0,2.504507,102.173584,0.0
SCS09,weekday_2002,1745530733,53.0,2.823853,101.821915,0.0
EMU22,2940,1745530731,129.0,5.421925,100.479965,0.0
SCS27,2941,1745530730,0.0,6.431288,100.26852,0.0
SCS26,weekday_2103,1745530778,104.0,3.600012,101.594826,0.0
SCS23,weekday_2004,1745530782,119.0,2.521547,102.166695,0.0
SCS27,2941,1745530790,47.0,6.429713,100.26909,0.0
SCS10,weekday_2003,1745530790,45.0,3.085748,101.713486,0.0
SCS09,weekday_2002,1745530793,26.0,2.826493,101.82553,0.0
EMU22,2940,1745530791,126.0,5.438583,100.48954,0.0
SCS26,weekday_2103,1745530838,113.0,3.591485,101.60685,0.0
SCS23,weekday_2004,1745530840,122.0,2.534383,102.15567,0.0
SCS09,weekday_2002,1745530853,0.0,2.829855,101.82677,0.0
EMU22,2940,1745530851,84.0,5.4524,100.49317,0.0
SCS10,weekday_2003,1745530850,42.0,3.08097,101.71545,0.0
SCS27,2941,1745530850,122.0,6.41557,100.273964,0.0
SCS26,weekday_2103,1745530898,96.0,3.576773,101.61352,0.0
SCS23,weekday_2004,1745530900,119.0,2.545602,102.1416,0.0
SCS27,2941,1745530910,119.0,6.399257,100.28151,0.0
SCS09,weekday_2002,1745530913,20.0,2.830442,101.8268,0.0
EMU22,2940,1745530911,116.0,5.467273,100.49651,0.0
SCS10,weekday_2003,1745530910,40.0,3.076163,101.71098,0.0
SCS26,weekday_2103,1745530958,101.0,3.565658,101.62274,0.0
SCS23,weekday_2004,1745530960,119.0,2.557362,102.12808,0.0
SCS27,2941,1745530970,119.0,6.384822,100.29232,0.0
SCS09,weekday_2002,1745530973,30.0,2.834228,101.82756,0.0
EMU22,2940,1745530971,46.0,5.480613,100.49753,0.0
SCS10,weekday_2003,1745530970,0.0,3.075823,101.71064,0.0
SCS26,weekday_2103,1745531018,71.0,3.559708,101.63536,0.0
SCS23,weekday_2004,1745531020,118.0,2.566812,102.11277,0.0
SCS09,weekday_2002,1745531033,66.0,2.840985,101.82739,0.0
EMU22,2940,1745531031,20.0,5.482257,100.49796,0.0
SCS10,weekday_2003,1745531030,0.0,3.075823,101.71064,0.0
SCS27,2941,1745531030,60.0,6.372848,100.301254,0.0
SCS10,weekday_2003,1745531090,54.0,3.071475,101.70879,0.0
SCS27,2941,1745531090,0.0,6.370248,100.30318,0.0
SCS23,weekday_2004,1745531073,119.0,2.579233,102.10292,0.0
SCS26,weekday_2103,1745531078,5.0,3.55256,101.63957,0.0
SCS09,weekday_2002,1745531093,79.0,2.851053,101.822945,0.0
EMU22,2940,1745531091,102.0,5.492095,100.50063,0.0
SCS09,weekday_2002,1745531153,80.0,2.86295,101.81955,0.0
SCS10,weekday_2003,1745531150,79.0,3.06154,101.70752,0.0
EMU22,2940,1745531091,102.0,5.492095,100.50063,0.0
SCS27,2941,1745531120,31.0,6.369925,100.30343,0.0
SCS23,weekday_2004,1745531133,47.0,2.590863,102.09592,0.0
SCS26,weekday_2103,1745531138,50.0,3.551137,101.63977,0.0
SCS09,weekday_2002,1745531213,32.0,2.87285,101.81761,0.0
SCS10,weekday_2003,1745531210,72.0,3.050185,101.70674,0.0
SCS23,weekday_2004,1745531193,0.0,2.59244,102.09498,0.0
SCS26,weekday_2103,1745531198,96.0,3.539167,101.63532,0.0
EMU22,2940,1745531197,111.0,5.52035,100.507835,0.0
EMU22,2940,1745531257,126.0,5.538545,100.503006,0.0
SCS09,weekday_2002,1745531273,59.0,2.877077,101.816216,0.0
SCS10,weekday_2003,1745531270,58.0,3.042448,101.708145,0.0
SCS23,weekday_2004,1745531253,0.0,2.59244,102.09498,0.0
SCS26,weekday_2103,1745531258,97.0,3.525748,101.62968,0.0
SCS26,weekday_2103,1745531318,96.0,3.512125,101.632,0.0
EMU22,2940,1745531317,127.0,5.557453,100.49887,0.0
SCS09,weekday_2002,1745531333,86.0,2.884962,101.80694,0.0
SCS10,weekday_2003,1745531330,44.0,3.033385,101.70857,0.0
SCS23,weekday_2004,1745531313,85.0,2.596513,102.092514,0.0
SCS26,weekday_2103,1745531378,45.0,3.500775,101.634125,0.0
EMU22,2940,1745531377,126.0,5.575798,100.495865,0.0
SCS09,weekday_2002,1745531393,79.0,2.890543,101.7963,0.0
SCS10,weekday_2003,1745531390,27.0,3.028942,101.71269,0.0
SCS23,weekday_2004,1745531313,85.0,2.596513,102.092514,0.0
SCS26,weekday_2103,1745531438,27.0,3.499222,101.63436,0.0
EMU22,2940,1745531437,124.0,5.594453,100.49296,0.0
SCS32,weekday_2007,1745531437,14.0,3.23689,101.68115,0.0
SCS09,weekday_2002,1745531453,72.0,2.896713,101.78673,0.0
SCS10,weekday_2003,1745531450,24.0,3.026285,101.714355,0.0
SCS27,2941,1745531450,115.0,6.289888,100.34949,0.0
SCS26,weekday_2103,1745531498,112.0,3.48786,101.637344,0.0
SCS32,weekday_2007,1745531497,51.0,3.233378,101.67815,0.0
EMU22,2940,1745531497,121.0,5.612967,100.49666,0.0
SCS09,weekday_2002,1745531513,20.0,2.903567,101.78613,0.0
SCS27,2941,1745531510,120.0,6.273013,100.352905,0.0
SCS10,weekday_2003,1745531510,16.0,3.02291,101.71608,0.0
SCS26,weekday_2103,1745531558,88.0,3.472163,101.638405,0.0
SCS32,weekday_2007,1745531557,59.0,3.227187,101.672775,0.0
EMU22,2940,1745531557,126.0,5.63048,100.49139,0.0
SCS09,weekday_2002,1745531573,0.0,2.903765,101.78623,0.0
SCS10,weekday_2003,1745531570,0.0,3.022745,101.71614,0.0
SCS27,2941,1745531570,119.0,6.255275,100.35655,0.0
SCS09,weekday_2002,1745531633,0.0,2.903765,101.78623,0.0
SCS10,weekday_2003,1745531630,23.0,3.02059,101.717354,0.0
SCS27,2941,1745531630,117.0,6.237672,100.360115,0.0
SCS26,weekday_2103,1745531618,0.0,3.467827,101.637634,0.0
EMU22,2940,1745531617,31.0,5.64207,100.4899,0.0
SCS32,weekday_2007,1745531617,65.0,3.216707,101.67227,0.0
SCS09,weekday_2002,1745531673,25.0,2.904192,101.7865,0.0
SCS26,weekday_2103,1745531678,43.0,3.462538,101.63765,0.0
EMU22,2940,1745531677,0.0,5.642612,100.490005,0.0
SCS32,weekday_2007,1745531677,0.0,3.213895,101.672165,0.0
SCS27,2941,1745531690,119.0,6.22014,100.36369,0.0
SCS10,weekday_2003,1745531690,30.0,3.017585,101.71979,0.0
SCS26,weekday_2103,1745531738,0.0,3.46031,101.638275,0.0
SCS32,weekday_2007,1745531737,55.0,3.2118,101.67205,0.0
EMU22,2940,1745531737,88.0,5.649955,100.49125,0.0
SCS09,weekday_2002,1745531753,26.0,2.906552,101.7907,0.0
SCS10,weekday_2003,1745531750,55.0,3.01234,101.72429,0.0
SCS27,2941,1745531750,119.0,6.202478,100.36729,0.0
SCS09,weekday_2002,1745531813,86.0,2.912083,101.79574,0.0
SCS27,2941,1745531810,84.0,6.186513,100.372734,0.0
SCS10,weekday_2003,1745531810,64.0,3.004523,101.72992,0.0
SCS26,weekday_2103,1745531798,0.0,3.46031,101.638275,0.0
SCS32,weekday_2007,1745531797,30.0,3.204923,101.67554,0.0
EMU22,2940,1745531797,117.0,5.664947,100.49379,0.0
SCS26,weekday_2103,1745531858,0.0,3.46031,101.638275,0.0
SCS32,weekday_2007,1745531857,22.0,3.204118,101.67621,0.0
SCS09,weekday_2002,1745531873,87.0,2.924773,101.79517,0.0
SCS10,weekday_2003,1745531870,87.0,2.998773,101.73813,0.0
SCS27,2941,1745531870,0.0,6.182753,100.37526,0.0
EMU22,2940,1745531797,117.0,5.664947,100.49379,0.0
SCS26,weekday_2103,1745531918,0.0,3.46031,101.638275,0.0
SCS32,weekday_2007,1745531917,38.0,3.199182,101.68044,0.0
EMU22,2940,1745531915,129.0,5.697778,100.50903,0.0
SCS27,2941,1745531921,12.0,6.182712,100.37538,0.0
SCS09,weekday_2002,1745531933,70.0,2.93632,101.79229,0.0
SCS10,weekday_2003,1745531930,89.0,2.99201,101.74981,0.0
SCS26,weekday_2103,1745531978,52.0,3.458072,101.63896,0.0
SCS32,weekday_2007,1745531977,7.0,3.197865,101.68159,0.0
EMU22,2940,1745531975,127.0,5.716747,100.5139,0.0
SCS27,2941,1745531981,121.0,6.170687,100.378654,0.0
SCS09,weekday_2002,1745531993,0.0,2.939055,101.788666,0.0
SCS10,weekday_2003,1745531990,86.0,2.991137,101.76379,0.0
SCS27,2941,1745532041,119.0,6.152518,100.37991,0.0
SCS26,weekday_2103,1745532038,69.0,3.448025,101.63908,0.0
SCS32,weekday_2007,1745532037,44.0,3.192527,101.68612,0.0
EMU26,2945,1745532037,25.0,6.661807,100.31899,0.0
EMU22,2940,1745532035,123.0,5.734602,100.509315,0.0
SCS09,weekday_2002,1745532033,23.0,2.939293,101.788345,0.0
SCS22,weekday_2008,1745532052,0.0,2.463272,102.226654,0.0
EMU23,2903,1745532051,0.0,5.393473,100.36629,0.0
SCS10,weekday_2003,1745532050,74.0,2.99589,101.77388,0.0
SCS32,weekday_2007,1745532097,44.0,3.186963,101.6899,0.0
EMU22,2940,1745532095,125.0,5.752213,100.50249,0.0
SCS09,weekday_2002,1745532093,82.0,2.948522,101.788536,0.0
SCS26,weekday_2103,1745532098,73.0,3.437958,101.63662,0.0
EMU26,2945,1745532097,48.0,6.65802,100.31377,0.0
SCS27,2941,1745532100,118.0,6.134955,100.37962,0.0
SCS22,weekday_2008,1745532112,25.0,2.464528,102.22435,0.0
EMU23,2903,1745532111,21.0,5.392173,100.368065,0.0
SCS10,weekday_2003,1745532110,47.0,2.991908,101.7838,0.0
SCS32,weekday_2007,1745532127,41.0,3.1839,101.689255,0.0
SCS27,2941,1745532130,120.0,6.126755,100.37589,0.0
SCS09,weekday_2002,1745532133,79.0,2.955913,101.79233,0.0
SCS22,weekday_2008,1745532132,48.0,2.465353,102.2229,0.0
EMU23,2903,1745532131,16.0,5.391642,100.36892,0.0
SCS26,weekday_2103,1745532138,59.0,3.43257,101.63257,0.0
EMU26,2945,1745532137,47.0,6.655377,100.3099,0.0
EMU22,2940,1745532135,121.0,5.763428,100.49705,0.0
SCS10,weekday_2003,1745532110,47.0,2.991908,101.7838,0.0
EMU23,2903,1745532231,52.0,5.387168,100.37392,0.0
SCS27,2941,1745532220,4.0,6.112502,100.369354,0.0
SCS26,weekday_2103,1745532218,64.0,3.423027,101.625275,0.0
SCS32,weekday_2007,1745532217,31.0,3.180603,101.68811,0.0
EMU26,2945,1745532217,127.0,6.647187,100.29445,0.0
EMU22,2940,1745532215,121.0,5.786235,100.48729,0.0
SCS09,weekday_2002,1745532233,0.0,2.961937,101.79221,0.0
SCS22,weekday_2008,1745532232,85.0,2.470103,102.21107,0.0
SCS25,weekday_2104,1745532232,9.0,3.001033,101.39083,0.0
EMU22,2940,1745532275,120.0,5.803122,100.4811,0.0
SCS27,2941,1745532280,66.0,6.11067,100.36861,0.0
SCS26,weekday_2103,1745532278,63.0,3.413667,101.627014,0.0
EMU26,2945,1745532277,128.0,6.635663,100.27895,0.0
SCS32,weekday_2007,1745532277,27.0,3.175915,101.685555,0.0
SCS09,weekday_2002,1745532293,0.0,2.961937,101.79221,0.0
SCS25,weekday_2104,1745532292,16.0,3.002925,101.39164,0.0
SCS22,weekday_2008,1745532292,121.0,2.4583,102.20142,0.0
EMU23,2903,1745532291,73.0,5.383667,100.38093,0.0
EMU22,2940,1745532335,88.0,5.818875,100.47839,0.0
SCS26,weekday_2103,1745532338,67.0,3.402925,101.62782,0.0
SCS32,weekday_2007,1745532337,19.0,3.172793,101.68478,0.0
EMU26,2945,1745532337,127.0,6.622228,100.265686,0.0
SCS09,weekday_2002,1745532353,0.0,2.961937,101.79221,0.0
SCS22,weekday_2008,1745532352,115.0,2.453668,102.18698,0.0
SCS25,weekday_2104,1745532352,16.0,3.004078,101.392876,0.0
EMU23,2903,1745532351,100.0,5.376967,100.39354,0.0
SCS27,2941,1745532347,119.0,6.094695,100.371605,0.0
EMU22,2940,1745532395,0.0,5.824273,100.47794,0.0
SCS32,weekday_2007,1745532393,18.0,3.169857,101.68542,0.0
SCS26,weekday_2103,1745532398,69.0,3.392593,101.62789,0.0
EMU26,2945,1745532397,126.0,6.603425,100.263245,0.0
SCS25,weekday_2104,1745532404,6.0,3.005,101.39387,0.0
SCS09,weekday_2002,1745532413,0.0,2.961937,101.79221,0.0
SCS22,weekday_2008,1745532412,119.0,2.469832,102.181595,0.0
EMU23,2903,1745532411,100.0,5.370178,100.40699,0.0
SCS27,2941,1745532407,119.0,6.0788,100.38032,0.0
SCS26,weekday_2103,1745532458,72.0,3.383635,101.62207,0.0
EMU26,2945,1745532457,127.0,6.584272,100.26242,0.0
SCS25,weekday_2104,1745532464,28.0,3.006497,101.395454,0.0
SCS27,2941,1745532467,119.0,6.063088,100.3892,0.0
SCS09,weekday_2002,1745532473,65.0,2.965888,101.79092,0.0
SCS22,weekday_2008,1745532472,118.0,2.48769,102.17918,0.0
EMU23,2903,1745532471,51.0,5.365963,100.41791,0.0
EMU22,2940,1745532455,6.0,5.824312,100.477936,0.0
SCS32,weekday_2007,1745532453,25.0,3.167552,101.688095,0.0
SCS22,weekday_2008,1745532532,123.0,2.505147,102.17336,0.0
EMU23,2903,1745532531,0.0,5.364618,100.42127,0.0
SCS27,2941,1745532527,119.0,6.047398,100.39807,0.0
SCS32,weekday_2007,1745532513,15.0,3.165562,101.69084,0.0
SCS26,weekday_2103,1745532518,47.0,3.37665,101.61507,0.0
EMU26,2945,1745532517,126.0,6.565647,100.25921,0.0
EMU22,2940,1745532515,97.0,5.832632,100.47729,0.0
SCS25,weekday_2104,1745532525,21.0,3.009363,101.39852,0.0
SCS09,weekday_2002,1745532533,29.0,2.973045,101.79037,0.0
SCS09,weekday_2002,1745532573,12.0,2.975192,101.79039,0.0
SCS32,weekday_2007,1745532573,16.0,3.164743,101.6916,0.0
SCS26,weekday_2103,1745532578,0.0,3.375638,101.613976,0.0
EMU26,2945,1745532577,128.0,6.546477,100.25999,0.0
SCS25,weekday_2104,1745532585,30.0,3.01216,101.40154,0.0
SCS27,2941,1745532587,119.0,6.031883,100.406815,0.0
SCS22,weekday_2008,1745532592,118.0,2.522028,102.16654,0.0
EMU23,2903,1745532591,100.0,5.362272,100.429184,0.0
EMU22,2940,1745532515,97.0,5.832632,100.47729,0.0
SCS10,weekday_2003,1745532590,0.0,2.981312,101.79043,0.0
SCS09,weekday_2002,1745532573,12.0,2.975192,101.79039,0.0
SCS32,weekday_2007,1745532633,44.0,3.160013,101.69262,0.0
SCS26,weekday_2103,1745532638,14.0,3.375277,101.61367,0.0
EMU26,2945,1745532637,83.0,6.529197,100.257835,0.0
SCS25,weekday_2104,1745532645,0.0,3.01388,101.403366,0.0
SCS04,weekday_2107,1745532641,14.0,3.68391,101.519165,0.0
EMU22,2940,1745532649,129.0,5.873057,100.47694,0.0
SCS27,2941,1745532647,120.0,6.016167,100.415695,0.0
SCS22,weekday_2008,1745532652,122.0,2.535118,102.1548,0.0
EMU23,2903,1745532651,75.0,5.367065,100.4431,0.0
SCS10,weekday_2003,1745532650,0.0,2.981312,101.79043,0.0
SCS32,weekday_2007,1745532693,19.0,3.154265,101.69279,0.0
SCS26,weekday_2103,1745532698,33.0,3.372138,101.61054,0.0
EMU26,2945,1745532697,0.0,6.523325,100.25683,0.0
SCS09,weekday_2002,1745532697,24.0,2.98082,101.79034,0.0
SCS04,weekday_2107,1745532701,26.0,3.681302,101.521996,0.0
SCS25,weekday_2104,1745532705,24.0,3.015318,101.4049,0.0
EMU22,2940,1745532709,125.0,5.892532,100.476585,0.0
SCS27,2941,1745532707,119.0,6.00049,100.42459,0.0
SCS22,weekday_2008,1745532712,120.0,2.546293,102.14077,0.0
EMU23,2903,1745532711,0.0,5.366473,100.44724,0.0
SCS10,weekday_2003,1745532710,0.0,2.981312,101.79043,0.0
EMU23,2903,1745532771,54.0,5.365843,100.45133,0.0
EMU22,2940,1745532769,128.0,5.910038,100.46994,0.0
SCS27,2941,1745532767,119.0,5.98478,100.43343,0.0
SCS10,weekday_2003,1745532750,0.0,2.981312,101.79043,0.0
SCS32,weekday_2007,1745532753,22.0,3.153655,101.692314,0.0
SCS26,weekday_2103,1745532758,91.0,3.367307,101.60279,0.0
SCS09,weekday_2002,1745532757,13.0,2.981518,101.79048,0.0
EMU26,2945,1745532757,67.0,6.520895,100.256424,0.0
SCS25,weekday_2104,1745532765,30.0,3.018312,101.40811,0.0
SCS04,weekday_2107,1745532761,56.0,3.677122,101.526375,0.0
SCS22,weekday_2008,1745532772,119.0,2.558038,102.12718,0.0
SCS27,2941,1745532827,49.0,5.973505,100.43981,0.0
SCS32,weekday_2007,1745532813,0.0,3.148432,101.69077,0.0
EMU26,2945,1745532819,115.0,6.505088,100.253716,0.0
SCS26,weekday_2103,1745532818,89.0,3.363575,101.58978,0.0
SCS09,weekday_2002,1745532817,25.0,2.984628,101.79047,0.0
SCS04,weekday_2107,1745532821,105.0,3.666712,101.53381,0.0
SCS25,weekday_2104,1745532825,7.0,3.02105,101.41105,0.0
SCS22,weekday_2008,1745532832,117.0,2.567402,102.111855,0.0
EMU23,2903,1745532831,114.0,5.359022,100.46224,0.0
EMU22,2940,1745532829,128.0,5.928247,100.462975,0.0
EMU22,2940,1745532889,123.0,5.94584,100.45539,0.0
SCS27,2941,1745532887,0.0,5.97152,100.44091,0.0
SCS22,weekday_2008,1745532892,107.0,2.581768,102.10136,0.0
EMU23,2903,1745532891,119.0,5.34287,100.46969,0.0
SCS32,weekday_2007,1745532873,21.0,3.144437,101.692924,0.0
EMU26,2945,1745532879,129.0,6.486273,100.2536,0.0
SCS26,weekday_2103,1745532878,98.0,3.362775,101.57542,0.0
SCS09,weekday_2002,1745532877,43.0,2.988602,101.789986,0.0
SCS25,weekday_2104,1745532876,39.0,3.021808,101.41183,0.0
SCS04,weekday_2107,1745532881,101.0,3.654257,101.54375,0.0
EMU22,2940,1745532889,123.0,5.94584,100.45539,0.0
SCS32,weekday_2007,1745532933,24.0,3.141128,101.694145,0.0
SCS26,weekday_2103,1745532938,104.0,3.349502,101.57217,0.0
SCS09,weekday_2002,1745532937,102.0,2.994277,101.77824,0.0
SCS25,weekday_2104,1745532936,50.0,3.026925,101.41733,0.0
SCS04,weekday_2107,1745532941,107.0,3.64341,101.55544,0.0
EMU26,2945,1745532939,128.0,6.467428,100.25611,0.0
SCS22,weekday_2008,1745532952,40.0,2.591503,102.095535,0.0
EMU23,2903,1745532951,110.0,5.32551,100.469986,0.0
SCS27,2941,1745532947,113.0,5.96333,100.445564,0.0
SCS32,weekday_2007,1745532993,0.0,3.139207,101.69346,0.0
SCS09,weekday_2002,1745532997,88.0,2.992125,101.76565,0.0
SCS25,weekday_2104,1745532996,44.0,3.032017,101.42277,0.0
SCS04,weekday_2107,1745533001,106.0,3.62997,101.56456,0.0
EMU26,2945,1745532999,127.0,6.449313,100.26236,0.0
SCS26,weekday_2103,1745532998,83.0,3.334637,101.57183,0.0
EMU22,2940,1745533009,35.0,5.971275,100.44108,0.0
SCS27,2941,1745533007,119.0,5.947508,100.4545,0.0
SCS22,weekday_2008,1745533012,0.0,2.592457,102.094986,0.0
EMU23,2903,1745533011,99.0,5.310828,100.47575,0.0
SCS32,weekday_2007,1745533053,23.0,3.137487,101.69229,0.0
SCS25,weekday_2104,1745533056,0.0,3.034565,101.42555,0.0
