vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2940,1743629930,125.0,5.426667,100.48309,0.0
EMU26,2901,1743629992,14.0,5.366452,100.4472,0.0
EMU33,2940,1743629990,120.0,5.442925,100.49066,0.0
SCS18,2941,1743629970,0.0,6.432528,100.268166,0.0
SCS26,weekday_2002,1743629979,27.0,2.752395,101.8325,0.0
SCS22,weekday_2003,1743629976,28.0,3.119197,101.67885,0.0
SCS11,weekday_2008,1743629984,44.0,2.467802,102.21848,0.0
SCS19,weekday_2004,1743629989,75.0,2.70774,101.95236,0.0
SCS05,weekday_2602,1743629995,120.0,2.513685,102.16997,0.0
SCS18,2941,1743630030,83.0,6.426058,100.270386,0.0
SCS05,weekday_2602,1743630035,113.0,2.52456,102.16558,0.0
SCS26,weekday_2002,1743630039,33.0,2.753542,101.82829,0.0
SCS22,weekday_2003,1743630036,0.0,3.11395,101.68102,0.0
SCS11,weekday_2008,1743630044,110.0,2.4685,102.20692,0.0
EMU26,2901,1743630052,0.0,5.366442,100.447266,0.0
EMU33,2940,1743630050,119.0,5.46099,100.49543,0.0
SCS19,weekday_2004,1743630049,53.0,2.714645,101.946686,0.0
SCS11,weekday_2008,1743630104,111.0,2.453982,102.198296,0.0
SCS19,weekday_2004,1743630109,21.0,2.718115,101.94159,0.0
EMU26,2901,1743630112,72.0,5.365635,100.45291,0.0
EMU33,2940,1743630110,78.0,5.477192,100.49663,0.0
SCS18,2941,1743630090,120.0,6.410983,100.275536,0.0
SCS26,weekday_2002,1743630099,0.0,2.75408,101.82633,0.0
SCS22,weekday_2003,1743630096,9.0,3.113235,101.681984,0.0
SCS05,weekday_2602,1743630095,120.0,2.536463,102.15315,0.0
SCS18,2941,1743630150,119.0,6.395352,100.28451,0.0
SCS19,weekday_2004,1743630149,0.0,2.718357,101.94117,0.0
EMU32,2940,1743630156,58.0,3.211122,101.672066,0.0
SCS05,weekday_2602,1743630155,120.0,2.547718,102.13905,0.0
SCS22,weekday_2003,1743630156,45.0,3.112247,101.68771,0.0
EMU26,2901,1743630132,97.0,5.364555,100.457115,0.0
SCS26,weekday_2002,1743630139,11.0,2.75429,101.82571,0.0
SCS11,weekday_2008,1743630144,116.0,2.453342,102.18746,0.0
SCS19,weekday_2004,1743630209,0.0,2.718357,101.94117,0.0
SCS26,weekday_2002,1743630219,50.0,2.755817,101.82025,0.0
SCS22,weekday_2003,1743630216,15.0,3.109493,101.69141,0.0
EMU32,2940,1743630216,57.0,3.220553,101.672485,0.0
SCS05,weekday_2602,1743630215,119.0,2.559235,102.12533,0.0
SCS18,2941,1743630210,107.0,6.381308,100.29501,0.0
SCS22,weekday_2003,1743630276,40.0,3.107795,101.69351,0.0
SCS26,weekday_2002,1743630279,76.0,2.759747,101.81148,0.0
EMU32,2940,1743630276,56.0,3.22917,101.67334,0.0
EMU40,2900,1743630280,123.0,5.019392,100.72567,0.0
SCS05,weekday_2602,1743630295,122.0,2.573587,102.10629,0.0
SCS18,2941,1743630270,30.0,6.371658,100.302216,0.0
SCS19,weekday_2004,1743630229,19.0,2.718743,101.94058,0.0
SCS18,2941,1743630330,27.0,6.370902,100.30279,0.0
SCS26,weekday_2002,1743630339,75.0,2.769122,101.80474,0.0
SCS22,weekday_2003,1743630336,51.0,3.1034,101.69898,0.0
EMU32,2940,1743630336,30.0,3.23225,101.67668,0.0
SCS05,weekday_2602,1743630335,104.0,2.583735,102.100235,0.0
EMU40,2900,1743630340,119.0,5.031767,100.712616,0.0
SCS19,weekday_2004,1743630349,0.0,2.723385,101.92671,0.0
SCS18,2941,1743630390,115.0,6.36129,100.309975,0.0
SCS26,weekday_2002,1743630399,84.0,2.780912,101.80056,0.0
EMU32,2940,1743630396,34.0,3.235192,101.680466,0.0
SCS22,weekday_2003,1743630396,15.0,3.101013,101.70203,0.0
SCS05,weekday_2602,1743630395,8.0,2.59243,102.09503,0.0
EMU40,2900,1743630400,108.0,5.038278,100.697075,0.0
SCS19,weekday_2004,1743630409,70.0,2.72541,101.91653,0.0
SCS11,weekday_2008,1743630464,115.0,2.536293,102.153244,0.0
EMU40,2900,1743630460,122.0,5.039278,100.68033,0.0
SCS19,weekday_2004,1743630469,80.0,2.72561,101.904495,0.0
EMU26,2901,1743630465,0.0,5.28631,100.48091,0.0
SCS18,2941,1743630450,119.0,6.34703,100.32062,0.0
SCS05,weekday_2602,1743630455,84.0,2.595545,102.09318,0.0
SCS26,weekday_2002,1743630459,79.0,2.792907,101.79632,0.0
EMU32,2940,1743630456,0.0,3.238205,101.68121,0.0
SCS22,weekday_2003,1743630456,14.0,3.098758,101.7048,0.0
SCS18,2941,1743630510,119.0,6.332538,100.33144,0.0
SCS26,weekday_2002,1743630519,33.0,2.801825,101.79932,0.0
SCS22,weekday_2003,1743630516,0.0,3.09865,101.70495,0.0
SCS05,weekday_2602,1743630515,105.0,2.609083,102.08509,0.0
SCS11,weekday_2008,1743630524,110.0,2.546702,102.1402,0.0
SCS19,weekday_2004,1743630529,79.0,2.734832,101.89588,0.0
EMU26,2901,1743630525,0.0,5.28631,100.48091,0.0
EMU40,2900,1743630480,119.0,5.03923,100.67424,0.0
EMU33,2940,1743630531,116.0,5.566675,100.497406,0.0
SCS11,weekday_2008,1743630584,104.0,2.557665,102.12765,0.0
SCS19,weekday_2004,1743630589,68.0,2.740428,101.88835,0.0
EMU26,2901,1743630585,91.0,5.280898,100.47884,0.0
SCS05,weekday_2602,1743630595,122.0,2.62723,102.07014,0.0
EMU33,2940,1743630591,123.0,5.584798,100.49445,0.0
EMU40,2900,1743630560,121.0,5.041545,100.65013,0.0
SCS18,2941,1743630570,119.0,6.318037,100.34228,0.0
SCS26,weekday_2002,1743630579,0.0,2.802745,101.80018,0.0
SCS22,weekday_2003,1743630576,31.0,3.098287,101.705444,0.0
SCS18,2941,1743630630,119.0,6.300872,100.34727,0.0
SCS26,weekday_2002,1743630639,59.0,2.80604,101.803185,0.0
SCS11,weekday_2008,1743630644,115.0,2.566465,102.113365,0.0
SCS05,weekday_2602,1743630655,113.0,2.635252,102.05476,0.0
EMU33,2940,1743630651,121.0,5.603577,100.494545,0.0
SCS19,weekday_2004,1743630649,25.0,2.738468,101.88271,0.0
EMU26,2901,1743630645,131.0,5.263832,100.481766,0.0
SCS22,weekday_2003,1743630616,18.0,3.097095,101.70691,0.0
SCS11,weekday_2008,1743630704,100.0,2.57933,102.102806,0.0
SCS19,weekday_2004,1743630709,55.0,2.740618,101.87439,0.0
EMU26,2901,1743630705,121.0,5.244955,100.48598,0.0
EMU33,2940,1743630711,117.0,5.620713,100.4955,0.0
SCS18,2941,1743630690,120.0,6.283147,100.35089,0.0
EMU40,2900,1743630699,119.0,5.04389,100.6085,0.0
SCS26,weekday_2002,1743630699,61.0,2.813618,101.81035,0.0
SCS05,weekday_2602,1743630695,110.0,2.63645,102.04354,0.0
SCS18,2941,1743630750,119.0,6.265438,100.35453,0.0
EMU40,2900,1743630759,112.0,5.045075,100.591545,0.0
SCS26,weekday_2002,1743630759,43.0,2.817908,101.81643,0.0
SCS05,weekday_2602,1743630755,115.0,2.645995,102.03135,0.0
SCS11,weekday_2008,1743630764,52.0,2.589245,102.096886,0.0
EMU33,2940,1743630771,81.0,5.637015,100.489174,0.0
SCS22,weekday_2003,1743630771,51.0,3.087008,101.71114,0.0
SCS19,weekday_2004,1743630769,10.0,2.741163,101.87246,0.0
EMU26,2901,1743630765,132.0,5.2265,100.4901,0.0
SCS05,weekday_2602,1743630815,89.0,2.65501,102.01911,0.0
EMU40,2900,1743630819,118.0,5.038305,100.575325,0.0
SCS26,weekday_2002,1743630819,59.0,2.824137,101.822334,0.0
SCS11,weekday_2008,1743630824,0.0,2.592472,102.094955,0.0
EMU26,2901,1743630825,122.0,5.207652,100.4888,0.0
SCS22,weekday_2003,1743630831,68.0,3.080975,101.71544,0.0
EMU33,2940,1743630831,0.0,5.643228,100.49012,0.0
SCS19,weekday_2004,1743630829,87.0,2.74383,101.8629,0.0
SCS18,2941,1743630810,119.0,6.247712,100.35815,0.0
EMU33,2940,1743630891,66.0,5.64694,100.49072,0.0
SCS22,weekday_2003,1743630891,0.0,3.07676,101.71147,0.0
SCS19,weekday_2004,1743630889,26.0,2.746367,101.85388,0.0
EMU26,2901,1743630885,133.0,5.190662,100.47999,0.0
SCS18,2941,1743630870,113.0,6.230357,100.36169,0.0
EMU40,2900,1743630879,118.0,5.028685,100.56107,0.0
SCS26,weekday_2002,1743630879,23.0,2.827585,101.826195,0.0
SCS05,weekday_2602,1743630875,85.0,2.655938,102.00549,0.0
SCS11,weekday_2008,1743630884,83.0,2.596387,102.092636,0.0
SCS18,2941,1743630930,116.0,6.2131,100.36519,0.0
SCS05,weekday_2602,1743630935,45.0,2.658703,101.99829,0.0
EMU40,2900,1743630939,107.0,5.019278,100.54637,0.0
SCS26,weekday_2002,1743630939,13.0,2.831033,101.826904,0.0
EMU26,2901,1743630945,65.0,5.173938,100.47966,0.0
SCS19,weekday_2004,1743630949,63.0,2.747662,101.84923,0.0
SCS11,weekday_2008,1743630944,103.0,2.610155,102.08442,0.0
EMU33,2940,1743630951,108.0,5.660258,100.493004,0.0
SCS22,weekday_2003,1743630951,32.0,3.076385,101.711006,0.0
SCS05,weekday_2602,1743630995,0.0,2.66016,101.99651,0.0
SCS11,weekday_2008,1743631004,111.0,2.623787,102.07446,0.0
SCS26,weekday_2002,1743630999,22.0,2.832258,101.82711,0.0
EMU40,2900,1743630999,94.0,5.021883,100.532036,0.0
SCS19,weekday_2004,1743631009,65.0,2.750657,101.83859,0.0
EMU26,2901,1743631005,0.0,5.169818,100.47972,0.0
EMU33,2940,1743631005,117.0,5.675638,100.49563,0.0
SCS22,weekday_2003,1743631011,81.0,3.066165,101.70816,0.0
SCS18,2941,1743630990,117.0,6.195502,100.36878,0.0
SCS19,weekday_2004,1743631069,30.0,2.752167,101.83323,0.0
EMU33,2940,1743631067,126.0,5.692152,100.50573,0.0
EMU26,2901,1743631065,0.0,5.169818,100.47972,0.0
SCS22,weekday_2003,1743631071,96.0,3.053627,101.70684,0.0
SCS18,2941,1743631050,31.0,6.184142,100.37435,0.0
SCS05,weekday_2602,1743631055,0.0,2.66016,101.99651,0.0
SCS26,weekday_2002,1743631059,21.0,2.835468,101.82774,0.0
EMU40,2900,1743631059,21.0,5.028348,100.52747,0.0
SCS11,weekday_2008,1743631064,112.0,2.632825,102.06045,0.0
SCS18,2941,1743631110,16.0,6.183505,100.37484,0.0
SCS05,weekday_2602,1743631115,0.0,2.66016,101.99651,0.0
SCS26,weekday_2002,1743631119,58.0,2.840175,101.82792,0.0
EMU40,2900,1743631119,60.0,5.030788,100.52619,0.0
SCS11,weekday_2008,1743631124,111.0,2.636303,102.04429,0.0
SCS19,weekday_2004,1743631129,23.0,2.75354,101.82815,0.0
EMU33,2940,1743631127,127.0,5.709773,100.512146,0.0
EMU26,2901,1743631125,58.0,5.168082,100.47984,0.0
SCS22,weekday_2003,1743631131,73.0,3.041335,101.70825,0.0
EMU40,2900,1743631179,109.0,5.042778,100.51986,0.0
SCS26,weekday_2002,1743631179,76.0,2.849005,101.82353,0.0
SCS11,weekday_2008,1743631184,78.0,2.645373,102.031746,0.0
EMU33,2940,1743631183,125.0,5.726523,100.512474,0.0
SCS22,weekday_2003,1743631191,54.0,3.03066,101.71043,0.0
SCS19,weekday_2004,1743631189,0.0,2.75371,101.82756,0.0
EMU26,2901,1743631185,123.0,5.153332,100.48094,0.0
SCS18,2941,1743631170,113.0,6.172707,100.37861,0.0
SCS05,weekday_2602,1743631175,35.0,2.661112,101.995544,0.0
SCS26,weekday_2002,1743631239,80.0,2.860373,101.82027,0.0
EMU28,2945,1743631238,0.0,6.662812,100.32042,0.0
SCS05,weekday_2602,1743631235,72.0,2.668107,101.99088,0.0
SCS11,weekday_2008,1743631244,46.0,2.652733,102.02546,0.0
EMU33,2940,1743631243,124.0,5.74418,100.50562,0.0
EMU39,2903,1743631242,15.0,5.393353,100.36647,0.0
EMU40,2900,1743631239,119.0,5.058608,100.51146,0.0
SCS22,weekday_2003,1743631251,26.0,3.027655,101.7136,0.0
SCS19,weekday_2004,1743631249,56.0,2.754998,101.823135,0.0
EMU26,2901,1743631245,88.0,5.135243,100.48529,0.0
SCS18,2941,1743631230,120.0,6.154538,100.37986,0.0
EMU40,2900,1743631299,116.0,5.074485,100.50305,0.0
SCS26,weekday_2002,1743631299,62.0,2.87122,101.81812,0.0
EMU28,2945,1743631298,17.0,6.661747,100.31905,0.0
SCS05,weekday_2602,1743631295,77.0,2.67458,101.98269,0.0
SCS11,weekday_2008,1743631304,59.0,2.655098,102.01781,0.0
EMU39,2903,1743631302,21.0,5.391465,100.36915,0.0
EMU26,2901,1743631305,0.0,5.130873,100.48623,0.0
EMU33,2940,1743631311,117.0,5.763223,100.49716,0.0
SCS22,weekday_2003,1743631311,15.0,3.024092,101.71556,0.0
SCS19,weekday_2004,1743631309,96.0,2.76,101.8112,0.0
SCS18,2941,1743631290,120.0,6.136538,100.38021,0.0
SCS19,weekday_2004,1743631369,100.0,2.772022,101.80365,0.0
EMU26,2901,1743631365,96.0,5.123487,100.487755,0.0
SCS11,weekday_2008,1743631364,50.0,2.654643,102.01021,0.0
EMU39,2903,1743631362,52.0,5.388135,100.37249,0.0
SCS32,weekday_2010,1743631359,0.0,2.463343,102.226685,0.0
EMU40,2900,1743631359,117.0,5.090317,100.49474,0.0
SCS26,weekday_2002,1743631359,31.0,2.876473,101.81645,0.0
EMU28,2945,1743631358,41.0,6.65841,100.31443,0.0
EMU32,2940,1743631356,0.0,3.238308,101.68124,0.0
SCS05,weekday_2602,1743631355,80.0,2.683847,101.9748,0.0
SCS22,weekday_2003,1743631351,0.0,3.024012,101.715576,0.0
SCS18,2941,1743631350,96.0,6.120905,100.37326,0.0
SCS18,2941,1743631410,0.0,6.1136,100.369965,0.0
SCS32,weekday_2010,1743631419,28.0,2.464503,102.22466,0.0
SCS26,weekday_2002,1743631419,48.0,2.881103,101.81277,0.0
EMU28,2945,1743631418,46.0,6.654845,100.30908,0.0
SCS10,weekday_2104,1743631417,0.0,3.000488,101.39095,0.0
SCS11,weekday_2008,1743631424,33.0,2.65728,102.00365,0.0
EMU39,2903,1743631422,99.0,5.38345,100.381355,0.0
EMU40,2900,1743631359,117.0,5.090317,100.49474,0.0
SCS19,weekday_2004,1743631429,90.0,2.78575,101.79879,0.0
EMU26,2901,1743631425,132.0,5.106118,100.491356,0.0
SCS05,weekday_2602,1743631435,0.0,2.6901,101.97194,0.0
SCS22,weekday_2003,1743631431,36.0,3.019863,101.71779,0.0
EMU33,2940,1743631431,122.0,5.797673,100.482506,0.0
EMU39,2903,1743631482,99.0,5.376363,100.39467,0.0
EMU40,2900,1743631476,80.0,5.120443,100.48829,0.0
SCS11,weekday_2008,1743631484,29.0,2.658693,101.9982,0.0
SCS19,weekday_2004,1743631489,71.0,2.797463,101.7963,0.0
EMU33,2940,1743631491,99.0,5.81341,100.478874,0.0
SCS22,weekday_2003,1743631491,70.0,3.015498,101.722275,0.0
SCS05,weekday_2602,1743631475,0.0,2.6901,101.97194,0.0
SCS18,2941,1743631470,45.0,6.11228,100.369415,0.0
SCS26,weekday_2002,1743631479,61.0,2.885093,101.8056,0.0
SCS32,weekday_2010,1743631479,26.0,2.466615,102.22067,0.0
EMU28,2945,1743631478,116.0,6.64912,100.29854,0.0
SCS10,weekday_2104,1743631477,5.0,3.001182,101.39083,0.0
EMU26,2901,1743631474,127.0,5.090138,100.49489,0.0
EMU33,2940,1743631551,18.0,5.824555,100.47797,0.0
SCS19,weekday_2004,1743631549,0.0,2.801822,101.79928,0.0
SCS18,2941,1743631530,113.0,6.1006,100.368256,0.0
SCS32,weekday_2010,1743631539,39.0,2.46851,102.21719,0.0
SCS26,weekday_2002,1743631539,64.0,2.889115,101.7979,0.0
EMU28,2945,1743631538,118.0,6.639247,100.2838,0.0
SCS10,weekday_2104,1743631537,14.0,3.002622,101.39139,0.0
SCS05,weekday_2602,1743631535,16.0,2.690192,101.97186,0.0
EMU26,2901,1743631534,131.0,5.07282,100.50398,0.0
SCS11,weekday_2008,1743631544,0.0,2.660122,101.996475,0.0
EMU39,2903,1743631542,103.0,5.369518,100.40867,0.0
EMU40,2900,1743631556,26.0,5.130398,100.48621,0.0
SCS22,weekday_2003,1743631551,74.0,3.005268,101.728294,0.0
SCS05,weekday_2602,1743631595,97.0,2.698418,101.96406,0.0
SCS18,2941,1743631590,120.0,6.084747,100.37725,0.0
SCS26,weekday_2002,1743631599,70.0,2.8954,101.789154,0.0
SCS32,weekday_2010,1743631599,67.0,2.469613,102.20892,0.0
EMU28,2945,1743631598,118.0,6.628333,100.26938,0.0
