vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS211,9278,1762877187,111.0,3.71302,101.48384,0.0
SCS22,weekday_2067,1762877249,95.0,2.747293,101.8509,0.0
ETS202,9052,1762877206,95.0,4.479758,101.04179,0.0
ETS212,9180,1762877207,23.0,5.184577,100.47926,0.0
ETS211,9278,1762877247,99.0,3.721273,101.4698,0.0
DMU13,59,1762877262,0.0,4.25788,101.92531,0.0
ETS212,9180,1762877297,26.0,5.191393,100.480125,0.0
DMU13,59,1762877352,58.0,4.253057,101.92939,0.0
SCS22,weekday_2067,1762877349,42.0,2.741603,101.87117,0.0
ETS211,9278,1762877337,97.0,3.737232,101.45528,0.0
ETS202,9052,1762877326,125.0,4.518075,101.0492,0.0
DMU13,59,1762877382,61.0,4.250663,101.93345,0.0
ETS211,9278,1762877367,109.0,3.743777,101.45108,0.0
ETS212,9180,1762877357,25.0,5.195688,100.482155,0.0
SCS22,weekday_2067,1762877329,63.0,2.74242,101.8683,0.0
ETS211,9278,1762877457,110.0,3.764325,101.4357,0.0
SCS22,weekday_2067,1762877469,57.0,2.740357,101.87561,0.0
DMU13,59,1762877472,75.0,4.248707,101.949875,0.0
ETS212,9180,1762877417,24.0,5.1996,100.484535,0.0
ETS202,9052,1762877416,133.0,4.547852,101.05464,0.0
ETS211,9278,1762877517,114.0,3.782037,101.435265,0.0
SCS22,weekday_2067,1762877529,58.0,2.739177,101.8859,0.0
ETS202,9052,1762877506,101.0,4.574643,101.06465,0.0
DMU13,59,1762877502,76.0,4.248712,101.95589,0.0
ETS212,9180,1762877477,27.0,5.20384,100.486725,0.0
SCS22,weekday_2067,1762877589,82.0,2.737997,101.89447,0.0
ETS211,9278,1762877577,120.0,3.797793,101.42812,0.0
DMU13,59,1762877592,75.0,4.243412,101.971825,0.0
ETS202,9052,1762877566,53.0,4.586288,101.07038,0.0
ETS212,9180,1762877627,99.0,5.22031,100.49154,0.0
DMU13,59,1762877652,66.0,4.236682,101.98088,0.0
SCS22,weekday_2067,1762877649,99.0,2.72624,101.9033,0.0
ETS211,9278,1762877637,118.0,3.81121,101.41577,0.0
ETS202,9052,1762877596,40.0,4.589623,101.07086,0.0
DMU13,59,1762877682,52.0,4.234768,101.98558,0.0
ETS212,9180,1762877657,118.0,5.229085,100.48954,0.0
SCS22,weekday_2067,1762877709,63.0,2.725512,101.91627,0.0
ETS211,9278,1762877697,116.0,3.824755,101.40362,0.0
ETS202,9052,1762877656,33.0,4.595192,101.07193,0.0
ETS211,9278,1762877757,113.0,3.83999,101.39389,0.0
DMU13,59,1762877772,0.0,4.232493,101.99098,0.0
SCS22,weekday_2067,1762877769,26.0,2.723393,101.922386,0.0
ETS212,9180,1762877717,130.0,5.248953,100.485016,0.0
ETS211,9278,1762877787,117.0,3.847322,101.388435,0.0
DMU13,59,1762877802,0.0,4.232493,101.99098,0.0
ETS212,9180,1762877777,131.0,5.269055,100.48067,0.0
SCS22,weekday_2067,1762877749,29.0,2.723293,101.92076,0.0
SCS22,weekday_2067,1762877849,43.0,2.72183,101.93229,0.0
ETS212,9180,1762877837,106.0,5.286658,100.48124,0.0
DMU13,59,1762877832,18.0,4.232083,101.991875,0.0
ETS212,9180,1762877867,102.0,5.29502,100.48308,0.0
SCS22,weekday_2067,1762877909,14.0,2.720988,101.93553,0.0
DMU13,59,1762877922,68.0,4.227628,102.00245,0.0
ETS211,9278,1762877907,112.0,3.877872,101.381836,0.0
ETS211,9278,1762877967,117.0,3.890445,101.37087,0.0
DMU13,59,1762877982,72.0,4.22239,102.01277,0.0
SCS22,weekday_2067,1762877969,26.0,2.71966,101.939125,0.0
ETS212,9180,1762877957,126.0,5.319542,100.47194,0.0
ETS211,9278,1762878057,110.0,3.9069,101.34996,0.0
DMU13,59,1762878012,64.0,4.217553,102.01568,0.0
SCS22,weekday_2067,1762878069,5.0,2.718442,101.94114,0.0
ETS211,9278,1762878117,115.0,3.923585,101.34364,0.0
SCS22,weekday_2067,1762878129,20.0,2.716487,101.94395,0.0
SCS22,weekday_2067,1762878189,91.0,2.71172,101.95063,0.0
ETS211,9278,1762878177,124.0,3.941028,101.33732,0.0
SCS22,weekday_2067,1762878249,91.0,2.701255,101.95938,0.0
ETS211,9278,1762878207,117.0,3.947622,101.330826,0.0
ETS211,9278,1762878297,116.0,3.971378,101.31657,0.0
SCS22,weekday_2067,1762878309,76.0,2.693682,101.97058,0.0
ETS211,9278,1762878357,134.0,3.990258,101.309525,0.0
SCS22,weekday_2067,1762878369,0.0,2.690068,101.972015,0.0
DMU13,27,1762878402,5.0,4.187188,102.05297,0.0
SCS22,weekday_2067,1762878429,53.0,2.688652,101.97254,0.0
ETS211,9278,1762878417,136.0,4.008018,101.29961,0.0
ETS211,9278,1762878477,132.0,4.025347,101.288376,0.0
SCS22,weekday_2067,1762878429,53.0,2.688652,101.97254,0.0
DMU13,27,1762878462,0.0,4.18716,102.052895,0.0
DMU13,27,1762878492,0.0,4.187262,102.052925,0.0
ETS211,9278,1762878537,135.0,4.045797,101.28501,0.0
ETS211,9278,1762878597,127.0,4.065345,101.27869,0.0
DMU13,27,1762878552,0.0,4.187282,102.05293,0.0
ETS211,9278,1762878597,127.0,4.065345,101.27869,0.0
DMU13,27,1762878642,0.0,4.187248,102.05291,0.0
DMU13,27,1762878672,0.0,4.18737,102.05299,0.0
ETS211,9278,1762878717,113.0,4.100183,101.26786,0.0
ETS211,9278,1762878777,117.0,4.109857,101.2532,0.0
DMU13,27,1762878792,0.0,4.187383,102.053024,0.0
DMU13,27,1762878792,0.0,4.187383,102.053024,0.0
ETS211,9278,1762878807,130.0,4.115582,101.24608,0.0
DMU13,27,1762878882,0.0,4.187422,102.05307,0.0
ETS211,9278,1762878897,138.0,4.133567,101.22024,0.0
ETS211,9278,1762878957,129.0,4.145987,101.20401,0.0
DMU13,27,1762879032,1.0,4.187283,102.05276,0.0
ETS211,9278,1762878987,121.0,4.1534,101.19787,0.0
DMU13,27,1762879062,0.0,4.18727,102.052765,0.0
ETS211,9278,1762879137,118.0,4.191343,101.18465,0.0
DMU13,27,1762879122,4.0,4.18725,102.052895,0.0
ETS211,9278,1762879197,132.0,4.211335,101.18089,0.0
DMU13,27,1762879212,13.0,4.185025,102.055305,0.0
DMU13,27,1762879212,13.0,4.185025,102.055305,0.0
ETS211,9278,1762879227,131.0,4.221555,101.17889,0.0
DMU13,27,1762879392,4.0,4.18607,102.0542,0.0
DMU13,27,1762879422,0.0,4.18608,102.054184,0.0
ETS211,9278,1762879437,94.0,4.279322,101.164795,0.0
ETS211,9278,1762879497,102.0,4.294797,101.16082,0.0
DMU13,27,1762879512,0.0,4.186138,102.054245,0.0
DMU13,27,1762879512,0.0,4.186138,102.054245,0.0
ETS211,9278,1762879527,72.0,4.300275,101.15676,0.0
DMU13,27,1762879542,0.0,4.186138,102.054245,0.0
ETS211,9278,1762879587,0.0,4.302415,101.15379,0.0
DMU13,27,1762879632,0.0,4.186138,102.054245,0.0
ETS211,9278,1762879677,34.0,4.303353,101.15228,0.0
ETS211,9278,1762879737,114.0,4.311673,101.14308,0.0
ETS211,9278,1762879767,127.0,4.31956,101.137146,0.0
ETS211,9278,1762879857,115.0,4.3426,101.119965,0.0
DMU13,27,1762879872,0.0,4.18653,102.0537,0.0
DMU13,27,1762879902,0.0,4.18653,102.0537,0.0
ETS211,9278,1762879917,123.0,4.357807,101.10908,0.0
ETS211,9278,1762879977,120.0,4.372937,101.09763,0.0
DMU13,27,1762879992,5.0,4.186892,102.05331,0.0
ETS211,9278,1762880037,120.0,4.388222,101.08685,0.0
DMU13,27,1762880052,0.0,4.187208,102.05298,0.0
ETS211,9278,1762880097,118.0,4.404602,101.07777,0.0
DMU13,27,1762880112,0.0,4.187223,102.05288,0.0
ETS211,9278,1762880127,123.0,4.412985,101.07315,0.0
DMU13,27,1762880142,0.0,4.187223,102.05288,0.0
ETS211,9278,1762880217,109.0,4.4374,101.05972,0.0
DMU13,27,1762880172,0.0,4.187223,102.05288,0.0
DMU13,27,1762880292,0.0,4.187223,102.05288,0.0
DMU13,27,1762880322,0.0,4.187223,102.05288,0.0
ETS211,9278,1762880397,0.0,4.459147,101.0496,0.0
DMU13,27,1762880382,0.0,4.187297,102.05295,0.0
ETS211,9278,1762880457,0.0,4.459532,101.04933,0.0
DMU13,27,1762880412,0.0,4.187318,102.05298,0.0
ETS211,9278,1762880517,40.0,4.462123,101.04814,0.0
DMU13,27,1762880592,4.0,4.187213,102.052925,0.0
ETS211,9278,1762880577,96.0,4.472808,101.042465,0.0
DMU13,27,1762880652,0.0,4.187258,102.0529,0.0
ETS211,9278,1762880637,93.0,4.48744,101.04319,0.0
DMU13,27,1762880652,0.0,4.187258,102.0529,0.0
ETS211,9278,1762880667,91.0,4.494792,101.04463,0.0
ETS211,9278,1762880757,83.0,4.516397,101.04887,0.0
DMU13,27,1762880742,0.0,4.187347,102.05301,0.0
ETS211,9278,1762880817,100.0,4.530122,101.051384,0.0
DMU13,27,1762880832,0.0,4.187287,102.05291,0.0
ETS211,9278,1762880877,94.0,4.545403,101.05415,0.0
DMU13,27,1762880892,0.0,4.187287,102.05291,0.0
DMU13,27,1762880952,0.0,4.187287,102.05291,0.0
ETS211,9278,1762880937,88.0,4.559248,101.05815,0.0
ETS211,9278,1762880997,84.0,4.571912,101.063385,0.0
DMU13,27,1762880982,0.0,4.187287,102.05291,0.0
DMU13,27,1762881042,0.0,4.187325,102.05299,0.0
ETS211,9278,1762881057,67.0,4.583578,101.06875,0.0
ETS211,9278,1762881117,25.0,4.589237,101.0708,0.0
DMU13,27,1762881192,0.0,4.187238,102.05291,0.0
ETS211,9278,1762881177,23.0,4.593035,101.07141,0.0
DMU13,27,1762881252,0.0,4.187238,102.05291,0.0
ETS211,9278,1762881237,11.0,4.596795,101.07265,0.0
DMU13,27,1762881282,0.0,4.187238,102.05291,0.0
ETS211,9278,1762881267,0.0,4.596862,101.07248,0.0
DMU13,27,1762881372,0.0,4.187228,102.05291,0.0
ETS211,9278,1762881417,0.0,4.59724,101.0719,0.0
ETS211,9278,1762881477,17.0,4.601332,101.07498,0.0
ETS211,9278,1762881537,56.0,4.606955,101.07652,0.0
ETS211,9278,1762881597,77.0,4.609972,101.08593,0.0
ETS211,9278,1762881657,104.0,4.618683,101.09459,0.0
ETS211,9278,1762881717,128.0,4.633862,101.10625,0.0
ETS211,9278,1762881777,130.0,4.650193,101.1182,0.0
ETS211,9278,1762881837,111.0,4.665582,101.13005,0.0
ETS211,9278,1762881867,123.0,4.67263,101.13553,0.0
ETS211,9278,1762881957,128.0,4.70063,101.136795,0.0
ETS211,9278,1762882017,132.0,4.715798,101.122986,0.0
ETS211,9278,1762882047,132.0,4.72587,101.1221,0.0
ETS211,9278,1762882107,129.0,4.746062,101.12135,0.0
ETS211,9278,1762882197,128.0,4.77287,101.10794,0.0
ETS211,9278,1762882257,128.0,4.78895,101.09623,0.0
ETS211,9278,1762882317,77.0,4.803735,101.08586,0.0
ETS211,9278,1762882377,42.0,4.808992,101.080444,0.0
ETS211,9278,1762882437,90.0,4.816163,101.07503,0.0
ETS211,9278,1762882497,132.0,4.824952,101.05913,0.0
ETS211,9278,1762882557,77.0,4.823933,101.04316,0.0
ETS211,9278,1762882617,81.0,4.825463,101.031296,0.0
ETS211,9278,1762882677,82.0,4.832985,101.02151,0.0
ETS211,9278,1762882737,82.0,4.840682,101.01192,0.0
ETS211,9278,1762882797,78.0,4.844612,101.0006,0.0
ETS211,9278,1762882857,73.0,4.844622,100.98869,0.0
ETS211,9278,1762882887,74.0,4.843582,100.98299,0.0
ETS211,9278,1762882977,91.0,4.838545,100.96576,0.0
ETS211,9278,1762883037,134.0,4.82768,100.951996,0.0
ETS211,9278,1762883097,139.0,4.807402,100.94823,0.0
ETS211,9278,1762883157,127.0,4.791517,100.93616,0.0
ETS211,9278,1762883217,49.0,4.777522,100.93391,0.0
ETS211,9278,1762883277,0.0,4.776395,100.9324,0.0
ETS211,9278,1762883337,68.0,4.77466,100.92833,0.0
ETS211,9278,1762883397,97.0,4.775882,100.91432,0.0
ETS211,9278,1762883457,102.0,4.773952,100.90029,0.0
ETS211,9278,1762883487,90.0,4.773137,100.89281,0.0
ETS211,9278,1762883577,44.0,4.77166,100.87832,0.0
ETS211,9278,1762883637,99.0,4.774753,100.86825,0.0
ETS211,9278,1762883697,133.0,4.779467,100.84982,0.0
ETS211,9278,1762883757,132.0,4.775995,100.82949,0.0
ETS211,9278,1762883787,0.0,4.776042,100.82362,0.0
ETS211,9278,1762883877,129.0,4.779575,100.78852,0.0
ETS211,9278,1762883937,138.0,4.785628,100.76848,0.0
ETS211,9278,1762883997,0.0,4.79469,100.754005,0.0
ETS211,9278,1762884057,127.0,4.813697,100.740265,0.0
ETS211,9278,1762884117,111.0,4.831483,100.73243,0.0
ETS211,9278,1762884177,97.0,4.846125,100.72876,0.0
ETS211,9278,1762884237,2.0,4.852675,100.73186,0.0
ETS211,9278,1762884267,0.0,4.8524,100.73169,0.0
ETS211,9278,1762884357,71.0,4.858827,100.73412,0.0
ETS211,9278,1762884387,96.0,4.86454,100.72991,0.0
ETS211,9278,1762884477,133.0,4.890192,100.72002,0.0
ETS211,9278,1762884537,127.0,4.91039,100.71778,0.0
ETS211,9278,1762884597,128.0,4.93066,100.718124,0.0
ETS211,9278,1762884657,132.0,4.950328,100.72342,0.0
ETS211,9278,1762884717,135.0,4.96977,100.72917,0.0
ETS211,9278,1762884777,128.0,4.989578,100.734116,0.0
ETS211,9278,1762884807,134.0,4.999807,100.73546,0.0
ETS211,9278,1762884897,131.0,5.025387,100.7199,0.0
ETS211,9278,1762884957,132.0,5.036405,100.70284,0.0
ETS211,9278,1762885017,130.0,5.039267,100.6826,0.0
ETS211,9278,1762885077,134.0,5.039068,100.66189,0.0
ETS211,9278,1762885137,108.0,5.041473,100.64185,0.0
ETS211,9278,1762885167,75.0,5.041863,100.635315,0.0
ETS211,9278,1762885257,134.0,5.043575,100.612076,0.0
ETS211,9278,1762885287,135.0,5.044377,100.601746,0.0
ETS211,9278,1762885377,131.0,5.036723,100.57305,0.0
ETS211,9278,1762885437,133.0,5.025278,100.55611,0.0
ETS211,9278,1762885497,136.0,5.018925,100.53748,0.0
ETS211,9278,1762885557,112.0,5.033015,100.52492,0.0
ETS211,9278,1762885617,91.0,5.046187,100.51797,0.0
ETS211,9278,1762885677,83.0,5.058875,100.51124,0.0
ETS211,9278,1762885707,52.0,5.063967,100.50852,0.0
ETS211,9278,1762885797,0.0,5.066488,100.50721,0.0
ETS211,9278,1762885857,40.0,5.06979,100.505486,0.0
ETS211,9278,1762885917,46.0,5.076218,100.50205,0.0
ETS211,9278,1762885947,45.0,5.079508,100.50028,0.0
ETS211,9278,1762886037,42.0,5.089515,100.494995,0.0
ETS211,9278,1762886097,40.0,5.096435,100.49319,0.0
ETS211,9278,1762886157,86.0,5.106358,100.49113,0.0
ETS211,9278,1762886187,90.0,5.113472,100.48964,0.0
ETS211,9278,1762886247,55.0,5.125995,100.48714,0.0
ETS211,9278,1762886337,0.0,5.129887,100.486336,0.0
ETS211,9278,1762886397,80.0,5.136727,100.484955,0.0
ETS211,9278,1762886457,60.0,5.148787,100.482475,0.0
ETS211,9278,1762886487,56.0,5.15315,100.48094,0.0
ETS211,9278,1762886577,62.0,5.167765,100.479706,0.0
ETS211,9278,1762886637,59.0,5.177615,100.479515,0.0
ETS211,9278,1762886697,55.0,5.186945,100.47935,0.0
ETS211,9278,1762886757,61.0,5.196362,100.48273,0.0
ETS211,9278,1762886817,49.0,5.204577,100.4871,0.0
ETS211,9278,1762886877,0.0,5.206793,100.48828,0.0
ETS211,9278,1762886907,37.0,5.207828,100.488815,0.0
ETS211,9278,1762886967,121.0,5.221325,100.49125,0.0
ETS211,9278,1762887057,132.0,5.251477,100.4846,0.0
ETS211,9278,1762887117,123.0,5.270702,100.480255,0.0
ETS211,9278,1762887177,108.0,5.28806,100.48158,0.0
ETS211,9278,1762887207,98.0,5.295772,100.48256,0.0
ETS211,9278,1762887267,129.0,5.312878,100.474815,0.0
ETS211,9278,1762887327,100.0,5.330915,100.46989,0.0
ETS211,9278,1762887387,39.0,5.341328,100.469894,0.0
ETS211,9278,1762887447,42.0,5.348225,100.46806,0.0
ETS211,9278,1762887537,41.0,5.358487,100.4669,0.0
ETS211,9278,1762887597,45.0,5.365233,100.46779,0.0
ETS211,9278,1762887657,70.0,5.373247,100.46856,0.0
ETS211,9278,1762887717,133.0,5.390557,100.47077,0.0
ETS211,9278,1762887777,132.0,5.410732,100.47462,0.0
ETS211,9278,1762887837,136.0,5.429177,100.48461,0.0
ETS211,9278,1762887867,138.0,5.438235,100.48952,0.0
ETS211,9278,1762887957,120.0,5.467125,100.496666,0.0
ETS211,9278,1762888017,45.0,5.479955,100.49753,0.0
ETS211,9278,1762888077,0.0,5.48172,100.49801,0.0
ETS211,9278,1762888137,63.0,5.484393,100.498695,0.0
ETS211,9278,1762888197,108.0,5.499635,100.5027,0.0
ETS211,9278,1762888257,129.0,5.518468,100.50769,0.0
ETS211,9278,1762888317,133.0,5.538537,100.50306,0.0
ETS211,9278,1762888377,134.0,5.558822,100.498604,0.0
ETS211,9278,1762888407,130.0,5.56894,100.49688,0.0
ETS211,9278,1762888497,131.0,5.59957,100.49361,0.0
ETS211,9278,1762888527,135.0,5.609373,100.49588,0.0
ETS211,9278,1762888617,100.0,5.636453,100.48914,0.0
ETS211,9278,1762888677,0.0,5.642627,100.48993,0.0
ETS211,9278,1762888737,5.0,5.642925,100.490005,0.0
ETS211,9278,1762888797,91.0,5.650895,100.491486,0.0
DMU12(D6124),50,1762888817,0.0,4.187305,102.05293,0.0
ETS211,9278,1762888827,122.0,5.659327,100.49285,0.0
DMU12(D6124),50,1762888847,0.0,4.187305,102.05293,0.0
ETS211,9278,1762888917,135.0,5.68774,100.50286,0.0
DMU12(D6124),50,1762888937,0.0,4.187407,102.05295,0.0
ETS211,9278,1762888947,139.0,5.696542,100.50865,0.0
DMU12(D6124),50,1762888967,0.0,4.187407,102.05295,0.0
ETS211,9278,1762889037,125.0,5.7258,100.512825,0.0
DMU12(D6124),50,1762889057,10.0,4.18905,102.051056,0.0
ETS211,9278,1762889067,127.0,5.735035,100.50928,0.0
DMU12(D6124),50,1762889087,1.0,4.189415,102.05046,0.0
ETS211,9278,1762889157,119.0,5.762463,100.49758,0.0
DMU12(D6124),50,1762889177,7.0,4.189102,102.05089,0.0
ETS211,9278,1762889187,129.0,5.771478,100.49363,0.0
DMU12(D6124),50,1762889207,4.0,4.188587,102.051605,0.0
ETS211,9278,1762889277,130.0,5.799235,100.48216,0.0
DMU12(D6124),50,1762889297,0.0,4.187978,102.05226,0.0
DMU12(D6124),50,1762889357,0.0,4.187978,102.05226,0.0
ETS211,9278,1762889337,133.0,5.81975,100.47844,0.0
ETS211,9278,1762889397,130.0,5.840643,100.477005,0.0
DMU12(D6124),50,1762889417,0.0,4.187978,102.05226,0.0
ETS211,9278,1762889457,131.0,5.861372,100.47701,0.0
DMU12(D6124),50,1762889477,0.0,4.187978,102.05226,0.0
ETS211,9278,1762889517,133.0,5.882052,100.47707,0.0
DMU12(D6124),50,1762889537,0.0,4.187978,102.05226,0.0
ETS211,9278,1762889577,125.0,5.90189,100.47333,0.0
DMU12(D6124),50,1762889597,0.0,4.187978,102.05226,0.0
ETS211,9278,1762889637,133.0,5.92118,100.465836,0.0
DMU12(D6124),50,1762889657,0.0,4.187978,102.05226,0.0
ETS211,9278,1762889697,133.0,5.94062,100.458435,0.0
DMU12(D6124),50,1762889717,0.0,4.187978,102.05226,0.0
ETS211,9278,1762889757,137.0,5.958667,100.4483,0.0
DMU12(D6124),50,1762889777,0.0,4.187978,102.05226,0.0
ETS211,9278,1762889817,132.0,5.976773,100.43804,0.0
DMU12(D6124),50,1762889837,0.0,4.187978,102.05226,0.0
ETS211,9278,1762889847,133.0,5.985888,100.43285,0.0
DMU12(D6124),50,1762889867,0.0,4.187978,102.05226,0.0
ETS211,9278,1762889907,130.0,6.004008,100.42258,0.0
DMU12(D6124),50,1762889927,0.0,4.187978,102.05226,0.0
ETS211,9278,1762889997,130.0,6.030988,100.40731,0.0
DMU12(D6124),50,1762890017,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890027,132.0,6.040072,100.4022,0.0
DMU12(D6124),50,1762890047,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890117,134.0,6.066897,100.38702,0.0
DMU12(D6124),50,1762890107,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890177,128.0,6.084725,100.37727,0.0
DMU12(D6124),50,1762890197,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890237,105.0,6.100703,100.368195,0.0
DMU12(D6124),50,1762890257,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890297,38.0,6.111575,100.36906,0.0
DMU12(D6124),50,1762890317,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890357,0.0,6.112327,100.36968,0.0
DMU12(D6124),50,1762890377,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890417,0.0,6.112327,100.36968,0.0
DMU12(D6124),50,1762890437,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890477,94.0,6.121977,100.37391,0.0
DMU12(D6124),50,1762890497,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890537,127.0,6.13888,100.38108,0.0
DMU12(D6124),50,1762890557,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890597,125.0,6.159328,100.379616,0.0
DMU12(D6124),50,1762890617,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890657,124.0,6.179343,100.37741,0.0
DMU12(D6124),50,1762890677,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890687,120.0,6.187745,100.37211,0.0
DMU12(D6124),50,1762890707,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890777,133.0,6.217213,100.36432,0.0
DMU12(D6124),50,1762890797,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890807,127.0,6.227187,100.36216,0.0
DMU12(D6124),50,1762890827,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890897,130.0,6.256235,100.35627,0.0
DMU12(D6124),50,1762890917,0.0,4.187978,102.05226,0.0
ETS211,9278,1762890957,123.0,6.275665,100.35237,0.0
DMU12(D6124),50,1762890977,11.0,4.188282,102.05195,0.0
ETS211,9278,1762891017,125.0,6.294425,100.34867,0.0
DMU12(D6124),50,1762891037,14.0,4.19012,102.04971,0.0
ETS211,9278,1762891077,130.0,6.31391,100.34463,0.0
DMU12(D6124),50,1762891097,40.0,4.192922,102.04603,0.0
ETS211,9278,1762891137,120.0,6.330507,100.332985,0.0
DMU12(D6124),50,1762891157,60.0,4.199583,102.03959,0.0
ETS211,9278,1762891197,132.0,6.345865,100.321526,0.0
DMU12(D6124),50,1762891217,48.0,4.201753,102.03129,0.0
DMU12(D6124),50,1762891217,48.0,4.201753,102.03129,0.0
ETS211,9278,1762891257,125.0,6.362015,100.309425,0.0
ETS211,9278,1762891317,128.0,6.378052,100.297455,0.0
DMU12(D6124),50,1762891337,59.0,4.21678,102.01645,0.0
ETS211,9278,1762891377,128.0,6.39443,100.285126,0.0
DMU12(D6124),50,1762891397,64.0,4.2246,102.00989,0.0
ETS211,9278,1762891437,122.0,6.411665,100.27535,0.0
DMU12(D6124),50,1762891457,59.0,4.228477,102.00058,0.0
ETS211,9278,1762891497,81.0,6.42678,100.27009,0.0
DMU12(D6124),50,1762891517,38.0,4.231607,101.993004,0.0
ETS211,9278,1762891557,0.0,6.431638,100.26849,0.0
DMU12(D6124),50,1762891577,0.0,4.232445,101.990944,0.0
ETS211,9278,1762891617,0.0,6.431447,100.26853,0.0
DMU12(D6124),50,1762891637,27.0,4.232945,101.989746,0.0
ETS211,9278,1762891677,0.0,6.431365,100.26875,0.0
DMU12(D6124),50,1762891697,43.0,4.235468,101.98371,0.0
ETS211,9278,1762891707,0.0,6.431457,100.2686,0.0
DMU12(D6124),50,1762891727,53.0,4.237027,101.97991,0.0
ETS211,9278,1762891797,123.0,6.45037,100.26197,0.0
DMU12(D6124),50,1762891817,56.0,4.245913,101.96934,0.0
ETS211,9278,1762891827,132.0,6.460078,100.25867,0.0
DMU12(D6124),50,1762891877,68.0,4.248248,101.95904,0.0
DMU12(D6124),50,1762891907,63.0,4.248782,101.953735,0.0
DMU12(D6124),50,1762891997,60.0,4.249172,101.93856,0.0
DMU05,51,1762892047,70.0,6.177847,102.1872,0.0
DMU12(D6124),50,1762892057,38.0,4.251915,101.93027,0.0
DMU05,51,1762892107,65.0,6.169908,102.19462,0.0
DMU12(D6124),50,1762892117,34.0,4.256335,101.92547,0.0
DMU05,51,1762892167,66.0,6.164535,102.203,0.0
DMU12(D6124),50,1762892177,11.0,4.25811,101.925415,0.0
DMU05,51,1762892227,62.0,6.160988,102.21286,0.0
DMU12(D6124),50,1762892237,65.0,4.265207,101.92503,0.0
DMU05,51,1762892287,69.0,6.157492,102.2227,0.0
DMU12(D6124),50,1762892297,66.0,4.274903,101.92128,0.0
DMU12(D6124),50,1762892327,67.0,4.28027,101.92001,0.0
DMU05,51,1762892347,52.0,6.152032,102.22951,0.0
DMU05,51,1762892377,52.0,6.147995,102.22893,0.0
DMU12(D6124),50,1762892387,42.0,4.289575,101.92156,0.0
DMU05,51,1762892437,61.0,6.139022,102.22496,0.0
DMU12(D6124),50,1762892447,0.0,4.293615,101.922066,0.0
DMU05,51,1762892497,68.0,6.13229,102.21682,0.0
DMU12(D6124),50,1762892507,58.0,4.297572,101.92124,0.0
DMU05,51,1762892557,50.0,6.125947,102.2091,0.0
