vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,50,1778955385,77.0,4.309692,101.91977,0.0
DMU13,50,1778955445,74.0,4.321703,101.9193,0.0
DMU13,50,1778955535,60.0,4.33749,101.91729,0.0
DMU13,50,1778955595,60.0,4.34739,101.91656,0.0
DMU13,50,1778955655,50.0,4.35629,101.92054,0.0
DMU13,50,1778955685,4.0,4.35854,101.9216,0.0
DMU13,50,1778955775,60.0,4.363565,101.9231,0.0
DMU13,50,1778955835,52.0,4.372805,101.92446,0.0
DMU13,50,1778955895,66.0,4.381393,101.92273,0.0
DMU13,50,1778955925,75.0,4.38744,101.922424,0.0
DMU13,50,1778956015,70.0,4.40386,101.924225,0.0
DMU13,50,1778956045,61.0,4.409033,101.92637,0.0
DMU13,50,1778956135,33.0,4.42075,101.93103,0.0
DMU13,50,1778956195,0.0,4.422722,101.93196,0.0
DMU13,50,1778956255,0.0,4.422722,101.93196,0.0
DMU13,50,1778956315,0.0,4.422722,101.93196,0.0
DMU13,50,1778956345,0.0,4.422722,101.93196,0.0
DMU13,50,1778956405,0.0,4.422722,101.93196,0.0
DMU13,50,1778956495,0.0,4.422722,101.93196,0.0
DMU13,50,1778956555,0.0,4.422722,101.93196,0.0
DMU13,50,1778956615,0.0,4.422722,101.93196,0.0
DMU13,50,1778956645,0.0,4.422722,101.93196,0.0
DMU13,50,1778956705,0.0,4.422722,101.93196,0.0
DMU13,50,1778956765,0.0,4.422722,101.93196,0.0
DMU13,50,1778956825,0.0,4.422722,101.93196,0.0
DMU13,50,1778956885,0.0,4.422722,101.93196,0.0
DMU13,50,1778956945,0.0,4.422722,101.93196,0.0
DMU13,50,1778957005,0.0,4.422722,101.93196,0.0
DMU13,50,1778957095,0.0,4.422722,101.93196,0.0
DMU13,50,1778957125,0.0,4.422722,101.93196,0.0
DMU13,50,1778957215,0.0,4.422722,101.93196,0.0
DMU13,50,1778957275,27.0,4.423997,101.932556,0.0
DMU13,50,1778957335,64.0,4.432205,101.935036,0.0
DMU13,50,1778957395,69.0,4.442272,101.94015,0.0
DMU13,50,1778957455,75.0,4.453712,101.938225,0.0
DMU13,50,1778957455,75.0,4.453712,101.938225,0.0
DMU13,50,1778957575,61.0,4.471028,101.9324,0.0
DMU13,50,1778957635,55.0,4.479095,101.93718,0.0
DMU13,50,1778957695,45.0,4.486232,101.94207,0.0
DMU13,50,1778957725,38.0,4.488958,101.94413,0.0
DMU13,50,1778957815,33.0,4.491565,101.94609,0.0
DMU13,50,1778957875,44.0,4.497307,101.95124,0.0
DMU13,50,1778957935,41.0,4.50352,101.95541,0.0
DMU13,50,1778957965,40.0,4.507387,101.956116,0.0
DMU13,50,1778958085,47.0,4.517668,101.96653,0.0
DMU13,50,1778958145,53.0,4.520537,101.973465,0.0
DMU13,50,1778958205,51.0,4.526315,101.979225,0.0
DMU13,50,1778958355,69.0,4.549692,101.98236,0.0
DMU13,50,1778958505,75.0,4.576587,101.98791,0.0
DMU13,50,1778958565,64.0,4.587415,101.98445,0.0
DMU13,50,1778958625,84.0,4.600307,101.984474,0.0
DMU13,50,1778958715,80.0,4.618477,101.987755,0.0
DMU13,50,1778958775,75.0,4.63105,101.990654,0.0
DMU13,50,1778958805,72.0,4.636817,101.99205,0.0
DMU13,50,1778958895,0.0,4.645702,101.994095,0.0
DMU13,50,1778958955,49.0,4.649137,101.99485,0.0
DMU13,50,1778959015,75.0,4.659753,101.99775,0.0
DMU13,50,1778959045,78.0,4.665728,101.99856,0.0
DMU13,50,1778959135,72.0,4.684258,102.00256,0.0
DMU13,50,1778959195,32.0,4.69214,102.00336,0.0
DMU13,50,1778959255,0.0,4.693285,102.00326,0.0
DMU13,50,1778959315,49.0,4.696893,102.00299,0.0
DMU13,50,1778959375,82.0,4.707845,102.00328,0.0
DMU13,50,1778959435,64.0,4.719432,102.002655,0.0
DMU13,50,1778959465,63.0,4.722688,102.006966,0.0
DMU13,50,1778959555,0.0,4.73079,102.010704,0.0
DMU13,50,1778959615,15.0,4.731743,102.01087,0.0
DMU13,50,1778959645,44.0,4.734563,102.011536,0.0
DMU13,50,1778959705,63.0,4.74399,102.01331,0.0
DMU13,50,1778959765,66.0,4.754588,102.01431,0.0
DMU13,50,1778959825,67.0,4.765455,102.01381,0.0
DMU13,50,1778959885,58.0,4.775303,102.012276,0.0
DMU13,50,1778959945,68.0,4.785202,102.01167,0.0
DMU13,50,1778960035,60.0,4.799638,102.01384,0.0
DMU13,50,1778960035,60.0,4.799638,102.01384,0.0
DMU13,50,1778960245,53.0,4.82896,102.008354,0.0
DMU13,50,1778960335,60.0,4.836303,101.99989,0.0
DMU13,50,1778960395,62.0,4.839163,101.9905,0.0
DMU13,50,1778960455,68.0,4.846367,101.982796,0.0
DMU13,50,1778960515,65.0,4.853122,101.97482,0.0
DMU13,50,1778960575,64.0,4.86075,101.968155,0.0
DMU13,50,1778960635,58.0,4.870553,101.96476,0.0
DMU13,50,1778960695,22.0,4.878225,101.96649,0.0
DMU13,50,1778960755,1.0,4.879088,101.966866,0.0
DMU13,50,1778960785,0.0,4.879098,101.96683,0.0
DMU13,50,1778960845,0.0,4.879193,101.96687,0.0
DMU13,50,1778960905,0.0,4.879123,101.96697,0.0
DMU13,50,1778960965,4.0,4.879088,101.967094,0.0
DMU13,50,1778961055,0.0,4.879177,101.96691,0.0
DMU13,50,1778961115,0.0,4.879182,101.96666,0.0
DMU13,50,1778961145,0.0,4.87912,101.966736,0.0
DMU13,50,1778961235,0.0,4.879115,101.966866,0.0
DMU06,51,1778961285,68.0,6.183952,102.17978,0.0
DMU13,50,1778961295,0.0,4.879063,101.96669,0.0
DMU06,51,1778961345,62.0,6.176843,102.18837,0.0
DMU13,50,1778961355,0.0,4.879087,101.96697,0.0
DMU06,51,1778961391,60.0,6.171563,102.19409,0.0
DMU13,50,1778961355,0.0,4.879087,101.96697,0.0
DMU06,51,1778961451,73.0,6.164875,102.20188,0.0
DMU06,51,1778961511,75.0,6.161002,102.21273,0.0
DMU06,51,1778961571,76.0,6.156925,102.22431,0.0
DMU13,52,1778961625,10.0,4.879388,101.96696,0.0
DMU06,51,1778961621,68.0,6.149768,102.229485,0.0
DMU13,52,1778961715,25.0,4.884775,101.970146,0.0
DMU06,51,1778961711,71.0,6.135663,102.22086,0.0
DMU13,52,1778961775,29.0,4.88902,101.97169,0.0
DMU06,51,1778961771,66.0,6.128572,102.212296,0.0
DMU13,52,1778961805,41.0,4.892185,101.97139,0.0
DMU06,51,1778961801,54.0,6.125465,102.208466,0.0
DMU13,52,1778961895,60.0,4.904627,101.97406,0.0
DMU06,51,1778961891,18.0,6.120427,102.202484,0.0
DMU13,52,1778961955,63.0,4.91411,101.97787,0.0
DMU06,51,1778961951,4.0,6.118622,102.20089,0.0
DMU13,52,1778962015,62.0,4.92396,101.97955,0.0
DMU06,51,1778962011,0.0,6.118483,102.20085,0.0
DMU13,52,1778962075,28.0,4.92814,101.98463,0.0
DMU06,51,1778962071,0.0,6.118483,102.20085,0.0
DMU06,51,1778962078,1.0,6.1184,102.20087,0.0
DMU13,52,1778962135,23.0,4.926887,101.98795,0.0
DMU13,52,1778962195,51.0,4.92549,101.99481,0.0
DMU06,51,1778962168,15.0,6.115672,102.197845,0.0
DMU06,51,1778962228,35.0,6.113085,102.194496,0.0
DMU13,52,1778962255,68.0,4.931745,102.0022,0.0
DMU06,51,1778962288,63.0,6.107725,102.18802,0.0
DMU13,52,1778962315,66.0,4.942022,102.00547,0.0
DMU06,51,1778962348,56.0,6.100862,102.180756,0.0
DMU13,52,1778962375,56.0,4.951963,102.00637,0.0
DMU06,51,1778962408,20.0,6.095555,102.17549,0.0
DMU13,52,1778962435,41.0,4.958648,102.008934,0.0
DMU13,52,1778962465,25.0,4.961638,102.010056,0.0
DMU06,51,1778962468,0.0,6.094615,102.17453,0.0
DMU06,51,1778962528,31.0,6.093193,102.17314,0.0
DMU13,52,1778962555,29.0,4.964212,102.01115,0.0
DMU06,51,1778962588,66.0,6.085925,102.16795,0.0
DMU13,52,1778962615,56.0,4.972225,102.013336,0.0
DMU13,52,1778962645,52.0,4.976695,102.01346,0.0
DMU06,51,1778962648,67.0,6.077355,102.16191,0.0
DMU13,52,1778962705,57.0,4.985837,102.01552,0.0
DMU06,51,1778962708,64.0,6.068405,102.155815,0.0
DMU06,51,1778962738,64.0,6.063782,102.15341,0.0
DMU13,52,1778962765,53.0,4.993642,102.01854,0.0
DMU06,51,1778962798,53.0,6.05524,102.14893,0.0
DMU13,52,1778962825,41.0,5.00129,102.02211,0.0
DMU13,52,1778962885,26.0,5.006528,102.024506,0.0
DMU06,51,1778962888,14.0,6.046113,102.14419,0.0
DMU13,52,1778962945,16.0,5.010793,102.02531,0.0
DMU06,51,1778962948,13.0,6.04356,102.14285,0.0
DMU13,52,1778963005,31.0,5.01248,102.0279,0.0
DMU06,51,1778963008,0.0,6.042858,102.14242,0.0
DMU06,51,1778963068,0.0,6.042795,102.142365,0.0
DMU13,52,1778963095,22.0,5.020167,102.03108,0.0
DMU13,52,1778963125,12.0,5.02099,102.03207,0.0
DMU06,51,1778963128,0.0,6.042795,102.142365,0.0
DMU13,52,1778963215,19.0,5.02361,102.03708,0.0
DMU06,51,1778963188,0.0,6.042893,102.14247,0.0
DMU13,52,1778963245,12.0,5.024547,102.03868,0.0
DMU06,51,1778963264,13.0,6.04063,102.141365,0.0
DMU06,51,1778963294,16.0,6.039375,102.14065,0.0
DMU13,52,1778963335,34.0,5.026615,102.041855,0.0
DMU06,51,1778963354,31.0,6.034637,102.13945,0.0
DMU13,52,1778963395,28.0,5.030615,102.04517,0.0
DMU06,51,1778963414,48.0,6.027445,102.13987,0.0
DMU13,52,1778963455,24.0,5.033533,102.049995,0.0
DMU13,52,1778963485,0.0,5.033907,102.05052,0.0
DMU06,51,1778963474,44.0,6.019833,102.14042,0.0
DMU13,52,1778963545,16.0,5.03504,102.05254,0.0
DMU06,51,1778963555,55.0,6.008312,102.14108,0.0
DMU06,51,1778963615,60.0,5.998998,102.14175,0.0
DMU13,52,1778963635,13.0,5.03768,102.05559,0.0
DMU13,52,1778963635,13.0,5.03768,102.05559,0.0
DMU06,51,1778963675,63.0,5.989185,102.14232,0.0
DMU13,52,1778963725,20.0,5.042353,102.05709,0.0
DMU06,51,1778963735,65.0,5.979145,102.143036,0.0
DMU13,52,1778963785,18.0,5.044342,102.06036,0.0
DMU06,51,1778963795,29.0,5.970203,102.14366,0.0
DMU06,51,1778963855,7.0,5.966257,102.1439,0.0
DMU13,52,1778963845,20.0,5.046953,102.062675,0.0
DMU06,51,1778963915,4.0,5.965955,102.14394,0.0
DMU13,52,1778963905,36.0,5.050835,102.06624,0.0
DMU06,51,1778963975,69.0,5.959852,102.14472,0.0
DMU13,52,1778964025,45.0,5.063962,102.06936,0.0
DMU06,51,1778964035,80.0,5.94751,102.14813,0.0
DMU13,52,1778964085,40.0,5.071093,102.06865,0.0
DMU06,51,1778964095,74.0,5.93581,102.151306,0.0
DMU13,52,1778964145,29.0,5.076745,102.06883,0.0
DMU06,51,1778964125,69.0,5.930325,102.15282,0.0
DMU13,52,1778964205,0.0,5.07934,102.069405,0.0
DMU06,51,1778964215,65.0,5.914235,102.157196,0.0
DMU06,51,1778964275,67.0,5.903648,102.158905,0.0
DMU13,52,1778964265,12.0,5.080112,102.06955,0.0
DMU06,51,1778964335,34.0,5.894033,102.157684,0.0
DMU13,52,1778964355,18.0,5.08474,102.072,0.0
DMU06,51,1778964395,0.0,5.891577,102.157326,0.0
DMU13,52,1778964415,16.0,5.087865,102.07299,0.0
DMU13,52,1778964445,25.0,5.089743,102.07258,0.0
DMU06,51,1778964455,10.0,5.891213,102.15725,0.0
DMU06,51,1778964515,43.0,5.885725,102.15665,0.0
DMU13,52,1778964535,29.0,5.097365,102.07361,0.0
DMU13,52,1778964565,40.0,5.100182,102.073425,0.0
DMU06,51,1778964575,68.0,5.876487,102.155525,0.0
DMU06,51,1778964635,65.0,5.865343,102.154045,0.0
DMU06,51,1778964695,60.0,5.854977,102.152756,0.0
DMU06,51,1778964755,56.0,5.845518,102.15152,0.0
DMU06,51,1778964815,56.0,5.836487,102.15049,0.0
DMU06,51,1778964875,52.0,5.827345,102.149376,0.0
DMU06,51,1778964935,45.0,5.819135,102.1483,0.0
DMU06,51,1778964995,35.0,5.812112,102.1474,0.0
DMU06,51,1778965055,16.0,5.807067,102.146805,0.0
DMU06,51,1778965098,0.0,5.806448,102.14674,0.0
DMU13,52,1778965135,12.0,5.138887,102.04778,0.0
DMU13,52,1778965165,17.0,5.140477,102.04706,0.0
DMU06,51,1778965178,20.0,5.805092,102.14656,0.0
DMU06,51,1778965238,47.0,5.799783,102.145905,0.0
DMU13,52,1778965255,0.0,5.143727,102.04555,0.0
DMU13,52,1778965285,0.0,5.143727,102.04555,0.0
DMU06,51,1778965298,64.0,5.789947,102.1446,0.0
DMU06,51,1778965328,69.0,5.784473,102.14396,0.0
DMU13,52,1778965345,0.0,5.143727,102.04555,0.0
DMU06,51,1778965424,61.0,5.76735,102.13985,0.0
DMU13,52,1778965405,0.0,5.143727,102.04555,0.0
DMU13,52,1778965465,13.0,5.145808,102.04491,0.0
DMU06,51,1778965482,37.0,5.76307,102.14648,0.0
DMU13,52,1778965525,14.0,5.14853,102.04457,0.0
DMU06,51,1778965512,32.0,5.762035,102.14917,0.0
DMU06,51,1778965588,51.0,5.75791,102.155624,0.0
DMU13,52,1778965615,0.0,5.152188,102.043755,0.0
DMU13,52,1778965645,8.0,5.152308,102.04368,0.0
DMU06,51,1778965648,73.0,5.747865,102.15791,0.0
DMU13,52,1778965735,28.0,5.158357,102.04007,0.0
DMU06,51,1778965730,67.0,5.732278,102.16187,0.0
DMU13,52,1778965795,28.0,5.161953,102.03804,0.0
DMU06,51,1778965790,64.0,5.72233,102.1581,0.0
DMU13,52,1778965855,15.0,5.165743,102.0373,0.0
DMU06,51,1778965850,52.0,5.712965,102.15448,0.0
DMU13,52,1778965885,26.0,5.16782,102.03725,0.0
DMU06,51,1778965910,17.0,5.706903,102.15214,0.0
DMU13,52,1778965945,26.0,5.171923,102.03447,0.0
DMU06,51,1778965970,10.0,5.704362,102.15194,0.0
DMU13,52,1778966035,36.0,5.17279,102.02565,0.0
DMU06,51,1778966030,0.0,5.702843,102.15192,0.0
DMU13,52,1778966065,24.0,5.172692,102.02291,0.0
DMU06,51,1778966090,10.0,5.701588,102.151924,0.0
DMU13,52,1778966155,30.0,5.17046,102.016,0.0
DMU06,51,1778966150,11.0,5.699038,102.15195,0.0
DMU13,52,1778966215,22.0,5.172303,102.01183,0.0
DMU06,51,1778966210,30.0,5.695418,102.151985,0.0
DMU13,52,1778966215,22.0,5.172303,102.01183,0.0
DMU06,51,1778966210,30.0,5.695418,102.151985,0.0
DMU13,52,1778966215,22.0,5.172303,102.01183,0.0
DMU06,51,1778966210,30.0,5.695418,102.151985,0.0
DMU13,52,1778966215,22.0,5.172303,102.01183,0.0
DMU06,51,1778966210,30.0,5.695418,102.151985,0.0
DMU13,52,1778966425,14.0,5.17779,102.00956,0.0
SCS07,2941,1778966423,0.0,6.662095,100.31929,0.0
DMU06,51,1778966450,45.0,5.65973,102.156876,0.0
SCS07,2941,1778966483,42.0,6.659893,100.31667,0.0
DMU13,52,1778966515,40.0,5.185543,102.01103,0.0
DMU06,51,1778966510,82.0,5.648562,102.15849,0.0
SCS07,2941,1778966543,51.0,6.655552,100.31012,0.0
EMU23,2940,1778966556,21.0,5.38838,100.37226,0.0
DMU13,52,1778966575,40.0,5.191322,102.0122,0.0
DMU06,51,1778966570,84.0,5.635238,102.16107,0.0
DMU06,51,1778966630,59.0,5.623215,102.16503,0.0
SCS07,2941,1778966623,117.0,6.648387,100.29641,0.0
EMU23,2940,1778966616,35.0,5.38577,100.376884,0.0
DMU13,52,1778966635,48.0,5.198712,102.01436,0.0
SCS07,2941,1778966663,116.0,6.641252,100.286446,0.0
EMU23,2940,1778966676,92.0,5.381298,100.38534,0.0
DMU13,52,1778966665,50.0,5.202608,102.0135,0.0
DMU06,51,1778966690,71.0,5.612732,102.16776,0.0
DMU13,52,1778966725,41.0,5.211353,102.01243,0.0
SCS07,2941,1778966743,114.0,6.626367,100.267654,0.0
EMU23,2940,1778966736,97.0,5.374093,100.39895,0.0
DMU06,51,1778966734,63.0,5.605263,102.17032,0.0
DMU13,52,1778966785,0.0,5.213995,102.01242,0.0
SCS07,2941,1778966783,114.0,6.614943,100.26444,0.0
DMU06,51,1778966789,12.0,5.601408,102.17509,0.0
EMU23,2940,1778966796,54.0,5.369322,100.40913,0.0
DMU13,52,1778966845,55.0,5.218348,102.01203,0.0
SCS07,2941,1778966843,113.0,6.596942,100.26324,0.0
DMU06,51,1778966849,16.0,5.599198,102.17574,0.0
EMU23,2940,1778966856,51.0,5.365402,100.41926,0.0
DMU06,51,1778966909,67.0,5.591712,102.17732,0.0
EMU23,2940,1778966916,19.0,5.36447,100.42163,0.0
SCS07,2941,1778966923,117.0,6.573178,100.259636,0.0
DMU13,52,1778966875,57.0,5.222835,102.01144,0.0
DMU13,52,1778966965,0.0,5.230865,102.01028,0.0
DMU06,51,1778966969,66.0,5.58321,102.18428,0.0
SCS07,2941,1778966983,114.0,6.554692,100.25963,0.0
EMU23,2940,1778966976,14.0,5.362707,100.42616,0.0
EMU26,2901,1778967029,4.0,5.393553,100.366196,0.0
DMU06,51,1778967048,74.0,5.568807,102.186844,0.0
SCS07,2941,1778967043,114.0,6.536733,100.25912,0.0
EMU23,2940,1778967036,39.0,5.36243,100.430725,0.0
DMU13,52,1778967025,50.0,5.233982,102.00995,0.0
SCS07,2941,1778967083,71.0,6.526938,100.257454,0.0
DMU13,52,1778967085,42.0,5.24197,102.00911,0.0
EMU26,2901,1778967109,15.0,5.391302,100.36934,0.0
DMU06,51,1778967108,75.0,5.558517,102.19255,0.0
EMU23,2940,1778967096,41.0,5.364582,100.43594,0.0
DMU06,51,1778967168,65.0,5.547683,102.1954,0.0
EMU26,2901,1778967149,41.0,5.389367,100.3713,0.0
SCS22,weekend_2303,1778967146,0.0,3.684885,101.518036,0.0
DMU13,52,1778967175,0.0,5.248812,102.00975,0.0
SCS07,2941,1778967143,0.0,6.523128,100.256805,0.0
EMU23,2940,1778967156,18.0,5.367005,100.442,0.0
DMU13,52,1778967205,0.0,5.248812,102.00975,0.0
SCS07,2941,1778967203,99.0,6.516115,100.255585,0.0
DMU06,51,1778967218,63.0,5.539788,102.1984,0.0
EMU23,2940,1778967216,0.0,5.367038,100.44257,0.0
SCS22,weekend_2303,1778967226,41.0,3.680525,101.522804,0.0
EMU26,2901,1778967189,36.0,5.386765,100.374756,0.0
SCS07,2941,1778967263,111.0,6.498378,100.25336,0.0
DMU06,51,1778967278,17.0,5.533615,102.2013,0.0
EMU23,2940,1778967276,13.0,5.367037,100.44277,0.0
DMU13,52,1778967295,0.0,5.248812,102.00975,0.0
EMU26,2901,1778967289,95.0,5.377298,100.39291,0.0
SCS22,weekend_2303,1778967286,83.0,3.673345,101.529205,0.0
EMU26,2901,1778967309,92.0,5.374993,100.397255,0.0
SCS07,2941,1778967323,114.0,6.480453,100.253654,0.0
DMU06,51,1778967338,6.0,5.53168,102.20222,0.0
EMU23,2940,1778967336,0.0,5.366448,100.44727,0.0
DMU13,52,1778967355,0.0,5.248812,102.00975,0.0
SCS22,weekend_2303,1778967346,111.0,3.66037,101.53819,0.0
SCS07,2941,1778967383,114.0,6.46302,100.257645,0.0
DMU06,51,1778967398,0.0,5.53003,102.20301,0.0
EMU23,2940,1778967396,37.0,5.366248,100.44859,0.0
EMU26,2901,1778967409,53.0,5.366303,100.416855,0.0
SCS22,weekend_2303,1778967406,112.0,3.6484,101.55078,0.0
DMU13,52,1778967415,0.0,5.248812,102.00975,0.0
EMU23,2940,1778967456,51.0,5.364923,100.45619,0.0
EMU26,2901,1778967469,0.0,5.364617,100.42126,0.0
SCS22,weekend_2303,1778967466,110.0,3.635,101.56087,0.0
DMU06,51,1778967458,0.0,5.529908,102.202866,0.0
DMU13,52,1778967475,0.0,5.248812,102.00975,0.0
SCS07,2941,1778967443,110.0,6.446083,100.26347,0.0
EMU23,2940,1778967516,39.0,5.36022,100.46149,0.0
DMU13,52,1778967505,0.0,5.248812,102.00975,0.0
SCS22,weekend_2303,1778967526,113.0,3.62112,101.57217,0.0
EMU26,2901,1778967509,56.0,5.363918,100.423096,0.0
DMU06,51,1778967491,1.0,5.529943,102.20302,0.0
SCS07,2941,1778967503,48.0,6.432718,100.26806,0.0
SCS07,2941,1778967563,0.0,6.431362,100.26854,0.0
EMU23,2940,1778967516,39.0,5.36022,100.46149,0.0
DMU13,52,1778967565,29.0,5.250398,102.01003,0.0
EMU26,2901,1778967589,74.0,5.366627,100.44036,0.0
SCS22,weekend_2303,1778967586,105.0,3.610015,101.585655,0.0
DMU06,51,1778967581,12.0,5.527053,102.20442,0.0
EMU29,2943,1778967638,8.0,6.662327,100.31926,0.0
SCS22,weekend_2303,1778967626,105.0,3.601367,101.59231,0.0
EMU26,2901,1778967629,32.0,5.366617,100.446,0.0
DMU13,52,1778967655,47.0,5.26139,102.00997,0.0
SCS07,2941,1778967643,100.0,6.423927,100.27111,0.0
DMU06,51,1778967641,17.0,5.524402,102.20563,0.0
DMU13,52,1778967685,34.0,5.265265,102.00971,0.0
SCS07,2941,1778967683,116.0,6.412592,100.27501,0.0
DMU06,51,1778967671,30.0,5.522402,102.20658,0.0
EMU23,2940,1778967698,113.0,5.387503,100.47042,0.0
EMU29,2943,1778967698,17.0,6.660102,100.316895,0.0
SCS22,weekend_2303,1778967706,99.0,3.589555,101.60823,0.0
EMU26,2901,1778967689,0.0,5.366448,100.44722,0.0
EMU23,2940,1778967758,107.0,5.40547,100.47282,0.0
EMU29,2943,1778967758,30.0,6.657922,100.31357,0.0
EMU26,2901,1778967749,65.0,5.365825,100.451485,0.0
SCS22,weekend_2303,1778967746,98.0,3.58047,101.61326,0.0
SCS07,2941,1778967743,114.0,6.396773,100.283424,0.0
DMU06,51,1778967731,51.0,5.515797,102.20889,0.0
DMU13,52,1778967745,0.0,5.268325,102.00963,0.0
DMU13,52,1778967805,33.0,5.270043,102.009476,0.0
EMU23,2940,1778967818,118.0,5.422225,100.48017,0.0
EMU29,2943,1778967818,46.0,6.654513,100.30862,0.0
EMU26,2901,1778967829,113.0,5.352873,100.466545,0.0
SCS22,weekend_2303,1778967826,98.0,3.564293,101.62474,0.0
SCS07,2941,1778967823,100.0,6.377808,100.29757,0.0
DMU06,51,1778967821,34.0,5.504865,102.21156,0.0
DMU06,51,1778967851,35.0,5.502083,102.21277,0.0
SCS07,2941,1778967863,44.0,6.371522,100.3023,0.0
EMU23,2940,1778967878,115.0,5.438232,100.489456,0.0
EMU29,2943,1778967878,94.0,6.649137,100.29852,0.0
DMU13,52,1778967865,43.0,5.277112,102.00734,0.0
SCS22,weekend_2303,1778967886,83.0,3.557913,101.63786,0.0
EMU26,2901,1778967869,119.0,5.341293,100.469955,0.0
EMU23,2940,1778967938,118.0,5.456093,100.494125,0.0
EMU29,2943,1778967938,120.0,6.63894,100.28334,0.0
EMU26,2901,1778967929,114.0,5.32284,100.47044,0.0
SCS22,weekend_2303,1778967926,4.0,3.553855,101.63947,0.0
DMU13,52,1778967925,27.0,5.284108,102.006195,0.0
SCS07,2941,1778967923,0.0,6.370285,100.303215,0.0
DMU06,51,1778967941,35.0,5.492278,102.21629,0.0
EMU26,2901,1778967989,111.0,5.306513,100.47768,0.0
DMU06,51,1778968001,42.0,5.485412,102.21778,0.0
SCS22,weekend_2303,1778968006,98.0,3.545522,101.63793,0.0
SCS07,2941,1778968003,107.0,6.360365,100.31063,0.0
EMU23,2940,1778967998,98.0,5.473537,100.49597,0.0
EMU29,2943,1778967998,120.0,6.62731,100.268394,0.0
DMU13,52,1778967985,13.0,5.288503,102.00544,0.0
EMU26,2901,1778968049,50.0,5.293458,100.48315,0.0
SCS07,2941,1778968043,107.0,6.351033,100.31759,0.0
SCS22,weekend_2303,1778968066,100.0,3.531238,101.63212,0.0
EMU23,2940,1778968058,0.0,5.481983,100.49791,0.0
EMU29,2943,1778968058,119.0,6.609322,100.26363,0.0
DMU13,52,1778968045,13.0,5.291018,102.006546,0.0
DMU06,51,1778968031,32.0,5.482238,102.21843,0.0
EMU26,2901,1778968109,23.0,5.286917,100.481155,0.0
DMU13,52,1778968105,13.0,5.291235,102.00922,0.0
SCS22,weekend_2303,1778968126,99.0,3.516355,101.62908,0.0
SCS07,2941,1778968123,114.0,6.331872,100.33192,0.0
DMU06,51,1778968121,26.0,5.473633,102.22167,0.0
EMU23,2940,1778968118,66.0,5.485133,100.49875,0.0
EMU29,2943,1778968118,115.0,6.590942,100.26305,0.0
EMU26,2901,1778968189,80.0,5.282158,100.47929,0.0
SCS22,weekend_2303,1778968186,60.0,3.50377,101.63368,0.0
DMU06,51,1778968181,0.0,5.472398,102.22222,0.0
EMU29,2943,1778968178,121.0,6.572213,100.259415,0.0
EMU23,2940,1778968158,107.0,5.494402,100.501236,0.0
DMU13,52,1778968135,14.0,5.290378,102.01028,0.0
SCS07,2941,1778968163,115.0,6.322232,100.33913,0.0
EMU29,2943,1778968238,121.0,6.553147,100.25972,0.0
DMU13,52,1778968225,25.0,5.289887,102.014786,0.0
