vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekend_2067,1772812800,10.0,2.904692,101.78679,0.0
SCS32,weekend_2067,1772812860,55.0,2.89886,101.784935,0.0
SCS32,weekend_2067,1772812920,77.0,2.89259,101.794014,0.0
SCS32,weekend_2067,1772812950,72.0,2.888612,101.79853,0.0
DMU06,50,1772819415,0.0,4.187352,102.052895,0.0
DMU06,50,1772819445,0.0,4.187338,102.0529,0.0
DMU06,50,1772819520,11.0,4.188243,102.05204,0.0
DMU06,50,1772819580,30.0,4.190587,102.049255,0.0
DMU06,50,1772819656,61.0,4.196448,102.04088,0.0
DMU06,50,1772819695,54.0,4.20079,102.03672,0.0
DMU06,50,1772819932,71.0,4.226785,102.00514,0.0
DMU06,50,1772819962,75.0,4.228853,101.999596,0.0
DMU06,50,1772820052,0.0,4.232447,101.99098,0.0
DMU06,50,1772820121,31.0,4.233268,101.98901,0.0
DMU06,50,1772820181,73.0,4.23652,101.98125,0.0
DMU06,50,1772820211,72.0,4.238798,101.975914,0.0
DMU06,50,1772820297,67.0,4.247227,101.96306,0.0
DMU06,50,1772820327,71.0,4.248503,101.95769,0.0
DMU06,50,1772820387,69.0,4.248673,101.94618,0.0
DMU06,50,1772820477,52.0,4.250925,101.93155,0.0
DMU06,50,1772820520,59.0,4.254742,101.927055,0.0
DMU06,50,1772820616,4.0,4.258115,101.925354,0.0
DMU06,50,1772820597,2.0,4.257843,101.925255,0.0
DMU06,50,1772820706,66.0,4.271425,101.92271,0.0
DMU06,50,1772820736,67.0,4.27647,101.920944,0.0
DMU06,50,1772820828,37.0,4.290695,101.92184,0.0
DMU06,50,1772820883,0.0,4.293487,101.922035,0.0
DMU06,50,1772820943,56.0,4.296618,101.92124,0.0
DMU06,50,1772821567,70.0,4.393832,101.92191,0.0
DMU06,50,1772821591,67.0,4.398203,101.92134,0.0
DMU06,50,1772821681,57.0,4.412795,101.92758,0.0
DMU06,50,1772821741,17.0,4.419423,101.93046,0.0
DMU06,50,1772821771,13.0,4.42085,101.93114,0.0
DMU06,50,1772821861,0.0,4.42192,101.93156,0.0
DMU06,50,1772821921,0.0,4.42192,101.93156,0.0
DMU06,50,1772821981,0.0,4.421878,101.93159,0.0
DMU06,50,1772822048,1.0,4.421878,101.93159,0.0
DMU06,50,1772822078,0.0,4.421963,101.93159,0.0
DMU06,50,1772822138,0.0,4.421963,101.93159,0.0
DMU06,50,1772822228,0.0,4.421983,101.9316,0.0
DMU06,50,1772822288,0.0,4.422,101.9316,0.0
DMU06,50,1772822348,0.0,4.421985,101.9316,0.0
DMU06,50,1772822408,0.0,4.421985,101.9316,0.0
DMU06,50,1772822468,0.0,4.421992,101.93165,0.0
DMU06,50,1772822498,0.0,4.42196,101.93164,0.0
DMU06,50,1772822588,5.0,4.42227,101.93179,0.0
DMU06,50,1772822625,17.0,4.42371,101.93239,0.0
DMU06,50,1772822696,40.0,4.428268,101.93423,0.0
DMU06,50,1772822780,58.0,4.438858,101.93985,0.0
DMU06,50,1772822810,49.0,4.44328,101.94016,0.0
DMU06,50,1772822870,58.0,4.451705,101.938644,0.0
DMU06,50,1772823060,54.0,4.478055,101.93642,0.0
DMU06,50,1772823090,62.0,4.481985,101.93882,0.0
DMU06,50,1772823180,0.0,4.490108,101.944954,0.0
DMU06,50,1772823240,6.0,4.490392,101.945206,0.0
DMU06,50,1772823270,25.0,4.49168,101.94616,0.0
DMU06,50,1772823330,50.0,4.497238,101.95116,0.0
DMU06,50,1772823724,42.0,4.527088,101.97947,0.0
DMU06,50,1772823724,42.0,4.527088,101.97947,0.0
DMU06,50,1772823826,65.0,4.540995,101.98017,0.0
DMU06,50,1772823869,73.0,4.548547,101.98194,0.0
