vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekday_2271,1735488036,81.0,2.756138,101.819115,0.0
SCS17,weekday_2271,1735488076,20.0,2.75499,101.82331,0.0
SCS17,weekday_2271,1735488156,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488216,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488276,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488316,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488396,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488436,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488516,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488556,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488616,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488676,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488736,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488816,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488856,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488936,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735488996,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735489056,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735489116,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735489176,0.0,2.753727,101.82757,0.0
SCS17,weekday_2271,1735489216,37.0,2.75342,101.82862,0.0
SCS17,weekday_2271,1735489276,38.0,2.752007,101.8338,0.0
SCS17,weekday_2271,1735489356,80.0,2.747188,101.85101,0.0
SCS17,weekday_2271,1735489396,108.0,2.744878,101.85925,0.0
SCS17,weekday_2271,1735489476,0.0,2.741137,101.87253,0.0
SCS17,weekday_2271,1735489536,71.0,2.74023,101.87574,0.0
SCS17,weekday_2271,1735489596,86.0,2.740783,101.888985,0.0
SCS17,weekday_2271,1735489636,46.0,2.737722,101.8945,0.0
SCS17,weekday_2271,1735489656,26.0,2.736327,101.8951,0.0
EMU24,2900,1735504813,0.0,4.597888,101.0732,0.0
EMU24,2900,1735504873,16.0,4.599162,101.07378,0.0
EMU24,2900,1735504953,85.0,4.607072,101.07662,0.0
EMU24,2900,1735505013,86.0,4.61004,101.08793,0.0
EMU24,2900,1735505073,119.0,4.621805,101.09701,0.0
EMU24,2900,1735505133,114.0,4.636107,101.10799,0.0
EMU24,2900,1735505213,118.0,4.654087,101.12125,0.0
EMU24,2900,1735505233,125.0,4.658995,101.12507,0.0
EMU24,2900,1735505233,125.0,4.658995,101.12507,0.0
EMU24,2900,1735505364,129.0,4.692208,101.14103,0.0
EMU24,2900,1735505444,119.0,4.710312,101.125854,0.0
EMU24,2900,1735505484,106.0,4.721143,101.12227,0.0
EMU24,2900,1735505564,121.0,4.74448,101.12141,0.0
EMU24,2900,1735505604,121.0,4.755477,101.11787,0.0
EMU24,2900,1735505684,73.0,4.771468,101.10973,0.0
EMU24,2900,1735505724,81.0,4.776652,101.10358,0.0
EMU24,2900,1735505804,122.0,4.794982,101.09267,0.0
EMU24,2900,1735505844,115.0,4.804183,101.08516,0.0
EMU24,2900,1735505924,57.0,4.817348,101.073265,0.0
EMU24,2900,1735505964,0.0,4.818748,101.07101,0.0
EMU24,2900,1735506044,0.0,4.818748,101.07101,0.0
EMU24,2900,1735506104,92.0,4.822038,101.065796,0.0
EMU24,2900,1735506144,120.0,4.825923,101.0557,0.0
EMU24,2900,1735506281,125.0,4.835852,101.01928,0.0
EMU24,2900,1735506341,120.0,4.84381,101.00251,0.0
EMU24,2900,1735506381,119.0,4.844898,100.990715,0.0
EMU24,2900,1735506461,117.0,4.839012,100.96721,0.0
EMU24,2900,1735506521,122.0,4.829132,100.95262,0.0
EMU24,2900,1735506581,121.0,4.810872,100.95046,0.0
EMU24,2900,1735506641,116.0,4.797535,100.93848,0.0
EMU24,2900,1735506701,90.0,4.781793,100.93522,0.0
EMU24,2900,1735506741,30.0,4.77655,100.932655,0.0
EMU24,2900,1735506801,0.0,4.776192,100.93189,0.0
EMU24,2900,1735506881,89.0,4.774338,100.92614,0.0
SCS32,weekday_2003,1735506888,4.0,3.182453,101.688675,0.0
SCS32,weekday_2003,1735506948,26.0,3.179468,101.6876,0.0
EMU24,2900,1735506901,107.0,4.774952,100.92114,0.0
SCS32,weekday_2003,1735506978,20.0,3.177967,101.68687,0.0
EMU24,2900,1735507057,121.0,4.771315,100.87994,0.0
SCS32,weekday_2003,1735507068,28.0,3.173352,101.684906,0.0
SCS32,weekday_2003,1735507109,24.0,3.170658,101.68524,0.0
EMU24,2900,1735507117,94.0,4.776788,100.86385,0.0
EMU24,2900,1735507177,8.0,4.77809,100.85736,0.0
SCS32,weekday_2003,1735507169,20.0,3.167898,101.68728,0.0
EMU24,2900,1735507177,8.0,4.77809,100.85736,0.0
SCS32,weekday_2003,1735507229,7.0,3.166083,101.690285,0.0
EMU26,2941,1735507254,24.0,6.661815,100.31903,0.0
EMU26,2941,1735507314,37.0,6.658882,100.31527,0.0
EMU24,2900,1735507277,110.0,4.778958,100.84488,0.0
SCS32,weekday_2003,1735507289,6.0,3.165945,101.690544,0.0
SCS32,weekday_2003,1735507349,46.0,3.161975,101.69213,0.0
EMU26,2941,1735507374,51.0,6.654837,100.30911,0.0
SCS32,weekday_2003,1735507379,47.0,3.158647,101.69319,0.0
EMU26,2941,1735507394,63.0,6.6532,100.30676,0.0
SCS32,weekday_2003,1735507469,0.0,3.154883,101.6933,0.0
EMU24,2900,1735507477,124.0,4.780877,100.784164,0.0
EMU26,2941,1735507494,119.0,6.639027,100.28351,0.0
EMU24,2900,1735507537,125.0,4.78625,100.76648,0.0
EMU26,2941,1735507554,122.0,6.62779,100.26885,0.0
SCS32,weekday_2003,1735507529,52.0,3.151237,101.69089,0.0
SCS32,weekday_2003,1735507559,0.0,3.148563,101.690834,0.0
EMU26,2941,1735507574,122.0,6.622463,100.265755,0.0
EMU24,2900,1735507577,122.0,4.792937,100.75641,0.0
EMU24,2900,1735507637,123.0,4.805668,100.743286,0.0
SCS32,weekday_2003,1735507649,25.0,3.14327,101.69399,0.0
EMU26,2941,1735507674,123.0,6.592308,100.26318,0.0
EMU24,2900,1735507637,123.0,4.805668,100.743286,0.0
SCS32,weekday_2003,1735507679,22.0,3.141327,101.69432,0.0
EMU26,2941,1735507694,124.0,6.586117,100.2626,0.0
EMU24,2900,1735507771,105.0,4.841595,100.72811,0.0
SCS32,weekday_2003,1735507769,9.0,3.139832,101.69402,0.0
EMU26,2941,1735507794,124.0,6.555727,100.259636,0.0
SCS32,weekday_2003,1735507799,18.0,3.138423,101.69337,0.0
