vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS218,9278,1764518453,0.0,3.649038,101.5499,0.0
ETS214,9180,1764518428,130.0,5.238952,100.487206,0.0
DMU13,59,1764518426,30.0,4.256293,101.925476,0.0
ETS204,9052,1764518424,125.0,4.38053,101.092445,0.0
ETS214,9180,1764518518,127.0,5.268925,100.48051,0.0
ETS204,9052,1764518484,127.0,4.398062,101.081604,0.0
ETS218,9278,1764518483,0.0,3.649235,101.54983,0.0
DMU13,59,1764518516,38.0,4.250098,101.93657,0.0
ETS218,9278,1764518603,0.0,3.649125,101.549835,0.0
DMU13,59,1764518546,52.0,4.24865,101.93974,0.0
ETS204,9052,1764518544,131.0,4.416055,101.071594,0.0
ETS214,9180,1764518548,107.0,5.277852,100.478584,0.0
ETS214,9180,1764518638,95.0,5.30022,100.48039,0.0
ETS218,9278,1764518633,0.0,3.649125,101.549835,0.0
DMU13,59,1764518636,73.0,4.248688,101.95692,0.0
ETS204,9052,1764518634,134.0,4.443517,101.05687,0.0
ETS218,9278,1764518663,0.0,3.649125,101.549835,0.0
ETS214,9180,1764518698,106.0,5.315073,100.473694,0.0
DMU13,59,1764518696,78.0,4.245983,101.96899,0.0
ETS204,9052,1764518694,54.0,4.4566,101.050766,0.0
DMU13,59,1764518726,86.0,4.241453,101.97336,0.0
ETS218,9278,1764518723,0.0,3.64914,101.549866,0.0
ETS214,9180,1764518728,102.0,5.322805,100.47038,0.0
ETS204,9052,1764518724,0.0,4.459517,101.04945,0.0
DMU13,59,1764518786,67.0,4.235605,101.983246,0.0
ETS218,9278,1764518843,22.0,3.653355,101.544754,0.0
ETS204,9052,1764518814,0.0,4.459517,101.04945,0.0
ETS218,9278,1764518873,18.0,3.654858,101.5432,0.0
DMU13,59,1764518876,0.0,4.23233,101.99101,0.0
ETS204,9052,1764518874,61.0,4.465527,101.04614,0.0
ETS214,9180,1764518848,86.0,5.352843,100.46651,0.0
DMU13,59,1764518906,0.0,4.23233,101.99101,0.0
ETS218,9278,1764518933,21.0,3.65766,101.54006,0.0
ETS204,9052,1764518934,89.0,4.478408,101.041725,0.0
ETS214,9180,1764518938,62.0,5.365798,100.45175,0.0
ETS204,9052,1764519024,133.0,4.504705,101.046585,0.0
ETS218,9278,1764519023,42.0,3.664372,101.53545,0.0
ETS214,9180,1764518968,25.0,5.3662,100.448006,0.0
ETS218,9278,1764519053,70.0,3.668455,101.53267,0.0
ETS204,9052,1764519024,133.0,4.504705,101.046585,0.0
DMU13,59,1764519056,75.0,4.223143,102.01213,0.0
