vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2943,1726870241,125.0,6.281838,100.35111,0.0
SCS27,2940,1726870229,93.0,5.85594,100.47687,0.0
SCS29,weekend_2302,1726870237,0.0,3.056315,101.52473,0.0
EMU26,2941,1726870267,112.0,6.013478,100.41721,0.0
EMU23,2945,1726870273,113.0,6.542138,100.25999,0.0
SCS23,weekend_2207,1726870270,0.0,3.197853,101.681564,0.0
SCS19,weekend_2208,1726870277,112.0,2.501393,102.17491,0.0
SCS29,weekend_2302,1726870277,26.0,3.056572,101.5256,0.0
EMU39,2900,1726870285,103.0,5.179257,100.47945,0.0
SCS21,weekend_2206,1726870284,41.0,2.689343,101.97222,0.0
EMU29,2902,1726870283,128.0,4.796622,101.09166,0.0
EMU24,2943,1726870281,121.0,6.269458,100.353645,0.0
EMU33,2903,1726870281,0.0,5.366338,100.4478,0.0
EMU31,2901,1726870254,125.0,5.018838,100.54477,0.0
SCS27,2940,1726870259,61.0,5.8624,100.47689,0.0
EMU26,2941,1726870367,114.0,5.995928,100.4271,0.0
EMU39,2900,1726870365,121.0,5.201712,100.48553,0.0
SCS21,weekend_2206,1726870364,10.0,2.691288,101.97147,0.0
EMU24,2943,1726870361,123.0,6.245653,100.358505,0.0
SCS19,weekend_2208,1726870357,104.0,2.521917,102.1666,0.0
EMU29,2902,1726870343,102.0,4.81021,101.079704,0.0
SCS27,2940,1726870349,31.0,5.869422,100.476906,0.0
EMU31,2901,1726870344,113.0,5.033142,100.56763,0.0
EMU23,2945,1726870353,49.0,6.525193,100.25715,0.0
EMU33,2903,1726870361,89.0,5.3653,100.454666,0.0
SCS23,weekend_2207,1726870360,48.0,3.191932,101.686615,0.0
SCS29,weekend_2302,1726870357,30.0,3.058058,101.53033,0.0
EMU39,2900,1726870365,121.0,5.201712,100.48553,0.0
SCS21,weekend_2206,1726870364,10.0,2.691288,101.97147,0.0
EMU24,2943,1726870361,123.0,6.245653,100.358505,0.0
EMU31,2901,1726870374,118.0,5.038015,100.574875,0.0
EMU29,2902,1726870373,81.0,4.815757,101.07541,0.0
SCS27,2940,1726870349,31.0,5.869422,100.476906,0.0
EMU26,2941,1726870387,116.0,5.99081,100.42999,0.0
EMU33,2903,1726870381,108.0,5.363095,100.45909,0.0
SCS23,weekend_2207,1726870390,49.0,3.188875,101.688736,0.0
SCS19,weekend_2208,1726870397,101.0,2.530192,102.160995,0.0
SCS29,weekend_2302,1726870397,78.0,3.060053,101.53644,0.0
EMU23,2945,1726870393,0.0,6.523367,100.25684,0.0
EMU39,2900,1726870465,121.0,5.23055,100.489136,0.0
EMU31,2901,1726870464,122.0,5.04452,100.60013,0.0
EMU29,2902,1726870463,0.0,4.818757,101.07095,0.0
EMU33,2903,1726870461,118.0,5.342793,100.46966,0.0
SCS19,weekend_2208,1726870457,102.0,2.539958,102.14877,0.0
SCS29,weekend_2302,1726870457,58.0,3.063407,101.54578,0.0
SCS27,2940,1726870439,31.0,5.876427,100.47691,0.0
SCS21,weekend_2206,1726870424,84.0,2.69797,101.964806,0.0
EMU26,2941,1726870447,93.0,5.976598,100.438034,0.0
SCS23,weekend_2207,1726870453,26.0,3.182365,101.68877,0.0
EMU23,2945,1726870453,84.0,6.517397,100.25578,0.0
SCS27,2940,1726870529,30.0,5.883472,100.47692,0.0
EMU31,2901,1726870524,65.0,5.04349,100.614265,0.0
EMU29,2902,1726870523,0.0,4.818757,101.07095,0.0
EMU23,2945,1726870473,101.0,6.51275,100.255,0.0
SCS29,weekend_2302,1726870537,42.0,3.072985,101.55389,0.0
EMU39,2900,1726870545,121.0,5.254355,100.48382,0.0
SCS21,weekend_2206,1726870544,77.0,2.714173,101.94736,0.0
SCS23,weekend_2207,1726870543,11.0,3.181272,101.68839,0.0
SCS19,weekend_2208,1726870537,92.0,2.552278,102.13361,0.0
EMU24,2943,1726870550,113.0,6.190633,100.370155,0.0
EMU26,2941,1726870547,42.0,5.97048,100.4415,0.0
EMU33,2903,1726870541,114.0,5.31895,100.47208,0.0
EMU33,2903,1726870601,100.0,5.304123,100.47871,0.0
SCS27,2940,1726870589,31.0,5.888168,100.47693,0.0
SCS29,weekend_2302,1726870597,20.0,3.07464,101.55716,0.0
SCS19,weekend_2208,1726870597,115.0,2.561967,102.120834,0.0
EMU23,2945,1726870596,126.0,6.476167,100.25379,0.0
EMU31,2901,1726870614,121.0,5.04192,100.63543,0.0
EMU29,2902,1726870613,62.0,4.81991,101.069145,0.0
EMU24,2943,1726870610,14.0,6.183098,100.37497,0.0
EMU26,2941,1726870607,113.0,5.959367,100.44778,0.0
EMU39,2900,1726870605,113.0,5.271837,100.47991,0.0
SCS21,weekend_2206,1726870604,35.0,2.718473,101.941,0.0
SCS23,weekend_2207,1726870603,29.0,3.178298,101.68692,0.0
EMU23,2945,1726870656,124.0,6.45843,100.25924,0.0
EMU33,2903,1726870661,70.0,5.29121,100.48283,0.0
EMU31,2901,1726870660,112.0,5.041657,100.64941,0.0
EMU29,2902,1726870673,121.0,4.825965,101.0556,0.0
EMU24,2943,1726870670,76.0,6.180105,100.37688,0.0
