vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2905,1744674935,120.0,4.953177,100.72423,0.0
SCS05,weekday_2104,1744674936,0.0,3.16518,101.69137,0.0
SCS28,weekday_2112,1744674938,87.0,3.060078,101.5364,0.0
EMU35,2904,1744674954,85.0,5.279433,100.478516,0.0
SCS25,2944,1744674954,120.0,6.413573,100.27465,0.0
SCS11,weekday_2007,1744674952,65.0,2.895205,101.78953,0.0
SCS12,weekday_2110,1744674951,0.0,3.084543,101.622604,0.0
SCS22,weekday_2118,1744674951,21.0,3.038808,101.45409,0.0
SCS07,weekday_2008,1744674951,95.0,3.061478,101.70756,0.0
SCS28,weekday_2112,1744674998,95.0,3.066207,101.54887,0.0
SCS05,weekday_2104,1744674996,13.0,3.165305,101.69128,0.0
EMU33,2905,1744674995,124.0,4.9355,100.71955,0.0
EMU39,2946,1744675009,125.0,6.0291,100.40839,0.0
SCS38,weekday_2012,1744675005,34.0,2.753675,101.827736,0.0
SCS25,2944,1744675014,79.0,6.428443,100.26953,0.0
EMU35,2904,1744675014,0.0,5.28633,100.48089,0.0
SCS11,weekday_2007,1744675012,70.0,2.888978,101.79798,0.0
SCS22,weekday_2118,1744675011,65.0,3.034635,101.45928,0.0
SCS12,weekday_2110,1744675011,72.0,3.084837,101.62954,0.0
SCS07,weekday_2008,1744675011,62.0,3.074093,101.709564,0.0
EMU31,2903,1744674989,0.0,4.606562,101.076454,0.0
SCS23,2948,1744674987,99.0,5.435195,100.488495,0.0
SCS18,weekday_2004,1744674985,10.0,3.135805,101.69006,0.0
SCS32,weekday_2011,1744674989,20.0,3.119258,101.67875,0.0
EMU31,2903,1744675049,23.0,4.604935,101.07604,0.0
SCS32,weekday_2011,1744675049,0.0,3.118035,101.67902,0.0
SCS23,2948,1744675047,97.0,5.44912,100.49236,0.0
SCS18,weekday_2004,1744675045,18.0,3.138618,101.69339,0.0
EMU35,2904,1744675054,11.0,5.28643,100.480934,0.0
SCS28,weekday_2112,1744675058,28.0,3.073628,101.555145,0.0
SCS05,weekday_2104,1744675056,73.0,3.170583,101.685196,0.0
EMU33,2905,1744675055,119.0,4.917323,100.717094,0.0
SCS38,weekday_2012,1744675065,9.0,2.754082,101.8263,0.0
SCS25,2944,1744675074,0.0,6.431408,100.2685,0.0
SCS11,weekday_2007,1744675072,75.0,2.884743,101.807724,0.0
SCS07,weekday_2008,1744675071,0.0,3.075785,101.71074,0.0
EMU39,2946,1744675071,130.0,6.046612,100.39848,0.0
SCS22,weekday_2118,1744675071,53.0,3.034612,101.469215,0.0
SCS12,weekday_2110,1744675071,0.0,3.084297,101.63303,0.0
EMU33,2905,1744675115,77.0,4.901113,100.71886,0.0
SCS38,weekday_2012,1744675125,70.0,2.755723,101.82056,0.0
SCS25,2944,1744675134,96.0,6.437493,100.266396,0.0
SCS11,weekday_2007,1744675132,45.0,2.879078,101.81495,0.0
EMU39,2946,1744675131,130.0,6.064005,100.38864,0.0
SCS07,weekday_2008,1744675131,40.0,3.077595,101.71279,0.0
SCS22,weekday_2118,1744675131,0.0,3.036553,101.47064,0.0
SCS12,weekday_2110,1744675131,56.0,3.083742,101.636635,0.0
SCS32,weekday_2011,1744675109,0.0,3.118035,101.67902,0.0
SCS23,2948,1744675107,105.0,5.46453,100.49646,0.0
SCS18,weekday_2004,1744675105,15.0,3.139145,101.69348,0.0
EMU35,2904,1744675054,11.0,5.28643,100.480934,0.0
EMU31,2903,1744675109,26.0,4.60136,101.07507,0.0
SCS28,weekday_2112,1744675118,14.0,3.07475,101.55739,0.0
SCS05,weekday_2104,1744675116,101.0,3.179418,101.67686,0.0
SCS32,weekday_2011,1744675169,6.0,3.117965,101.67909,0.0
EMU31,2903,1744675169,4.0,4.597925,101.07328,0.0
SCS05,weekday_2104,1744675176,47.0,3.185713,101.66526,0.0
SCS28,weekday_2112,1744675178,0.0,3.07554,101.55903,0.0
SCS38,weekday_2012,1744675185,98.0,2.763457,101.80837,0.0
SCS25,2944,1744675194,121.0,6.454315,100.260605,0.0
SCS11,weekday_2007,1744675192,16.0,2.87432,101.817116,0.0
EMU39,2946,1744675191,127.0,6.080582,100.37941,0.0
SCS12,weekday_2110,1744675191,34.0,3.082763,101.64276,0.0
SCS22,weekday_2118,1744675191,64.0,3.04093,101.47292,0.0
SCS07,weekday_2008,1744675191,59.0,3.08396,101.71577,0.0
EMU33,2905,1744675190,0.0,4.895545,100.71946,0.0
EMU35,2904,1744675187,124.0,5.3126,100.474815,0.0
SCS23,2948,1744675167,89.0,5.480185,100.49753,0.0
SCS18,weekday_2004,1744675165,20.0,3.142853,101.69371,0.0
SCS18,weekday_2004,1744675225,64.0,3.147163,101.691,0.0
SCS28,weekday_2112,1744675238,21.0,3.07635,101.560585,0.0
EMU33,2905,1744675238,48.0,4.893877,100.719635,0.0
SCS05,weekday_2104,1744675236,29.0,3.186432,101.66418,0.0
SCS25,2944,1744675254,120.0,6.471458,100.25469,0.0
SCS11,weekday_2007,1744675252,46.0,2.869457,101.81868,0.0
SCS22,weekday_2118,1744675251,44.0,3.048967,101.47386,0.0
SCS07,weekday_2008,1744675251,32.0,3.089815,101.71057,0.0
SCS12,weekday_2110,1744675251,64.0,3.081857,101.64964,0.0
EMU39,2946,1744675251,118.0,6.097342,100.37005,0.0
EMU35,2904,1744675247,124.0,5.329852,100.4699,0.0
SCS38,weekday_2012,1744675245,100.0,2.776658,101.80202,0.0
EMU31,2903,1744675229,0.0,4.597903,101.07328,0.0
SCS32,weekday_2011,1744675229,29.0,3.11365,101.68131,0.0
SCS23,2948,1744675227,0.0,5.482913,100.498245,0.0
SCS28,weekday_2112,1744675298,20.0,3.076718,101.56382,0.0
SCS05,weekday_2104,1744675296,97.0,3.192075,101.654945,0.0
EMU33,2905,1744675301,107.0,4.880652,100.72147,0.0
SCS25,2944,1744675314,120.0,6.489463,100.25351,0.0
SCS11,weekday_2007,1744675312,73.0,2.861163,101.82002,0.0
EMU39,2946,1744675311,60.0,6.109907,100.36822,0.0
SCS07,weekday_2008,1744675311,0.0,3.091368,101.7104,0.0
SCS12,weekday_2110,1744675311,21.0,3.083485,101.65663,0.0
SCS22,weekday_2118,1744675271,23.0,3.050255,101.47534,0.0
EMU35,2904,1744675307,113.0,5.347677,100.46819,0.0
SCS38,weekday_2012,1744675305,97.0,2.790985,101.79691,0.0
SCS32,weekday_2011,1744675289,4.0,3.113163,101.6821,0.0
EMU31,2903,1744675289,0.0,4.597903,101.07328,0.0
SCS23,2948,1744675287,91.0,5.490617,100.50032,0.0
SCS18,weekday_2004,1744675285,0.0,3.153803,101.69248,0.0
SCS38,weekday_2012,1744675365,36.0,2.802067,101.799545,0.0
SCS18,weekday_2004,1744675345,75.0,3.156943,101.69377,0.0
EMU31,2903,1744675349,0.0,4.597508,101.07314,0.0
SCS32,weekday_2011,1744675349,67.0,3.112098,101.687836,0.0
SCS23,2948,1744675347,89.0,5.503738,100.503845,0.0
SCS05,weekday_2104,1744675356,46.0,3.196938,101.64379,0.0
EMU33,2905,1744675361,99.0,4.865597,100.72824,0.0
SCS28,weekday_2112,1744675358,49.0,3.076107,101.56789,0.0
SCS25,2944,1744675374,119.0,6.50752,100.2541,0.0
SCS11,weekday_2007,1744675372,60.0,2.849627,101.823296,0.0
SCS07,weekday_2008,1744675371,31.0,3.094795,101.70944,0.0
EMU39,2946,1744675371,0.0,6.112728,100.36947,0.0
SCS12,weekday_2110,1744675371,24.0,3.083868,101.65771,0.0
EMU35,2904,1744675367,97.0,5.362117,100.459854,0.0
SCS25,2944,1744675414,90.0,6.518477,100.25597,0.0
SCS07,weekday_2008,1744675391,35.0,3.096033,101.708244,0.0
SCS05,weekday_2104,1744675416,38.0,3.200938,101.63892,0.0
SCS23,2948,1744675424,93.0,5.521872,100.50774,0.0
EMU33,2905,1744675421,68.0,4.855158,100.7339,0.0
SCS22,weekday_2118,1744675428,20.0,3.052413,101.48861,0.0
EMU35,2904,1744675427,52.0,5.366043,100.449745,0.0
SCS38,weekday_2012,1744675425,0.0,2.802682,101.80008,0.0
SCS18,weekday_2004,1744675405,8.0,3.165208,101.69131,0.0
SCS28,weekday_2112,1744675358,49.0,3.076107,101.56789,0.0
SCS11,weekday_2007,1744675432,38.0,2.842482,101.82584,0.0
EMU39,2946,1744675431,73.0,6.115823,100.37095,0.0
SCS12,weekday_2110,1744675431,20.0,3.084895,101.66055,0.0
SCS32,weekday_2011,1744675409,13.0,3.10801,101.69321,0.0
EMU31,2903,1744675409,0.0,4.597383,101.07312,0.0
EMU33,2905,1744675483,0.0,4.852688,100.73193,0.0
SCS25,2944,1744675494,39.0,6.523813,100.2569,0.0
SCS11,weekday_2007,1744675492,19.0,2.838073,101.8282,0.0
EMU39,2946,1744675491,122.0,6.130097,100.37744,0.0
SCS18,weekday_2004,1744675465,23.0,3.166472,101.68983,0.0
SCS12,weekday_2110,1744675491,31.0,3.08591,101.66354,0.0
SCS07,weekday_2008,1744675490,23.0,3.09817,101.70543,0.0
SCS22,weekday_2118,1744675488,23.0,3.052253,101.4919,0.0
EMU35,2904,1744675487,0.0,5.36629,100.447685,0.0
SCS38,weekday_2012,1744675485,0.0,2.802682,101.80008,0.0
SCS23,2948,1744675484,92.0,5.535242,100.50401,0.0
EMU31,2903,1744675469,0.0,4.597297,101.07309,0.0
SCS32,weekday_2011,1744675469,0.0,3.107827,101.69346,0.0
SCS05,weekday_2104,1744675476,0.0,3.202258,101.637634,0.0
SCS12,weekday_2110,1744675551,0.0,3.08644,101.66501,0.0
EMU39,2946,1744675551,113.0,6.147053,100.38029,0.0
EMU31,2903,1744675529,0.0,4.597297,101.07309,0.0
SCS32,weekday_2011,1744675529,0.0,3.107827,101.69346,0.0
SCS05,weekday_2104,1744675536,27.0,3.20267,101.63725,0.0
SCS38,weekday_2012,1744675545,25.0,2.80298,101.80036,0.0
SCS23,2948,1744675544,89.0,5.548447,100.50041,0.0
SCS07,weekday_2008,1744675550,45.0,3.101288,101.70155,0.0
SCS22,weekday_2118,1744675548,0.0,3.052195,101.49354,0.0
EMU35,2904,1744675547,61.0,5.366735,100.44494,0.0
EMU33,2905,1744675544,88.0,4.846038,100.7288,0.0
SCS25,2944,1744675554,121.0,6.538027,100.259315,0.0
SCS11,weekday_2007,1744675552,21.0,2.835237,101.8277,0.0
SCS18,weekday_2004,1744675525,24.0,3.168162,101.68676,0.0
SCS23,2948,1744675604,89.0,5.561788,100.498215,0.0
EMU35,2904,1744675607,64.0,5.36368,100.4342,0.0
SCS38,weekday_2012,1744675605,89.0,2.810403,101.807274,0.0
SCS25,2944,1744675614,120.0,6.556298,100.25955,0.0
SCS11,weekday_2007,1744675612,25.0,2.831702,101.827065,0.0
EMU39,2946,1744675611,122.0,6.164863,100.37904,0.0
SCS12,weekday_2110,1744675611,24.0,3.08708,101.6667,0.0
SCS07,weekday_2008,1744675610,70.0,3.106943,101.69459,0.0
SCS22,weekday_2118,1744675608,16.0,3.052138,101.495514,0.0
EMU33,2905,1744675605,107.0,4.831982,100.73191,0.0
SCS18,weekday_2004,1744675585,21.0,3.171202,101.68502,0.0
SCS32,weekday_2011,1744675589,45.0,3.106587,101.69495,0.0
EMU31,2903,1744675589,0.0,4.597297,101.07309,0.0
SCS05,weekday_2104,1744675596,48.0,3.207547,101.63224,0.0
EMU31,2903,1744675649,0.0,4.597208,101.07306,0.0
SCS32,weekday_2011,1744675649,44.0,3.100522,101.70254,0.0
EMU33,2905,1744675655,118.0,4.81937,100.73888,0.0
SCS25,2944,1744675674,120.0,6.57422,100.259995,0.0
SCS11,weekday_2007,1744675672,0.0,2.829865,101.82669,0.0
SCS12,weekday_2110,1744675671,65.0,3.090643,101.66964,0.0
EMU39,2946,1744675671,65.0,6.180037,100.37684,0.0
SCS07,weekday_2008,1744675670,66.0,3.112673,101.68575,0.0
SCS22,weekday_2118,1744675668,36.0,3.05203,101.49906,0.0
EMU35,2904,1744675667,22.0,5.362452,100.427055,0.0
SCS38,weekday_2012,1744675665,73.0,2.81754,101.81615,0.0
SCS23,2948,1744675664,90.0,5.575155,100.495995,0.0
SCS05,weekday_2104,1744675616,39.0,3.208355,101.6302,0.0
SCS05,weekday_2104,1744675733,6.0,3.208632,101.62885,0.0
SCS18,weekday_2004,1744675732,27.0,3.181248,101.68841,0.0
SCS11,weekday_2007,1744675732,20.0,2.827405,101.82611,0.0
SCS12,weekday_2110,1744675731,0.0,3.096262,101.6702,0.0
EMU39,2946,1744675731,0.0,6.18288,100.37508,0.0
SCS07,weekday_2008,1744675730,0.0,3.113222,101.682045,0.0
SCS22,weekday_2118,1744675728,51.0,3.051397,101.504944,0.0
SCS23,2948,1744675724,90.0,5.588493,100.493866,0.0
SCS32,weekday_2011,1744675709,0.0,3.097758,101.70599,0.0
EMU31,2903,1744675709,0.0,4.597208,101.07306,0.0
SCS25,2944,1744675714,121.0,6.585992,100.262566,0.0
EMU35,2904,1744675727,38.0,5.36325,100.4247,0.0
SCS38,weekday_2012,1744675725,53.0,2.825233,101.823975,0.0
EMU33,2905,1744675719,122.0,4.801652,100.74576,0.0
SCS32,weekday_2011,1744675769,45.0,3.09587,101.70828,0.0
EMU31,2903,1744675769,0.0,4.597208,101.07306,0.0
SCS23,2948,1744675784,89.0,5.601958,100.49422,0.0
SCS25,2944,1744675794,119.0,6.610243,100.26375,0.0
SCS05,weekday_2104,1744675793,75.0,3.208227,101.6195,0.0
SCS11,weekday_2007,1744675792,57.0,2.823627,101.821625,0.0
SCS18,weekday_2004,1744675792,0.0,3.181475,101.68846,0.0
EMU33,2905,1744675791,124.0,4.788088,100.762634,0.0
EMU39,2946,1744675791,84.0,6.186917,100.3724,0.0
SCS12,weekday_2110,1744675791,68.0,3.101332,101.671646,0.0
SCS07,weekday_2008,1744675790,38.0,3.11637,101.679504,0.0
SCS22,weekday_2118,1744675788,39.0,3.051847,101.510056,0.0
EMU35,2904,1744675787,0.0,5.364595,100.421234,0.0
SCS38,weekday_2012,1744675785,0.0,2.826993,101.82593,0.0
EMU33,2905,1744675837,119.0,4.783458,100.77602,0.0
SCS23,2948,1744675844,88.0,5.615203,100.496994,0.0
SCS38,weekday_2012,1744675845,23.0,2.829527,101.82671,0.0
SCS25,2944,1744675854,120.0,6.627492,100.268555,0.0
SCS05,weekday_2104,1744675853,89.0,3.200393,101.61002,0.0
SCS18,weekday_2004,1744675852,0.0,3.181475,101.68846,0.0
SCS11,weekday_2007,1744675852,71.0,2.815875,101.81466,0.0
SCS12,weekday_2110,1744675851,63.0,3.110735,101.67429,0.0
EMU39,2946,1744675851,128.0,6.202545,100.36727,0.0
SCS07,weekday_2008,1744675850,0.0,3.117885,101.679054,0.0
SCS22,weekday_2118,1744675848,29.0,3.053685,101.5163,0.0
EMU35,2904,1744675847,29.0,5.364775,100.42075,0.0
SCS32,weekday_2011,1744675829,50.0,3.090693,101.71051,0.0
SCS12,weekday_2110,1744675911,0.0,3.113813,101.67312,0.0
EMU39,2946,1744675911,122.0,6.221695,100.36337,0.0
SCS07,weekday_2008,1744675910,19.0,3.119162,101.67881,0.0
SCS32,weekday_2011,1744675889,47.0,3.084965,101.71504,0.0
SCS05,weekday_2104,1744675893,80.0,3.200605,101.60241,0.0
SCS22,weekday_2118,1744675868,14.0,3.053938,101.5171,0.0
EMU33,2905,1744675897,118.0,4.778205,100.79329,0.0
SCS23,2948,1744675904,91.0,5.627942,100.49252,0.0
EMU35,2904,1744675907,101.0,5.369187,100.40936,0.0
SCS38,weekday_2012,1744675905,0.0,2.83109,101.82699,0.0
SCS25,2944,1744675914,119.0,6.638547,100.282814,0.0
SCS18,weekday_2004,1744675912,40.0,3.185197,101.689804,0.0
SCS11,weekday_2007,1744675912,80.0,2.808827,101.80579,0.0
SCS38,weekday_2012,1744675965,23.0,2.834128,101.82757,0.0
SCS25,2944,1744675974,105.0,6.648515,100.29672,0.0
SCS05,weekday_2104,1744675973,46.0,3.202305,101.58823,0.0
SCS11,weekday_2007,1744675972,32.0,2.80247,101.79987,0.0
SCS18,weekday_2004,1744675972,66.0,3.19198,101.686615,0.0
SCS12,weekday_2110,1744675971,31.0,3.117732,101.67279,0.0
EMU39,2946,1744675971,113.0,6.23882,100.35985,0.0
SCS07,weekday_2008,1744675970,29.0,3.122983,101.678154,0.0
EMU35,2904,1744675967,90.0,5.375445,100.3963,0.0
SCS23,2948,1744675947,94.0,5.637462,100.48922,0.0
SCS32,weekday_2011,1744675949,51.0,3.078565,101.71407,0.0
EMU33,2905,1744675957,0.0,4.776668,100.79878,0.0
EMU33,2905,1744676017,120.0,4.77619,100.82934,0.0
SCS38,weekday_2012,1744676025,51.0,2.83828,101.82827,0.0
SCS07,weekday_2008,1744676030,24.0,3.127058,101.67925,0.0
SCS22,weekday_2118,1744676028,0.0,3.05663,101.52601,0.0
EMU35,2904,1744676027,94.0,5.381972,100.38401,0.0
SCS25,2944,1744676034,83.0,6.654555,100.30868,0.0
SCS05,weekday_2104,1744676033,43.0,3.20551,101.58201,0.0
SCS18,weekday_2004,1744676032,0.0,3.197773,101.68161,0.0
EMU39,2946,1744676032,123.0,6.256523,100.35624,0.0
SCS11,weekday_2007,1744676032,6.0,2.801772,101.799255,0.0
SCS12,weekday_2110,1744676031,0.0,3.1196,101.67379,0.0
SCS32,weekday_2011,1744676009,0.0,3.075907,101.710686,0.0
SCS23,2948,1744676007,0.0,5.643682,100.490295,0.0
SCS23,2948,1744676067,45.0,5.645645,100.49059,0.0
EMU33,2905,1744676077,117.0,4.77927,100.84702,0.0
SCS38,weekday_2012,1744676085,89.0,2.848688,101.82365,0.0
SCS25,2944,1744676094,48.0,6.660957,100.31799,0.0
SCS05,weekday_2104,1744676093,0.0,3.205923,101.58093,0.0
SCS18,weekday_2004,1744676092,72.0,3.200633,101.679184,0.0
SCS11,weekday_2007,1744676092,84.0,2.794705,101.795975,0.0
EMU39,2946,1744676092,126.0,6.275293,100.35241,0.0
SCS12,weekday_2110,1744676091,30.0,3.121802,101.6754,0.0
SCS07,weekday_2008,1744676090,18.0,3.130212,101.68163,0.0
SCS22,weekday_2118,1744676088,12.0,3.057093,101.52734,0.0
SCS32,weekday_2011,1744676069,54.0,3.0741,101.709564,0.0
EMU35,2904,1744676087,40.0,5.38674,100.37473,0.0
EMU33,2905,1744676137,17.0,4.778033,100.857704,0.0
SCS38,weekday_2012,1744676145,78.0,2.862912,101.81958,0.0
SCS07,weekday_2008,1744676150,0.0,3.130607,101.68195,0.0
SCS22,weekday_2118,1744676148,29.0,3.057803,101.529564,0.0
SCS23,2948,1744676127,121.0,5.659547,100.492935,0.0
EMU35,2904,1744676147,3.0,5.3879,100.372665,0.0
SCS25,2944,1744676154,0.0,6.661973,100.319176,0.0
SCS05,weekday_2104,1744676153,35.0,3.206542,101.57904,0.0
SCS11,weekday_2007,1744676152,98.0,2.780523,101.80065,0.0
EMU39,2946,1744676152,111.0,6.292705,100.34887,0.0
SCS18,weekday_2004,1744676152,0.0,3.204293,101.676056,0.0
SCS12,weekday_2110,1744676151,26.0,3.124795,101.678085,0.0
SCS32,weekday_2011,1744676129,104.0,3.061205,101.70749,0.0
SCS38,weekday_2012,1744676205,54.0,2.873415,101.81747,0.0
EMU33,2905,1744676205,0.0,4.77801,100.857834,0.0
SCS25,2944,1744676214,0.0,6.661973,100.319176,0.0
SCS05,weekday_2104,1744676213,69.0,3.211245,101.57328,0.0
EMU35,2904,1744676147,3.0,5.3879,100.372665,0.0
SCS11,weekday_2007,1744676212,64.0,2.769207,101.80467,0.0
EMU39,2946,1744676212,130.0,6.311427,100.34503,0.0
SCS07,weekday_2008,1744676210,0.0,3.13255,101.683586,0.0
SCS22,weekday_2118,1744676208,67.0,3.060068,101.53656,0.0
SCS18,weekday_2004,1744676182,60.0,3.205812,101.674835,0.0
SCS23,2948,1744676187,117.0,5.67744,100.49618,0.0
SCS12,weekday_2110,1744676151,26.0,3.124795,101.678085,0.0
SCS32,weekday_2011,1744676189,92.0,3.046267,101.706856,0.0
SCS25,2944,1744676274,0.0,6.661973,100.319176,0.0
SCS12,weekday_2110,1744676273,19.0,3.128932,101.68057,0.0
SCS05,weekday_2104,1744676273,89.0,3.220197,101.56558,0.0
EMU39,2946,1744676272,127.0,6.327467,100.33513,0.0
SCS11,weekday_2007,1744676272,84.0,2.759832,101.81133,0.0
SCS18,weekday_2004,1744676272,0.0,3.213798,101.672134,0.0
SCS07,weekday_2008,1744676270,0.0,3.13255,101.683586,0.0
SCS22,weekday_2118,1744676268,79.0,3.064022,101.546616,0.0
EMU35,2904,1744676267,20.0,5.392393,100.367744,0.0
SCS38,weekday_2012,1744676265,76.0,2.878703,101.815315,0.0
EMU33,2905,1744676265,68.0,4.777323,100.861465,0.0
SCS32,weekday_2011,1744676249,79.0,3.033582,101.708496,0.0
SCS23,2948,1744676247,121.0,5.692552,100.50606,0.0
SCS07,weekday_2008,1744676330,0.0,3.13255,101.683586,0.0
SCS22,weekday_2118,1744676328,58.0,3.071777,101.5523,0.0
EMU35,2904,1744676327,0.0,5.393432,100.36637,0.0
SCS38,weekday_2012,1744676325,97.0,2.885352,101.803215,0.0
SCS32,weekday_2011,1744676309,26.0,3.027695,101.71354,0.0
SCS23,2948,1744676307,119.0,5.709303,100.512085,0.0
EMU33,2905,1744676325,118.0,4.772058,100.87498,0.0
SCS25,2944,1744676334,0.0,6.661973,100.319176,0.0
SCS12,weekday_2110,1744676333,10.0,3.131217,101.68254,0.0
SCS05,weekday_2104,1744676333,85.0,3.232615,101.55945,0.0
SCS11,weekday_2007,1744676332,45.0,2.75548,101.8214,0.0
EMU39,2946,1744676332,131.0,6.343308,100.3233,0.0
SCS18,weekday_2004,1744676332,89.0,3.222342,101.67255,0.0
SCS23,2948,1744676379,118.0,5.730163,100.51107,0.0
SCS25,2944,1744676394,0.0,6.661973,100.319176,0.0
SCS05,weekday_2104,1744676393,66.0,3.24398,101.560425,0.0
SCS12,weekday_2110,1744676393,25.0,3.13192,101.683,0.0
SCS18,weekday_2004,1744676392,18.0,3.230283,101.67421,0.0
SCS11,weekday_2007,1744676392,20.0,2.754552,101.824646,0.0
