vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU12(D6124),59,1775491211,0.0,4.257862,101.9253,0.0
SCS12,weekday_2066,1775491256,66.0,3.14936,101.69064,0.0
SCS12,weekday_2066,1775491316,0.0,3.154707,101.69314,0.0
DMU12(D6124),59,1775491271,17.0,4.257158,101.925224,0.0
SCS12,weekday_2066,1775491376,58.0,3.158067,101.693375,0.0
DMU12(D6124),59,1775491361,62.0,4.250503,101.93571,0.0
DMU12(D6124),59,1775491421,73.0,4.248522,101.9463,0.0
SCS12,weekday_2066,1775491436,10.0,3.165878,101.690506,0.0
SCS12,weekday_2066,1775491456,0.0,3.16603,101.690346,0.0
DMU12(D6124),59,1775491451,70.0,4.24859,101.95199,0.0
SCS12,weekday_2066,1775491556,23.0,3.168673,101.68625,0.0
DMU12(D6124),59,1775491541,66.0,4.245972,101.96896,0.0
SCS12,weekday_2066,1775491596,20.0,3.171185,101.685,0.0
DMU12(D6124),59,1775491631,63.0,4.235925,101.98254,0.0
DMU12(D6124),59,1775491691,32.0,4.232828,101.98976,0.0
SCS12,weekday_2066,1775491762,0.0,3.182797,101.68875,0.0
DMU12(D6124),59,1775491751,0.0,4.232347,101.991,0.0
SCS12,weekday_2066,1775491822,20.0,3.184283,101.6894,0.0
DMU12(D6124),59,1775491811,44.0,4.230952,101.99447,0.0
SCS12,weekday_2066,1775491842,3.0,3.185123,101.6898,0.0
DMU12(D6124),59,1775491841,68.0,4.229083,101.99893,0.0
DMU12(D6124),59,1775491931,64.0,4.221842,102.013214,0.0
DMU12(D6124),59,1775491961,52.0,4.217818,102.01565,0.0
DMU12(D6124),59,1775492081,58.0,4.202142,102.03084,0.0
DMU05,50,1775497803,0.0,4.187263,102.05292,0.0
DMU05,50,1775497863,16.0,4.188638,102.05144,0.0
DMU05,50,1775497893,27.0,4.189833,102.049904,0.0
DMU05,50,1775497953,54.0,4.19422,102.04356,0.0
DMU05,50,1775498043,53.0,4.20121,102.03306,0.0
DMU05,50,1775498043,53.0,4.20121,102.03306,0.0
DMU05,50,1775498193,65.0,4.219277,102.01489,0.0
DMU05,50,1775498253,73.0,4.22601,102.00643,0.0
DMU05,50,1775498343,24.0,4.231357,101.99315,0.0
DMU05,50,1775498403,0.0,4.232322,101.991104,0.0
DMU05,50,1775498463,24.0,4.23307,101.98932,0.0
DMU05,50,1775498523,51.0,4.235357,101.98368,0.0
DMU05,50,1775498583,66.0,4.239827,101.97469,0.0
DMU05,50,1775498643,56.0,4.246473,101.967316,0.0
DMU05,50,1775498673,46.0,4.247288,101.96324,0.0
DMU05,50,1775498763,66.0,4.248595,101.949425,0.0
DMU05,50,1775498823,66.0,4.24911,101.938805,0.0
DMU05,50,1775498853,65.0,4.250663,101.93391,0.0
DMU05,50,1775498943,14.0,4.25747,101.925224,0.0
DMU05,50,1775499003,11.0,4.258103,101.92526,0.0
DMU05,50,1775499063,58.0,4.264172,101.925354,0.0
DMU05,50,1775499123,78.0,4.27475,101.92132,0.0
DMU05,50,1775499183,72.0,4.286503,101.91955,0.0
DMU05,50,1775499243,12.0,4.293362,101.92201,0.0
DMU05,50,1775499303,18.0,4.294275,101.921745,0.0
DMU05,50,1775499363,67.0,4.301885,101.92121,0.0
DMU05,50,1775499423,68.0,4.312595,101.91894,0.0
DMU05,50,1775499483,75.0,4.32363,101.91927,0.0
DMU05,50,1775499543,50.0,4.334215,101.917595,0.0
DMU05,50,1775499603,72.0,4.343948,101.916595,0.0
DMU05,50,1775499663,63.0,4.355173,101.920074,0.0
DMU05,50,1775499723,0.0,4.358493,101.92163,0.0
DMU05,50,1775499753,8.0,4.358803,101.92175,0.0
DMU05,50,1775499813,48.0,4.363865,101.92307,0.0
DMU05,50,1775499903,55.0,4.378048,101.92406,0.0
DMU05,50,1775499963,78.0,4.389025,101.92214,0.0
DMU05,50,1775500023,76.0,4.40116,101.9227,0.0
DMU05,50,1775500053,75.0,4.406597,101.92564,0.0
DMU05,50,1775500143,27.0,4.418765,101.9302,0.0
DMU05,50,1775500203,6.0,4.421882,101.93164,0.0
DMU05,50,1775500263,0.0,4.421983,101.931656,0.0
DMU05,50,1775500323,0.0,4.421983,101.931656,0.0
DMU05,50,1775500353,0.0,4.421983,101.931656,0.0
DMU05,50,1775500443,0.0,4.421983,101.931656,0.0
DMU05,50,1775500473,0.0,4.421903,101.93164,0.0
DMU05,50,1775500533,0.0,4.421965,101.93171,0.0
DMU05,50,1775500593,0.0,4.421965,101.93171,0.0
DMU05,50,1775500683,0.0,4.421965,101.93171,0.0
DMU05,50,1775500743,0.0,4.421965,101.93171,0.0
