vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU28,2940,1728163366,28.0,5.387868,100.37275,0.0
EMU28,2940,1728163386,34.0,5.387132,100.37396,0.0
EMU24,2941,1728163398,58.0,6.653992,100.307915,0.0
EMU24,2941,1728163478,107.0,6.645125,100.291695,0.0
EMU28,2940,1728163486,101.0,5.377533,100.392456,0.0
EMU24,2941,1728163538,125.0,6.634078,100.27682,0.0
EMU28,2940,1728163546,92.0,5.370757,100.40531,0.0
EMU28,2940,1728163566,87.0,5.369162,100.40955,0.0
EMU24,2941,1728163578,125.0,6.625853,100.267334,0.0
EMU24,2941,1728163658,125.0,6.601547,100.263245,0.0
EMU28,2940,1728163666,0.0,5.364395,100.42182,0.0
EMU28,2940,1728163726,87.0,5.362313,100.42792,0.0
EMU24,2941,1728163718,123.0,6.583375,100.26237,0.0
EMU28,2940,1728163786,102.0,5.366478,100.44007,0.0
EMU24,2941,1728163778,124.0,6.564993,100.259254,0.0
EMU28,2940,1728163846,0.0,5.366363,100.44787,0.0
SCS38,weekend_2302,1728163852,0.0,2.999413,101.39173,0.0
EMU24,2941,1728163838,119.0,6.546502,100.259995,0.0
EMU25,2901,1728163837,3.0,5.393638,100.366356,0.0
EMU28,2940,1728163906,51.0,5.366063,100.449615,0.0
SCS38,weekend_2302,1728163912,14.0,3.00058,101.390915,0.0
EMU24,2941,1728163898,86.0,6.530387,100.25806,0.0
EMU25,2901,1728163897,24.0,5.391492,100.36924,0.0
EMU25,2901,1728163957,36.0,5.388607,100.372025,0.0
SCS38,weekend_2302,1728163972,17.0,3.002895,101.3916,0.0
EMU28,2940,1728163966,50.0,5.364802,100.456505,0.0
EMU24,2941,1728163958,0.0,6.523353,100.25687,0.0
EMU24,2941,1728164018,94.0,6.5172,100.25583,0.0
EMU25,2901,1728164017,44.0,5.385745,100.37696,0.0
EMU28,2940,1728164026,45.0,5.359398,100.462074,0.0
SCS38,weekend_2302,1728164032,41.0,3.005702,101.39457,0.0
EMU25,2901,1728164077,95.0,5.380962,100.385956,0.0
SCS38,weekend_2302,1728164092,25.0,3.009262,101.39838,0.0
EMU24,2941,1728164038,114.0,6.511972,100.25493,0.0
EMU28,2940,1728164076,42.0,5.358588,100.4667,0.0
SCS38,weekend_2302,1728164112,23.0,3.010083,101.39926,0.0
EMU25,2901,1728164117,87.0,5.376628,100.39412,0.0
EMU28,2940,1728164116,79.0,5.36384,100.46739,0.0
SCS38,weekend_2302,1728164172,22.0,3.012442,101.40178,0.0
EMU24,2941,1728164182,123.0,6.46772,100.25601,0.0
EMU25,2901,1728164177,94.0,5.370388,100.40632,0.0
EMU28,2940,1728164176,129.0,5.380115,100.469444,0.0
EMU25,2901,1728164257,35.0,5.365027,100.42015,0.0
EMU28,2940,1728164256,115.0,5.404272,100.47257,0.0
SCS38,weekend_2302,1728164272,21.0,3.01344,101.40285,0.0
EMU24,2941,1728164262,120.0,6.444447,100.26404,0.0
EMU25,2901,1728164317,34.0,5.364387,100.42197,0.0
EMU28,2940,1728164316,125.0,5.420548,100.4791,0.0
EMU24,2941,1728164322,38.0,6.43241,100.26818,0.0
SCS38,weekend_2302,1728164332,49.0,3.016282,101.4059,0.0
EMU25,2901,1728164377,102.0,5.363138,100.432945,0.0
EMU28,2940,1728164376,122.0,5.436527,100.488976,0.0
SCS38,weekend_2302,1728164392,6.0,3.020237,101.410126,0.0
EMU24,2941,1728164382,36.0,6.430642,100.26879,0.0
SCS38,weekend_2302,1728164412,0.0,3.020252,101.41013,0.0
EMU25,2901,1728164417,81.0,5.367028,100.44215,0.0
SCS28,weekend_2303,1728164416,0.0,3.684322,101.51869,0.0
EMU28,2940,1728164416,124.0,5.448173,100.49208,0.0
EMU24,2941,1728164422,99.0,6.42376,100.271194,0.0
SCS38,weekend_2302,1728164492,77.0,3.026573,101.41693,0.0
EMU25,2901,1728164497,18.0,5.366478,100.447525,0.0
EMU28,2940,1728164496,111.0,5.471947,100.49593,0.0
EMU24,2941,1728164502,121.0,6.401405,100.27994,0.0
SCS28,weekend_2303,1728164476,67.0,3.682713,101.52039,0.0
EMU25,2901,1728164557,83.0,5.365195,100.45542,0.0
EMU28,2940,1728164556,7.0,5.482547,100.49809,0.0
SCS38,weekend_2302,1728164572,18.0,3.033608,101.42453,0.0
EMU24,2941,1728164562,118.0,6.386783,100.290855,0.0
EMU25,2901,1728164617,99.0,5.354915,100.465324,0.0
EMU28,2940,1728164616,54.0,5.484228,100.49855,0.0
SCS38,weekend_2302,1728164632,27.0,3.034093,101.42504,0.0
SCS28,weekend_2303,1728164626,116.0,3.652815,101.545265,0.0
EMU24,2941,1728164622,77.0,6.374288,100.3002,0.0
EMU25,2901,1728164677,108.0,5.340123,100.47004,0.0
EMU24,2941,1728164682,0.0,6.370522,100.303024,0.0
SCS28,weekend_2303,1728164686,120.0,3.640172,101.557976,0.0
EMU28,2940,1728164682,102.0,5.49913,100.50253,0.0
SCS38,weekend_2302,1728164692,21.0,3.036753,101.427895,0.0
EMU25,2901,1728164737,116.0,5.323218,100.470375,0.0
SCS38,weekend_2302,1728164752,0.0,3.039895,101.43127,0.0
SCS28,weekend_2303,1728164746,119.0,3.625737,101.56814,0.0
EMU28,2940,1728164742,130.0,5.515895,100.50703,0.0
EMU24,2941,1728164742,78.0,6.36751,100.30529,0.0
EMU24,2941,1728164762,103.0,6.363758,100.30808,0.0
EMU25,2901,1728164757,117.0,5.317782,100.47266,0.0
EMU28,2940,1728164762,117.0,5.521905,100.50771,0.0
SCS28,weekend_2303,1728164776,120.0,3.619258,101.57438,0.0
SCS38,weekend_2302,1728164772,0.0,3.039895,101.43127,0.0
EMU25,2901,1728164857,79.0,5.293508,100.48316,0.0
SCS38,weekend_2302,1728164872,89.0,3.046538,101.439514,0.0
SCS28,weekend_2303,1728164866,105.0,3.601015,101.5927,0.0
EMU28,2940,1728164862,120.0,5.551807,100.49982,0.0
EMU24,2941,1728164859,58.0,6.342482,100.32399,0.0
EMU25,2901,1728164904,27.0,5.28686,100.48116,0.0
SCS38,weekend_2302,1728164912,25.0,3.045455,101.44566,0.0
EMU28,2940,1728164902,124.0,5.564023,100.49783,0.0
EMU24,2941,1728164919,125.0,6.327517,100.33515,0.0
SCS28,weekend_2303,1728164896,102.0,3.598988,101.60015,0.0
EMU24,2941,1728164979,123.0,6.31212,100.34497,0.0
SCS28,weekend_2303,1728164986,107.0,3.578543,101.613434,0.0
EMU25,2901,1728164984,44.0,5.2852,100.48049,0.0
EMU28,2940,1728164982,120.0,5.588623,100.49383,0.0
SCS38,weekend_2302,1728164992,8.0,3.04345,101.44924,0.0
EMU28,2940,1728165002,128.0,5.59482,100.49299,0.0
SCS38,weekend_2302,1728165012,13.0,3.043108,101.45011,0.0
EMU24,2941,1728165019,124.0,6.299852,100.34743,0.0
SCS28,weekend_2303,1728165016,95.0,3.571887,101.61561,0.0
EMU25,2901,1728165024,94.0,5.27826,100.478615,0.0
EMU24,2941,1728165079,120.0,6.281645,100.35116,0.0
SCS28,weekend_2303,1728165076,104.0,3.562723,101.62799,0.0
EMU25,2901,1728165084,118.0,5.262043,100.482185,0.0
EMU28,2940,1728165082,125.0,5.619158,100.49618,0.0
SCS38,weekend_2302,1728165072,25.0,3.042652,101.451065,0.0
SCS38,weekend_2302,1728165132,24.0,3.039955,101.45335,0.0
EMU24,2941,1728165139,122.0,6.263965,100.35479,0.0
SCS28,weekend_2303,1728165136,79.0,3.556338,101.6388,0.0
EMU25,2901,1728165144,121.0,5.244417,100.48612,0.0
EMU28,2940,1728165122,122.0,5.630537,100.4914,0.0
SCS38,weekend_2302,1728165192,47.0,3.036548,101.45592,0.0
EMU24,2941,1728165199,123.0,6.245565,100.358536,0.0
SCS28,weekend_2303,1728165196,0.0,3.552625,101.63952,0.0
EMU25,2901,1728165204,120.0,5.226505,100.490135,0.0
EMU28,2940,1728165202,0.0,5.64319,100.49015,0.0
SCS38,weekend_2302,1728165272,31.0,3.035047,101.4696,0.0
SCS28,weekend_2303,1728165286,80.0,3.546343,101.63851,0.0
EMU25,2901,1728165284,101.0,5.205403,100.48761,0.0
EMU28,2940,1728165282,69.0,5.646402,100.490715,0.0
SCS28,weekend_2303,1728165346,97.0,3.533805,101.63367,0.0
EMU24,2941,1728165345,119.0,6.201848,100.36746,0.0
EMU25,2901,1728165344,97.0,5.192295,100.48062,0.0
EMU28,2940,1728165342,120.0,5.660932,100.49313,0.0
SCS38,weekend_2302,1728165332,0.0,3.035505,101.469986,0.0
EMU24,2941,1728165405,78.0,6.186905,100.37245,0.0
EMU25,2901,1728165404,87.0,5.1778,100.47956,0.0
SCS38,weekend_2302,1728165412,65.0,3.044722,101.47431,0.0
EMU28,2940,1728165412,115.0,5.681698,100.49861,0.0
SCS28,weekend_2303,1728165406,100.0,3.519733,101.62882,0.0
EMU28,2940,1728165452,111.0,5.691025,100.50497,0.0
SCS38,weekend_2302,1728165472,38.0,3.05113,101.47659,0.0
SCS28,weekend_2303,1728165466,79.0,3.506695,101.633224,0.0
EMU24,2941,1728165465,0.0,6.182957,100.3751,0.0
EMU25,2901,1728165464,11.0,5.16985,100.479706,0.0
EMU24,2941,1728165485,0.0,6.182957,100.3751,0.0
SCS38,weekend_2302,1728165492,54.0,3.052253,101.47872,0.0
EMU28,2940,1728165492,112.0,5.700693,100.509865,0.0
SCS28,weekend_2303,1728165496,42.0,3.501703,101.633965,0.0
EMU25,2901,1728165504,0.0,5.169782,100.47969,0.0
EMU28,2940,1728165592,107.0,5.729878,100.51116,0.0
SCS38,weekend_2302,1728165592,15.0,3.052428,101.48817,0.0
SCS28,weekend_2303,1728165586,52.0,3.497483,101.63461,0.0
EMU24,2941,1728165585,125.0,6.164742,100.379105,0.0
EMU25,2901,1728165584,103.0,5.157517,100.479965,0.0
SCS38,weekend_2302,1728165652,25.0,3.052282,101.49186,0.0
EMU28,2940,1728165652,123.0,5.747102,100.50451,0.0
SCS28,weekend_2303,1728165646,82.0,3.486945,101.63784,0.0
EMU24,2941,1728165645,124.0,6.146012,100.38041,0.0
EMU25,2901,1728165644,111.0,5.14092,100.4841,0.0
EMU23,2945,1728165640,9.0,6.662368,100.3198,0.0
EMU39,2903,1728165637,4.0,5.393602,100.36637,0.0
EMU28,2940,1728165692,114.0,5.757893,100.49981,0.0
EMU23,2945,1728165700,25.0,6.660575,100.31755,0.0
EMU39,2903,1728165697,12.0,5.392398,100.36782,0.0
EMU25,2901,1728165704,5.0,5.130823,100.48618,0.0
SCS38,weekend_2302,1728165712,17.0,3.052283,101.49259,0.0
SCS28,weekend_2303,1728165706,85.0,3.474875,101.6389,0.0
EMU24,2941,1728165705,120.0,6.128162,100.37656,0.0
SCS38,weekend_2302,1728165732,23.0,3.052243,101.493805,0.0
EMU28,2940,1728165732,125.0,5.768833,100.49464,0.0
EMU23,2945,1728165740,38.0,6.658995,100.31542,0.0
EMU39,2903,1728165737,20.0,5.391247,100.369484,0.0
SCS28,weekend_2303,1728165736,50.0,3.46967,101.638016,0.0
EMU24,2941,1728165725,113.0,6.122757,100.374084,0.0
EMU25,2901,1728165724,0.0,5.130805,100.48618,0.0
SCS38,weekend_2302,1728165792,29.0,3.052142,101.497345,0.0
EMU28,2940,1728165792,105.0,5.784922,100.48801,0.0
EMU23,2945,1728165800,46.0,6.655248,100.30975,0.0
EMU39,2903,1728165797,37.0,5.388187,100.37243,0.0
SCS28,weekend_2303,1728165796,18.0,3.467637,101.63764,0.0
EMU24,2941,1728165805,0.0,6.112727,100.369514,0.0
EMU25,2901,1728165804,96.0,5.121395,100.48818,0.0
SCS28,weekend_2303,1728165856,110.0,3.456495,101.639435,0.0
EMU23,2945,1728165880,114.0,6.64815,100.296036,0.0
EMU39,2903,1728165877,102.0,5.382727,100.38273,0.0
SCS38,weekend_2302,1728165892,35.0,3.05154,101.507996,0.0
EMU28,2940,1728165892,127.0,5.813113,100.47894,0.0
EMU24,2941,1728165885,107.0,6.103532,100.36682,0.0
EMU25,2901,1728165884,108.0,5.100542,100.49249,0.0
EMU25,2901,1728165920,100.0,5.090992,100.494576,0.0
SCS38,weekend_2302,1728165912,79.0,3.052043,101.51082,0.0
EMU23,2945,1728165920,116.0,6.641238,100.286514,0.0
EMU39,2903,1728165917,95.0,5.378003,100.3916,0.0
SCS28,weekend_2303,1728165916,108.0,3.43993,101.63751,0.0
EMU28,2940,1728165912,88.0,5.818733,100.47847,0.0
EMU24,2941,1728165925,116.0,6.093477,100.37231,0.0
EMU25,2901,1728166000,107.0,5.072813,100.50398,0.0
SCS28,weekend_2303,1728166006,74.0,3.423872,101.62567,0.0
EMU24,2941,1728166005,125.0,6.07209,100.38411,0.0
EMU23,2945,1728166000,117.0,6.62703,100.2682,0.0
EMU28,2940,1728166012,0.0,5.824888,100.47797,0.0
SCS38,weekend_2302,1728166012,20.0,3.055175,101.52099,0.0
EMU39,2903,1728165997,91.0,5.369547,100.40857,0.0
SCS38,weekend_2302,1728166032,24.0,3.055473,101.522125,0.0
EMU28,2940,1728166032,0.0,5.824888,100.47797,0.0
EMU39,2903,1728166037,61.0,5.366662,100.41602,0.0
SCS28,weekend_2303,1728166036,101.0,3.417358,101.62549,0.0
EMU24,2941,1728166045,125.0,6.061207,100.39027,0.0
EMU23,2945,1728166040,108.0,6.616315,100.26469,0.0
EMU25,2901,1728166040,110.0,5.063108,100.5091,0.0
EMU25,2901,1728166120,88.0,5.044912,100.51877,0.0
SCS38,weekend_2302,1728166132,21.0,3.05645,101.52516,0.0
SCS28,weekend_2303,1728166126,107.0,3.393677,101.6281,0.0
EMU28,2940,1728166119,111.0,5.842368,100.476906,0.0
EMU24,2941,1728166105,121.0,6.044998,100.399445,0.0
EMU23,2945,1728166120,114.0,6.593085,100.26321,0.0
EMU39,2903,1728166117,0.0,5.364628,100.42129,0.0
EMU23,2945,1728166180,123.0,6.575543,100.26053,0.0
EMU39,2903,1728166177,96.0,5.362288,100.42863,0.0
SCS28,weekend_2303,1728166186,94.0,3.380872,101.61927,0.0
EMU25,2901,1728166180,76.0,5.034072,100.5245,0.0
EMU28,2940,1728166179,127.0,5.859325,100.47694,0.0
SCS38,weekend_2302,1728166192,18.0,3.05743,101.52826,0.0
SCS38,weekend_2302,1728166212,16.0,3.057687,101.52906,0.0
EMU39,2903,1728166217,93.0,5.36551,100.43801,0.0
SCS28,weekend_2303,1728166216,51.0,3.376985,101.61537,0.0
EMU24,2941,1728166203,123.0,6.019072,100.41404,0.0
EMU25,2901,1728166200,56.0,5.03124,100.526,0.0
EMU23,2945,1728166200,123.0,6.56953,100.25907,0.0
EMU28,2940,1728166199,128.0,5.865692,100.47695,0.0
SCS37,weekend_2307,1728166214,0.0,3.684382,101.51865,0.0
EMU23,2945,1728166300,115.0,6.539703,100.259674,0.0
EMU39,2903,1728166297,0.0,5.366458,100.44729,0.0
EMU24,2941,1728166303,104.0,5.999,100.42543,0.0
EMU25,2901,1728166300,79.0,5.024225,100.52994,0.0
EMU28,2940,1728166299,127.0,5.897383,100.47487,0.0
SCS28,weekend_2303,1728166306,86.0,3.372043,101.610435,0.0
SCS37,weekend_2307,1728166314,68.0,3.681553,101.52174,0.0
SCS38,weekend_2302,1728166312,50.0,3.061207,101.541245,0.0
SCS37,weekend_2307,1728166334,96.0,3.678672,101.524826,0.0
EMU39,2903,1728166337,22.0,5.3664,100.447815,0.0
SCS28,weekend_2303,1728166336,117.0,3.367773,101.60412,0.0
SCS38,weekend_2302,1728166332,48.0,3.06185,101.54363,0.0
EMU24,2941,1728166343,122.0,5.98872,100.43124,0.0
EMU23,2945,1728166340,81.0,6.529265,100.25789,0.0
EMU25,2901,1728166340,104.0,5.018953,100.53761,0.0
EMU28,2940,1728166339,123.0,5.909225,100.470314,0.0
EMU39,2903,1728166397,106.0,5.363822,100.45827,0.0
SCS28,weekend_2303,1728166396,101.0,3.363312,101.58794,0.0
EMU24,2941,1728166403,71.0,5.975295,100.43883,0.0
EMU25,2901,1728166400,109.0,5.023263,100.55301,0.0
EMU28,2940,1728166399,122.0,5.926768,100.463585,0.0
SCS37,weekend_2307,1728166394,115.0,3.664918,101.535065,0.0
SCS38,weekend_2302,1728166392,51.0,3.066655,101.54915,0.0
EMU23,2945,1728166400,0.0,6.523405,100.2569,0.0
EMU39,2903,1728166477,120.0,5.343942,100.46938,0.0
SCS37,weekend_2307,1728166494,116.0,3.644137,101.55486,0.0
SCS38,weekend_2302,1728166492,16.0,3.074033,101.55598,0.0
SCS28,weekend_2303,1728166486,95.0,3.355218,101.57156,0.0
EMU24,2941,1728166483,55.0,5.970563,100.44151,0.0
EMU25,2901,1728166480,104.0,5.035053,100.57046,0.0
EMU23,2945,1728166480,97.0,6.513813,100.25525,0.0
EMU28,2940,1728166479,129.0,5.948963,100.45369,0.0
SCS28,weekend_2303,1728166516,88.0,3.348357,101.57222,0.0
EMU23,2945,1728166480,97.0,6.513813,100.25525,0.0
EMU24,2941,1728166543,120.0,5.957982,100.44864,0.0
EMU25,2901,1728166540,110.0,5.04367,100.58418,0.0
EMU28,2940,1728166539,101.0,5.963095,100.4457,0.0
EMU39,2903,1728166537,71.0,5.328678,100.46998,0.0
SCS37,weekend_2307,1728166534,115.0,3.634427,101.5612,0.0
SCS38,weekend_2302,1728166532,14.0,3.074723,101.55738,0.0
EMU28,2940,1728166599,44.0,5.971532,100.44093,0.0
EMU39,2903,1728166597,97.0,5.316818,100.47306,0.0
SCS28,weekend_2303,1728166576,74.0,3.335735,101.57231,0.0
EMU24,2941,1728166603,122.0,5.941777,100.45776,0.0
EMU25,2901,1728166600,113.0,5.044445,100.6006,0.0
SCS37,weekend_2307,1728166594,115.0,3.621055,101.57229,0.0
EMU23,2945,1728166593,117.0,6.481738,100.253624,0.0
SCS38,weekend_2302,1728166592,0.0,3.07555,101.55909,0.0
SCS38,weekend_2302,1728166652,20.0,3.076177,101.5602,0.0
EMU39,2903,1728166657,109.0,5.301467,100.47992,0.0
SCS37,weekend_2307,1728166674,104.0,3.606318,101.58867,0.0
EMU23,2945,1728166673,114.0,6.459335,100.25888,0.0
SCS28,weekend_2303,1728166666,41.0,3.32459,101.57158,0.0
EMU24,2941,1728166663,125.0,5.924263,100.464584,0.0
EMU25,2901,1728166660,118.0,5.043153,100.61818,0.0
EMU28,2940,1728166659,35.0,5.973058,100.44009,0.0
EMU24,2941,1728166683,127.0,5.918353,100.466866,0.0
EMU25,2901,1728166680,119.0,5.042703,100.62413,0.0
EMU23,2945,1728166693,115.0,6.453635,100.26083,0.0
SCS38,weekend_2302,1728166692,14.0,3.076703,101.56194,0.0
EMU39,2903,1728166697,64.0,5.293188,100.48317,0.0
SCS37,weekend_2307,1728166694,105.0,3.602008,101.59156,0.0
EMU28,2940,1728166699,97.0,5.979492,100.43643,0.0
SCS28,weekend_2303,1728166666,41.0,3.32459,101.57158,0.0
SCS37,weekend_2307,1728166754,105.0,3.59482,101.60457,0.0
EMU39,2903,1728166754,27.0,5.287055,100.48126,0.0
EMU23,2945,1728166753,109.0,6.437152,100.2665,0.0
SCS38,weekend_2302,1728166752,17.0,3.076592,101.564156,0.0
SCS28,weekend_2303,1728166756,16.0,3.31898,101.574844,0.0
EMU24,2941,1728166763,123.0,5.89516,100.4758,0.0
EMU25,2901,1728166760,102.0,5.04163,100.64647,0.0
EMU28,2940,1728166759,129.0,5.994973,100.42768,0.0
EMU25,2901,1728166808,98.0,5.039533,100.657875,0.0
SCS11,2947,1728166806,0.0,6.662828,100.32062,0.0
EMU39,2903,1728166814,12.0,5.28623,100.48094,0.0
SCS37,weekend_2307,1728166814,102.0,3.580562,101.61324,0.0
EMU23,2945,1728166813,0.0,6.43136,100.26853,0.0
SCS38,weekend_2302,1728166812,39.0,3.07616,101.56922,0.0
EMU28,2940,1728166819,123.0,6.011153,100.41854,0.0
SCS28,weekend_2303,1728166816,27.0,3.317618,101.57487,0.0
EMU24,2941,1728166823,122.0,5.876773,100.47701,0.0
EMU24,2941,1728166903,119.0,5.852743,100.476944,0.0
EMU28,2940,1728166899,119.0,6.033008,100.4062,0.0
EMU39,2903,1728166914,118.0,5.265617,100.48138,0.0
SCS37,weekend_2307,1728166914,94.0,3.562275,101.629265,0.0
EMU23,2945,1728166913,97.0,6.420915,100.272125,0.0
SCS38,weekend_2302,1728166912,24.0,3.081605,101.57768,0.0
EMU25,2901,1728166908,114.0,5.039332,100.685394,0.0
SCS11,2947,1728166906,40.0,6.659273,100.31596,0.0
SCS28,weekend_2303,1728166906,77.0,3.303652,101.575005,0.0
EMU28,2940,1728166953,122.0,6.04716,100.39817,0.0
EMU25,2901,1728166968,118.0,5.03652,100.70264,0.0
SCS11,2947,1728166966,44.0,6.655828,100.31058,0.0
SCS28,weekend_2303,1728166966,62.0,3.293243,101.57409,0.0
EMU39,2903,1728166974,116.0,5.248212,100.48526,0.0
SCS37,weekend_2307,1728166974,62.0,3.557587,101.638115,0.0
EMU23,2945,1728166973,117.0,6.404713,100.27781,0.0
SCS38,weekend_2302,1728166972,24.0,3.081938,101.58016,0.0
EMU24,2941,1728166943,121.0,5.840595,100.47693,0.0
EMU39,2903,1728167014,118.0,5.236602,100.48785,0.0
SCS37,weekend_2307,1728167014,14.0,3.553128,101.63945,0.0
EMU28,2940,1728167013,127.0,6.063507,100.38895,0.0
EMU23,2945,1728167013,118.0,6.395127,100.284615,0.0
SCS38,weekend_2302,1728167012,19.0,3.082415,101.582306,0.0
EMU25,2901,1728167028,120.0,5.0274,100.71777,0.0
SCS28,weekend_2303,1728167026,66.0,3.285135,101.568924,0.0
EMU24,2941,1728167023,17.0,5.82439,100.47802,0.0
SCS11,2947,1728167026,96.0,6.650353,100.30259,0.0
SCS28,weekend_2303,1728167026,66.0,3.285135,101.568924,0.0
EMU39,2903,1728167054,117.0,5.225147,100.490395,0.0
SCS37,weekend_2307,1728167054,0.0,3.55264,101.63951,0.0
EMU28,2940,1728167053,128.0,6.074618,100.38267,0.0
EMU23,2945,1728167053,117.0,6.385482,100.29184,0.0
SCS38,weekend_2302,1728167052,24.0,3.083765,101.58453,0.0
EMU25,2901,1728167048,120.0,5.023202,100.72213,0.0
SCS11,2947,1728167046,116.0,6.648708,100.29741,0.0
EMU24,2941,1728167043,0.0,5.824297,100.478035,0.0
SCS37,weekend_2307,1728167134,104.0,3.54487,101.637436,0.0
EMU28,2940,1728167133,128.0,6.096927,100.370316,0.0
EMU23,2945,1728167133,22.0,6.370703,100.30289,0.0
SCS38,weekend_2302,1728167132,0.0,3.084797,101.58769,0.0
SCS11,2947,1728167126,118.0,6.634638,100.27771,0.0
EMU24,2941,1728167143,115.0,5.806468,100.480354,0.0
SCS28,weekend_2303,1728167116,61.0,3.272775,101.56129,0.0
EMU25,2901,1728167128,120.0,5.003477,100.73528,0.0
SCS27,2944,1728167136,6.0,5.393518,100.36638,0.0
EMU39,2903,1728167134,115.0,5.203355,100.48648,0.0
SCS37,weekend_2307,1728167174,96.0,3.53558,101.63437,0.0
EMU39,2903,1728167174,113.0,5.193145,100.48099,0.0
EMU23,2945,1728167173,0.0,6.37052,100.30301,0.0
EMU28,2940,1728167173,109.0,6.107743,100.36726,0.0
SCS38,weekend_2302,1728167172,0.0,3.084797,101.58769,0.0
EMU25,2901,1728167168,120.0,4.991545,100.73442,0.0
SCS28,weekend_2303,1728167176,38.0,3.263303,101.55729,0.0
EMU24,2941,1728167183,126.0,5.794682,100.48333,0.0
SCS11,2947,1728167166,118.0,6.62718,100.268364,0.0
SCS27,2944,1728167166,15.0,5.392758,100.36726,0.0
SCS28,weekend_2303,1728167206,16.0,3.26159,101.55624,0.0
EMU39,2903,1728167214,102.0,5.182545,100.47945,0.0
SCS37,weekend_2307,1728167214,98.0,3.526865,101.62988,0.0
EMU28,2940,1728167213,19.0,6.113113,100.36968,0.0
EMU23,2945,1728167213,48.0,6.368477,100.30454,0.0
SCS38,weekend_2302,1728167212,13.0,3.084822,101.5879,0.0
EMU25,2901,1728167228,121.0,4.973562,100.73054,0.0
SCS11,2947,1728167226,121.0,6.609997,100.263824,0.0
SCS27,2944,1728167226,24.0,5.391057,100.36963,0.0
EMU24,2941,1728167223,129.0,5.783312,100.48883,0.0
SCS27,2944,1728167316,36.0,5.387017,100.37427,0.0
EMU23,2945,1728167253,94.0,6.362562,100.30899,0.0
EMU39,2903,1728167334,7.0,5.169748,100.47971,0.0
SCS37,weekend_2307,1728167334,30.0,3.501283,101.63408,0.0
EMU25,2901,1728167333,116.0,4.943485,100.721664,0.0
EMU28,2940,1728167333,87.0,6.11814,100.37193,0.0
SCS28,weekend_2303,1728167326,33.0,3.256968,101.554665,0.0
SCS11,2947,1728167326,120.0,6.579988,100.26204,0.0
EMU24,2941,1728167323,124.0,5.75447,100.50148,0.0
SCS38,weekend_2302,1728167292,26.0,3.084307,101.59232,0.0
SCS21,weekend_2207,1728167384,21.0,3.140608,101.69411,0.0
EMU24,2941,1728167383,122.0,5.737177,100.50841,0.0
SCS27,2944,1728167376,105.0,5.382275,100.38351,0.0
SCS37,weekend_2307,1728167394,0.0,3.499775,101.634254,0.0
EMU39,2903,1728167394,110.0,5.158767,100.47994,0.0
EMU25,2901,1728167393,115.0,4.926042,100.71703,0.0
EMU28,2940,1728167393,127.0,6.133462,100.378914,0.0
SCS11,2947,1728167386,122.0,6.561902,100.25942,0.0
SCS28,weekend_2303,1728167386,38.0,3.25125,101.55558,0.0
EMU23,2945,1728167386,111.0,6.334222,100.330124,0.0
EMU23,2945,1728167406,117.0,6.329855,100.33339,0.0
